0.2019592839,-0.3911305162,-0.8979027603,-0.2377767013,0.86978397,-0.4323633724,0.9500919366,0.3008201535,0.0826592238
0.9731799427,-0.2225977265,-0.05806075484,0.2138285879,0.9683747,-0.128560396,0.08484181791,0.1126973496,0.9900005926
0.7961703824,-0.4401768779,0.4151590518,-0.5556682188,-0.8034547347,0.2137599585,0.2394693147,-0.4008800388,-0.8842791651
0.8011590331,-0.06465954298,-0.5949481887,0.1775797062,-0.9236850618,0.3395163538,-0.5714977267,-0.3776573183,-0.7285364084
-0.9807328825,-0.08327076935,-0.1767172663,0.04693630913,0.777663715,-0.6269259361,0.1896312108,-0.6231413366,-0.7587719542
-0.6519809539,-0.7501213337,0.1106292025,0.6895547175,-0.6472578668,-0.3249177519,0.315333359,-0.1355552973,0.9392495058
0.7448147512,-0.6580602794,-0.1104882576,0.5726694056,0.545406622,0.6120305291,-0.3424919536,-0.5191226111,0.7830778865
0.8015008008,0.2654669901,0.5358392889,-0.4446937719,0.8636817179,0.2372790328,-0.3998048469,-0.4284637293,0.8102931057
0.8711139708,-0.4659029264,0.1552253621,0.4160752497,0.8681203932,0.2706443597,-0.2608483016,-0.1711766516,0.9500824793
0.6618317703,-0.2008774453,0.7222374677,0.6473557847,-0.3326919178,-0.6857452703,0.3780333263,0.9213926089,-0.09014690473
0.9309025128,-0.3601814819,0.06074382139,0.1171763059,0.4519814315,0.8842977433,-0.345962751,-0.8160772547,0.4629553858
0.7972183638,-0.5451278727,-0.2593809608,0.5501983971,0.8329157978,-0.05943902381,0.2484443685,-0.09532510756,0.9639442513
0.4590915258,0.3758779575,0.8049538695,-0.1522342001,-0.8593951043,0.4881237578,0.8752483758,-0.3466349892,-0.3373195295
0.9833794488,0.02730307756,0.1794976369,0.07596622935,0.8360599788,-0.5433533325,-0.1649060087,0.5479582592,0.8200900892
0.9527989566,-0.2899635014,0.08997397453,0.287012892,0.9568950251,0.04444671781,-0.09898357453,-0.01652509571,0.9949518447
0.9361986274,-0.3514260858,0.005642365758,0.3119862186,0.8235239469,-0.4737857199,0.1618540378,0.445317881,0.8806220843
0.2161863036,0.5204844445,-0.8260504979,0.920485755,0.1734350191,0.3501803378,0.3255295025,-0.8360719091,-0.4416042412
0.9503412734,-0.02401745658,-0.3102815267,0.02283157293,0.9997115393,-0.007453690266,0.3103710413,-6.658077926e-07,0.9506154936
0.7857881297,-0.5446757657,0.2930278578,0.5786451855,0.8147258199,-0.03730398995,-0.2184187824,0.1988721916,0.9553758877
0.8526575319,0.3020838373,0.4262868619,-0.1996241802,0.942365403,-0.2685100256,-0.4828305293,0.1438499304,0.863818197
0.9996547555,-0.025923156,0.004284822468,0.02562710581,0.9979451537,0.0587258183,-0.005798376366,-0.05859573594,0.9982649541
-0.6395857879,-0.5935195444,-0.48853308,-0.6667792963,0.7445828805,-0.03164971036,0.3825380896,0.3055010384,-0.8719711724
0.9295758772,0.3664080352,0.04042079059,-0.3596947007,0.8775752013,0.3169881518,0.08067472245,-0.3092036835,0.9475677661
-0.8010704219,0.5969167593,0.04445853863,0.1300928935,0.2461224106,-0.9604684264,-0.5842619432,-0.7636191076,-0.2748160117
0.09902184167,-0.7597025933,0.6426870503,0.3593591849,-0.5749733705,-0.7350282984,0.9279308439,0.3037393503,0.2160711827
0.1502694855,0.6446440653,-0.7495686165,0.7827733363,0.385536395,0.4884952324,0.6038915347,-0.660148254,-0.44667583
0.4639893361,-0.8073763668,-0.364495951,0.7469707114,0.577779839,-0.3289456095,0.476181323,-0.1196405449,0.871170183
0.2506385487,0.9673809418,-0.03680260125,-0.652424546,0.1407063987,-0.7446770583,-0.7152080325,0.2106556975,0.6664095193
-0.2861937165,0.1411302306,0.9477211693,0.8949333473,0.3927455383,0.2117669614,-0.3423265407,0.9087536521,-0.2387034549
0.1512279879,-0.8852802226,0.4397829273,0.8830465615,0.3209352416,0.3423877055,-0.4442509042,0.336570198,0.8302780474
0.9936052494,0.1104521699,-0.02342918044,-0.1113111566,0.9930109857,-0.03923020018,0.01893237283,0.04158726201,0.9989554869
0.9778334284,-0.1340545387,-0.1608451644,0.1684090143,0.9599933029,0.2237213944,0.1244194123,-0.2458500336,0.9612895354
0.9389189042,-0.1488944324,0.3102607602,0.1310221357,0.9883224334,0.07779439345,-0.3182208215,-0.03239159922,0.9474630827
0.869646524,-0.1880140087,0.4564708706,-0.2628376442,-0.959028921,0.1057350532,0.4178890953,-0.2119298498,-0.8834333267
-0.7020172252,-0.6498471131,0.2913254969,0.7105409662,-0.6667034333,0.2250290368,0.04799323908,0.36497296,0.9297802899
-0.1191566835,0.4570554392,0.8814204503,-0.9907861855,-0.1122971956,-0.07571046463,0.06437716503,-0.8823206137,0.4662251766
0.2330242444,0.7982367892,0.5554437235,-0.2591110364,0.6014838714,-0.7556974416,-0.9373159405,0.03217422648,0.3469922864
-0.5003395585,0.6695577527,0.5489560474,0.8388535213,0.2178350249,0.4988713979,0.2144413579,0.7100988084,-0.6706523588
0.9818210865,-0.111969446,-0.1532651211,0.1371109334,-0.1399965891,0.9806128426,-0.1312552709,-0.9838006903,-0.122099368
0.9858096114,0.1490174506,-0.077286542,-0.1510629035,0.9882946731,-0.02129878757,0.07320798674,0.03267167893,0.9967813963
0.10218868,0.7465769654,0.6574042199,-0.07299362117,0.6647098499,-0.7435272334,-0.9920833659,0.02799375191,0.1224211783
0.9763041389,-0.1494067851,0.1565498036,0.2149915465,0.7521412672,-0.6229463453,-0.02467515692,0.6418419795,0.766439828
-0.3237990113,0.54716293,0.7718593967,-0.9420643424,-0.2619661586,-0.2094958388,0.08757268415,-0.7949757605,0.600287069
-0.119624465,-0.9485940243,-0.2930176863,-0.07650059367,-0.285452603,0.9553347427,-0.9898674894,0.1366974345,-0.03842089108
0.5623182869,0.7635258167,-0.3175318432,-0.8021082669,0.5969891542,0.01504253828,0.2010484328,0.2462362221,0.9481282881
0.6584407414,0.03346905331,-0.7518880319,0.05450216077,0.9942675579,0.09198661784,0.7506565823,-0.1015472592,0.6528421322
0.3381892451,-0.9209154858,-0.1937593935,0.9407685191,0.336115539,0.04450772851,0.02413768655,-0.1973347728,0.9800389582
0.3844236368,0.6956454787,-0.6068738216,-0.8280873194,-0.03071338671,-0.5597571611,-0.4080316887,0.7177283997,0.5642482479
0.7152589308,0.07887836506,0.6943938834,0.06305728464,0.9822730857,-0.1765314816,-0.6960089372,0.1700523115,0.6976057416
-0.8197795224,-0.5634594464,-0.1023473836,-0.4686406236,0.5573326574,0.6853876822,-0.3291466247,0.6098309285,-0.720949886
0.3269637191,0.9416396055,-0.08005985077,-0.2722911519,0.1749920626,0.9461687517,0.9049598085,-0.2875632649,0.3136161885
0.6990874536,-0.1959213022,-0.6876711246,-0.5179179459,-0.8018186524,-0.2980735648,-0.4929885734,0.5645367057,-0.6620125183
-0.7855702019,-0.5496299728,0.2842293982,0.4283090061,-0.1514888641,0.8908437121,-0.4465768166,0.8215582858,0.354416605
-0.7691183928,-0.4783314123,-0.4238584173,-0.631623926,0.4677117283,0.6183016701,-0.09750955817,0.7432663044,-0.6618512573
0.7754753596,-0.4722909671,-0.4190217287,0.5661747926,0.8138988247,0.1304408198,0.2794352715,-0.338393182,0.898557724
-0.9835060977,-0.1801744963,-0.01590303916,0.1779975213,-0.9797323221,0.09187741504,-0.03213468847,0.08753129638,0.9956433267
0.2873545653,-0.8637382398,-0.4139850322,-0.7080745608,0.09950365472,-0.6990918673,0.6450254027,0.4940195096,-0.5829982454
-0.05250765739,-0.9208617661,-0.3863373574,0.03079806095,0.3851937352,-0.9223216716,0.9981454931,-0.06032739181,0.008135136123
-0.6929459377,-0.5333338299,-0.48516075,0.2082726038,-0.7922941071,0.5734915608,-0.6902524538,0.2963529547,0.6600958084
0.86612192,0.09867877648,-0.4899952231,-0.4499675373,-0.2728985796,-0.8503267493,-0.2176282036,0.9569685806,-0.1919611957
0.6422009122,-0.2722828636,0.7165472982,-0.6136260289,0.3776133995,0.6934487849,-0.4593920821,-0.8850255153,0.0754238173
0.9982103945,-0.03505127201,-0.0484501451,-0.001961834251,0.7905755026,-0.612361434,0.05976754501,0.6113605998,0.7890919196
-0.7268555903,0.5957864153,0.3416423543,0.2476481107,0.6913481322,-0.6787548698,-0.6405867343,-0.408749688,-0.6500556349
0.9766661982,0.1520964407,0.1516239095,-0.117508692,0.9694056841,-0.2155094589,-0.1797633013,0.1926636767,0.9646584179
-0.6688618956,-0.7416391058,-0.05094311878,-0.1860289231,0.2333339952,-0.9544362139,0.7197339817,-0.6289091217,-0.2940345425
-0.5675151598,-0.6138036812,-0.5487910207,0.4897555171,-0.7874433587,0.3742625954,-0.6618656034,-0.05637373347,0.7474997828
-0.8084881896,-0.3328742749,0.4853262454,0.5829624797,-0.3399963923,0.7379411904,-0.08063246615,0.8795437285,0.4689362804
0.8358654577,-0.4048813645,-0.3706750833,0.3592959183,0.9140509479,-0.1881948665,0.4150125056,0.02412354377,0.9094958355
-0.1422981531,-0.9418102429,-0.3045401483,-0.244671439,-0.2646553298,0.9327879949,-0.9591074614,0.2072462853,-0.1927741028
0.2999921036,0.9195903805,-0.2536893175,-0.4173665993,0.3656595635,0.8319243989,0.8577935996,-0.1436893027,0.4935012915
-0.7060134003,-0.6591644128,-0.2589350411,-0.7064616796,0.6811097121,0.1923576235,0.04956787131,0.3187347439,-0.946546982
0.9830265621,-0.007869893379,-0.1832944159,-0.1156287759,0.749096283,-0.652291917,0.1424386335,0.6624143896,0.7354715577
0.7141021851,0.4467029276,-0.5389940294,-0.4827344389,0.8718266768,0.08298016077,0.5069768542,0.2009346663,0.838212222
0.4936542092,-0.4136745166,-0.7649698792,0.737259465,-0.2674673425,0.6204109138,-0.4612526455,-0.8702497429,0.1729490733
0.8751864278,-0.1330833021,0.4651210071,0.2799482825,0.9234168356,-0.2625458186,-0.394560104,0.3599863642,0.8454183236
0.8043284209,-0.01655636227,-0.5939542728,0.3736467168,0.7913270138,0.4839314913,0.4619999159,-0.6111689162,0.6426730378
0.1186414306,-0.1460807482,0.9821326926,-0.9131892878,-0.404437292,0.05015776556,0.3898840027,-0.9028238432,-0.1813823933
0.02329919113,0.3251702996,0.9453684065,0.7229060501,0.6477020841,-0.2406010244,-0.6905533943,0.6890183499,-0.2199766423
-0.3842120921,-0.1663613287,-0.9081326867,-0.9183411858,-0.03238046112,0.3944628907,-0.09502912579,0.9855330609,-0.1403354952
-0.5735095549,0.8150693869,0.08215037962,0.633800167,0.5050133943,-0.5858829405,-0.5190222912,-0.2839425401,-0.8062211205
0.9404151545,0.3217395782,-0.1100135489,-0.3328311465,0.9372147901,-0.1041722855,0.06958997799,0.1345811316,0.9884559444
0.9874353574,0.07394082553,0.1396573283,-0.001456232707,0.8879961251,-0.4598486286,-0.1580167536,0.4538674213,0.8769464462
0.6708303416,0.244018925,0.7003152268,-0.4615878134,0.8764911189,0.1367479761,-0.5804509827,-0.4149916657,0.7006129988
0.7414869709,-0.5685787022,0.3562517809,-0.1430823263,0.3847480924,0.9118642186,-0.6555337671,-0.7271087709,0.2039321342
0.04215654641,-0.5784868387,-0.8146016223,-0.9965261908,-0.08295590559,0.007339534816,-0.07182183957,0.8114624422,-0.5799744203
-0.06585693178,0.3009395604,-0.9513665148,-0.9572947142,0.2499336682,0.1453271886,0.2815132231,0.9203089386,0.2716279859
-0.4563685682,0.866966875,0.2002402748,-0.246927046,-0.3396016726,0.9075779514,0.8548419526,0.3647453107,0.3690610985
0.8341517758,-0.1204066053,0.5382314227,0.3687594685,-0.6039237093,-0.7066064023,0.4101307954,0.7878949186,-0.4593629588
0.9553036062,-0.08953254039,0.2817426916,0.006071215515,0.9587767328,0.2840956123,-0.2955641392,-0.2696870424,0.9164664417
-0.5655206437,-0.7008544382,0.4347291777,-0.4898940536,-0.1385806605,-0.8606969366,0.6634683246,-0.6997131248,-0.2649741974
-0.9226961125,0.0303929173,-0.384328186,0.3187113652,0.6210431704,-0.7160505892,0.2169215287,-0.7831868558,-0.5827206872
0.7682298029,-0.141443669,-0.6243529919,-0.566218508,0.3049268275,-0.7657781866,0.2986964534,0.9418138449,0.1541658533
-0.9558408926,-0.2936751199,0.01109558203,0.006362319142,-0.05842431891,-0.9982715662,0.2938157737,-0.9541181913,0.05771280798
-0.1447938107,0.8270291154,-0.5431920421,-0.9852006554,-0.06960877079,0.156634248,0.09173015325,0.5578328255,0.8248685457
0.958804912,-0.2508596269,-0.1332763609,0.2449018512,0.9677125904,-0.05962738937,0.1439313171,0.0245314063,0.9892835721
0.9361572911,-0.3335706474,-0.1110862254,0.3334211081,0.9425556784,-0.02047334404,0.1115342591,-0.01787222205,0.9935998655
-0.184008795,0.6844780305,0.7054293651,0.7400688695,0.5687904912,-0.3588529579,-0.646868481,0.4560342124,-0.6112233351
-0.9521907898,-0.1363032142,0.2734120218,-0.137845114,-0.6069900668,-0.7826632631,0.2726378998,-0.7829332619,0.559181619
0.6840912426,-0.6718345813,0.2840025831,0.6435698866,0.3727150817,-0.6685067457,0.3432739036,0.6400951205,0.6873436286
-0.2186636934,0.9187946603,0.3286374316,0.7676062071,0.3698969914,-0.5234089478,-0.6024673436,0.1378135987,-0.7861555265
-0.1577588071,-0.7795207538,-0.6061844217,0.051991899,0.6064630997,-0.7934099515,0.9861080069,-0.1566840868,-0.05514613089
0.8216318342,-0.2847366047,0.4938078523,0.3667090073,-0.3991954831,-0.840337712,0.4364007711,0.871532003,-0.2235762394
0.004445930301,0.7499355851,-0.6614959198,-0.8294344109,-0.3667444205,-0.4213515017,-0.5585864227,0.550540778,0.6203918601
-0.7097782959,-0.4879794855,-0.5080263698,-0.3798712062,0.8724925515,-0.3073346941,0.5932222495,-0.02515490557,-0.8046456322
0.5731342479,0.7060799018,-0.4158945853,0.3223577607,0.2723403793,0.9065959364,0.7533940589,-0.6536680274,-0.07152273757
0.3607016013,0.9240238892,-0.1267840961,-0.5746118737,0.1130872873,-0.8105753883,-0.7346533533,0.3652274875,0.5717458639
0.4264222426,0.4442824861,-0.7878941195,-0.7120303419,0.7020698248,0.01052394199,0.5578322896,0.5565168763,0.6157207997
0.154799586,0.9489007007,0.2749991788,-0.9606355333,0.2095677823,-0.1823752086,-0.2306869313,-0.235942376,0.9439887367
-0.8397155584,0.2008006046,-0.5045363199,0.1875313946,-0.7647227242,-0.6164666504,-0.5096172652,-0.6122730373,0.604493152
0.9995409853,-0.01636350143,-0.02549616669,0.0187899587,0.9950053921,0.098036764,0.02376459861,-0.09847083561,0.9948561395
0.9981328864,0.006044221578,0.0607800001,-0.007698674808,0.9996051627,0.02702312293,-0.06059266815,-0.02744059315,0.9977853188
0.6573980695,0.4101578643,-0.6321378842,0.3875036321,0.5354586522,0.7504165289,0.6462729403,-0.7382781035,0.1930718221
0.9980902266,-0.04001307083,-0.0470622335,0.04037235189,0.9991621857,0.006708192936,0.04675438869,-0.008595394859,0.9988694341
-0.9947751391,-0.0214006793,-0.09982200909,-0.02855824514,-0.8804129001,0.4733471791,-0.0980145357,0.4737247473,0.8752016994
0.9931489784,-0.0005521402968,0.1168537625,-0.001062654137,0.9999048146,0.01375618189,-0.1168502351,-0.01378611313,0.9930538584
-0.3165755145,0.8417108851,0.4373816748,0.5921146342,-0.1848799134,0.7843594059,0.741066936,0.5072890729,-0.4398608791
0.01647165332,-0.3233268825,0.9461439698,0.5674213888,0.782159286,0.2574098265,-0.8232628087,0.53262236,0.1963460453
-0.8944614547,-0.4194680564,0.1548717393,-0.1919208185,0.04732142861,-0.9802688824,0.4038627309,-0.9065358416,-0.1228318466
0.9634262864,0.194222673,0.184627582,-0.1925703037,0.9809112151,-0.02701603685,-0.1863503926,-0.009525829475,0.9824371683
-0.3600243184,-0.1253963385,0.9244772839,0.2203887048,0.9514486694,0.2148819404,-0.9065380902,0.2811070754,-0.3149087221
-0.1351273855,-0.9548000328,0.2647593003,-0.2375126589,0.2906331138,0.926887334,-0.9619398768,0.06236417673,-0.2660495873
0.615154212,-0.008297491507,0.7883631442,0.2322028524,0.9574986565,-0.171108615,-0.7534368791,0.2883183561,0.5909360327
0.28610469,-0.4134487013,-0.8644097858,-0.9448754859,-0.2716453189,-0.1828090176,-0.159230721,0.8690621337,-0.4683765422
0.6756154031,-0.3429581014,-0.6526282002,0.5218760551,0.8477408282,0.09476745941,0.520758303,-0.4046173859,0.7517283824
-0.2175848613,-0.7952327249,0.5659167266,0.4005515616,0.4559825154,0.7947568132,-0.8900647587,0.3996058795,0.2193168174
0.9795599614,0.1191694688,0.1620522131,-0.1038260917,0.989546409,-0.100090195,-0.1722858809,0.0812190996,0.9816929424
-0.3162672618,-0.9200554596,-0.231242233,-0.4572385475,-0.0657370723,0.8869112402,-0.8312087162,0.3862338521,-0.3998943381
0.5773036795,0.2411977855,0.7800923598,-0.8125426284,0.07540404603,0.5780040717,0.0805911819,-0.9675421738,0.2395145158
-0.6477825199,0.724507281,-0.235514345,-0.6380358216,-0.3470245334,0.6873749076,0.4162788696,0.5955360384,0.687058025
0.8958360685,-0.4353486179,-0.0891589552,0.4125190342,0.7400823854,0.5311366202,-0.1652446213,-0.5125911077,0.8425820859
0.2848270163,0.9499783982,-0.128119529,0.8274818642,-0.1761985291,0.5331302307,0.48388773,-0.2578664796,-0.8362759972
-0.4967595385,0.8593416523,0.1214985004,-0.6336726214,-0.4547864487,0.6258021213,0.5930337004,0.2338828997,0.7704607838
0.9999006514,-0.0121379202,-0.007166459557,0.005742938063,0.8151099062,-0.5792778776,0.01287268083,0.5791791706,0.8150986335
0.851634204,-0.003782255638,0.52412296,0.3082412637,0.812386132,-0.4949910059,-0.4239180416,0.5831075948,0.6930216641
0.3001222122,0.5486179822,-0.7803492598,0.545714861,0.572219862,0.6121762165,0.7823822264,-0.6095758682,-0.1276530951
0.9910239359,-0.09190668216,0.097080998,0.09126944599,0.9957655455,0.01099393217,-0.09768032877,-0.002034721024,0.9952157622
0.9775996916,0.009566365209,0.2102553869,-0.07888794796,0.9427966663,0.3238998884,-0.1951295332,-0.333231047,0.9224324011
-0.879319882,-0.215943415,-0.4244584629,0.4390389649,-0.7128857083,-0.54684436,-0.1845029334,-0.6672049223,0.7216621503
0.8412195743,0.002650449573,0.5406871581,0.007866248819,0.9998221604,-0.01713970928,-0.5406364304,0.01867143866,0.8410491231
-0.4259440927,-0.9047107856,0.008368051349,0.8738453434,-0.4137739396,-0.2553143997,0.2344481727,-0.1014372776,0.9668218724
0.235655571,-0.06527288302,0.9696421518,-0.6353196134,0.7446713339,0.2045326214,-0.7354151485,-0.6642319288,0.1340168056
0.9912457818,0.1320102267,0.002258361697,-0.131731115,0.9900099794,-0.05027080706,-0.008872061253,0.04953322894,0.9987330703
0.9982736225,-0.03416316821,-0.04777711236,0.03080724492,0.9971203882,-0.06929534677,0.05000688141,0.06770383565,0.9964514551
-0.4056542437,0.5736128197,0.7116269863,0.6481837474,0.7294625031,-0.2185000828,-0.6444396513,0.3726295609,-0.6677160671
0.05879791014,-0.4842185099,0.8729692093,-0.4968074975,0.7443035329,0.4463121793,-0.865866685,-0.4599398717,-0.1967998939
0.1523940648,0.2734137988,0.9497478316,-0.4016071838,0.8951870912,-0.1932659869,-0.9030435864,-0.3519729626,0.2462261454
0.5093248863,-0.5100294151,-0.6931508897,0.846235993,0.150410522,0.5111372799,-0.1564378608,-0.8469041685,0.5082130706
-0.185683436,0.9064906699,-0.3792048616,0.7681376255,0.3745729175,0.5192877023,0.6127693284,-0.1948583971,-0.7658615771
0.6670741583,-0.3926758163,0.6331017064,-0.7447473271,-0.3297436929,0.5801900687,-0.01906531413,-0.8585306053,-0.512407761
0.1614503217,0.6862135841,0.7092564491,-0.6995528208,0.5865067186,-0.4082103869,-0.6961031852,-0.4302566513,0.5747343469
0.4179320208,-0.2470138327,-0.8742522476,0.2752181323,0.9515297206,-0.1372813549,0.8657873905,-0.1832357967,0.4656574247
0.651987054,0.4002209731,-0.6440000421,-0.7529686512,0.2418697496,-0.6119944726,-0.08916889445,0.8839243163,0.4590497917
0.3656272775,0.2795540722,0.8877872576,0.8111744634,-0.563431083,-0.1566569646,0.4564128436,0.7774284118,-0.4327728974
-0.3128008687,0.9018571628,-0.2980088497,-0.1771589977,-0.3636446176,-0.9145366486,-0.9331507414,-0.233272909,0.2735204633
0.7023407094,0.1871244126,-0.6868056363,-0.5647113476,0.7338711655,-0.3775370265,0.4333804585,0.6530065595,0.6210988742
0.9245872878,0.3790443523,-0.03825867468,-0.3746069511,0.9228259929,0.08978763249,0.06933959446,-0.06868453813,0.9952258311
0.8575711614,-0.4237157778,-0.2916104297,0.5130952313,0.6648756135,0.54283856,-0.0361245993,-0.6151466152,0.7875846971
0.9691506775,0.1513342726,0.1945376629,-0.2463187386,0.567148456,0.7859196574,0.008604844525,-0.8095928401,0.5869287775
0.9955917216,7.015561641e-05,0.09379295774,0.07147170532,0.6469911681,-0.7591404506,-0.06073647325,0.7624974908,0.6441340367
0.5972736203,0.8012049189,-0.03653628914,0.4861874353,-0.3254553901,0.8109874024,0.6378761637,-0.5021448665,-0.5839216838
0.9844933294,-0.1243034489,-0.1237801962,0.07304942089,0.9320231477,-0.354960046,0.159488766,0.3404137258,0.9266508667
0.5070406003,-0.2836283953,-0.8139193836,-0.8275493339,0.1038194159,-0.5517097324,0.240981181,0.9532976777,-0.1820758306
0.7303202889,0.6297338565,0.2647027495,-0.6426079565,0.5019094832,0.5789144021,0.2317051788,-0.5928930263,0.7712266654
0.72747925,-0.6318866701,0.2673820806,0.557107784,0.316512249,-0.7677570665,0.4005057525,0.7074879733,0.582285076
-0.4661972188,0.306647824,-0.8298356856,-0.7551894834,-0.6265299961,0.1927407795,-0.4608134083,0.7165383981,0.5236637535
0.318468374,-0.9113938723,-0.260651308,0.8557292,0.3947020949,-0.3345710574,0.4078056289,-0.1164966346,0.9056064836
0.9999287276,0.009634180736,-0.007051400386,-0.009938076823,0.9989638457,-0.04441249355,0.006616216057,0.04447940552,0.9989883924
0.7520176164,0.5185502607,-0.4069092427,-0.6397976352,0.4257874827,-0.6398156029,-0.1585196856,0.7414921758,0.6519669183
0.4376377401,0.5786517834,0.688211684,-0.06290857321,0.7832307207,-0.6185403379,-0.8969480029,0.2274021805,0.3791734806
0.955989997,0.2933929572,-0.001923118016,-0.254004732,0.8308927121,0.495074638,0.1468493168,-0.4727979206,0.8688483207
-0.06905866957,0.6949127023,0.7157703796,0.9488356919,0.2673570147,-0.1680210001,-0.3081261591,0.6675451766,-0.6778212945
0.9772159146,0.1760479251,-0.1185587802,-0.1660526292,0.9820422066,0.08955238021,0.1321952368,-0.06782501397,0.9889004939
0.8340656319,0.3432016177,0.4319110688,0.3033002017,0.3686973971,-0.8786758316,-0.4608074537,0.863872027,0.2034247076
0.8640276137,0.4505653793,-0.2246043673,-0.4021787495,0.3493726107,-0.8462807054,-0.3028341729,0.8215410019,0.4830754039
0.8675871135,0.2844463934,-0.4079005391,-0.4967302145,0.5344475694,-0.6838310388,0.02348817899,0.7958995193,0.6049729421
-0.03141757337,0.06803970515,-0.9971878131,-0.6102410876,0.7888405938,0.07305020639,0.7915925411,0.6108200358,0.01673716644
-0.7402005968,0.6608109902,0.1242252463,-0.6144440175,-0.7397993654,0.2741449403,0.2730597478,0.126592789,0.9536312914
-0.173999062,0.7849087141,-0.5946785997,-0.7795342347,0.2592059851,0.5702092898,0.6017064927,0.5627882087,0.5667616155
0.7680714133,-0.4106451089,0.4913622886,0.4343639639,0.897901025,0.07142615818,-0.4705255051,0.1585696812,0.8680215465
0.998025841,0.06270548876,-0.003527386825,-0.0627658218,0.9978088321,-0.02092812015,0.002207349725,0.02110820405,0.9997747603
0.9038418271,-0.01093314839,0.4277270366,0.1333892764,0.9570526682,-0.2574053053,-0.4065430513,0.2897078814,0.866482597
-0.7274405683,0.3436439526,-0.5939183896,0.6386555623,0.02259655786,-0.7691608859,-0.2508969758,-0.9388281149,-0.2359077747
0.7057848257,-0.6193042939,0.3439912374,0.7066991423,0.5816051302,-0.40287938,0.04943786149,0.5274444654,0.8481498887
0.7019760384,-0.6682172984,0.2464047152,0.6807186932,0.7312379332,0.04373952285,-0.2094079804,0.1370281987,0.9681795136
0.5465313676,-0.4677449997,-0.6946352132,-0.8212668268,-0.1371421935,-0.5538165924,0.163781145,0.873158997,-0.4590959622
-0.5807447126,-0.6562658785,-0.481716385,0.2609161269,-0.7105584239,0.6534749429,-0.7711409427,0.2538145444,0.5838833989
0.6619854679,-0.2823010904,-0.6943207722,0.1437878109,0.9569841212,-0.2520048753,0.7355952051,0.06698870144,0.6741010371
-0.2547426112,0.6589419619,-0.7077440872,-0.96372719,-0.1127525779,0.2419023757,0.07959965569,0.7436950632,0.6637631714
-0.2153856896,0.5060859976,-0.8351562535,0.04513633222,0.8594746203,0.5091817834,0.9754853747,0.07197457946,-0.2079613995
0.9551920196,-0.2600210782,-0.141411614,0.287780286,0.92758215,0.238272663,0.06921497421,-0.2682916209,0.9608480075
0.1032880807,0.9703531215,0.2185094779,-0.46666152,0.2412809116,-0.8508880934,-0.8783840835,-0.01408336705,0.4777479049
0.6336484037,-0.006633111736,-0.7735927238,0.104487385,0.9915344201,0.07708359225,0.7665325087,-0.1296745759,0.628977279
0.9369833805,0.2693041725,-0.2225700053,-0.2613958454,0.9630517412,0.06483483434,0.2318067226,-0.002570287569,0.972758468
0.9777717014,0.01488078938,-0.2091436397,0.2089879838,0.01135948416,0.9778522305,0.01692697695,-0.9998247468,0.007997075981
0.8230800896,0.04251742762,0.5663315588,-0.01956625497,0.9987246554,-0.04654271503,-0.5675881675,0.02722739437,0.8228622857
0.5059930317,0.09793491405,0.8569596283,0.6984872655,0.5363801504,-0.4737213045,-0.5060499895,0.8382750664,0.2029983281
0.372203863,0.5877174729,0.7183679116,-0.5408588686,0.7663262482,-0.3467214525,-0.7542784424,-0.2594845919,0.6031017973
0.9859180908,-0.1672062758,-0.00275311142,0.1572174124,0.9211575517,0.3560216991,-0.05699301305,-0.3514410709,0.9344736327
0.1915114703,-0.2182296405,0.9569217213,0.1441014165,0.9706544472,0.1925220139,-0.9708543344,0.1010236015,0.2173386606
-0.9249431517,-0.1744920862,0.3376872489,0.3429779452,-0.0001765100052,0.9393434398,-0.1638483913,0.9846585605,0.06001019888
0.4223746254,-0.8634879217,0.2756597266,-0.1159693801,-0.3530992287,-0.9283706359,0.8989720678,0.360152112,-0.2492783135
0.1552860038,0.9424441307,0.2961170674,-0.05011793926,0.3068831116,-0.9504267189,-0.9865974099,0.1327471899,0.09488800974
0.9875729886,-0.1126135179,0.1096256712,-0.08791817022,0.1823138896,0.979301813,-0.1302689048,-0.9767701066,0.1701474984
0.6966201451,0.272138479,0.6638230349,0.3128272975,0.7174577861,-0.6224093566,-0.6456465406,0.6412448623,0.4146632021
0.7434053429,0.6012123748,0.2930736709,-0.5839902942,0.3698609027,0.722605182,0.326042685,-0.7083407323,0.6260587628
0.5470666947,-0.7742589345,0.3181841195,0.802881345,0.5928782727,0.06226475462,-0.2368534937,0.2214011203,0.9459820117
0.9972925023,0.06624529547,0.03192531354,-0.07100211718,0.980440271,0.183563543,-0.01914064191,-0.18533331,0.9824892875
0.8951302259,-0.3950134604,-0.2066548931,0.346827431,0.9082985934,-0.2338897138,0.280093934,0.1376881667,0.9500470288
0.6160450265,-0.7046361841,-0.352102788,-0.7820892272,-0.4938338841,-0.3800849058,0.09394129027,0.5095252132,-0.8553122769
0.9597643204,0.1027376296,-0.2613377676,-0.1924364702,0.91840927,-0.3456770426,0.2045009884,0.3820594094,0.9012269156
0.949991364,-0.05020253299,-0.3082143963,-0.001944392275,0.9860229282,-0.1665983324,0.3122701198,0.1588662667,0.9366156531
