72.4985,35.5041,60.4728
61.494,58.508,67.5035
54.5241,54.4677,69.4607
54.4677,47.5138,34.4993
6.53172,13.5451,66.4938
66.4311,4.45721,69.4849
37.4656,8.45832,62.4673
1.51325,38.4276,46.4912
70.5359,11.5406,74.495
49.4823,45.4963,63.4852
39.499,22.4838,40.5089
12.5537,6.44683,65.5308
4.49793,8.53587,72.5404
38.5036,61.525,24.5448
17.5759,61.5296,35.5097
41.5502,47.5205,48.5238
13.5423,16.4736,45.4822
14.4697,66.5116,66.4255
36.5206,12.4773,52.5215
38.4913,10.5542,73.4941
29.4592,14.4617,1.48662
44.4743,39.5042,45.5582
57.4874,11.4728,37.4814
28.4587,3.47544,23.4914
28.4377,63.5245,7.49049
11.5367,44.5186,39.4996
54.4926,17.5394,21.5004
36.5019,60.4901,3.52308
34.4993,78.4661,77.5261
74.4224,57.5025,13.5245
55.4927,65.4751,6.54063
46.6834,51.5844,53.4738
65.4907,15.4994,42.4905
56.4563,50.5219,2.48211
24.5308,22.5521,22.5508
16.4578,75.5121,71.4867
58.4678,40.4922,72.5132
62.5113,16.4458,21.5357
29.4653,36.5146,0.458238
50.4784,63.5271,3.46987
54.4158,12.4525,6.51661
11.5258,45.492,6.43263
74.5079,7.45711,38.4981
77.5288,51.5008,28.5261
57.5043,67.519,26.4843
18.5612,69.4984,66.5356
51.4893,62.4896,53.4977
4.51063,77.4596,57.5038
50.4939,73.5353,16.4661
10.4817,63.4706,72.5129
50.4816,40.4672,78.475
15.4812,63.5167,63.4897
66.4706,72.5155,48.452
39.5113,49.4996,20.5426
45.5274,48.5554,54.4758
24.5341,42.4612,62.4756
57.5367,68.5074,59.5018
33.4875,30.4929,5.51149
70.4757,2.48136,49.4642
17.4764,36.502,47.4849
20.5198,32.5371,69.5072
52.5187,42.4509,17.5635
70.4884,77.5499,29.5104
18.5438,48.5071,41.4456
30.5497,76.5213,37.5056
6.46108,44.511,34.5085
28.5107,39.4574,20.5249
18.4968,18.5313,22.5297
76.4978,29.5088,56.4884
57.5106,51.4956,46.5291
55.4526,60.4401,69.4417
59.5166,52.5287,0.463168
66.5068,31.4465,66.5086
68.4895,65.526,34.5133
42.4655,13.4785,44.499
53.5454,27.4472,3.47993
68.4696,2.48779,9.5105
16.4474,45.5032,11.54
51.4184,45.1055,75.2566
33.4294,19.4368,71.4653
30.4967,66.4336,40.4704
35.4939,46.5196,18.5182
39.4547,58.4954,52.5249
33.478,66.4856,54.4751
66.4672,53.5095,22.4459
16.542,22.4832,49.5112
47.4606,71.4951,29.4837
29.4852,72.5087,35.5138
37.4992,27.4737,47.5049
24.5119,63.4533,61.4345
23.4724,50.4777,74.4637
62.4848,53.5018,25.5041
58.5404,47.5652,27.6084
32.5481,66.5156,65.5041
59.5459,14.5204,49.5189
63.5726,36.5121,41.5414
3.46516,21.4795,45.4854
13.4923,69.5223,28.5131
59.4967,8.50808,16.4851
10.4934,34.4684,8.54329
76.5294,1.5295,27.4752
40.4881,3.51689,44.5029
43.5004,28.52,39.4342
66.4974,61.5005,45.514
5.48836,74.5611,68.4858
9.46232,23.4634,11.5787
5.13896,7.83872,59.4301
78.5119,65.4675,16.5353
30.4703,18.5388,33.5186
65.4918,13.5391,65.48
37.5075,66.4734,51.4912
68.5178,71.4417,42.4973
70.495,4.45705,33.4499
2.49761,60.5235,66.4622
72.4592,44.5403,65.5087
24.4936,33.4912,34.5272
57.5019,51.5291,47.4436
8.51575,10.5224,13.5186
13.5201,32.3945,58.5057
28.5288,51.4908,54.5089
73.4964,71.5728,4.45776
40.5205,45.5105,27.5506
50.5242,12.538,28.4715
8.47716,22.4695,19.4239
34.5176,1.43975,24.4726
59.5865,1.51498,51.5108
75.518,50.5244,64.4562
38.4333,29.5609,67.5099
7.47541,40.5257,65.5029
57.5318,4.48636,41.4759
59.5067,53.4925,51.5593
36.528,44.5339,1.4703
23.5301,46.51,20.5073
31.4786,0.465616,1.50721
55.5364,39.5064,9.47049
35.5202,24.4723,20.442
60.4752,32.4741,31.5159
67.5152,34.5033,18.4878
54.4943,58.5512,66.5323
23.547,49.5471,44.4729
76.4808,42.5198,65.5083
26.4952,68.5402,51.4834
39.5413,41.5209,2.42047
0.456677,77.5152,60.4793
51.4303,68.4805,49.4903
55.4712,73.476,31.5471
39.4925,63.5128,57.5676
38.5044,12.4622,9.46416
3.52732,56.5298,70.541
55.4586,24.4895,47.5255
8.55111,49.4982,15.4833
10.4848,53.5072,70.5025
22.4709,39.4999,54.4938
71.5414,7.45865,38.4629
23.5315,32.5102,71.5059
61.4699,2.43557,67.5629
51.4928,47.5251,24.4966
24.5545,1.48574,1.43324
26.5039,2.5142,54.5328
73.4799,16.4936,43.4813
9.47484,48.5251,37.5021
15.4948,78.4588,39.458
33.5111,16.4944,43.4747
37.5297,47.4867,11.4424
58.5293,78.4929,41.4769
15.522,37.5152,6.44162
10.5221,46.4869,30.5453
47.758,40.5219,47.0605
4.50013,28.5173,52.4957
70.4242,63.465,33.5169
76.4969,52.5439,52.4816
5.53141,71.5165,3.50404
22.4736,36.4807,61.54
36.504,36.4964,54.5332
23.4883,21.54,29.525
69.4222,40.5577,78.5254
23.4665,13.4774,76.4702
50.5119,14.4847,26.4623
27.5194,21.5154,34.4696
31.5005,43.5301,46.452
32.5147,5.47117,14.4425
50.542,0.463261,34.4889
36.4916,74.5008,66.455
65.5284,58.4726,74.5086
48.5246,21.5268,13.518
55.4976,23.5522,30.4605
38.5273,53.5007,45.527
1.50866,77.4462,29.5614
3.51027,59.5405,66.5392
56.4954,77.5115,42.5547
14.5139,64.4666,49.5293
24.4637,29.5576,29.5045
5.52429,56.4739,76.4931
25.4955,33.4981,23.4906
64.5292,10.4688,77.5152
44.8834,62.7443,66.6051
51.4432,53.4698,64.5093
61.4991,1.56379,21.516
29.527,42.5157,25.5235
57.4793,47.4591,9.46785
40.468,28.4827,42.4878
5.50106,21.4707,63.4919
69.5442,3.48812,77.2445
43.5053,3.47988,25.5014
46.4724,15.5772,71.4175
76.5359,3.45917,53.5416
38.4975,70.4852,43.5031
43.5254,78.5175,44.4967
50.535,63.464,22.4251
67.5081,34.4361,23.4717
13.4766,25.4667,73.5152
49.5375,45.5262,20.5046
10.4681,54.4514,16.4445
18.5166,7.54723,12.581
9.45843,78.4498,8.51333
33.4822,10.4613,59.5278
1.53406,11.4516,74.4762
58.5193,50.5195,51.4764
37.5144,19.5012,44.5051
46.4829,4.52369,16.5151
43.5856,77.487,11.5444
23.433,26.5604,75.4472
10.494,41.5343,10.4716
17.5189,71.501,10.4968
52.4759,56.5274,7.49679
43.5447,50.5127,35.4708
69.4637,5.50926,35.5609
40.5625,10.4746,65.4604
66.4295,33.5062,40.489
66.5155,6.46765,65.485
58.424,16.5176,49.4854
64.4734,55.5518,62.4522
26.5209,19.5299,77.5379
10.4845,5.48822,36.5305
36.4805,21.5123,21.4952
7.49442,72.4954,43.5071
43.4932,62.5545,22.4722
9.50705,1.45516,1.45774
76.501,24.571,55.4768
51.4549,47.4901,75.5434
27.4854,55.5203,55.4899
47.5518,47.4347,14.5212
26.5007,43.4926,56.4504
43.5032,74.5138,67.5026
74.4602,73.5179,18.5371
37.4377,23.457,8.49353
1.49806,18.4561,64.5081
24.4553,22.4756,19.4651
27.4502,52.4946,55.4401
43.4915,61.4722,9.4712
72.491,47.467,20.4768
19.4533,7.51131,45.567
78.562,77.5063,62.4353
32.5173,35.5313,53.4616
56.5281,36.4605,61.5254
58.5006,57.4671,69.4999
20.5154,49.5184,74.4408
64.4684,1.52918,20.4618
44.5197,8.52317,22.5403
18.6027,77.5261,32.5075
71.5351,30.5078,42.5251
36.5182,35.5505,70.5198
8.51404,17.5273,4.50092
25.4629,3.57959,70.5469
56.4621,60.4288,74.5058
54.5038,3.51689,28.4686
51.4704,51.5306,14.5246
26.4866,29.5271,12.4976
2.46041,18.5159,56.4722
52.4569,58.5011,49.504
1.49859,9.50808,37.5007
41.4926,70.5445,75.5332
24.5509,64.4699,22.4863
34.4585,15.4786,36.5266
16.4981,41.5014,31.5042
24.5168,72.4286,28.5201
69.5324,40.4337,69.5399
26.4799,29.4847,2.50801
53.4295,75.4858,43.5138
34.5572,6.53152,5.5102
0.460239,63.5394,35.5179
54.5342,46.4828,13.4856
51.4828,65.5264,3.51719
2.51596,59.4887,71.5045
78.4889,55.5437,75.4799
30.493,52.5582,61.4901
69.5071,39.524,74.5071
21.56,49.5336,29.516
16.5037,67.5117,8.46227
41.519,45.4848,1.57969
52.5179,63.5248,69.4824
22.5396,30.5027,26.4424
77.5079,47.4569,20.4935
55.5258,41.4888,75.5261
45.4949,4.45624,41.5346
62.487,42.5503,61.4471
33.4429,31.4647,28.5048
10.4971,10.4675,8.46572
76.4889,11.5213,0.48706
38.5236,31.514,44.4907
54.5536,67.4814,17.4515
10.4956,21.4297,46.5198
67.4629,35.469,8.50616
20.4548,13.5365,9.52044
34.4826,2.50298,2.46125
13.4995,19.4944,9.50552
25.4877,4.57388,65.5541
26.4862,31.5092,26.4566
44.5431,46.4657,41.5218
13.4898,2.56961,69.5221
45.5023,0.502776,47.5288
50.5569,20.5209,10.4723
53.4891,4.55082,24.4672
23.5117,57.4934,72.4811
23.4975,64.5717,38.5067
55.5627,32.5611,1.49265
61.5388,53.4659,54.4786
27.5117,4.51404,21.5485
1.51209,75.4798,52.5595
43.4289,21.4914,54.5426
48.5273,4.45954,20.5111
29.3959,74.4929,16.5203
1.5334,78.5105,12.4592
20.426,7.4985,69.4464
14.542,29.5021,69.4802
16.48,24.5002,14.493
59.5707,2.44595,68.528
13.5017,24.5147,55.4589
31.4793,77.5312,63.5023
65.6263,5.52503,59.9221
63.4611,7.54211,16.4659
9.50299,53.5436,49.4565
47.4721,42.4753,75.4469
55.4861,62.5292,58.4995
1.50006,5.47337,22.4617
46.48,17.5058,46.4852
30.4598,1.5042,77.5005
33.5164,69.517,51.5109
8.52503,65.5156,76.484
36.5318,27.4557,59.4579
13.5212,26.5171,64.4844
9.44732,70.5107,25.4976
25.4778,58.5167,77.4008
26.4707,62.4521,13.4989
48.5424,41.5083,66.5494
52.5018,53.5309,58.5442
40.4832,78.4703,76.5137
73.5058,8.54678,38.5379
35.4999,46.5321,35.4554
62.4732,13.4828,1.49048
39.4932,71.5166,25.4988
33.4369,8.50475,10.4758
42.4801,61.5113,62.4365
75.4485,17.4665,61.4718
56.4815,50.4841,34.4866
11.4662,40.5354,42.5183
19.4682,36.5197,41.5127
39.5045,11.5496,39.4844
30.5008,69.4952,22.6043
75.4995,13.4722,67.5198
36.5204,46.5441,32.5729
42.4422,19.5465,17.4867
18.4001,5.57417,61.4401
23.5559,77.4752,58.5108
46.5351,26.4685,32.51
37.4797,68.5364,59.4334
72.4803,11.5325,47.4722
5.50912,38.4527,28.5595
15.5104,0.482479,72.5042
23.5469,27.5044,35.481
43.5492,40.4361,27.5241
42.5288,40.5627,66.447
37.4644,43.4681,33.4409
11.5015,35.5525,5.5096
0.477147,11.4703,54.5304
26.5138,20.5067,55.4626
5.50646,16.5222,6.5482
43.5403,59.5298,44.5124
37.5152,63.5086,74.4976
53.5097,39.5033,44.554
45.4897,14.4632,31.5386
14.4716,32.5358,23.5672
10.4892,2.55237,48.5341
20.4721,24.5114,5.49606
18.5181,8.5225,14.5161
65.5362,35.4842,59.4981
40.444,47.4704,26.4338
47.1983,58.8289,22.5046
31.5055,64.5113,70.4683
76.4653,31.4415,39.5565
51.5203,7.48459,49.5187
74.5346,53.4875,61.4797
47.4703,74.4836,31.5204
75.4713,66.4751,23.4973
23.4758,56.53,8.4566
7.46472,11.4753,46.5029
41.5124,67.4339,59.4818
22.5124,66.5332,75.4696
24.5118,53.4289,12.4895
59.4536,40.5108,22.507
47.4873,39.4243,20.5385
63.504,40.5532,63.5183
20.5007,60.454,54.4966
11.5443,52.505,17.5259
5.52109,40.5057,48.5142
22.4844,74.5039,27.5204
40.4864,71.5386,31.4681
19.49,19.4476,1.53787
71.5114,25.5502,31.4988
75.5382,9.47409,62.5053
69.5149,19.5143,53.4714
42.1532,7.23951,47.4723
0.452114,64.4297,65.4494
73.5078,78.5138,73.5078
50.4781,63.5134,50.4772
25.5207,17.5382,33.5391
63.55,70.5332,24.4853
5.55309,27.5377,65.5416
76.5391,4.51245,49.5474
74.4722,24.4613,53.5472
16.4847,17.4908,27.5103
25.5244,76.536,68.4717
73.501,21.4589,32.4872
52.4832,3.44002,23.5322
28.5214,42.3825,16.5053
25.4708,24.4463,17.4726
62.4576,78.5455,18.4424
4.54849,19.4957,76.4678
24.5057,4.52578,58.5151
65.4774,30.5233,65.5087
40.4664,36.5252,37.5308
5.53128,4.44976,39.4726
55.5081,38.5058,55.4796
69.4873,45.4371,77.4796
72.5063,15.5048,63.5073
33.4918,62.5914,31.4943
59.4917,66.5479,78.5366
9.48285,26.515,10.5276
30.5589,8.52266,27.4529
65.5209,5.51445,12.4844
20.4565,70.5711,62.5404
71.4852,44.5469,60.5349
77.5005,29.4458,14.4789
62.5271,56.5252,69.4485
3.53483,73.5313,6.45305
58.5368,49.5042,32.4991
23.5267,9.53396,17.5578
36.4825,64.4428,4.52303
22.5389,52.4591,69.499
64.4693,18.3954,29.4879
37.5474,48.4627,10.4553
6.4415,63.4101,70.52
14.4254,63.4362,44.4472
64.4882,47.4743,36.4867
22.4911,35.5598,22.499
75.541,15.5034,71.4692
24.5103,70.5099,4.4541
48.4959,48.4561,55.4892
40.5028,75.4929,75.4853
74.5169,7.54446,73.5416
47.5108,72.4612,17.5303
14.5072,2.51319,18.4214
15.5186,77.4659,56.492
59.4915,62.5097,16.5157
40.6055,61.4767,45.5192
36.4681,60.4809,26.4955
24.5183,17.4412,40.5489
27.5123,78.5026,67.4612
53.5057,15.5107,40.4822
76.5303,24.5027,46.5023
45.4981,23.5261,51.4583
28.5084,70.512,50.5718
73.4832,0.51606,38.5014
66.4775,22.4735,74.5824
21.4861,13.4728,23.4563
26.5239,68.5054,42.5695
66.4922,2.49809,68.4861
74.5128,3.53635,51.4948
0.482942,78.4729,15.5428
23.5512,62.4756,11.4799
1.55493,18.4946,12.5211
64.5033,47.4733,75.489
36.4694,49.4412,56.4728
36.5368,27.4816,48.5151
58.5564,70.5553,27.4959
62.4196,46.5264,38.5049
35.4808,32.5159,6.49215
23.4361,17.5135,76.5402
34.5395,70.5164,61.5123
77.4669,33.4963,72.4926
20.4964,27.5058,8.55062
16.4284,44.5422,21.4364
25.4896,10.4228,51.5049
49.4087,72.4743,30.5403
7.45732,35.453,38.5579
71.5363,1.49902,36.486
13.5166,49.4698,49.5143
44.482,26.5441,56.4902
35.5189,3.50217,68.4972
71.5274,30.4282,4.48921
46.4902,57.5138,26.5244
3.44043,69.5349,4.5225
32.4673,69.4957,42.4831
38.5511,49.5064,10.5237
71.479,31.4984,30.5267
61.4877,38.5285,43.4519
71.5499,15.4743,65.4613
65.4999,51.49,44.4303
60.4966,48.4841,20.462
78.5166,53.5107,61.4874
16.512,21.5064,13.4457
72.4914,64.5371,26.4573
66.4914,37.4859,75.5102
46.5485,31.5204,18.4973
17.4961,56.4893,25.4987
48.5703,66.5725,0.541781
43.5054,19.4958,50.5135
60.5493,37.4916,42.4948
71.432,5.53765,62.4299
71.4893,39.4616,23.4607
67.5076,26.496,3.52517
9.47589,17.4857,14.4739
16.571,49.4485,55.5237
9.65151,11.5452,39.4604
73.5134,63.5235,57.4575
14.4624,72.4835,60.531
60.5095,41.5046,33.5438
0.474541,64.4909,22.4513
72.4022,54.3241,35.3239
37.5642,31.4356,3.5457
51.4912,41.4721,52.495
27.5328,67.4655,73.5207
20.5026,69.542,36.5274
24.528,46.4848,61.5153
70.477,16.5136,42.5279
23.519,61.5478,16.5051
68.49,76.5002,13.4902
36.4753,44.4599,36.512
63.4806,31.5797,37.4771
26.522,22.478,38.4582
43.5575,58.4823,45.4199
14.5244,28.4958,26.453
2.56262,42.4666,18.5169
36.43,55.4502,65.4874
64.4479,33.4771,78.48
24.5033,11.4945,63.4681
51.5009,65.466,66.4832
3.53203,21.4638,48.4862
16.4988,70.5296,20.4667
48.5249,61.4307,4.46761
4.52724,54.5277,44.4782
58.5308,57.5117,51.4528
61.4548,62.5067,49.4921
70.5046,17.484,24.5524
37.4965,31.5181,10.5071
27.5472,7.48724,0.474438
46.5196,48.522,56.473
19.4976,50.5418,46.4498
43.4355,1.50299,62.5096
61.4382,62.507,75.5217
27.5198,3.46853,43.4594
18.5251,38.5366,29.4752
54.5092,67.4925,78.4466
56.5045,67.4995,23.4832
10.4849,67.5267,1.46472
10.5118,60.5249,77.4744
44.5015,23.4952,36.4876
38.5235,76.4996,28.5084
52.7706,43.5381,58.6367
34.4795,9.56734,6.48899
69.4992,22.4622,43.4781
49.4544,56.4945,77.5309
7.49672,46.5068,40.4845
75.4691,20.521,29.424
23.5271,40.544,20.4929
30.466,46.515,42.515
27.4841,58.5182,40.5025
77.4891,38.4839,50.5019
47.4917,39.5277,54.5193
77.4968,22.4903,64.5527
67.5137,49.4931,55.505
8.465,31.5173,56.5255
4.44824,20.5074,73.5078
59.5442,10.4566,42.4972
25.5419,17.4401,32.4705
48.4907,61.492,36.5263
12.5332,42.5738,45.531
73.5104,6.58997,10.4764
76.5027,19.5154,54.5043
4.51657,0.499285,37.532
5.42074,73.5045,21.4883
37.4484,30.5135,52.5161
48.5204,51.5362,20.4165
2.51801,68.4583,58.5339
29.5078,44.4681,18.5001
2.529,52.4869,34.4177
26.5809,24.5198,42.4555
8.47657,6.52166,49.5245
52.5064,51.5199,57.5022
17.5455,54.5148,67.5184
57.5015,29.458,34.5065
56.4648,42.4872,56.4402
74.5243,1.50744,41.4888
74.4494,39.5314,62.4731
65.4987,47.4597,8.4896
36.4795,73.5249,62.4884
35.5287,14.4751,72.4976
30.5069,19.5542,13.5009
51.5136,59.5176,10.4651
19.4661,25.5719,26.4595
44.4793,58.5087,7.47455
46.5221,10.5032,6.48997
39.4611,63.5281,34.4867
47.5622,55.4886,6.49163
30.4862,6.49728,39.4748
66.47,3.53914,27.4775
31.4864,7.47381,55.4946
47.5375,41.5137,33.5121
71.4719,49.5396,5.49769
35.4419,50.5211,60.4965
65.5043,49.4386,57.5133
74.4851,27.483,15.5037
77.473,78.515,70.5019
31.5083,61.5284,52.5226
3.52147,38.4894,48.5372
29.5107,34.4701,72.502
43.4659,26.5002,65.5382
27.4561,73.5571,42.4707
44.56,54.5106,42.5491
15.5178,54.5509,15.5035
57.4455,35.4966,44.5235
22.4703,60.4327,49.4999
59.5546,68.5126,55.4863
46.4871,68.4559,36.5163
4.44642,21.4172,39.5317
49.465,66.4653,69.441
74.4919,60.486,69.5031
30.5095,26.5064,2.45502
4.51728,13.4862,67.4724
63.5331,29.4867,76.4988
66.4612,9.49135,64.4728
38.5213,40.4909,51.5176
21.536,57.5635,22.5063
11.5008,57.5022,55.5471
11.4991,10.5522,71.4858
31.4944,28.5295,71.5021
3.4469,4.49782,22.5244
25.4927,68.464,30.4838
5.44501,49.4977,16.5154
55.418,9.47115,6.46761
76.5297,41.5359,76.5182
54.5138,27.473,28.4661
54.4925,48.4592,27.5323
57.5753,27.5284,73.5252
16.4598,36.5028,41.5211
67.4512,41.4972,54.4569
61.5083,62.5257,40.4816
37.4751,3.45097,13.5297
21.4348,75.4971,1.52704
5.52709,32.4799,37.4935
23.5062,60.5205,74.5385
52.5243,72.4409,35.5062
46.5341,67.515,21.5433
5.49645,61.4304,38.5045
65.513,48.4881,23.5346
12.5399,2.47932,38.5622
60.4605,10.5142,3.44706
66.4935,22.4951,46.4837
43.5011,50.4685,63.4907
71.4833,71.484,55.4979
21.5368,22.4953,13.5372
76.5089,52.4812,55.4823
36.4953,34.4538,67.4748
9.56031,9.50048,5.55332
19.4792,5.52429,37.4859
2.51617,65.4737,67.4975
46.5359,75.4888,27.4831
59.4959,76.5226,34.5081
31.4961,16.4395,24.5115
64.4451,61.4799,24.5096
41.5001,64.4523,58.4595
67.5413,26.469,37.4984
70.5261,51.5284,43.4597
27.4698,25.4153,6.48666
59.4564,17.4532,8.5346
43.426,58.4895,67.4554
52.491,55.4788,48.4413
48.45,74.4704,32.4497
13.517,31.4602,29.4461
33.4895,60.5192,27.5227
74.5031,34.5703,44.5376
41.5046,3.56225,61.4453
36.4793,78.4648,73.5248
76.5321,63.462,67.4918
51.4677,66.5064,49.5056
27.5176,31.499,13.5127
15.5085,24.4943,9.48598
52.5272,21.5392,37.5689
23.5014,28.5219,75.4773
65.5058,54.5127,62.5134
60.5202,14.5102,35.5321
59.4408,13.4812,29.469
65.3965,78.4916,28.4644
43.7026,15.5191,35.4606
70.5352,19.5081,75.5032
22.5236,39.4851,21.4471
51.5271,0.499788,45.4746
46.5533,50.5077,52.4833
5.48758,57.4885,27.5139
11.4961,78.5106,54.5026
53.5036,51.5032,74.5233
55.4912,42.4925,25.5501
1.48059,27.5022,30.5676
52.4704,9.50834,28.567
19.5209,39.4614,57.5319
75.5294,8.43429,47.4978
19.476,13.4495,3.49694
6.4688,31.5879,27.4891
61.5043,36.527,9.48415
40.4329,57.4664,3.47088
47.5097,55.4887,21.4879
59.5333,57.4459,33.5585
18.5007,35.5132,18.4952
11.5032,56.467,1.48287
60.454,32.5077,0.502524
1.53018,77.5162,75.5136
38.5153,15.5558,4.52522
72.4996,50.4682,69.467
48.4978,28.5164,48.4999
77.4902,72.4805,28.5253
72.4963,24.5043,55.5605
48.4322,52.5119,3.45941
60.5052,10.5013,15.4943
59.4439,21.472,8.48144
13.5218,59.5288,46.4643
55.5171,31.5054,27.5082
6.47696,53.4891,31.5017
66.5155,31.5356,49.4659
16.5617,24.4637,50.4976
18.4777,45.4982,1.42879
2.50049,77.5664,78.4705
0.394517,4.51106,11.4834
66.5313,20.5037,61.5661
8.52607,74.5046,5.52572
44.5748,51.4738,31.4628
14.5468,63.4773,33.4787
78.5552,29.5595,19.4075
54.4158,28.5044,53.5116
16.5003,15.5292,22.5435
50.4784,39.5973,26.4963
22.4318,5.47622,75.4888
46.52,60.5071,8.47309
19.5209,38.4771,51.514
32.4969,33.5232,53.4904
73.5016,46.4715,14.4658
18.5004,76.4644,74.5165
20.487,70.4994,41.5646
35.4946,62.546,55.5101
17.5429,11.4827,39.4526
69.513,65.5293,7.49785
19.4773,29.5298,77.5347
71.5012,42.5081,53.4792
23.4933,3.49608,42.4698
61.5005,77.4967,61.5698
23.5231,29.4928,60.4945
49.4813,57.4919,65.5496
20.5122,50.5432,33.4748
40.5224,74.5105,38.4945
7.49696,73.4985,11.5838
46.4823,46.4729,59.4785
34.5339,62.4482,67.4434
23.4263,42.4668,74.511
22.516,14.4844,58.5078
29.4795,21.4915,53.5104
5.49838,8.51726,64.5096
77.4868,35.5092,50.4775
13.5143,24.5145,31.5094
16.504,67.5139,24.4831
10.4851,15.5029,9.47683
41.4919,76.4548,51.513
25.4272,47.499,40.5268
40.5505,74.5356,58.4842
11.4745,41.4823,42.4892
45.4808,38.4914,54.5195
2.54486,65.5399,39.4552
49.5003,52.4692,35.4455
3.54841,74.4947,21.5219
28.4945,52.5107,6.45021
48.5253,62.4936,45.4371
67.5004,71.482,4.49198
48.4787,7.52473,11.5126
2.47424,27.537,75.4764
19.5052,49.5154,76.5003
72.459,24.4656,49.5714
16.5201,17.5022,55.5418
44.5055,46.5504,78.4823
57.5624,12.467,18.4177
44.572,52.7567,6.44032
36.5215,36.5192,53.493
68.4678,36.5401,6.51033
45.5049,57.498,32.4477
76.4644,62.4524,24.4782
43.5371,49.5093,66.499
1.54927,5.47759,20.4928
39.2452,63.4408,5.46285
57.4655,76.4108,17.5107
34.4843,7.42839,5.41929
70.5371,22.4656,72.5276
27.4617,63.5178,37.484
47.4904,66.4648,70.5029
49.4967,55.4915,41.5404
58.4633,5.53491,11.474
29.4808,46.5074,56.529
7.49942,25.4853,20.4749
35.5193,61.5427,15.5417
56.5177,34.5109,74.5033
72.4715,68.4338,13.4679
65.5169,14.4841,14.48
30.5088,64.5386,50.4475
47.4814,47.5323,47.5556
74.479,40.5157,69.5188
2.53226,62.4527,34.4727
68.5618,46.5249,65.5046
29.4231,77.5413,15.5031
0.510491,13.5025,37.4862
10.4694,43.4365,29.4983
7.49277,59.533,5.45784
72.5039,37.5107,55.4753
67.4794,57.5198,70.4708
47.4404,14.5502,49.4736
76.511,17.459,73.4639
36.4797,53.4544,5.41415
53.5543,37.5433,6.41426
52.448,23.5424,13.4844
55.4932,67.4921,18.4863
26.5534,64.4899,66.4916
42.4921,41.4558,38.5119
19.4789,65.5025,64.5225
21.5018,33.5219,24.5375
77.4493,4.45341,26.5136
75.5144,70.5355,32.546
77.5617,75.533,22.4941
63.4629,21.4595,73.5377
35.4863,10.4669,57.4763
5.49558,16.5528,22.5369
21.4639,71.5086,14.5411
1.43007,36.5286,46.5874
0.499547,13.4894,57.5083
9.51615,36.5045,55.5184
35.4604,0.491889,10.5335
53.5074,65.5078,60.4772
6.56212,64.4751,8.50059
43.466,31.5207,44.5399
45.4542,57.5438,42.5089
49.5596,49.4851,46.4988
53.5017,19.4746,37.4657
63.4652,24.4688,1.49103
62.4391,64.5312,31.5216
27.5072,59.4827,36.4732
45.5078,76.5067,23.5255
13.5503,5.50974,53.4925
26.4854,28.4767,70.4522
7.51897,19.4142,71.4985
2.45563,26.5358,46.4953
12.511,37.53,46.5121
54.5008,75.4992,27.5456
12.501,55.5377,77.4723
35.5215,22.52,66.5482
59.4307,38.4426,24.534
16.548,59.4793,64.4985
39.4499,11.5328,42.47
69.5378,38.5251,70.527
26.4497,61.455,24.5269
28.468,9.51028,66.5334
11.4836,13.5083,5.53105
35.4759,9.51169,67.5612
56.5201,44.4983,23.4868
15.5234,57.4645,4.47694
39.5193,43.4363,31.5248
34.5109,14.496,16.4957
16.5067,4.47589,54.5055
62.5045,39.5316,46.499
46.5226,56.5134,45.5171
68.4809,59.4554,53.4958
39.5159,56.5354,63.5789
70.4778,70.4875,4.50867
17.5752,20.4505,75.5722
75.5119,9.47195,65.5267
30.4534,36.4617,75.482
45.8197,73.3998,49.8096
55.4715,11.5146,71.4925
49.5444,65.5341,24.4708
74.5386,47.5015,22.5388
29.5439,33.5415,14.5378
22.5548,69.499,16.4799
51.5368,9.48377,74.4896
46.5222,77.4921,34.5409
46.5054,62.4775,8.50825
10.4886,7.49294,55.4728
34.4803,41.5105,75.4946
68.3577,12.2702,77.4791
57.5133,57.4646,71.5753
68.5822,14.423,44.4755
53.4535,71.4753,78.5077
41.5461,47.5052,77.4909
39.5492,11.5799,38.5351
46.4842,72.4909,5.43639
36.497,61.4897,4.48856
13.4654,40.4762,47.5216
44.5065,27.4264,24.515
74.5001,45.4952,68.4669
30.4517,21.514,25.4964
32.5197,77.4738,60.4704
66.4955,66.5266,45.4989
30.5349,2.4887,5.52323
23.5955,9.5302,63.4947
62.5159,48.5169,64.4725
54.4851,28.5139,46.4889
28.5725,29.4583,52.5142
17.4622,75.5034,57.4904
39.4046,42.477,46.5023
36.44,20.5422,71.5602
77.5396,74.5291,20.5145
43.4891,24.5568,33.514
8.60019,75.4722,67.5439
37.5426,69.586,22.5297
16.4751,65.4343,37.4971
61.5361,11.4994,37.4932
28.4742,54.5238,22.5061
31.5032,0.464131,57.506
28.5096,75.4392,50.4625
41.5021,21.4488,14.4622
24.5127,7.49732,54.513
29.4714,60.5162,75.5131
28.5126,61.5371,52.4612
67.5437,34.4865,20.4841
73.4844,30.4897,25.468
4.50069,8.48724,33.4483
42.5143,7.50401,19.5023
9.47117,28.4577,62.4697
48.5227,75.478,11.4651
58.4516,40.4806,65.4882
41.4819,63.537,35.518
10.4818,25.4642,28.5415
47.4736,75.5227,44.4949
4.5596,78.5506,35.4756
34.5413,44.4674,2.50152
41.5192,49.4648,67.4264
