-0.7654101321,0.1493932381,0.6259624511,0.6180524457,-0.1003991571,0.7796994188,0.1793279233,0.9836674589,-0.01548632408
-0.246944521,-0.1711581429,-0.9537941569,-0.9106510621,0.3774619761,0.1680389823,0.3312597871,0.910069968,-0.2490775115
0.07367322319,-0.9947235774,0.07139510271,-0.4064741435,-0.09532424709,-0.9086759921,0.910687118,0.03792482595,-0.4113522586
-0.9455861441,-0.06241528402,0.3193292602,-0.111376089,0.9842301547,-0.1374276879,-0.305715899,-0.1655153616,-0.9376259671
0.2398034653,-0.6110806466,-0.7543704272,-0.02290505853,0.7732658374,-0.6336681331,0.9705512126,0.169234713,0.1714349894
0.9884234233,0.05048556747,-0.1430746089,-0.01197044324,0.9660238061,0.2581757436,0.1512476272,-0.2534742859,0.955444892
0.9582680159,-0.2135379088,0.1900630719,-0.2029867599,-0.04011329355,0.9783594937,-0.2012927845,-0.976110898,-0.08178465443
0.9155694678,-0.2247782602,-0.3334775606,0.2718241031,0.9570074537,0.1012343348,0.2963852335,-0.1833343048,0.937306954
0.9648255044,-0.2623332016,0.01711833287,0.2624143984,0.9649516553,-0.002643203194,-0.01582496368,0.007042326876,0.9998499768
0.8143913511,0.299673064,0.4969535008,0.3596957618,0.4113427865,-0.8375058632,-0.4553961859,0.8608095996,0.2272028766
-0.1391181439,0.04898864895,-0.9890633217,-0.8068965419,0.5733965209,0.1418957381,0.5740767481,0.8178120457,-0.04024108826
0.2111361735,0.6179470525,-0.7573393933,-0.2783130516,0.780740747,0.5594512769,0.9369969912,0.09265703579,0.3368253437
0.993576813,-0.01079886527,-0.1126432477,0.01590229926,0.9988825192,0.04450651216,0.1120367512,-0.04601192515,0.9926382368
0.3139305352,-0.941693247,0.1210844648,-0.7937609212,-0.1903353581,0.5776816177,-0.5209522233,-0.2774640158,-0.8072313801
-0.7450363931,-0.6592471828,-0.1015574952,-0.3695153898,0.5346775374,-0.7599857286,0.555318962,-0.5286899686,-0.6419562037
0.9843879181,-0.1006052763,0.1444264693,-0.02070045341,0.7486790207,0.6626093986,-0.1747910692,-0.6552543799,0.7349080077
0.148158447,-0.02667189942,-0.9886039067,0.1864983278,0.9824542173,0.001443836645,0.9712195675,-0.1845868921,0.1505331557
0.6364961974,-0.4729686059,-0.6092399269,-0.2839372802,0.5907434932,-0.7552494596,0.7171138066,0.653699337,0.2417125675
-0.9358431758,-0.261598297,0.2361437726,0.2950713148,-0.2152594916,0.9309115266,-0.1926926816,0.9408664529,0.2786392797
-0.3746087937,-0.0378568943,-0.9264097944,0.6936495939,0.6515606719,-0.3071138743,0.6152385656,-0.7576513356,-0.217820938
-0.6501942096,-0.7187687156,0.2462093078,-0.7364216169,0.6759226382,0.02849191798,-0.1868975442,-0.1627885765,-0.9687978052
0.2501668837,-0.8433850579,-0.4755188475,-0.9680763484,-0.2258230245,-0.1087756644,-0.01564333434,0.4875506185,-0.8729545695
0.7613033883,0.477300112,-0.4388641636,-0.6294155914,0.7065769226,-0.3233961436,0.1557342746,0.522430527,0.8383395375
-0.889629251,0.4195254663,0.1804388507,0.1765797491,-0.04838390428,0.9830964297,0.4211643241,0.9064531874,-0.03103596504
0.4174712814,0.2615773114,-0.8702270045,-0.324707677,0.9373850247,0.1259930156,0.8486946764,0.2299709234,0.4762674885
-0.388376721,0.1187969558,-0.9138111434,0.6308944269,0.7570796528,-0.1697133504,0.6716663938,-0.6424310722,-0.3689804505
-0.2186876843,-0.8750767843,-0.4317595607,-0.9638916391,0.2626239017,-0.04406352688,0.1519493499,0.40653328,-0.9009118089
0.9852218861,-0.04318318723,0.1657499548,-0.01776056703,0.9367246813,0.3496161233,-0.1703596121,-0.3473932696,0.9221146994
-0.2776229155,-0.9590965454,0.05531124055,-0.04559343952,0.07066347436,0.9964576818,-0.9596076047,0.2741176571,-0.06334631011
-0.1100512157,0.7329529305,-0.6713186513,-0.9285678483,0.1650623828,0.3324397101,0.354472116,0.6599503098,0.6624312097
-0.4738339829,-0.8672918291,-0.1525982956,0.1114220515,0.1128474179,-0.9873452216,0.8735367669,-0.484840534,0.04316449339
-0.9457122948,-0.02133862933,-0.3243037439,0.2377965074,-0.7256187455,-0.6457013685,-0.2215424937,-0.6877660206,0.6913008205
-0.9001486228,0.235744207,-0.366274659,-0.06313747571,-0.902619052,-0.4257845772,-0.4309827329,-0.3601437434,0.8273755907
0.9936357968,-0.1117110948,0.01444072632,0.1123573205,0.9920445835,-0.05677479112,-0.007983470252,0.05803598613,0.9982825695
0.6909083204,-0.3599152815,0.6269822031,-0.6913837638,-0.07550820364,0.7185311423,-0.2112680384,-0.92992446,-0.3010088281
0.7961961928,0.6039046389,-0.03702444621,0.4771858335,-0.6643940098,-0.5752167244,-0.3719748686,0.4403178248,-0.8171627196
0.9955003259,0.04865636228,0.0813121122,-0.03411941028,0.9846012526,-0.1714533151,-0.08840230213,0.1679075098,0.9818309942
0.417202833,0.005290949511,0.9087979984,-0.4214266176,-0.8848452922,0.1986162501,0.805196499,-0.4658549288,-0.3669302158
-0.494941044,-0.2386878745,-0.835500725,-0.4188116806,-0.7769439016,0.4700584537,-0.7613344463,0.5825686846,0.284576156
0.793147765,0.3506067972,-0.4979874463,-0.6086486073,0.4274105604,-0.6684811783,-0.02152895141,0.8333037181,0.5523960695
-0.7965866935,-0.1738198361,0.578995945,-0.005145436663,0.9596859775,0.28102731,-0.6045024105,0.2208834287,-0.7653674586
0.9750213615,0.1927656557,-0.1103392346,-0.1668205861,0.9635376759,0.209203344,0.1466432294,-0.1855708735,0.9716270963
-0.5068272352,0.7944434919,0.3346426331,0.791961364,0.2757839217,0.5447388608,0.340475185,0.5411125268,-0.768943354
-0.5529490408,-0.5725471539,0.6053404949,-0.4742509303,-0.3810793354,-0.7936400917,0.6850791293,-0.7259258203,-0.06081356744
0.8182060023,-0.4054224399,-0.4076414884,0.3693456413,0.9140321976,-0.1677168419,0.4405936167,-0.01333368017,0.8976076414
-0.9852593676,0.1641212958,0.04825120483,0.1117594257,0.4039961109,0.9079080202,0.1295137416,0.8999174088,-0.4163830545
0.998265459,0.05419886895,-0.02299034652,-0.0546676595,0.9982986973,-0.02027702952,0.02185224091,0.02149868661,0.9995300326
0.895913251,0.3988175354,0.1956630271,-0.4405685703,0.7412735676,0.5063722275,0.05691029362,-0.5398685687,0.8398232832
-0.9921454714,0.09546754666,-0.08082889966,0.05617879944,-0.2372716739,-0.9698175577,-0.1117645113,-0.9667409686,0.2300447646
0.04870913222,-0.9283925362,-0.3683947872,-0.4996755868,-0.3420106684,0.7958347886,-0.8648420251,0.1453134595,-0.4805541281
0.9133133102,0.1013079939,0.394455939,0.3992340101,-0.4140301347,-0.818041107,0.08044254213,0.9046080576,-0.4185848295
0.644488637,-0.1436846486,0.7509920896,0.6453802081,0.6289198587,-0.4335253145,-0.4100229064,0.7640775701,0.4980629309
0.5600219898,0.4563512024,-0.6914614603,-0.8264037894,0.2486865859,-0.5051848759,-0.05858453576,0.8543410104,0.5164003196
0.1979352204,0.1363933529,-0.9706794022,-0.9765419243,0.1130877999,-0.1832403329,0.08477923461,0.984178847,0.1555778859
0.9179819,0.3389200818,-0.2060155563,0.1563785452,0.1680657723,0.9732931967,0.3644927734,-0.925681951,0.1012815076
0.9728047846,0.1371973889,-0.186621884,-0.04640611038,0.9048094233,0.4232804985,0.2269302184,-0.4031088984,0.8865697333
0.4170115275,0.4971098315,0.7609094567,-0.7175422696,0.6939173077,-0.06009876415,-0.5578839281,-0.5209228211,0.6460688332
0.3421997356,-0.8326420982,0.4354382588,0.8862397925,0.132026092,-0.4440136723,0.3122152642,0.5378440734,0.7830998541
0.6582584965,0.7527911516,-0.001110835358,-0.6274213825,0.5478155925,-0.5533899939,-0.4159785578,0.3649706272,0.8329215334
0.1776551053,-0.2966522724,-0.9383155615,-0.4324708881,0.8329420398,-0.3452194798,0.8839726209,0.4671241672,0.01968293415
0.828377993,0.50301392,-0.2465094258,-0.1955196456,0.6720193422,0.7142563069,0.524939967,-0.5434767704,0.6550351373
0.8547062748,0.1802913105,0.4867979326,-0.4137034548,-0.3298814108,0.8485444634,0.3135707821,-0.9266462638,-0.2073645737
-0.8598763354,0.04101530639,-0.5088520732,-0.460334858,0.3686080253,0.8076013511,0.2206909747,0.9286796371,-0.2980765427
-0.7131795405,-0.6494139084,-0.2638873218,0.528899808,-0.7455791001,0.4054340866,-0.4600434067,0.1495773417,0.8752066515
0.983187795,-0.03914954664,-0.1783509822,0.05862859531,0.9927117151,0.1052907336,0.1729290249,-0.1139770318,0.9783173251
-0.006336056789,0.999822026,-0.01776993631,0.1506260469,0.01852178386,0.9884172892,0.9885705075,0.003586052816,-0.1507165945
0.2751327732,0.6852303602,-0.6743599266,0.2670459697,0.6193593996,0.7382955941,0.9235737151,-0.3832144148,-0.01258193673
0.6538718706,-0.5107686202,-0.5581818641,0.01535855453,0.746553525,-0.6651480656,0.7564493979,0.4263487433,0.4959950176
0.0691666657,-0.6527893696,0.7543752457,0.823292058,0.4644004236,0.3263777471,-0.5633881074,0.598496688,0.5695573324
0.1826570261,-0.07822794425,-0.9800595898,-0.9630404337,0.1864767544,-0.1943696044,0.197963466,0.9793399863,-0.04127538397
0.9945487763,0.0186039379,0.1025993428,-0.01879096566,0.9998230673,0.0008565907486,-0.1025652537,-0.002779862009,0.994722394
0.9029944225,-0.1389518964,-0.4065629637,0.106216248,0.9890841666,-0.1021304074,0.4163162039,0.04903959567,0.9078964349
0.4112723156,0.7340658086,-0.5403725299,-0.5513502487,-0.2717439885,-0.7887763358,-0.7258567253,0.6223363989,0.2929665868
0.3785084265,0.9123486448,-0.1560490991,-0.7162708235,0.1819326536,-0.6736888131,-0.586248649,0.3667703094,0.7223517576
0.7023893137,-0.7113661133,-0.02464761348,0.6957048537,0.6934225742,-0.187509707,0.1504792631,0.1145573501,0.9819534637
0.3399817409,0.5497658438,-0.7630006113,0.9224495929,-0.3528508526,0.1567897456,-0.1830277694,-0.757135254,-0.6270941259
-0.8757716165,0.4821536605,-0.02349305183,0.4524222582,0.8028502059,-0.3882597677,-0.1683394667,-0.3506556639,-0.9212504704
-0.8880643995,0.1607707748,0.4306905853,-0.309030875,-0.9023756096,-0.3003634091,0.3403550215,-0.399838739,0.8510507871
-0.6193168332,0.4563154551,0.6389232079,0.3664661611,0.8876901537,-0.2787628808,-0.6943696514,0.06150119067,-0.716985628
0.728921575,0.6801167867,0.07819522996,-0.562994246,0.6605080439,-0.4967560798,-0.3895007272,0.3180727596,0.8643604012
-0.1771875167,0.848861895,-0.4980342028,0.5457071428,0.5058648021,0.668060264,0.8190288751,-0.1534088827,-0.5528629274
0.8517106169,0.5191358084,-0.07132347097,-0.2428876555,0.5117125677,0.8241091159,0.4643216686,-0.6845788928,0.5619227061
-0.2372288285,-0.2814190893,-0.9297987842,-0.5404786144,-0.7570765234,0.3670395144,-0.8072207569,0.5896087125,0.02749937727
-0.2540677848,0.03725506804,0.9664686341,-0.7545937515,-0.6327078044,-0.1739801838,0.6050106039,-0.7734939522,0.1888631119
0.9711075656,0.2385878771,-0.005091260636,-0.2385310041,0.9710853598,0.009807350795,0.007283963673,-0.008309569044,0.9999389456
0.9890559702,-0.1008634199,0.1076794236,0.07610836828,0.974018945,0.2132946578,-0.1263954272,-0.2027650495,0.971035803
0.3757818151,0.1040882846,0.9208439914,-0.8424216694,0.4524249202,0.2926387235,-0.3861525066,-0.8857072432,0.2576992842
0.9965942683,0.02455281329,0.07872117714,-0.02801229931,0.9986759415,0.04314713182,-0.07755756222,-0.04520534544,0.9959624999
-0.163041472,0.9749298025,-0.1514244321,0.903747675,0.0860067903,-0.4193363471,-0.3957999727,-0.2052186937,-0.8951132159
0.8103352144,0.4231539546,0.4053363678,-0.05347182827,0.7422536912,-0.6679822015,-0.5835217254,0.5196154238,0.6241011196
0.411578862,-0.9085953961,-0.07111431993,0.8709475416,0.41510501,-0.2629414582,0.2684273089,0.04628430405,0.9621873742
0.6499637998,0.361794564,-0.6683200972,-0.2376092823,0.9320650395,0.2734896546,0.7218648682,-0.01895931648,0.6917742814
0.8927536596,-0.414472958,-0.1766439083,0.3341972785,0.8721369079,-0.3573365262,0.302163999,0.259979578,0.9171191508
0.257837553,-0.8714525693,0.4172411961,-0.7312029537,-0.4582733014,-0.5052997345,0.6315552524,-0.1748027479,-0.7553687593
-0.0156799773,0.3058707859,-0.9519439062,-0.157064653,-0.9409948281,-0.2997656223,-0.9874638389,0.1448164211,0.06279626638
0.8585187058,-0.5090707102,-0.06158444424,-0.06299395122,0.01448555559,-0.9979087788,0.5088982156,0.8606028008,-0.01963225505
0.963310291,-0.009394859024,0.2682256883,0.06920610071,0.9742861151,-0.2144226702,-0.2593140931,0.2251184189,0.9391900226
0.9520633592,0.2619275153,0.1580168877,-0.216447037,0.9418398087,-0.257076749,-0.2161620694,0.2105510661,0.9533846067
0.9124751658,-0.3164288836,0.2593488643,0.3046700851,0.9486156757,0.08546601067,-0.2730663125,0.0010302283,0.9619946609
0.9897454249,-0.06198259784,0.1286940229,0.0600008557,0.998013214,0.0192229539,-0.1296298241,-0.01130407918,0.9914980214
0.6850687516,0.4633084592,0.5621619671,-0.05735610725,0.8036022336,-0.5923965962,-0.7262169666,0.3735889745,0.5770963486
0.9873803154,0.09235110686,0.1286521893,-0.1013833009,0.9926881931,0.0655101342,-0.121661576,-0.07772660059,0.9895236412
0.8453715921,0.3782728014,-0.3771691385,-0.5313247612,0.5225533433,-0.6668073196,-0.05514407852,0.7640992678,0.6427374577
-0.8018840225,-0.5963315179,-0.03702344067,0.596679379,-0.7960646688,-0.1012657977,0.03091493383,-0.1032945488,0.9941702586
-0.112871947,0.3110112671,-0.9436799857,-0.183192138,-0.9399814623,-0.2878810364,-0.9765759388,0.1403810611,0.1630723568
0.5645764065,-0.285221684,0.7745334546,0.1520310343,-0.8864031478,-0.4372368056,0.8112583102,0.3646067066,-0.4570797563
0.8477480739,-0.03322504242,0.5293574405,0.3796121068,0.7350329608,-0.5618017399,-0.3704292802,0.6772168361,0.6357354051
0.7666558244,0.6348101287,0.09620263691,0.1119606147,0.01536065193,-0.9935939166,-0.6322212173,0.7725154697,-0.05929739896
-0.2246743595,0.9058680797,0.3590605162,0.9426948813,0.1087827889,0.3154245799,0.2466734542,0.4093523262,-0.8783979053
0.7161090119,-0.6261964952,0.3083274761,0.5934619864,0.7787673826,0.2032836307,-0.3674108786,0.03740739653,0.9293061568
0.01192875612,-0.6861392312,0.7273724357,-0.8504468714,0.3756365692,0.3682896779,-0.5259256827,-0.62298485,-0.5790440855
-0.4746162168,-0.2526870946,0.8431421463,-0.1876963788,0.9649285386,0.1835292475,-0.8599473915,-0.07114877058,-0.5053991852
-0.8451307002,0.3931722011,0.3621736045,0.3515275485,-0.1016534886,0.930642225,0.4027188624,0.9138283146,-0.05230037597
0.8237464637,0.3693903146,-0.4301076134,-0.2895000741,0.9263163485,0.2410969299,0.4874745847,-0.07408655747,0.8699883398
-0.9823367036,-0.000322604695,0.1871216091,0.1616918143,0.5018579077,0.8497025348,-0.09418257727,0.8649500196,-0.4929412802
-0.7678481304,0.6253711948,-0.1389968252,-0.6402816804,-0.7419737462,0.1987821162,0.02118061445,0.2416315971,0.9701368733
0.9809979237,0.1939556028,0.004929285883,-0.1914068419,0.9716361505,-0.1388762466,-0.03172529848,0.1352938105,0.9902974756
-0.9611903046,-0.1698376585,-0.2174128977,-0.05110199141,0.8840186188,-0.4646500491,0.2711121258,-0.4355068902,-0.8583891681
-0.6834496065,-0.5019878369,0.5300045725,0.6533323805,-0.7445120441,0.1373266791,0.3256584651,0.4401250138,0.8368013721
0.4961945617,-0.5869774289,0.6397252965,0.8594905984,0.4362687146,-0.2663560021,-0.1227471715,0.6820022776,0.7209757453
-0.2722807783,-0.1964987694,0.9419402377,-0.8100195195,-0.4815666061,-0.3346072055,0.5193568675,-0.854097089,-0.02804650847
0.8279958461,-0.3676908854,-0.4233512628,0.5144617682,0.7984636154,0.3127058426,0.2230514917,-0.4767171779,0.8502874598
0.07725508043,-0.2177138864,-0.9729503154,-0.7199577736,-0.6872594591,0.09661904684,-0.6897046157,0.6930188306,-0.2098390897
-0.3817445195,-0.8845234388,-0.2681220022,-0.7424362794,0.1206749061,0.6589582218,-0.5505083949,0.4506171914,-0.702769275
0.002202475784,0.4071493071,-0.9133589605,-0.06152505246,0.9116860128,0.4062551932,0.9981031094,0.05529969074,0.02705784885
-0.2834345602,0.3564499789,-0.890285495,-0.6887906393,0.5702738455,0.447610541,0.6672573007,0.7400886121,0.0838840922
0.8419475221,0.3386373615,-0.4200584572,0.1459129034,0.6066123738,0.7814927079,0.5194552865,-0.719267798,0.4613242244
0.6337160491,0.04616913975,-0.7721867518,0.2604075714,0.9272251435,0.2691494565,0.7284173706,-0.3716476069,0.5755746611
0.1841963566,-0.8077297495,-0.5600396004,0.8608321255,0.4075773385,-0.304710953,0.4743835515,-0.4259734323,0.7703939778
0.7430999186,0.6548908066,0.1375519627,-0.6688799038,0.7207449466,0.1820065831,0.02005455597,-0.2272548206,0.9736288108
-0.2298363093,0.9702265172,0.07639225264,-0.3204748548,-0.001333432687,-0.9472560844,-0.9189511077,-0.2421956385,0.3112396735
0.9983354434,-0.01385912433,0.05598452584,0.01346016344,0.9998813018,0.007497090248,-0.05608178369,-0.006731050049,0.9984034888
0.2890791536,-0.4295670968,-0.855514671,-0.1814785451,0.8528738232,-0.4895628451,0.9399461584,0.2967799707,0.1685908312
0.7632529297,0.1689992266,-0.6236058264,-0.6456668224,0.1641791922,-0.7457610524,-0.02364994028,0.9718459005,0.234427443
0.5943571741,0.1544201488,-0.789236319,0.05580863558,0.9711056958,0.2320325922,0.8022623921,-0.1819564379,0.5685656593
0.8125306144,0.556249069,-0.1743013879,-0.3890951458,0.2948953436,-0.8727208625,-0.4340494996,0.7769322426,0.4560453073
-0.7342290262,0.4392558633,-0.517650484,0.65916987,0.2787521848,-0.6984212926,-0.1624894445,-0.8540207878,-0.4942121755
0.3395882207,0.5605600678,-0.7552828945,-0.939627826,0.1661699697,-0.2991439283,-0.04218280499,0.8112705785,0.5831472022
-0.8050971856,-0.4076845217,-0.4308269404,-0.2768303849,-0.3841186796,0.8808051873,-0.524579317,0.8283997651,0.1963934048
-0.0493839358,-0.6580483726,0.7513544877,-0.9256970052,-0.2523121913,-0.281821952,0.3750283741,-0.7094440763,-0.5966932388
-0.1967612619,0.9780581079,-0.06846417557,-0.822187894,-0.202638837,-0.5319253413,-0.5341273938,-0.04837188508,0.8440190092
0.798527579,0.6001318646,0.04685563737,-0.552064478,0.6990906894,0.4544194319,0.2399552411,-0.3887337818,0.8895546803
-0.946364491,-0.3221900478,0.0242450681,-0.03166629986,0.01781185021,-0.9993397738,0.3215454799,-0.9465074279,-0.02705906922
0.5613220574,0.02347666844,-0.8272644038,0.7959596449,-0.2890574567,0.5318778342,-0.226640225,-0.9570238413,-0.180940807
-0.6779997674,0.2007872805,0.7071073351,-0.1308066103,0.9136584911,-0.384860744,-0.723329763,-0.3534298086,-0.5931959409
-0.1171877845,-0.2994306279,0.9468940396,-0.9848895748,0.1574630681,-0.07209651659,-0.1275129354,-0.9410348991,-0.3133588519
-0.6460112521,-0.01478232028,0.7631847385,-0.7346377636,0.283574408,-0.6163545339,-0.2073085103,-0.9588362937,-0.1940519091
-0.7586571912,-0.5195132842,0.3931223904,-0.5328965659,0.1477177067,-0.8331870913,0.3747806242,-0.8415969503,-0.3889139455
0.6031983195,0.7755956691,-0.1860192069,0.3586558697,-0.4720782945,-0.8052999758,-0.7124028035,0.4190387117,-0.5629287731
-0.2366230387,-0.8954631165,-0.3770349381,-0.5230429125,0.4444264591,-0.727262837,0.8188013491,0.02511830967,-0.5735271757
-0.02903458232,-0.2884509921,0.9570543444,-0.9872832524,0.1579865196,0.01766463058,-0.1562970651,-0.9443708407,-0.2893699063
0.07935850978,0.9400737953,0.3316074281,-0.1117362211,0.3389488791,-0.9341459598,-0.9905641038,0.03707987039,0.1319387714
0.9659978344,-0.1673516127,-0.1970827789,0.2429653196,0.8482182982,0.470631036,0.08840835645,-0.5025128419,0.8600376772
0.8388456408,-0.09717237093,0.5356262888,-0.1133426612,0.9311986613,0.3464426279,-0.5324391346,-0.3513211972,0.7701181626
0.997199771,0.07127181878,-0.02264827811,-0.07271680958,0.9948125906,-0.07113490832,0.01746087792,0.07258262482,0.9972095468
0.885854119,0.1574900437,-0.4364165052,0.4557126269,-0.1187427628,0.8821712747,0.08711189107,-0.9803555694,-0.1769589671
0.2690586766,0.956146147,0.1157236976,0.5198764895,-0.04303402992,-0.8531567898,-0.8107625202,0.2897112664,-0.5086565815
0.4042359998,0.9120433139,-0.0690669969,-0.6847854826,0.2517213026,-0.6838897781,-0.6063514651,0.323748945,0.7263088333
0.9809323351,-0.020886558,0.1932239777,0.09519448222,0.9184153579,-0.3839938033,-0.1694395598,0.3950657947,0.9028916067
0.8620316648,0.4361825015,0.2581593197,-0.02999358705,-0.464544774,0.8850415457,0.5059661982,-0.7706769611,-0.3873696271
-0.3011726004,-0.8909982327,0.3397310908,0.9385478178,-0.3399662718,-0.0595896609,0.1685913949,0.3009071008,0.9386329731
0.9147137991,-0.09100235054,-0.3937222854,0.2139123026,0.9356511057,0.280710768,0.3428413519,-0.3409920537,0.8753194998
0.397010866,0.193766397,-0.8971270566,0.727111396,0.5300794523,0.4362622973,0.5600815923,-0.8255121789,0.069557547
0.4540096685,0.5592368607,0.6936348856,-0.8349068031,0.5388718459,0.1120168018,-0.3111363866,-0.6299771959,0.7115636877
0.4292809872,0.03897517777,0.9023296347,0.3157099009,0.9295666755,-0.1903498209,-0.8461944768,0.3665879585,0.3867404506
0.6710888328,-0.004513006799,0.7413632114,-0.3087948559,0.9074103301,0.2850477676,-0.6740070589,-0.4202215197,0.607559346
0.04563233059,-0.6309030657,-0.7745185679,0.8403812404,0.4434128307,-0.3116800161,0.5400713483,-0.6366681893,0.5504330618
0.7637114694,-0.2576714419,-0.5919038938,-0.1896608358,0.7868665642,-0.5872561431,0.6170685204,0.5607552392,0.5520688389
0.3804038948,-0.2836213168,-0.8802566816,-0.7751536056,0.4213512465,-0.4707441075,0.5044103137,0.8614070326,-0.05956643111
0.1613960911,-0.4192741944,-0.8933982604,0.7912388706,0.5960156827,-0.1367711801,0.5898240004,-0.6848170967,0.4279406415
0.9901868559,-0.01408764003,0.1390378684,0.02489103342,0.9967763953,-0.07627092675,-0.1375151879,0.07898326538,0.9873455408
0.1372501625,-0.1423767817,-0.9802506031,-0.8635774871,-0.5019250774,-0.04801187896,-0.485176583,0.8531119907,-0.1918426818
0.2734275464,0.7692895091,-0.577434869,0.3785792974,0.4657940907,0.7998209678,0.8842596295,-0.4372979719,-0.1638761465
0.6128122029,0.5333490375,-0.5830951965,0.6013422916,-0.7934682172,-0.09378505574,-0.5126876753,-0.2931671751,-0.8069723385
0.458512494,-0.8139117542,-0.3568108031,-0.7813887127,-0.1779780629,-0.5981266494,0.4233178149,0.5530564759,-0.7175866234
0.9967285534,-0.03405878643,-0.07329522438,0.04381212722,0.9897569896,0.1358734671,0.06791677523,-0.138640184,0.9880112403
-0.4592467102,-0.7271777061,-0.5102009828,0.3298185944,-0.6728784268,0.6621588311,-0.8248103745,0.1358204938,0.5488539328
-0.1618290916,0.2494566781,-0.9547684069,-0.9312648829,0.2814418361,0.2313789333,0.3264307936,0.9265861313,0.1867647674
0.465821421,0.7196212954,-0.5149326121,0.8846642549,-0.3659219219,0.2889122759,0.01948229518,-0.5901240025,-0.8070775067
0.9833364847,-0.06994422855,-0.1678009617,0.07146403246,0.9974385809,0.003028101812,0.1671593549,-0.01496937637,0.9858162445
-0.6517951097,0.2805636984,0.7045900554,-0.1301722649,-0.9566539529,0.2605156347,0.7471400916,0.07808473336,0.6600639802
0.3463107781,0.9020210352,-0.2577341595,-0.9378774127,0.3266532008,-0.1169771142,-0.02132612946,0.2822334821,0.9591086788
0.9165544017,-0.3863244672,0.1033510271,0.01745670406,0.2968392402,0.9547678927,-0.3995288378,-0.8732925464,0.278813264
0.9999988592,0.00104914101,-0.001086690646,-0.0009931334336,0.9987327936,0.0503172005,0.001138103423,-0.05031606387,0.9987326962
0.6938918384,0.6621419964,-0.2829877968,-0.4981796803,0.1576740049,-0.8526170972,-0.5199337676,0.7326028151,0.4392743932
-0.6613473222,-0.5183863823,-0.5421210917,0.4036896628,-0.8551382466,0.3252279744,-0.6321822328,-0.00376003076,0.7748106134
0.6553275869,0.3304811323,-0.6792112889,-0.03690744774,0.9121425928,0.4082079504,0.7544425718,-0.242441976,0.6099494194
0.8064289224,0.07723316747,0.5862656658,-0.1372326237,0.9888095743,0.05850498061,-0.5751865785,-0.127634884,0.8080035497
0.5860883397,-0.7423044298,-0.3247839152,0.7261835035,0.3034389679,0.6169135368,-0.3593855552,-0.597418552,0.7168912724
-0.9950150729,-0.08263704153,-0.05582225449,0.09907667358,-0.7554565874,-0.6476643863,0.0113497789,-0.6499665098,0.7598780946
-0.4743027239,-0.5159752162,0.713306738,0.8710108661,-0.3928133971,0.2950215351,0.1279726426,0.7612274373,0.6357324842
0.9866846511,-0.09635468062,0.1310311975,-0.04689670781,-0.9399544501,-0.3380626133,0.1557372723,0.3274162598,-0.931957346
0.9412113948,0.1563475984,-0.2994604127,-0.148107227,0.9876979296,0.05017020253,0.3036204203,-0.00286851497,0.9527887552
0.9459787006,-0.3105658177,0.09312986018,0.1508704288,0.6758781907,0.7214061166,-0.2869885219,-0.6683842789,0.6862215707
0.813209668,-0.5261942347,0.2486154927,-0.2427103274,-0.6949154283,-0.6768930821,0.5289439788,0.4901144509,-0.6928247197
0.9622182497,0.06960577294,-0.263231982,-0.07959669876,-0.8526301715,-0.5164166499,-0.26038511,0.5178579217,-0.8148759215
0.9844100385,0.160004448,-0.07304418349,-0.1653145867,0.9834927635,-0.07357357888,0.060066326,0.08450183862,0.9946112184
-0.8929285926,0.0383392607,-0.4485628491,-0.06447325609,0.9752067627,0.2116954632,0.4455577715,0.2179492395,-0.8683181452
0.9646806692,0.08874995614,-0.2480214745,-0.1343599639,0.9756285708,-0.173482829,0.2265802432,0.2006796879,0.9530944634
-0.8819214798,0.1783734243,0.4363455339,0.2639091022,-0.580158452,0.7705635317,0.3905976052,0.7947320883,0.4645798302
0.3623255492,0.01706955805,-0.9318952873,-0.2517567327,0.9644602552,-0.08021822532,0.897406677,0.2636760253,0.3537459678
0.2662706826,-0.8894225697,-0.3715204115,0.4581588314,0.4558957315,-0.7630527945,0.8480509471,0.03296323094,0.5288884727
0.7415758126,0.6611491646,0.1137853077,0.6207280684,-0.7405473154,0.2574613344,0.2544837503,-0.120297364,-0.9595658211
0.7228577658,0.689554526,0.04462293305,-0.6196379448,0.6182750105,0.4835130078,0.3058193385,-0.377161195,0.8741990421
0.6167089678,-0.278311077,-0.7363511346,0.6987325134,0.6243529772,0.3492223283,0.3625505809,-0.7298810207,0.5795090784
-0.149938552,-0.7162236578,0.6815732555,0.9370721136,-0.3227887981,-0.133053545,0.3153003086,0.6187334352,0.7195517018
-0.02210995959,-0.8682010683,-0.495719734,0.9997160536,-0.02360696717,-0.003243944752,-0.008886043188,-0.4956506996,0.8684764949
-0.7884481767,-0.3625264259,-0.4969145431,-0.005253305906,-0.8038600051,0.5947953387,-0.6150787555,0.4715757445,0.6318974931
0.9543189909,0.2984632842,-0.01396178778,0.225939266,-0.751427142,-0.6199263653,-0.1955165253,0.5884529873,-0.7845357672
0.7145184259,0.6949458516,0.08070738784,-0.3114479912,0.4192564391,-0.8527744057,-0.6264691276,0.5841868722,0.5160059404
-0.8981954615,-0.4394218322,-0.01238411655,0.3863938866,-0.8026115898,0.454438555,-0.209629858,0.4033895007,0.8906919969
