0.4559339185,-0.7592326803,0.464424374,-0.01665173627,0.5144489667,0.8573593064,-0.8898578435,-0.3986326603,0.2219121909
0.3311484696,-0.9139411354,-0.2346322485,0.6342018366,0.03146285479,0.7725270993,-0.6986620939,-0.4046253696,0.5900420229
-0.07691869598,-0.771470989,-0.631597995,0.1941595374,0.6097571481,-0.7684388684,0.977949686,-0.1817380902,0.1028867256
0.6051258442,0.7586176906,-0.2414993007,-0.7400637404,0.4241859845,-0.5218926238,-0.2934763584,0.4945355903,0.8181113476
0.5163656705,-0.7247403447,0.4561994379,0.1111280964,0.5849175651,0.8034438302,-0.8491272228,-0.3641742369,0.3825703655
0.5559253659,-0.6797082836,0.47848055,0.1440909838,-0.4881126617,-0.8608041693,0.8186481393,0.5474876059,-0.1734143748
0.8706799164,-0.1358373539,0.4727205269,0.006107373176,0.964018723,0.2657641844,-0.4918121422,-0.2285084571,0.8401813505
-0.5232364313,0.6863091764,0.5051765545,0.6503433445,-0.06150201983,0.7571466409,0.550706066,0.7247049164,-0.4141565078
0.9761565142,-0.1741734327,-0.129545649,0.205987641,0.9315151921,0.299747458,0.06846569642,-0.3192852364,0.9451821974
0.3104398076,-0.8722262222,-0.3779530965,-0.6140293448,0.119524651,-0.7801806339,0.7256687189,0.4742734181,-0.498467286
0.7811361493,-0.6224002209,0.04943967252,0.5710689977,0.7442303603,0.3464121399,-0.2524014977,-0.2423615808,0.9367787082
0.9670323694,-0.2097532609,0.1444020986,0.2001911317,0.9766469565,0.07800149397,-0.1573909378,-0.04652194999,0.9864399631
-0.07799201873,-0.3693525922,0.9260107492,-0.9968854776,0.03978124252,-0.06809403223,-0.01168715087,-0.9284374591,-0.3713048547
-0.1240738846,0.8435648818,-0.5224978099,-0.9858993325,-0.1643884468,-0.03128809418,-0.1122861409,0.5112482066,0.852066367
0.491442633,-0.5417449022,-0.6819065914,-0.7652856644,0.1051231934,-0.6350487904,0.4157186433,0.8339433885,-0.3629275884
0.4677954556,0.8796141113,0.08629268151,-0.7688877402,0.35686268,0.5305286708,0.4358658677,-0.3145282862,0.8432632463
0.5496518836,0.2245036797,0.8046619816,0.7394721463,0.3173846723,-0.5936732389,-0.388669206,0.9213387366,0.00843686508
0.2430601369,0.774615234,-0.5838604364,0.9461205492,-0.3220829925,-0.03344327034,-0.2139571832,-0.5442736309,-0.8111649268
0.9213080996,-0.2592318964,-0.2898106441,0.3046038677,0.9444315323,0.123553893,0.2416772007,-0.2021086455,0.9490754586
-0.1951129331,0.5312981885,0.8244108067,-0.1152264872,-0.8471621341,0.5186898641,0.9739886036,0.006209139457,0.2265119127
-0.3751389675,0.925809795,0.04633550017,-0.854749784,-0.326136799,-0.4037791415,-0.3587109725,-0.191078549,0.9136823443
-0.02270805945,-0.6151512863,0.7880820001,-0.995240043,-0.06081652164,-0.07614858805,0.0947713079,-0.7860599504,-0.6108421675
-0.4410475986,0.4257867779,0.7900522992,0.7655123183,-0.2810281379,0.5788040051,0.4684740188,0.8600748836,-0.2019982381
0.8094452908,-0.571073845,0.13664913,0.2735793029,0.5726872784,0.7727765823,-0.5195697126,-0.5881359916,0.6197930051
0.2956217387,0.6489446249,-0.7010553911,-0.6024219188,0.6961836453,0.3904051277,0.7414146069,0.3069188913,0.5967454858
-0.4770765711,-0.8777577254,-0.04403771893,0.8059284867,-0.4169506188,-0.4202754524,0.350538471,-0.2359948239,0.9063273269
0.3234357143,-0.4349755685,-0.8403484953,-0.9451321353,-0.1916602752,-0.2645592291,-0.04598462283,0.879808271,-0.4730991658
0.9096169534,-0.3190839092,0.2660497266,0.302451022,0.9476408042,0.102470901,-0.2848163925,-0.01274225712,0.9584973956
0.7183062251,-0.6668522731,-0.1983537567,-0.4095496059,-0.1748211737,-0.8953807444,0.5624102482,0.7243932654,-0.398684223
0.7217122614,-0.187118741,0.6664217798,0.4884458909,0.8198513263,-0.2987715086,-0.4904610315,0.5411380411,0.6830941349
-0.1842257483,0.6116893476,-0.7693484358,0.9664314816,0.2553504642,-0.02839598166,0.1790839607,-0.7487538197,-0.6381979728
0.8743328798,0.3696037362,0.3145394943,-0.1943152741,0.8604792361,-0.4709745838,-0.4447286695,0.3506687361,0.8241649398
0.1045512406,0.5371458599,-0.8369846852,-0.8411424818,-0.4012617738,-0.3625855956,-0.530611311,0.7419321492,0.4098637855
0.5916696927,-0.6196104844,-0.5157614006,0.778076248,0.2714408382,0.5664955637,-0.2110078837,-0.7364799515,0.6427075182
0.7482411166,-0.1158910068,-0.6532262288,0.09464341984,0.9931999677,-0.06779710327,0.6566413439,-0.01109498397,0.754121374
0.9198523594,-0.3360758357,-0.2022984664,0.2782208867,0.9225179985,-0.2674951975,0.2765226484,0.1897724299,0.9420836745
0.1489853749,0.5650080871,0.8115227782,-0.3702210384,-0.7291199078,0.575604502,0.9169186119,-0.3861994581,0.1005496779
0.3615010281,0.2236769569,0.9051439806,0.925391003,-0.2046477661,-0.3190153341,0.1138793145,0.9529364673,-0.2809690213
-0.5782966782,-0.3209211833,0.7500550287,0.5758390125,0.4907009165,0.6539281629,-0.5779120898,0.8100754314,-0.09897177271
-0.06942023191,-0.2004714765,0.9772369306,-0.9757070851,0.2176874352,-0.02465491205,-0.2077895943,-0.9552085467,-0.2107133522
0.9580662921,0.2865004347,-0.005145953235,-0.264187549,0.876211775,-0.403060621,-0.1109680983,0.3875182915,0.9151588141
0.1279837891,-0.7705836967,0.6243564015,0.9563860263,-0.07077916205,-0.2834009155,0.2625755481,0.6333964609,0.7279168943
0.3763703235,-0.6134024921,0.6943218002,-0.09679523781,-0.7713610213,-0.6289935268,0.9213989698,0.1695274534,-0.3496918372
-0.4392567261,-0.5774405623,0.688197592,0.317520059,-0.8164057205,-0.4823512326,0.8403776179,0.006640516792,0.5419606654
0.93736489,-0.2210037311,0.2692664365,0.3482893707,0.5802841823,-0.7361825738,0.006448041639,0.7838543351,0.6209112692
0.9987019395,-0.02717978513,-0.04307778173,0.02459960903,0.9979350285,-0.05933412306,0.04460151605,0.05819740719,0.9973082606
0.5079960546,0.7820101716,-0.3611095403,-0.5674839604,-0.01153843301,-0.8233036009,-0.6479984284,0.6231588531,0.4379167508
-0.7050735412,-0.6477824468,-0.2885293801,-0.06408682986,-0.3470035778,0.9356716279,-0.7062323837,0.6782082413,0.2031487179
0.9335876197,0.2989921526,0.1975293626,-0.3067826209,0.9517336487,0.009353366357,-0.1851987578,-0.0693307626,0.9802523478
-0.6672246983,0.5642794726,0.4862097066,-0.5555734801,0.05776967467,-0.8294581201,-0.4961343671,-0.8235601627,0.2749533565
0.9879001388,0.1546989931,0.01102439641,-0.1521531216,0.9529618956,0.2621317477,0.03004568772,-0.2606373862,0.9649691236
0.8365340123,-0.5232790616,-0.1624495921,-0.2474549099,-0.6253438528,0.7400750863,-0.4888526505,-0.5788990321,-0.6526093753
0.5373377029,-0.8342989186,-0.1233430476,0.8375580229,0.5450346956,-0.03786474511,0.0988167563,-0.08296080393,0.9916414441
0.9180859211,0.07053365283,-0.3900554387,0.3963437399,-0.149781633,0.9058019112,0.005466376974,-0.9862000133,-0.1654679803
-0.8121776615,0.1259532718,-0.5696518406,-0.3784633683,0.6293433586,0.6787432621,0.4439965371,0.7668524697,-0.4634699178
0.0963897004,0.9746221517,0.2020413003,0.1916955709,-0.2173637787,0.957081917,0.9767096978,-0.05352241683,-0.2077823793
0.03230807937,-0.9914190789,0.1266664835,0.9285371762,-0.01712122033,-0.3708444096,0.3698309078,0.1295958095,0.9200163182
0.9874906064,0.1408277249,0.07092146465,-0.04844998041,0.6990297772,-0.7134493465,-0.1500496639,0.7010883842,0.6971084391
0.2331041136,-0.8690294638,-0.4364060762,-0.7782221367,0.1023945799,-0.6195850676,0.5831232959,0.484048697,-0.6524293684
0.9247698021,0.01401670713,-0.3802687799,0.07908940002,0.9704187503,0.2281059314,0.3722172482,-0.2410207067,0.8963053827
0.0596478215,-0.7578873746,0.6496528802,-0.9082382832,-0.3112389197,-0.2797026201,0.4141803451,-0.5733559647,-0.7069070515
0.7904947362,0.1388100679,0.5965315055,-0.2393725427,0.9665308633,0.09229775744,-0.563754253,-0.2157541547,0.7972648788
0.7135460017,-0.2073238494,0.6692300987,-0.700531907,-0.1970161974,0.6858860439,-0.01035136569,-0.9582282815,-0.2858170915
0.2070184837,-0.1658382753,0.9641789325,-0.9471626474,-0.2807770957,0.1550714092,0.2450025853,-0.9453369182,-0.2152018685
-0.1449338934,-0.8790093702,-0.4542429896,0.959524774,-0.2369028704,0.1522801302,-0.2414671294,-0.4137868498,0.8777665227
0.07526484459,-0.9971376491,0.007191099326,0.8476881517,0.06777869998,0.5261471707,-0.5251285563,-0.03350457534,0.8503631241
0.04530518177,-0.9703825595,0.2372870177,0.5344544313,-0.1771331766,-0.8264274309,0.8439821688,0.1642605431,0.5106002082
0.6433469611,-0.3933557878,0.6567921374,0.4697521976,0.8802484432,0.0670488707,-0.6045143179,0.2653938627,0.7510849068
0.8975863361,-0.3609934578,0.2530266641,0.2732370477,0.9059911121,0.3232980368,-0.345948385,-0.2210516417,0.9118420294
0.8005947429,0.4968195438,-0.3349901471,-0.5966295682,0.7127317329,-0.3688450016,0.05550870263,0.495160396,0.8670265083
-0.2558237112,-0.7019006502,-0.6647478515,-0.6213689197,-0.4073840411,0.6692823834,-0.7405774061,0.5842719575,-0.3319207515
0.6456845406,-0.3675417867,0.6693313896,0.7616925862,0.2480206668,-0.5985901377,0.05399887109,0.8963251552,0.4400969644
0.9964516878,0.07399280295,-0.04011357673,-0.0682973455,0.9893665829,0.1284104247,0.04918847959,-0.1252151336,0.9909095134
0.9743753219,-0.08378379433,0.2087414858,0.06753937831,0.9941927397,0.08378083771,-0.2145487461,-0.06753571054,0.9743755761
0.1284861724,-0.2402828387,-0.9621618684,-0.0152415833,0.9696105517,-0.2441783615,0.9915941698,0.04603841331,0.1209192576
0.9791340806,-0.1540188054,-0.132569453,0.1627171803,0.9849999771,0.05742964716,0.1217356625,-0.07780265236,0.9895085526
0.4239577013,0.714904387,0.5560319999,-0.2760553405,0.6867267593,-0.6724580337,-0.8625852517,0.1315981591,0.4884962723
-0.5398903537,0.7386790281,0.4035736605,-0.5437487612,0.05993000073,-0.8371055368,-0.6425384741,-0.6713878823,0.3693001771
0.2323876407,0.9310108662,-0.2814511528,0.4117432273,-0.3563330756,-0.8387456432,-0.8811716627,0.07902851524,-0.4661448215
0.6338797907,-0.3172211063,-0.7053844205,-0.4249883285,0.6191386198,-0.6603425552,0.6462053324,0.7183579464,0.257644191
-0.2324352589,0.9615723476,0.1461248462,-0.6298337098,-0.03432596256,-0.7759711504,-0.7411365248,-0.2723974092,0.6136092429
0.2170295247,-0.2049300839,-0.9544117802,0.9694469109,-0.06926123663,0.2353201396,-0.1143279161,-0.97632297,0.1836371035
0.9567197569,-0.27340983,-0.09967131746,0.2896285949,0.9279281801,0.2346584105,0.0283299081,-0.2533700011,0.9669545278
-0.914966962,0.3998282511,0.05452364638,-0.2580090456,-0.6835387653,0.6827928593,0.3102689007,0.6106653142,0.728574693
0.4398319755,-0.4196460531,-0.7940056823,-0.869431029,0.02256433944,-0.4935387892,0.2250278186,0.907407318,-0.3549287817
0.6760825964,-0.1863480764,-0.7128721605,0.4019049551,0.9041580237,0.1448125523,0.6175635432,-0.3844121,0.6861797195
0.7568039603,-0.6397448121,0.1340684191,0.5415203431,0.7285257265,0.419530671,-0.3660648627,-0.244901697,0.8977859851
0.7535952368,0.651480197,-0.08756581489,-0.6481305685,0.7141972493,-0.2642897186,-0.1096402538,0.2559215544,0.9604598756
0.9221324641,-0.2115041712,-0.3239408962,-0.09294787369,0.6916844652,-0.7161936144,0.3755428224,0.690535,0.6181658373
0.259068308,0.02700957942,0.965481276,-0.8975233206,0.376042161,0.2303132262,-0.3568410021,-0.9262088187,0.1216623338
0.9132500913,-0.283570997,-0.2925094192,0.3042704385,0.9522069382,0.02685976748,0.2709128474,-0.1135316544,0.9558853449
0.7714818142,0.3373569234,-0.5394498277,0.6352114672,-0.4568464612,0.6227340546,-0.03636210009,-0.8230927148,-0.566741723
0.7194101878,0.6917543851,-0.06264864273,-0.6847731262,0.7214635406,0.1028402903,0.1163389334,-0.0310842456,0.992723034
0.09096305642,0.4861923008,0.8691045788,-0.4351860825,0.804388299,-0.4044410192,-0.8957336635,-0.3414330257,0.284753741
0.9919482411,0.07939698333,-0.09866512045,-0.08269991762,0.9961275457,-0.02984353206,0.09591355786,0.03776283647,0.9946730908
0.7186669452,0.5255385013,0.4553318631,-0.1615849462,-0.51067669,0.8444522624,0.6763195451,-0.6804547024,-0.2820873463
-0.1938415585,-0.8223175769,-0.5349946289,-0.6161607161,0.5264071597,-0.5858681371,0.7633946699,0.2160770809,-0.6087193713
0.6507235306,-0.5800739207,0.4899725841,0.01779511344,0.6567556513,0.7538934596,-0.7591061985,-0.481857096,0.4376888374
0.5439657289,-0.6164016679,0.569341962,-0.3876354921,0.4171729475,0.8220130517,-0.7442042805,-0.6678440804,-0.01201137739
0.2440568366,-0.2601706825,-0.9342095463,0.7307392176,-0.5839800743,0.3535356683,-0.6375393764,-0.7689463498,0.04759259142
0.00738733893,0.7955939722,-0.6057851588,-0.4009279517,0.5573343468,0.7270730386,0.9160798026,0.2375050679,0.3230930794
0.05986453018,-0.9730470306,0.2227009524,0.4442522235,0.2257594615,0.8669905579,-0.893899435,0.04703341086,0.445793291
0.5315246112,0.7793106812,0.3318982523,-0.5261008762,0.6108230541,-0.5917035277,-0.6638519834,0.1398930261,0.7346635185
0.9296589039,0.3654361692,0.04680522067,-0.3311908454,0.7732890677,0.5406816455,0.1613906638,-0.5181509665,0.8399241808
0.7707690501,-0.6265907036,-0.1153219908,0.6292854204,0.7204329215,0.2915068873,-0.09957374691,-0.297254934,0.9495917929
0.2214081808,0.2329410743,-0.9469513574,0.9140966583,0.2887007728,0.2847440307,0.3397141691,-0.9286497293,-0.1490099447
0.1887135811,0.254955817,-0.9483589593,-0.3503035655,0.9196572606,0.1775329123,0.9174282513,0.2987106532,0.2628637467
-0.8791798551,-0.2765146159,0.3880495454,-0.3548583786,-0.1635289002,-0.9205073764,0.3179910589,-0.9469941742,0.04564778651
0.4316167237,0.8725088697,0.2289875019,0.06590085671,-0.2836713971,0.9566543867,0.8996466422,-0.3978175596,-0.179936401
0.5534879858,0.8326317882,-0.01937407657,-0.6907247586,0.4459100183,-0.5692658109,-0.4653497152,0.3284639414,0.8219252288
0.6785043324,-0.7282430042,-0.09640538235,0.4304071798,0.2877535927,0.8555393208,-0.5952995301,-0.6219807044,0.508683077
0.9148568355,0.02315593384,-0.4031138466,-0.4033531369,0.006603650371,-0.9150205674,-0.01852613281,0.9997100552,0.01538141323
0.7184440118,-0.5695315215,0.3993395145,-0.2066635014,0.3734088407,0.9043539323,-0.6641749762,-0.7322565695,0.1505719672
0.4555356211,-0.6015112041,0.6562557194,-0.2094421435,0.6440763276,0.7357307067,-0.865229037,-0.472599149,0.167417914
0.6460496561,-0.6357381859,0.4224414762,0.6843812954,0.727527638,0.04822632589,-0.3379971663,0.2579544434,0.9051063035
0.3488555533,-0.5930608021,0.7256574177,0.5761496775,0.7464136876,0.333043775,-0.7391558375,0.3019031168,0.6020823499
0.08539772638,-0.8870790452,-0.4536496401,0.9635986159,-0.04224208245,0.2639949126,-0.2533474605,-0.4596807306,0.8511807623
0.642049527,-0.09348222075,0.7609424941,0.1864844797,0.9817708433,-0.03673622313,-0.7436369704,0.1654904397,0.6477784888
0.7915193134,-0.1399042909,-0.5949150914,0.6039229146,0.3282567745,0.7263088896,0.09367117883,-0.9341703696,0.3443129839
-0.09536180476,-0.106906458,-0.9896853719,0.6451139935,0.7505410465,-0.1432343284,0.7581121695,-0.6521189667,-0.002606096725
0.4158502237,0.6610992155,0.6245129452,-0.0259561469,-0.6777981526,0.7347897269,0.9090626326,-0.321772422,-0.264702925
0.12473484,0.9534223337,-0.2746398975,0.5757663002,-0.294983581,-0.7625469523,-0.8080435553,-0.06301222564,-0.5857431794
-0.01151892147,-0.3703204203,-0.9288326549,0.7961287188,-0.5654312303,0.2155610977,-0.6050176671,-0.7369873201,0.3013358797
-0.01725469981,-0.4434283805,0.8961437087,-0.8979932592,-0.3872527376,-0.208910085,0.4396707652,-0.8083356905,-0.3915137669
0.4694695974,-0.2581846247,0.84435715,0.369050322,0.9261310792,0.07799412727,-0.8021222831,0.2749944066,0.5300735037
0.3329514743,0.631837768,-0.6999459627,-0.9285751623,0.0906086543,-0.3599142117,-0.1639862305,0.7697864033,0.616877143
0.9955376272,0.07505495763,-0.05719778189,-0.07528136266,0.9971606878,-0.001810839055,0.05689946709,0.006108685378,0.9983612245
-0.321662215,0.2415878078,-0.9155155654,-0.8981240049,-0.3840405373,0.2142104981,-0.299844445,0.8911499295,0.3405071394
-0.3188555147,0.8894045421,0.3275526235,0.04367568299,0.3590120693,-0.9323104466,-0.9467964911,-0.2829662427,-0.153318329
0.9601804166,-0.1082220504,-0.2575685449,-0.07579940522,0.7864348824,-0.6130045888,0.2689015018,0.608118544,0.746916206
0.4163408987,-0.6183685654,-0.6665437521,-0.8238393847,0.05356620279,-0.5642865673,0.3846412929,0.7840605712,-0.4871345774
0.6061252528,-0.786294455,-0.1198048748,-0.7458374807,-0.5095688233,-0.4290292143,0.2762944632,0.349400407,-0.8953104072
0.6625794764,0.0506157707,0.7472793863,-0.4246869197,0.8472153858,0.3191662738,-0.6169517466,-0.5288328033,0.5828433825
0.2194220792,0.9754759068,0.01734088663,-0.7458986895,0.1562713918,0.6474676804,0.6288792382,-0.1550032492,0.7618955943
-0.03947609234,0.9520777477,0.3032978742,-0.9899102571,-0.07860209072,0.1178956921,0.136085712,-0.2955836154,0.9455744314
0.1659312654,-0.8322976611,-0.5289115413,0.2601875722,-0.4803909625,0.8375720569,-0.9511935883,-0.2765956011,0.1368416275
0.1900610243,0.9727179517,0.1330285438,-0.9791956733,0.1976243005,-0.04604855374,-0.07108192777,-0.1215089392,0.9900418866
0.7247298672,-0.6807294519,-0.106649111,0.5074293017,0.4225755707,0.7509629756,-0.4661353059,-0.5983621815,0.6516752077
0.9896230745,0.01489471159,0.1429136734,0.005091173742,0.9903534296,-0.1384708072,-0.1435975293,0.1377615043,0.9800007742
0.5470519345,0.668977276,0.5031933874,0.3277128525,0.381985953,-0.8641128503,-0.7702846664,0.6376175467,-0.01026629678
0.9776680312,0.128942021,0.1659493173,-0.1116913311,0.9876999739,-0.1094248974,-0.1780176038,0.08844612386,0.9800443949
0.3129307204,0.6568803675,0.6859901946,-0.3232053274,-0.6055095622,0.7272526978,0.8930916417,-0.4492953961,0.02282469079
0.0476975221,0.9943894097,0.09441741472,-0.9576485949,0.01865271577,0.2873347261,0.2839614674,-0.104123859,0.9531653094
-0.1348079252,0.9846488274,0.1108761017,0.1701785477,-0.0872275129,0.9815450183,0.9761485979,0.1511887814,-0.1558071474
0.6250914684,-0.3508012482,-0.697279815,-0.6650935035,-0.7069482099,-0.2405719436,-0.4085477789,0.6141357446,-0.6752229258
0.2704539405,-0.9447989604,0.1849583482,0.9387747346,0.3014038483,0.1669063146,-0.2134400704,0.1284937538,0.9684692518
0.9970141701,0.07305737451,-0.02500729152,-0.07252078514,0.9971301106,0.02173196244,0.02652320348,-0.01985352608,0.9994510279
0.4642161669,0.1875844801,0.8656300672,-0.143558061,-0.9484584189,0.2825202837,0.8740105454,-0.2554186572,-0.4133604674
-0.04345648247,0.6205844297,-0.7829345437,0.6863236329,0.5880275325,0.4279994065,0.7259968355,-0.5187471316,-0.4514753685
0.9238073209,0.2163117426,0.3158943872,-0.1093604495,0.9398088979,-0.3237275515,-0.3669064266,0.2645155299,0.8918582895
0.05097575069,-0.9101127605,-0.4112131272,0.1215156794,-0.4030369617,0.9070805627,-0.9912796843,-0.09620795513,0.0900478587
-0.3819589089,0.9174588846,0.1112501101,0.9200553138,0.3661299669,0.1394527407,0.08721015678,0.1556214717,-0.9839595246
0.9994446,0.01235095647,-0.03095069422,-0.007897428311,0.99010794,0.1400853228,0.03237471582,-0.1397630886,0.9896555749
0.3404086948,0.4955177509,0.7991145594,-0.3268808616,-0.734497445,0.5946952208,0.8816296404,-0.4636546796,-0.08805404722
0.7858202351,0.335701155,0.5194143747,0.6081836657,-0.5718934343,-0.550500253,0.1122460998,0.7484935767,-0.653573392
0.7766499224,0.6231114178,-0.09245030557,-0.01468367749,-0.1288147541,-0.9915599572,-0.6297612942,0.7714524743,-0.09089440166
0.5563769029,0.830621791,0.0226314455,-0.8126358795,0.5382418478,0.2234247985,0.1734003153,-0.142699522,0.9744584019
0.9618219026,0.2398659026,-0.1317686475,-0.2278265366,0.9685415709,0.1001114113,0.1516367269,-0.06626895352,0.9862123143
0.6196764651,-0.1315049479,-0.7737619319,0.2099247179,0.9777156026,0.001952755318,0.7562623166,-0.1636418318,0.6334734875
-0.6469993013,0.3215477731,-0.6913746696,0.08861842462,0.9322979376,0.3506669793,0.7573233649,0.1656127565,-0.6316911713
-0.2341047859,-0.8935593074,0.3830753363,0.8044079236,-0.3993174323,-0.4398562047,0.5460062653,0.2051763933,0.8122683091
0.8405741762,-0.4463907429,0.3068718933,-0.1231408171,-0.7091340343,-0.6942371789,0.5275143538,0.5457693891,-0.6510486776
0.03166553403,0.9859819725,-0.1638195469,0.3013012226,0.1468606705,0.942151536,0.9530030783,-0.07919276128,-0.2924271522
0.9177926552,-0.3709629627,0.1415737347,0.3560594205,0.9267238871,0.1200188574,-0.1757223126,-0.05974376386,0.9826252345
0.3592343699,0.671598019,0.6480021361,-0.8758894023,0.002958164388,0.4825028542,0.3221310642,-0.7409098124,0.5893082617
0.9459105382,-0.1965618449,0.2581021015,0.3232692391,0.5038876621,-0.8009957697,0.02739074173,0.8411068096,0.5401750477
0.5559970442,-0.6456450482,-0.5234594144,0.8241992221,0.5097310318,0.2467182959,0.1075310613,-0.5686094854,0.8155490935
0.5958311621,0.7534172781,0.2781144213,-0.735708345,0.3731848837,0.5652134761,0.3220535008,-0.5413829029,0.7766505618
-0.2977141539,0.794107234,-0.5298678925,-0.8939150521,-0.4267083765,-0.1372437285,-0.3350853058,0.4327974843,0.8369015327
0.9212999248,0.3753177164,-0.1017008376,-0.3816212248,0.9228997205,-0.05119908818,0.0746437497,0.08598091428,0.9934966497
-0.2886897202,-0.8452366697,0.4497034774,0.2403999965,-0.5186481483,-0.820494936,0.9267502831,-0.1287597391,0.3529232812
0.6509703859,0.08307756908,-0.7545433548,0.4899244368,0.713276939,0.5012085938,0.579837566,-0.6959411799,0.423620433
0.9450321784,-0.1897594874,0.2662809018,0.210179063,0.9763767362,-0.05013212973,-0.2504774306,0.1033431462,0.9625909053
0.533122542,0.07014423996,-0.8431252225,-0.8252305334,-0.176543544,-0.5364950548,-0.1864803527,0.9817902845,-0.03623417438
0.1500743108,0.9506909029,-0.2714120638,0.8716111706,0.002353699325,0.4901922352,0.4666601211,-0.3101310484,-0.8282795809
-0.7678225752,-0.5132839278,-0.3833902743,0.575434922,-0.2894535912,-0.7649125892,0.2816436465,-0.8079333066,0.5176104988
-0.3922957077,-0.5873902124,-0.7078677956,0.6896852968,0.3213664576,-0.6488896603,0.6086364013,-0.7427626393,0.2790437111
0.9220830464,-0.3153024291,0.2243818926,0.1253816466,0.7919390781,0.5975884364,-0.3661178748,-0.5228927948,0.7697667354
0.9623926874,0.2266563046,0.1497572528,0.1240159657,0.1239139079,-0.9845127646,-0.2417030315,0.9660601757,0.09114483828
0.4592064174,-0.8837057736,-0.09051835157,0.8653640285,0.4219864418,0.2703193316,-0.2006852369,-0.2024636972,0.9585060704
0.8741798113,0.4727740754,0.1108798049,-0.3139992772,0.7245046235,-0.6135939247,-0.3704242317,0.5015752427,0.781798033
0.2831531515,0.7470037603,0.601506172,-0.2847708116,0.6643728456,-0.6910241001,-0.9158219683,0.02437425097,0.4008441321
0.9891544955,0.1445954802,-0.02579789073,-0.1418758581,0.8951578728,-0.4225678923,-0.03800822233,0.4216450282,0.9059640419
0.6399992048,0.1019921361,-0.7615764059,0.5540643902,0.6254578896,0.5493769925,0.5323661045,-0.7735632053,0.3437823413
-0.04966260827,-0.01148995299,-0.9986999581,0.992427785,-0.1130410166,-0.04805018361,-0.1123419642,-0.9935238847,0.01701686032
0.4773596739,0.8670184593,0.1428521365,0.867997653,-0.4905734654,0.07692691048,0.136776519,0.0872735143,-0.9867499772
0.1744626844,-0.9845905668,-0.01200780844,0.6704225454,0.1277082126,-0.7309064394,0.7211770812,0.1194655939,0.6823720316
-0.101526641,-0.7483082777,0.6555357066,0.281762895,0.6103296027,0.7403427902,-0.9540974857,0.2598701551,0.1488807922
0.7118542704,0.5318834309,0.458654024,-0.6420844236,0.2282354204,0.7318717004,0.284589337,-0.8154805999,0.5039844248
0.9899728368,-0.007281238387,-0.1410700747,0.01629914833,0.9978882748,0.06287550151,0.140314362,-0.06454436066,0.9880009642
-0.437241529,-0.8405500432,0.3198366305,-0.2793914894,0.4649906932,0.8400738366,-0.8548451562,0.2779555362,-0.4381557701
0.6074541262,0.7607304244,-0.2286672383,0.2426454368,-0.4518066062,-0.8584835366,-0.756387914,0.4660043047,-0.4590395533
-0.8225505883,-0.1911693406,0.5355976222,-0.4961826087,0.7014336244,-0.5116577854,-0.2778729,-0.6866186378,-0.6718195425
0.4265257443,0.8895966429,0.1633817691,0.8457027011,-0.3281967063,-0.4208014535,-0.3207222019,0.3176550566,-0.8923186282
0.9050279858,0.422174889,-0.05189130945,-0.4229097164,0.8800556474,-0.2159847892,-0.04551611449,0.2174176177,0.9750168526
0.9308226144,-0.3076830692,0.1972318167,0.2145901906,0.8969654163,0.3865282552,-0.2958383185,-0.3174652279,0.9009414622
0.6019350419,-0.3619269121,0.7118167711,-0.1590804564,0.8191766559,0.5510381247,-0.7825392091,-0.4449252935,0.4355156363
0.134268294,0.03358898355,-0.9903755881,0.1538830506,-0.9880081367,-0.01264628745,-0.9789239153,-0.1507040213,-0.1378269422
-0.3156523267,-0.9347578324,-0.1630687079,-0.6441470615,0.3372821324,-0.6865240901,0.6967339319,-0.1116626974,-0.7085854008
0.2199453069,-0.9710022081,0.09369511068,-0.1532278432,0.06046681852,0.9863391871,-0.9634029739,-0.2312973749,-0.1354851812
-0.05231058305,-0.04712256705,-0.9975184543,0.2497746178,0.9665196883,-0.05875655178,0.9668899851,-0.2522283801,-0.03878918725
-0.3922232428,-0.7806340051,-0.4865916953,0.6519972805,0.1372256369,-0.7457001212,0.6488917275,-0.6097373817,0.4551481641
0.9920146698,-0.125462389,-0.0128873483,0.1243419261,0.9899996469,-0.06663170865,0.02111824362,0.06449719474,0.997694408
0.809685266,-0.3654239403,-0.4592114043,0.2809346153,0.928349011,-0.2434006076,0.5152528621,0.06806950646,0.85433075
-0.8282122177,0.003334265111,-0.5604046798,-0.4480231983,-0.6046619406,0.6585280187,-0.3366596742,0.7964752477,0.5022822349
-0.6563167937,0.6736417945,-0.3397866963,-0.7458479652,-0.511333113,0.4269066178,0.1138379509,0.5336151987,0.838030871
0.4210028721,0.902303122,-0.09276668462,-0.470842588,0.3048051613,0.8278895282,0.7752830702,-0.3048653633,0.5531665855
-0.8915272215,-0.2741704073,0.3605687189,-0.02207427545,-0.7687723077,-0.6391415065,0.4524289333,-0.5777713446,0.6793293264
0.8485654628,-0.5248377573,-0.06694762052,0.4742453726,0.8105910207,-0.343560073,0.2345804383,0.2597836131,0.9367414224
0.7583449017,-0.6373216247,-0.1368727758,0.3246711593,0.5513677026,-0.768493523,0.5652447686,0.5383445023,0.625046837
-0.2071034752,0.2364904518,-0.9493052285,-0.7537973892,-0.6571064824,0.0007528136808,-0.6236165862,0.7157397131,0.3143549212
