0.9805274575,0.1320073398,0.1453958984,-0.07380333001,0.9338018661,-0.3500959058,-0.1819861904,0.332547947,0.9253609509
-0.9097635718,0.3775972964,0.1724834054,-0.262276011,-0.2007580665,-0.9438789609,-0.3217787088,-0.9039449543,0.2816770883
0.9270410046,-0.3740598976,-0.02596476082,-0.108594783,-0.3341213754,0.9362532134,-0.3588901627,-0.865125482,-0.3503651689
-0.5390954468,-0.5861592766,0.6048085661,0.1983782104,-0.7862571416,-0.5851886815,0.8185488286,-0.1954917127,0.5401488733
0.264275466,0.2408372781,0.9338928651,-0.129003879,0.9684450827,-0.2132419306,-0.9557805592,-0.06412119162,0.2870052186
0.9491044265,0.1098617081,0.2951799327,-0.07197758014,0.9880486819,-0.1363049161,-0.3066268343,0.108121262,0.9456689575
0.1466811488,-0.157045782,0.9766377337,-0.4972240251,0.8418134565,0.2100437416,-0.85513327,-0.5164172023,0.04539122899
-0.8851045406,-0.2060815894,-0.4172772828,-0.09140642947,0.956129249,-0.2783194637,0.4563275325,-0.2081999946,-0.8651115219
0.1366306985,-0.5837707354,-0.8003397908,-0.952639468,0.1441438126,-0.2677696872,0.271680136,0.7990208319,-0.536428573
0.5857385669,0.3342263391,0.738378687,-0.1270014631,0.9376108047,-0.323661254,-0.8004879509,0.09580570546,0.5916420431
-0.1264502006,-0.7738558363,-0.6206105795,0.2903178388,-0.6271093166,0.7228066529,-0.9485388233,-0.08877527594,0.3039622529
-0.9368443226,0.2604445359,0.2334338427,0.3214108476,0.9042853933,0.281003549,-0.1379049753,0.3382847487,-0.9308843358
-0.3073968248,-0.5676278222,0.7637446219,-0.7317537459,0.6540827412,0.1916043397,-0.60831213,-0.4999744224,-0.616426743
-0.3599681507,0.4033256366,-0.8412795976,0.9284872911,0.06663372317,-0.3653372377,-0.09129228216,-0.9126271845,-0.3984687458
-0.2392124487,-0.8588795086,-0.4528834222,0.6330658545,-0.4916150905,0.5979483478,-0.7362099077,-0.1436683422,0.6613277397
-0.3130350627,0.6874611352,-0.6552909561,0.1087941247,-0.6594699453,-0.743816664,-0.9434897392,-0.3041325021,0.1316454832
-0.7355470153,-0.4353412771,0.5190843483,0.09326679779,-0.82398064,-0.5588892639,0.6710230195,-0.362675995,0.6466793873
-0.6798276766,-0.623018161,-0.3868884868,-0.6764358835,0.3288907502,0.658988141,-0.283317535,0.7097036321,-0.6450208748
-0.1048602258,0.9923608396,0.06499459271,-0.5422500264,-0.1118384546,0.8327406973,0.8336481524,0.05207805794,0.549835097
0.510944318,0.6425792423,0.5709884599,-0.3562375114,-0.4462325475,0.8209575805,0.7823239351,-0.622871119,0.0009108454443
-0.6719606628,-0.1534093746,-0.7245235893,-0.4043059832,0.8956501204,0.1853308762,0.6204881462,0.4174642805,-0.6638659766
0.7149384893,0.1919757234,-0.672315609,-0.1392239684,0.9813992623,0.1321823538,0.6851858457,-0.0008998052296,0.728367728
0.8763935261,0.03909316541,-0.4800063664,0.3479897887,0.6376049648,0.6872867057,0.3329226553,-0.7693709334,0.545188841
0.9108667451,-0.3661277169,-0.1904527963,0.2815133197,0.2137587252,0.9354450589,-0.3017814168,-0.9056807949,0.2977755433
0.5781811512,-0.5925355952,-0.5608993893,0.7175465173,0.04204284581,0.6952405301,-0.3883729547,-0.8044463733,0.4494802337
0.9406982485,-0.2731110949,-0.201239,0.2930129489,0.9530630616,0.07625098311,0.1709684679,-0.1306947991,0.97656984
0.9051949239,0.03763729353,0.423326805,0.2740762107,0.7095758023,-0.6491412879,-0.3248143785,0.7036232053,0.6319889275
0.7206463353,-0.6924176733,0.03502320992,-0.5139199616,-0.5674140145,-0.6433720613,0.4653548458,0.4456445915,-0.7647520942
0.9059055991,0.09080562288,0.4136295255,0.3984532235,0.1480278387,-0.9051645086,-0.1434227117,0.9848056142,0.09791745474
0.7850424896,0.5007901097,0.3645786,-0.6142483086,0.5532942282,0.5626406601,0.08004564281,-0.665638613,0.7419689562
-0.2590091311,0.6339366976,0.7287239076,0.9649231404,0.2033137952,0.1660928467,-0.04286727261,0.7461821253,-0.6643603185
-0.864402313,-0.4505928614,-0.2231024756,-0.04641304565,-0.3703179439,0.9277448193,-0.5006540428,0.812299633,0.2991903002
0.5956767964,0.6770914012,-0.4321069181,-0.701406379,0.1763375745,-0.6906041929,-0.3914054748,0.714459442,0.5799564294
-0.6882686067,-0.4938437147,0.5314176423,-0.7245946628,0.4322883799,-0.5367395377,0.03533977546,-0.7544833611,-0.6553670408
0.2510017188,-0.8923800029,0.3750414213,0.9677472463,0.2399557683,-0.07672350665,-0.0215268293,0.3822030347,0.9238276007
0.8867573595,-0.3470778736,-0.3052840235,0.3951872709,0.9118422014,0.1112241907,0.2397674005,-0.2192732298,0.9457435405
0.999150093,-0.03890747783,-0.01361249142,0.04084882426,0.9788221377,0.2005956038,0.005519538946,-0.2009811704,0.9795795546
0.9001625854,-0.352944328,0.2552207302,0.2561458772,0.9029008806,0.3451945674,-0.3522734867,-0.2453574965,0.9031628256
0.9714795535,-0.0863913337,-0.2208257563,-0.06931305606,0.7871361964,-0.6128721796,0.2267667909,0.6106988994,0.7586986733
0.9793780019,0.104174957,-0.173107792,-0.05866418508,0.9665312591,0.2497515537,0.1933319495,-0.2344459501,0.9527107923
0.9791868606,-0.1805358117,-0.09273571435,0.0565577032,0.6815303281,-0.729601013,0.1949213129,0.7091708064,0.6775562332
0.4522713534,0.8021149737,0.3899515249,-0.8897512013,0.3755869266,0.2593786044,0.06159076768,-0.4642693502,0.8835499691
-0.5098770308,-0.1741080367,0.8424439477,-0.3437174882,0.9389691368,-0.01397313076,-0.788596032,-0.2966872961,-0.5386027726
0.2382342198,0.5463137064,-0.8029855483,-0.1990806603,0.836703862,0.5101897078,0.9505847396,0.03831424622,0.3080919852
-0.3941194622,-0.3615320971,0.8449641367,0.4298516924,-0.8851351151,-0.1782227553,0.8123406749,0.2929682076,0.5042541594
0.3898275346,-0.8809510283,-0.2682531994,-0.3531520727,-0.4120391327,0.8399448593,-0.8504811031,-0.2326994604,-0.4717338809
-0.298593781,-0.9523300823,-0.06252334166,-0.7296140113,0.2700128924,-0.6282964527,0.6152277209,-0.1419875073,-0.7754575419
-0.4323809692,-0.712159218,-0.5530605263,0.02979874094,0.60173858,-0.7981370286,0.9011984978,-0.3615797693,-0.2389588624
-0.4979867689,0.7901596145,0.3572911441,-0.3227986559,0.2135000124,-0.9220730841,-0.8048665764,-0.5745132969,0.1487422802
0.7451766788,-0.6569608646,-0.1145169849,0.3147420406,0.1950832724,0.9289133246,-0.5879193527,-0.7282478557,0.3521447081
-0.9967442118,-0.04800982923,-0.06477679069,0.05060703367,-0.9979542441,-0.03906731134,-0.06276865825,-0.04221827767,0.9971347515
0.9740761622,0.1600943991,0.1598293265,-0.1023445822,0.9419497699,-0.3197752608,-0.2017454256,0.2951277932,0.9339156113
0.9683896409,-0.1426943869,-0.2045967139,-0.1069450151,0.503500388,-0.8573506418,0.225353649,0.8521300788,0.4723241066
0.9409281842,-0.03861403769,-0.3363972477,-0.05217771319,0.965075509,-0.2567230963,0.3345618603,0.259110436,0.9060519541
0.9770634291,-0.06990431957,-0.2011478105,0.1317255198,0.9405838061,0.3129704317,0.1673183881,-0.3322882631,0.9282182217
0.4055979305,-0.8993364699,-0.1633530923,-0.6544617922,-0.4104928394,0.6349609369,-0.6380988022,-0.1506304844,-0.755076404
0.7701413667,0.2240909949,-0.5972147865,0.467187146,0.4393009096,0.7673010371,0.4343022517,-0.869941341,0.2336313705
0.2881601426,0.9573941716,-0.01897715291,-0.9566679126,0.2886942825,0.03797520686,0.04183583725,0.007211892232,0.9990984693
-0.4359713841,-0.7589636502,0.4836353273,-0.8424298714,0.1551069624,-0.515997812,0.3166083764,-0.6323891269,-0.7069958474
0.9497151535,-0.1863758811,0.2516051633,0.2613687372,0.0293997583,-0.9647911885,0.1724166768,0.9820385355,0.07663422465
0.5662997334,0.7100950121,-0.4184132954,-0.7327749649,0.2013918754,-0.6499862793,-0.3772869766,0.6746898446,0.6343880129
0.05318009694,-0.635236437,0.7704846179,0.6991474324,-0.5272257393,-0.4829346618,0.7129970161,0.5643648545,0.416086008
-0.02762846151,-0.99084357,0.1321578142,0.9993895891,-0.02455194016,0.02485259591,-0.02138030411,0.1327637826,0.9909170806
0.3963532842,-0.9178834461,-0.01985077999,-0.4805033503,-0.1889662797,-0.8563925943,0.7823174576,0.3489723836,-0.5159434766
0.944956922,0.1235783023,-0.3029600943,-0.2119262043,-0.4742910002,-0.8544795674,-0.2492863804,0.8716515648,-0.4219950831
0.9642340402,-0.2501180173,0.08771370015,0.2333246165,0.9579868998,0.166795453,-0.1257471237,-0.1403640881,0.9820822693
-0.848550103,-0.004025872759,0.5290997213,0.5288676085,-0.03703081655,0.8478960852,0.01617947296,0.9993060147,0.03355165689
-0.1453975071,-0.2093318073,-0.9669745392,-0.9095040098,0.4129894458,0.04735159695,0.3894380837,0.8863520249,-0.250435754
0.09624489458,-0.9846369696,0.1456947439,-0.4634228078,-0.1738692102,-0.868912423,0.8808951251,0.01611011726,-0.4730372529
-0.9666677404,-0.1262971665,0.2227161993,-0.1633957472,0.9740111812,-0.1568567777,-0.1971175018,-0.1880192667,-0.9621816075
0.174049271,-0.5359267563,-0.8261291444,-0.0003660826059,0.8388985654,-0.5442876656,0.9847368772,0.0950353029,0.1458134903
0.9958025181,0.07227976439,-0.05615140761,-0.06012280028,0.9791308181,0.1941342059,0.06901154833,-0.1899433512,0.9793665961
0.9336726441,-0.2828809327,0.2196218831,-0.2460325108,-0.06103352226,0.9673380551,-0.2602371941,-0.957211203,-0.1265832362
0.9189030798,-0.1359534703,-0.3703157893,0.2740428008,0.8952426869,0.3513418206,0.2837563624,-0.4243314571,0.859898332
0.9830442685,-0.1617298524,0.08641424095,0.1535425168,0.983637107,0.09424827423,-0.1002430135,-0.07938196575,0.9917912289
0.8345625101,0.2665957702,0.4821121363,0.3908515035,0.3302105304,-0.8591833959,-0.3882531634,0.9054765049,0.1713819715
-0.1508104083,0.2146146212,-0.9649853808,-0.7354351254,0.6279473547,0.2545924115,0.6605992712,0.74807933,0.06313413394
0.1695498155,0.6364400965,-0.7524605396,-0.330660165,0.7559940179,0.5649220302,0.928394698,0.1530263002,0.3386240335
0.9955706325,-0.03130487324,-0.08865168157,0.04137226602,0.9926068889,0.1141047754,0.08442423431,-0.1172670844,0.9895054217
0.1663909821,-0.9852129225,0.0408599845,-0.731149861,-0.09546733685,0.6755041587,-0.6616146325,-0.1422725723,-0.7362231953
-0.8193582796,-0.5731716628,-0.01123630804,-0.3923940934,0.5750074836,-0.7179089561,0.4179460313,-0.5838155863,-0.6960463175
0.9642207072,-0.006064873295,0.2650314039,-0.1590520924,0.7865795765,0.596653167,-0.2120869153,-0.617459138,0.7574716848
0.2798464924,0.06650425204,-0.9577385474,0.1826450395,0.9756900299,0.1211187642,0.9425108648,-0.2088208562,0.2608967608
0.6364087513,-0.4854919402,-0.599400932,-0.3680034571,0.4918373974,-0.7890940566,0.6779065989,0.7227679784,0.1343469115
-0.9606180439,-0.246653084,0.1279657373,0.1500048773,-0.07265943197,0.9860117361,-0.2339049178,0.9663761499,0.106797127
-0.4677769019,-0.05261640665,-0.8822790283,0.6356306089,0.6735812969,-0.3771763056,0.614132314,-0.7372379197,-0.2816411737
-0.6115638224,-0.7817405598,0.1219483017,-0.7900670085,0.6116220557,-0.04138336791,-0.04223521379,-0.1216559006,-0.9916733477
0.2625036786,-0.8968844635,-0.3559354967,-0.9627308142,-0.2185400663,-0.1593412026,0.06512448198,0.3844977224,-0.9208258811
0.7445790723,0.4679904981,-0.4760114481,-0.6670593844,0.4947401224,-0.5570134549,-0.0251750421,0.7322684651,0.680550595
-0.9528751107,0.2568174727,0.1614738649,0.1760916158,0.03481907404,0.9837577827,0.2470238171,0.9658324999,-0.07840163275
0.3305350436,0.3212566856,-0.8874349142,-0.4158837159,0.8936512635,0.1686065068,0.8472232999,0.3133393706,0.4289884835
-0.3313126904,0.05489057074,-0.9419229939,0.5388379944,0.8305027933,-0.1411337171,0.7745227672,-0.5543032885,-0.3047332399
-0.2489169419,-0.7519562167,-0.610411504,-0.908326194,0.3999760826,-0.1223219466,0.3361307503,0.5240047533,-0.7825823517
0.9815642335,-0.08730424434,0.1700283046,0.01975915078,0.9311671169,0.3640568313,-0.1901084728,-0.3539855496,0.9157253951
-0.3067506158,-0.9513084149,-0.03027142993,-0.1177287323,0.006362880857,0.9930254072,-0.9444808126,0.3081749722,-0.1139481514
-0.1328159971,0.7717914365,-0.6218503755,-0.8981981178,0.1715393339,0.4047399141,0.4190465989,0.6123007721,0.6704384479
-0.5058341137,-0.8429669603,-0.1831353413,0.1210782084,0.1408169471,-0.9826040173,0.8540912814,-0.5192083312,0.03083491364
-0.9673109946,0.009709617141,-0.2534071092,0.1599029954,-0.7522264579,-0.6392076252,-0.1968259934,-0.6588331196,0.7260843263
-0.9092454766,0.1252832677,-0.396959401,0.01149932402,-0.9457086868,-0.3248120151,-0.4161014645,-0.2998986203,0.8584406728
0.9947983342,-0.08361960409,0.05817246839,0.08068876678,0.9954321539,0.05103087253,-0.06217392687,-0.04607156225,0.9970014112
0.8035193855,-0.3721720657,0.4645907345,-0.5426605443,-0.1371436857,0.8286803625,-0.2446959966,-0.9179757965,-0.3121607058
0.7951429239,0.6037344616,0.05703008345,0.4949862601,-0.5918213173,-0.636188754,-0.3503374558,0.5340900937,-0.7694227959
0.9970855297,0.06330237781,0.04258233735,-0.05558889104,0.9850938367,-0.1627882307,-0.05225248016,0.1599466843,0.985741719
0.4791217094,0.05197773402,0.876208139,-0.3648731156,-0.8961152297,0.2526758884,0.7983169778,-0.4407672971,-0.4103829829
-0.4624671238,-0.3717915336,-0.8049193841,-0.3805659385,-0.736716951,0.5589433786,-0.8008081704,0.5648178376,0.1992161755
0.808251799,0.4027803994,-0.4295311156,-0.5770768564,0.3967654264,-0.7138343633,-0.1170953938,0.8248303742,0.5531216164
-0.83846395,-0.01185967066,0.5448280029,0.1282509749,0.967388271,0.2184298984,-0.5296507264,0.2530203179,-0.8095991766
0.9486534407,0.1546740318,-0.2759213534,-0.1560730562,0.9875988369,0.01702170576,0.2751324235,0.02691618917,0.9610294836
-0.5079938345,0.7584112262,0.4083560653,0.8384171511,0.3266732879,0.4362811522,0.1974815051,0.5640008644,-0.8018129957
-0.4544981192,-0.6138893056,0.6454234115,-0.584972347,-0.340728487,-0.7360104968,0.6717431153,-0.7120702343,-0.2042478114
0.6808381573,-0.5255947009,-0.5101074534,0.5478745578,0.827680873,-0.1215641452,0.4860996529,-0.1967093869,0.8514766847
-0.9926197134,0.1175265382,0.02989343306,0.08121196609,0.4611643241,0.8835904497,0.09005954189,0.8794970034,-0.4673053604
0.975067924,0.2199086192,0.02971098693,-0.2167071241,0.9724612109,-0.08577421286,-0.04775527104,0.07719710113,0.9958714986
0.9000656047,0.4242151318,0.09961641053,-0.4070948362,0.7370636599,0.5394543127,0.1554210462,-0.5260975985,0.8361014384
-0.9750455822,0.06823919645,-0.211257011,0.1932309914,-0.2076623546,-0.9589255083,-0.1093064345,-0.9758174822,0.1892943338
0.0554169668,-0.9545249683,-0.2929352228,-0.5030997473,-0.2801145645,0.8175735288,-0.862449769,0.1020681915,-0.4957443698
0.92762776,0.142580841,0.3452208608,0.3699250051,-0.4783947551,-0.7964257335,0.05159679829,0.8664924478,-0.4965164734
0.6538162258,-0.2154130377,0.7253423785,0.6763442129,0.596168256,-0.4325990248,-0.3392386308,0.7734213817,0.5354778405
0.4667436592,0.4181118563,-0.7793156179,-0.884330989,0.2102404616,-0.4168424764,-0.01044310634,0.8837315339,0.4678776737
0.2826387168,0.1845723867,-0.9413014341,-0.9590913824,0.03791065665,-0.2805467916,-0.01609583544,0.9820874789,0.1877368049
0.8994505775,0.3755440882,-0.2235068154,0.05037094436,0.418936188,0.9066174708,0.4341099246,-0.826715857,0.3578958858
0.9539426957,0.2179137417,-0.2061720992,-0.07378307455,0.8365870944,0.5428426028,0.2907737802,-0.5026287245,0.8141344938
0.3557987717,0.581278454,0.7317940919,-0.8139105248,0.5775597039,-0.0630432075,-0.4593004372,-0.5731842176,0.6786036848
0.4018885126,-0.8053219884,0.4358234945,0.8346859674,0.126465317,-0.5360091972,0.3765434361,0.5791916941,0.7230159211
0.6972970128,0.7167456573,-0.007248350358,-0.5863934997,0.5646080889,-0.5808273147,-0.4122129782,0.4092595371,0.8139945282
0.05710026964,-0.2466713632,-0.9674155249,-0.3921992832,0.8855535099,-0.2489471898,0.9181063563,0.3936346271,-0.04617898764
0.8773726136,0.4563732505,-0.1481241138,-0.160743866,0.5704510246,0.805448346,0.4520826323,-0.6828682778,0.573857307
0.8169826493,0.1880158822,0.5451507854,-0.4245053731,-0.443755646,0.7892250091,0.3903005752,-0.8762025763,-0.2827269111
-0.8187727892,-0.005859072714,-0.5740877902,-0.5178184442,0.4393799377,0.7340363269,0.2479418853,0.8982822171,-0.3627862731
-0.7585817781,-0.5624556812,-0.3289335686,0.4575108484,-0.8192367209,0.3457383674,-0.4639369671,0.1117801495,0.8787876243
0.9886180729,-0.03996431438,-0.1450419236,0.0634269722,0.9849238006,0.160941375,0.1364233309,-0.168309122,0.9762482851
0.01442551668,0.994596095,0.1028129964,0.08611686228,-0.1036774545,0.9908758103,0.9961806013,-0.005439962874,-0.08714709579
0.3647378342,0.6562047298,-0.6605767669,0.1032591133,0.6765678679,0.7291045711,0.9253668828,-0.3341425934,0.1790107803
0.5959653977,-0.6248715518,-0.5043419361,0.225996544,0.7331960938,-0.6413649899,0.7705522739,0.2682518067,0.5781783127
0.09699818503,-0.5803573232,0.8085646106,0.783684035,0.5453335579,0.2974065297,-0.6135394733,0.604811283,0.5077131341
0.2218150078,-0.1306006424,-0.9663030449,-0.9458528179,0.2120281998,-0.2457773165,0.2369821705,0.9684975553,-0.07649794882
0.9492379911,0.01079726618,0.3143734329,-0.0163969153,0.9997504287,0.01517304882,-0.3141311469,-0.01955758893,0.9491781304
0.9086851807,-0.09278316891,-0.4070411845,0.05489438011,0.9930799668,-0.1038209355,0.4138572814,0.07199627207,0.9074903236
0.4328994174,0.6185527055,-0.6557367192,-0.5832122666,-0.3624900665,-0.7269555721,-0.6873583829,0.6971323419,0.2038257868
0.3776006065,0.9168234244,-0.1298175273,-0.6207069312,0.1465838318,-0.7702182066,-0.6871249431,0.3714135009,0.624428798
0.7320228272,-0.6811929679,0.01089591288,0.6733854544,0.7210199329,-0.1633471337,0.1034147484,0.1269109799,0.986508486
0.427780595,0.5527435475,-0.7151771342,0.8333380757,-0.5476226653,0.07521348293,-0.350073441,-0.6281592053,-0.6948845938
-0.8451352646,0.518722016,0.1291272808,0.3867762175,0.7601323351,-0.5221139634,-0.3689858291,-0.3913135614,-0.8430439814
-0.9071987313,0.02962512364,0.4196579727,-0.1812588117,-0.9277082578,-0.3263474093,0.3796520844,-0.3721286611,0.8469855692
-0.600146883,0.3865601353,0.7002820722,0.3387227107,0.9159204342,-0.2153060229,-0.724631385,0.1079862032,-0.6806234905
0.7268496751,0.680664522,-0.09157160187,-0.6080334385,0.5757504784,-0.5466321654,-0.319350728,0.4529980078,0.832350838
-0.2517407221,0.8650544986,-0.4339439173,0.5176196509,0.4992111626,0.6948799264,0.8177386538,-0.04968832457,-0.5734409861
0.8430865295,0.515916834,-0.1517726066,-0.1868584666,0.545671291,0.8169007012,0.5042707777,-0.6603579806,0.5564515434
-0.1347700373,-0.2536879956,-0.9578514697,-0.6058253072,-0.7438489022,0.2822490176,-0.7840999517,0.6183293715,-0.05344206357
-0.1840608333,0.002380175385,0.9829119719,-0.7059780717,-0.6961037637,-0.1305163298,0.6838980713,-0.717937243,0.1298057904
0.9685784663,0.2316068335,-0.09063128191,-0.2393761153,0.9670200754,-0.08701292558,0.0674894809,0.1059738102,0.9920759656
0.9993450573,-0.0007450871604,-0.03617874217,0.009056727705,0.9731182471,0.2301279054,0.03503472882,-0.2303048458,0.9724876584
0.3941443871,0.3113726387,0.8646949069,-0.8968117386,0.336018469,0.2877851525,-0.2009450364,-0.8888974454,0.411682431
0.9980154106,-0.05936132837,0.02101125695,0.06018234287,0.9973500591,-0.04087719582,-0.01852905372,0.04206057804,0.9989432326
-0.2110363801,0.9658511382,-0.150317082,0.8456416557,0.1032719712,-0.5236650552,-0.4902589482,-0.2376267637,-0.8385580987
0.8506442605,0.2789037345,0.4456647272,0.05196372653,0.7989345083,-0.5991689433,-0.5231673855,0.5328380227,0.6651161765
0.41575594,-0.9073013688,-0.06285876656,0.8726697254,0.4174396528,-0.2533607836,0.2561143274,0.05048130818,0.9653274516
0.691567142,0.1976713752,-0.6947380194,-0.09864937887,0.9786604045,0.1802556871,0.7155439806,-0.05612343625,0.6963095373
0.9214661021,-0.3853586343,-0.04897903259,0.3551724682,0.8868496636,-0.2955506588,0.1573300368,0.2549439097,0.95407068
0.4459295857,-0.7162150558,0.5368266,-0.6748366425,-0.6630290407,-0.3240185135,0.5879985633,-0.2177808188,-0.778992429
0.04858948243,0.3332980983,-0.941568606,-0.1616441624,-0.9276314407,-0.3367062148,-0.9856521836,0.1685594493,0.008802560335
0.9076226405,-0.419331407,-0.0195528391,-0.06445834136,-0.09318866947,-0.9935597587,0.4148087085,0.9030376753,-0.1116095532
0.9526240831,-0.1565935517,0.2607408981,0.177895841,0.9822149552,-0.0600570686,-0.2466990599,0.1035965313,0.9635389627
0.9579165901,0.2609840711,0.1195120123,-0.1974540123,0.9013013086,-0.3855747193,-0.208345193,0.345750294,0.9149038281
0.9282868714,-0.1814536247,0.3245890732,0.1654880569,0.9832492212,0.07638502549,-0.3330122931,-0.01719160134,0.9427657511
0.9889235269,-0.001186288114,0.1484211936,0.01437060216,0.9960353742,-0.08778962983,-0.1477286153,0.08895013228,0.9850198628
0.6785118983,0.4641661258,0.5693605286,-0.0730788253,0.8138796344,-0.5764194878,-0.7309453394,0.3494992823,0.586147731
0.9855868432,0.07967541168,0.1492327153,-0.07479754176,0.996473398,-0.0380275541,-0.1517362919,0.02631721675,0.9880705956
0.8549476316,0.3967948058,-0.3340934439,-0.5187140121,0.6532956248,-0.551489438,-0.0005663592648,0.6447935396,0.7643565729
-0.7817387716,-0.620727013,-0.05985372453,0.6230268068,-0.7815427921,-0.03206964602,-0.0268717514,-0.06236056055,0.997691871
-0.2503082075,0.2119032431,-0.9446919164,-0.1738660496,-0.9697293612,-0.1714513426,-0.9524265841,0.1213341734,0.2795739979
0.5230003763,-0.2169180129,0.8242676641,0.1839086937,-0.9155727376,-0.3576369033,0.8322548881,0.3386342244,-0.4389517779
0.7760971879,0.216047673,0.5924496248,0.2443718111,0.7630375518,-0.598377901,-0.5813394644,0.6091773941,0.5393953371
0.7890522006,0.5864364212,0.1829998595,0.2404358031,-0.0206759595,-0.97044481,-0.5653204837,0.8097313311,-0.1573147233
-0.1140548564,0.8437539479,0.5244718916,0.9832997391,0.02051296742,0.1808337392,0.1418207065,0.5363380403,-0.8320026404
0.6707163061,-0.6255329945,0.398557536,0.6096495297,0.7709928097,0.1841128414,-0.4224536515,0.1194929295,0.8984733452
0.01138197056,-0.7923727958,0.6099309824,-0.8857655098,0.2750510974,0.3738533876,-0.46399344,-0.5445110158,-0.6987258699
-0.3489461831,-0.3202233,0.880734693,-0.1869279194,0.9447062125,0.2694218347,-0.918310685,-0.07062018281,-0.3895103022
-0.7721588957,0.3651184086,0.520056908,0.4943681096,-0.1689979871,0.8526663196,0.3992127403,0.9154934342,-0.05000959835
0.8579278421,0.2895898031,-0.424379033,-0.2474607237,0.9567994337,0.1526369352,0.4502477184,-0.02593433388,0.8925269757
-0.9670815428,0.05095258989,0.2493133032,0.2490364624,0.3908321787,0.8861326359,-0.05228890868,0.9190506197,-0.3906556391
-0.8125519403,0.5521695382,-0.1867301404,-0.5803631502,-0.7961835007,0.1710860808,-0.05420293465,0.2473876195,0.967399301
0.9989126342,0.02225216608,-0.04096816271,-0.02189849837,0.9997191338,0.009061414614,0.04115829224,-0.008154420297,0.9991193624
-0.9824326588,-0.08241005035,-0.1674355234,-0.02730775332,0.9510388633,-0.3078625782,0.1846086604,-0.2978819633,-0.9365820725
-0.7168367792,-0.300251352,0.6292806668,0.5859074798,-0.7486481406,0.310223124,0.3779648888,0.5910795946,0.7125780348
0.4488812931,-0.6439936804,0.6194979615,0.8883934906,0.396285036,-0.2317653471,-0.09624235306,0.6543930852,0.750004733
-0.2055734447,-0.4316339181,0.8783118578,-0.7994254104,-0.4436182488,-0.4051195657,0.5644985137,-0.785426642,-0.2538629906
0.7908510375,-0.4427669149,-0.4225069179,0.5464555847,0.8217230925,0.1617326596,0.2755738205,-0.3587877064,0.8918130136
-0.04162765287,-0.1913521623,-0.9806383067,-0.729249833,-0.6651001072,0.1607374518,-0.6829801019,0.7218214442,-0.111856976
-0.5113935924,-0.8191851971,-0.2596386074,-0.6672684336,0.1881442283,0.7206626027,-0.5415066308,0.5417908842,-0.6428321761
-0.05600456288,0.4829761261,-0.8738406895,-0.02749449539,0.8741363805,0.4849016818,0.9980518732,0.05118251553,-0.03567644102
-0.2947674857,0.3878325972,-0.8733258303,-0.7315870446,0.4963507798,0.4673502965,0.6147296362,0.776673535,0.1374252322
0.8284751893,0.3445535043,-0.4414881011,0.1038396422,0.6801539729,0.7256775467,0.5503146277,-0.6470498093,0.5277123789
0.7130522047,0.03492595987,-0.7002404807,0.2616933241,0.9133185488,0.3120349861,0.650440741,-0.4057454938,0.6421039142
0.1004175535,-0.8104304411,-0.5771644611,0.8472485925,0.3737791983,-0.377437324,0.5216187665,-0.4511004446,0.7241700431
0.8291599669,0.5426507034,0.1342533552,-0.5590084059,0.8041019614,0.2023107454,0.001830682044,-0.242796725,0.9700754604
-0.3249032243,0.945033747,-0.03673025692,-0.3606563924,-0.1597093346,-0.9189232259,-0.8742796243,-0.285314117,0.3927225397
0.9931154996,0.1167982135,-0.008932063705,-0.1166696745,0.9930753566,0.01376674452,0.01047814351,-0.0126298664,0.9998653384
0.2315920402,-0.4035289357,-0.8851720313,-0.1065569595,0.8939122201,-0.4353924173,0.9669595345,0.1951546585,0.1640241384
0.7647911008,0.2562856881,-0.5911110033,-0.6428303212,0.2420629337,-0.7267562963,-0.04317117392,0.935800824,0.3498757887
0.6322996063,0.3151734939,-0.707716664,-0.01129603966,0.9171616964,0.3983551458,0.7746415993,-0.2438854064,0.5834811918
0.7672256242,0.6279322963,-0.1306364147,-0.2925059844,0.1612995473,-0.9425617779,-0.570793387,0.7613694815,0.3074271003
-0.7630288496,0.417677117,-0.4932877463,0.643905942,0.4246899116,-0.6364146579,-0.05632151018,-0.8032336553,-0.5929954321
0.3603277353,0.5525111633,-0.7515951953,-0.9194419651,0.07436389976,-0.3861301378,-0.1574496619,0.8301815613,0.5347973253
-0.8370985262,-0.3241350867,-0.4406841306,-0.3053922039,-0.3914647425,0.8680385689,-0.4538740565,0.8612153046,0.2287062305
-0.3026392522,-0.6490921105,0.6979175561,-0.8940037721,-0.06051886575,-0.4439535137,0.3304039021,-0.7582986872,-0.5619754109
-0.1024452814,0.9946681606,-0.01184122396,-0.7967597816,-0.08917701962,-0.597679939,-0.5955491707,-0.05179487854,0.8016473513
0.6845943963,0.7198317834,0.114772454,-0.6977882434,0.6016499129,0.3887273461,0.2107654619,-0.3462074319,0.9141763146
-0.9169989612,-0.3793850388,0.1232067265,-0.09771572878,-0.08581054693,-0.9915080365,0.3867357514,-0.9212510746,0.04161629685
0.5105879761,0.1090402751,-0.8528834253,0.8472711214,-0.2326925694,0.4774786016,-0.1463952375,-0.966418329,-0.2111967042
-0.7475889839,0.1742285424,0.640901807,-0.1402978996,0.9017757953,-0.408799357,-0.6491742528,-0.3955310733,-0.649713752
