15.5,39.5,49.5
49.5,5.50001,76.5
13.5,25.5,40.5
31.5,71.5,14.5
71.5,32.5,18.5
59.5003,46.4997,56.5
21.5,47.5,65.5
43.5,66.5,27.5
39.5,55.5,51.5
75.5,69.5,45.5
68.5,52.5,29.5
54.5,32.5,38.5
20.5,70.5,23.5
48.5,45.5,12.5
4.49997,46.5,1.50001
35.5,73.5,32.5
50.5,74.5,5.49999
2.50001,73.5,61.5
12.5,36.5,32.5
45.5,58.5,26.5
42.5,12.5,3.50001
56.5,31.5,39.5
47.5,55.5,47.5
19.5,24.5,52.5
13.5,49.5,46.5
33.5,56.5,47.5
78.5,54.5,52.5
49.5,49.5,42.5
6.5,35.5,68.5
70.5,72.5,38.5
8.49999,69.5,32.5
30.5,57.5,52.5
51.5,5.50002,36.5
50.5,53.5,21.5
71.5,43.5,64.5
72.5,7.49999,10.5
32.5,57.5,58.5
41.5,65.5,10.5
51.5,38.5,57.5
8.5,28.5,64.5
44.5,59.5,77.5
49.5,35.5,23.5
75.5,45.5,35.5
70.5,16.5,74.5
21.5,52.5,3.4997
10.5,39.5,33.5
45.5,57.5,16.5
77.5,42.5,54.5
14.5,47.5,14.5
70.5,74.5,22.5
55.5,33.5,26.5
74.5,62.5,3.49997
54.5,64.5,32.5
39.5,36.5,21.5
14.5,58.5,72.5
77.5,58.5,10.5
4.5,54.5,65.5
15.5,2.50002,20.5
53.5,44.5,45.5
15.5,66.5,31.5
14.5,29.5,77.5
74.5,63.5,42.5
46.5,42.5,56.5
68.5,59.5,72.5
43.5,65.5,76.5
43.5,61.5,78.5
62.5,31.5,8.5
9.50001,14.5,13.5
26.5,54.5,18.5
39.5,8.50001,41.5
19.5,56.5,50.5
73.5,71.5,5.49999
22.5,5.50002,62.5
10.5,4.50001,8.50002
50.5,18.5,0.500015
36.5,21.5,64.5
22.5,46.5,60.5
20.5,77.5,67.5
28.5,7.49999,72.5
40.5,30.5,43.5
3.50002,47.5,32.5
14.5,71.5,42.5
29.5,70.5,38.5
64.5,25.5,31.5
36.5,47.5,35.5
49.5,44.5,48.5
65.5,8.49998,6.5
48.5,32.5,72.5
70.5,8.49999,35.5
46.5,72.5,39.5
76.5,5.49999,12.5
63.5,47.5,50.5
27.4996,63.5001,1.49981
47.5,11.5,16.5
59.5,77.5,40.5
0.500019,51.5,40.5
14.5,0.499999,70.5
45.5,7.50001,70.5
69.5,57.5,13.5
23.5,32.5,61.5
11.5,12.5,12.5
68.5,22.5,77.5
78.5,21.5,71.5
9.50002,34.5,41.5
10.5,13.5,40.5
11.5,42.5,52.5
11.5,10.5,62.5
0.499996,45.5,4.49998
40.5,11.5,4.49999
43.5,12.5,77.5
7.49999,59.5,75.5
46.5,32.5,47.5
72.5,29.5,65.5
49.5,0.500008,49.5
40.5,24.5,35.5
33.5,55.5,66.5
63.5,38.5,13.5
63.5,75.5,74.5
40.4996,15.4996,65.5001
20.4997,64.5,63.5
47.5,50.5,71.5
2.50001,74.5,62.5
14.5,18.5,10.5
32.5,62.5,60.5
15.5,7.49998,68.5
31.5,75.5,12.5
73.5,48.5,24.5
70.5,78.5,7.50001
13.5,7.50001,1.5
0.500002,53.5,10.5
53.5,39.5,9.50001
62.5,26.5,7.50002
19.5,52.5,73.5
71.5,56.5003,46.5
23.5,29.5,49.5
66.5,12.5,23.5
20.5,59.5,10.5
36.5,2.50003,39.5
77.5,60.5,0.500014
69.5,22.5,62.5
5.49999,51.5,4.49998
9.50001,60.5,30.5
47.5003,61.5003,5.50003
27.5,38.5,2.49999
2.50002,28.5,76.5
36.5,1.50001,32.5
10.5,12.5,70.5
72.5,70.5,26.5
27.5,31.5,27.5
58.5,59.5,3.5
19.5,55.5,43.5
21.5,23.5,76.5
71.5,21.5,33.5
49.5,31.5,53.5
67.5,2.49999,37.5
12.5,55.5,60.5
7.49999,56.5,36.5
69.5,24.5,15.5
10.5,19.5,68.5
38.5,53.5,1.49999
10.5,58.5,65.5
67.5,66.5,0.499997
34.5,71.5,25.5
37.5,40.5,39.5
77.5,43.5,77.5
67.5,43.5,39.5
35.5,21.5,66.5
21.5,30.5,8.50003
26.5,42.5,64.5
46.5,9.50002,54.5
11.5,70.5,72.5
46.5,26.5,49.5
67.5,0.500011,58.5
0.499983,8.49999,76.5
72.5,73.5,6.50001
69.5,11.5,67.5
39.5,1.5,7.50001
13.5,62.5,39.5
2.50001,39.5,78.5
71.5,39.5,44.5
73.5,28.5,25.5
27.5,54.5,78.5
15.5,9.49999,50.5
67.5,4.5,50.5
70.5,32.5,74.5
11.5,19.5,49.5
7.50002,41.5,78.5
72.5,48.5,21.5
73.5,34.5,1.49993
6.49999,41.5,32.5
45.5,38.5,61.5
74.5,7.5,26.5
9.50001,53.5,14.5
62.5,78.5,28.5
36.5,7.49998,31.5
75.5,3.5,20.5
67.5,56.5,20.5
6.50002,36.5,31.5
3.50002,7.50001,46.5
68.5,69.5,13.5
35.5,20.5,77.5
17.5,15.5,6.49998
53.5001,37.5,54.5
36.5,14.5,38.5
4.50001,66.5,3.5
20.5,21.5,68.5
74.5,40.5,29.5
58.5,77.5,23.5
49.5,26.5,65.5
60.5,35.5,9.5
28.5,16.5,22.5
16.5,23.5,24.5
29.5,62.5,36.5
54.5,38.5,46.5
15.5,23.5,21.5
70.5,53.5,15.5
42.5,37.5,14.5
76.5,23.5,39.5
69.5,29.5,63.5
3.50001,34.5,8.50001
9.49999,78.5,21.5
8.5,10.5,39.5
0.499991,57.5,63.5
71.5,55.4997,46.5
74.5003,44.5,36.5
42.5,40.5,69.5
30.5,33.5,64.5
32.5,50.5,12.5
17.5,64.5,75.5
37.5,36.5,50.5
23.5,37.5,70.5
62.5,78.5,26.5
60.5,61.5,68.5
40.5,57.5,27.5
66.5,65.5,64.5
71.5,51.5,2.5
63.5,3.50001,42.5
65.5,78.5,4.49997
14.5,65.5,8.5
71.5,3.5,31.5
50.5,29.5,77.5
74.5,22.5,72.5
13.5,32.5,75.5
42.5,22.5,3.50001
8.49999,78.5,77.5
44.5,56.5,70.5
61.5,30.5,64.5
68.5,21.5,9.49998
67.5,78.5,37.5
1.50001,7.5,39.5
11.5,41.5,46.5
26.5,73.5,24.5
18.5,53.5,38.5
18.5,44.5,52.5
32.5,22.5,9.5
36.5,17.5,37.5
73.5,6.49999,34.5
65.5,64.5,62.5
77.5,37.5,67.5
28.5,18.5,47.5
36.5,74.5,21.5
31.5,42.5,50.5
34.5,20.5,54.5
29.5,64.5,29.5
2.50001,8.50005,52.5003
38.5,70.5,74.5
40.5,75.5,52.5
71.5,12.5,31.5
46.5,24.5,66.5
70.5,14.5,46.5
64.5,60.5,64.5
36.5,66.5,28.5
67.5,49.5,69.5
5.5,65.5,75.5
16.5,70.5,39.5
0.500021,12.5,56.5
67.5,45.5,59.5
8.50001,34.5,70.5
1.5,56.5,56.5
59.5,47.5,38.5
11.5,74.5,58.5
14.5,72.5,20.5
10.5,36.5,51.5
31.5,73.5,0.500006
41.5,35.5,50.5
58.5,24.5,78.5
69.5,0.500001,74.5
42.5,12.5,24.5
49.5,62.5,0.499988
76.5,78.5,5.49999
76.5,42.5,61.5
9.50009,48.5,30.5
31.5,58.5,33.5
34.5,2.49998,77.5
34.5,10.5,50.5
35.5,9.49999,53.5
72.5,23.5,28.5
2.49998,25.5,9.5
34.4999,43.4999,66.5
33.5,35.5,12.5
70.5,51.5,62.5
5.49999,77.5,66.5
4.5,24.5,53.5
61.5,3.49998,53.5
25.5,16.5,26.5
7.49999,37.5,62.5
65.5,38.5,41.5
0.500012,53.5,77.5
7.50002,11.5,26.5
69.5,4.50001,15.5
61.5,37.5,26.5
38.5,56.5,0.499991
8.50001,38.5,15.5
76.5,4.49999,53.5
48.5,3.49999,15.5
28.5,32.5,68.5
41.5,28.5,64.5
46.5,42.5,32.5
78.5,14.5,8.50001
69.5,67.5,38.5
25.5,77.5,17.5
52.5,19.5,69.5
14.5,62.5,1.5
32.5,21.5,62.5
21.5,14.5,3.50003
54.5,34.5,78.5
0.499997,59.5,43.5
63.5,15.5,16.5
26.5,29.5,76.5
12.5,7.49999,54.5
20.5,43.5,69.5
26.5,44.5,20.5
22.5,54.5,19.5
40.5,63.5,32.5
51.5,42.5,50.5
18.5,65.5,20.5
6.49999,76.5,42.5
50.5,38.5,27.5
27.5,72.5,30.5
16.5,1.49998,9.50001
4.50006,21.5,65.5
47.5,57.5,23.5
24.5,21.5,69.5
28.5,37.5,10.5
56.5,30.5,61.5
0.500017,53.5,71.5
7.5,43.5,4.5
28.5,24.5,6.5
6.50001,70.5,2.5
17.5,52.5,37.5
21.5,37.5,37.5
42.5,64.5,68.5
72.5,66.5,62.5
72.5,14.5,44.5
76.5,37.5,61.5
49.5,59.5,15.5
5.49998,69.5,37.5
28.5,37.5,23.5
38.5,4.49998,39.5
40.5,14.5,73.5
50.5,5.5,2.50001
65.5,49.5,36.5
17.5,15.5,28.5
20.5,10.5,51.5
61.5,76.5,68.5
71.5,46.5,46.5
47.5,13.5,55.5
74.5,37.5,61.5
67.5,12.5,69.5
20.5,62.5,31.5
26.5,23.5,0.499996
77.5,15.5,2.50001
70.5,67.5,73.5
55.4999,50.5001,43.5003
52.5,53.5,31.5
62.5,16.5,60.5
68.5,60.5,42.5
63.5,18.5,52.5
36.5,61.5,65.5
4.50001,19.5,6.5
16.5,17.5,8.49999
2.49999,48.5,45.5
61.5,34.5,48.5
24.5,67.5,4.5
9.49998,63.5,66.5
71.5,41.5,24.5
1.50001,45.5,22.5
23.5,60.5,43.5
26.5,49.5,31.5
51.5,37.5,53.5
3.49999,32.5,63.5
5.5,34.5,47.5
48.5,71.5,5.49999
24.5,77.5,46.5
30.5,72.5,78.5
39.5,51.5,18.5
20.5,47.5,2.5
1.49998,6.5,15.5
44.5,17.5,13.5
14.5,8.5,75.5
28.5,15.5,4.50001
75.5,34.5,39.5
23.5,31.5,23.5
28.5,57.5,40.5
62.5,6.50001,53.5
69.5,50.5,62.5
16.5,53.5,29.5
55.5,55.5,64.5
65.5,45.5,46.5
55.5,56.5,5.49999
65.4997,4.49972,60.5
6.49999,53.5,66.5
58.5,24.5,41.5
44.5,14.5,40.5
26.5,53.5,48.5
58.4997,46.5,56.5
23.5,13.5,8.49999
32.5,70.5,25.4997
6.5,65.5,4.50002
64.5,54.5,41.5
73.5,8.5,69.5
3.50001,57.5,34.5
49.5,20.5,9.49999
54.4999,38.5,54.5
39.5,72.5,3.5
12.5,54.5,44.5
69.5,67.5,0.500011
63.5,66.5,30.5
17.5,6.5,34.5
40.5,18.5,42.5
51.5,69.5,59.5
19.5,34.5,58.5
46.5,60.5,77.5
13.5,75.5,32.5
64.5,28.5,31.5
11.5,55.5,16.5
51.5,24.5,34.5
58.5,33.5,28.5
45.5,56.5,50.5
54.5,12.5,77.5
8.49999,64.5,51.5
10.5,78.5,45.5
37.5,64.5,55.5
1.5,65.5,57.5
27.5,71.5,19.5
34.5,12.5,33.5
21.5,4.49999,46.5
55.5,70.5,10.5
37.5,10.5,35.5
35.5,68.5,22.5
12.5,40.5,45.5
41.5,27.5,25.5
47.5,58.5,3.50001
65.5,69.5,61.5
65.5,62.5,51.5
54.5,52.5,76.5
41.5,14.5,57.5
62.5,0.499999,54.5
5.50002,52.5,72.5
75.5,8.50004,19.5
56.5,74.5,37.5
62.5,74.5,16.5
20.5,19.4997,24.5002
43.5,19.5,26.5
41.5,25.5,43.5
46.5,13.5,14.5
11.5,59.5,78.5
19.5,40.5,34.5
57.5,18.5,33.5
6.5,78.5,48.5
32.5,76.5,58.5
71.5,58.5,1.5
27.5,38.5,43.5
24.5,20.5,65.5
27.5,22.5,9.5
60.5,33.5,55.5
67.5,73.5,18.5
50.5,36.5,30.5
57.4998,56.5,22.5002
41.5,9.50002,10.5
17.5,34.5,30.5
75.5,75.5,39.5
16.5,54.5,40.5
11.5,34.5,6.50001
72.5,54.5,62.5
22.5,9.5,66.5
5.5,57.5,12.5
38.5,46.5,52.5
21.5,33.5,72.5
21.5003,64.5,63.5
57.5,26.5,46.5
5.49998,63.5,75.5
22.5,21.5,5.50002
21.5,56.5,60.5
69.5,63.5,38.5
77.5,13.5,33.5
6.50001,73.5,31.5
17.5,1.49999,36.5
36.5,35.5,63.5
70.5,25.5,10.5
28.5,29.5,12.5
3.49999,74.5,19.5
77.5,1.49999,12.5
62.5001,52.5,22.5001
34.5,13.5,10.5
28.5,32.5,46.5
51.5,58.5,54.5
34.5,28.5,53.5
11.5,35.5,52.5
33.5,18.5,75.5
77.5,74.5,18.5
37.5,72.5,6.5
38.5,55.5,55.5
31.5,25.5,1.49999
50.5,50.5,12.5
35.5,23.5,0.500002
44.5,16.5,43.5
62.5,19.5,64.5
76.5,21.5,6.50002
68.5,37.5,55.5
2.49998,32.5,18.5
51.5,43.5,68.5
76.5,46.5,20.5
32.5,72.5,66.5
10.5,13.5,17.5
69.5,29.5,41.5
32.5,44.5,64.5
7.50002,38.5,20.5
78.5,17.5,72.5
63.5,75.5,57.5
78.5,46.5,77.5
46.5,22.5,7.50002
56.5,0.500009,33.5
12.5,28.5,30.5
11.5,70.5,16.5
16.5,40.5,67.5
15.5,6.50001,1.50002
67.5,23.5,6.49998
55.5,43.5,32.5
40.5,41.5,57.5
27.5,78.5,13.5
61.5,49.5,29.5
57.5,71.5,78.5
46.5,40.5,17.5
0.499985,73.5,33.5
35.5,50.5,66.5
12.5,18.5,44.5
51.5,2.49999,4.5
71.5,17.5,78.5
17.5,9.49999,61.5
5.49999,53.5,63.5
78.5,4.5,78.5
29.5,53.5,67.5
8.50001,54.5,48.5
44.5,52.5,11.5
56.5,8.50002,59.5
6.5,37.5,49.5
46.5,31.5,29.5
26.5,54.5,43.5
7.49998,60.5,77.5
41.5,69.5,11.5
33.5,58.5,46.5
26.5,24.5,57.5
23.5,11.5,4.49998
18.5,32.5,16.5
45.5,65.5,44.5
76.5,74.5,10.5
36.5,26.5,5.50001
71.5,56.5,20.5
65.5,51.5,34.5
39.5,47.5,9.5
36.5,27.5,24.5
12.5,5.50002,41.5
25.5,31.5,55.5
34.5,58.5,72.5
52.5001,48.4998,27.4999
15.5,54.5,47.5
4.50001,6.49999,66.5
65.5,72.5,54.5
8.50002,78.5,73.5
60.5,56.5,64.5
74.5,77.5,37.5
13.5,45.5,2.5
11.5,51.5,44.5
13.5,37.5,40.5
11.5,59.5,27.5
5.49997,21.5,64.5
49.5,7.49999,33.5
66.5,45.5,74.5
35.5,37.5,31.5
4.50001,67.5,70.5
58.5,42.5,49.5
10.4999,47.5,30.5
44.5,16.5,45.5
31.5,63.5,30.5
38.5,22.5,50.5
38.5,24.5,64.5
36.5,43.5,26.5
12.5,75.5,38.5
39.5,8.50029,17.4999
45.5,77.5,5.49999
57.5,50.5,69.5
22.5,44.5,35.5
74.5,9.50001,22.5
16.5,2.49998,75.5
66.5,18.5,5.49999
56.5,36.5,75.5
34.5,71.5,48.5
71.5,17.5,30.5
52.5,29.5,73.5
44.5,74.5,6.49999
53.5,57.5,26.5
56.5,6.5,26.5
66.5,12.5,45.5
66.5,31.5,26.5
2.5,67.5,62.5
2.49999,76.5,43.5
2.49999,5.5,18.5
63.5,24.5,53.5
72.5,39.5,37.5
56.5,37.5,31.5
73.5,73.5,18.5
59.5,47.5003,56.5
62.5,64.5,41.5
44.5,67.5,22.5
19.5,23.5,39.5
37.5,31.5,38.5
4.50001,43.5,4.49999
53.5,51.5,25.5
39.5,31.5,55.5
47.5,70.5,20.5
29.5,31.5,26.5
26.5,53.5,34.5
72.5,31.5,49.5
25.5,69.5,61.5
42.5,41.5,22.5
65.5,57.5,62.5
70.5,19.5,69.5
76.5,16.5,7.49999
64.5,75.5,48.5
60.5,48.5,33.5
44.5,15.4999,35.5
21.5,59.5,21.5
18.5,65.5,72.5
41.5,5.50001,72.5
15.5,67.5,8.49997
24.5,31.5,68.5
28.5,45.5,78.5
20.5,28.5,66.5
22.5,63.5,8.50001
24.5,36.5,19.5
66.5,13.5,52.5
4.49999,62.5,67.5
15.5,0.499999,61.5
55.5,47.5,38.5
29.5,39.5,63.5
15.5,44.5,48.5
77.5,49.5,69.5
40.5,33.5,56.5
75.5,65.5,49.5
40.5,52.5,42.5
15.5,34.5,18.5
1.49999,65.5,68.5
38.5,8.50001,77.5
14.5,40.5,43.5
0.499995,37.5,37.5
9.5,48.5,26.5
48.5,57.5,61.5
71.5,46.5,32.5
14.5,54.5,77.4997
5.50001,75.5,61.5
71.5,4.50001,28.5
22.5,0.500003,61.5
28.5,21.5,6.50001
14.5,40.5,0.499977
1.50002,48.5,70.5
51.5,29.5,3.50002
73.5,71.5,14.5
67.5,53.5,76.5
2.49999,34.5,24.5
35.5,78.5,28.5
22.5,73.5,72.5
24.5,5.49999,72.5
2.49998,45.5,5.50001
2.50002,32.5,78.5
13.5,37.5,56.5
39.5,17.5,25.5
52.5,21.5,61.5
44.5,74.5,72.5
34.5,31.5,77.5
66.5,21.5,7.49998
19.5,3.50001,23.5
6.49999,38.5,57.5
17.5,23.5,29.5
59.5,3.5,28.5
58.5,9.49998,8.50001
19.5,22.5,15.5
14.5,11.5,38.5
36.5,65.5,51.5
14.5,19.5,7.49999
44.5002,37.4999,55.5001
46.5,51.5,60.5
37.5,48.5,43.5
70.5,20.5,19.5
0.49999,26.5,43.5
3.49999,65.5,46.5
22.5,38.5,10.5
70.5,75.5,42.5
2.49998,69.5,43.5
24.5,22.5,0.500006
19.5,11.5,7.50001
66.5,6.49999,17.5
61.5,64.5,27.5
47.5,69.5,56.5
7.50001,14.5,41.5
78.5,58.5,49.5
1.49999,6.5,2.5
66.5,24.5,12.5
53.5,24.5,71.5
51.5,39.5,13.5
31.5,62.5,36.5
56.5,62.5,7.49998
6.50001,36.5,55.5
43.5,43.5,12.5
0.499991,31.5,74.5
4.5,15.5,46.5
27.5,18.5,73.5
26.5,41.5,5.5
16.5,72.5,43.5
69.5,57.5,41.5
49.5,76.5,16.5
1.5,53.5,75.5
52.5,54.5,46.5
5.50002,40.5,5.50002
4.5,48.5,2.50002
60.5,50.5,47.5
14.5,63.5,16.5
34.5,4.5,32.5
45.5,69.5,74.5
27.5,22.5,48.5
61.5,66.5,6.49998
67.5,69.5,49.5
7.49999,46.5,65.5
45.5,4.50001,36.5
44.5,24.5,18.5
16.5,0.500004,2.50003
51.5,44.5,74.5
48.5,47.5,18.5
3.49957,14.4999,61.5001
12.5,0.500015,12.5
29.5,61.5,40.5
43.5,66.5,35.5
71.5,32.5,71.5
16.5,21.5,2.5
76.5,3.49999,18.5
0.499979,61.5,35.5
40.5,65.5,31.5
40.5,68.5,74.5
13.5,63.5,45.5
33.5,6.49999,38.5
10.5,20.5,38.5
55.5,20.5,21.4999
25.5,14.5,61.5
52.5,54.5,74.5
66.5,29.5,47.5
17.5,21.5,24.5
51.5,56.5,4.50001
13.5,19.5,64.5
68.5,45.5,23.5
64.5003,49.5,70.5
24.5,38.5,72.5
34.5,60.5,33.5
57.5,26.5,78.5
0.500051,21.4999,38.5
55.5,21.5,20.5001
34.5,1.5,0.499974
22.5,32.5,48.5
5.49998,66.5,48.5
54.5,65.5,61.5
31.5,5.50002,43.5
21.5,52.5001,4.49999
61.5,23.5,39.5
44.5,6.5,37.5
20.5,41.5,5.49999
0.500019,47.5,0.50001
45.5,53.5,47.5
66.5,56.5,13.5
15.5,11.5,49.5
58.5,24.5,24.5
6.50002,62.5,73.5
51.5,3.49999,30.5
74.5,12.5,12.5
67.5,32.5,75.5
78.5,59.5,74.5
53.5,14.5,10.5
11.5,37.5,63.5
18.5,34.5,69.5
71.5,68.5,72.5
44.4999,53.5,6.50005
48.5,45.5,2.49999
59.5,28.5,25.5
29.5,36.5,29.5
19.5,68.5001,56.4999
43.5,30.5,37.5
31.5,53.5,12.5
22.5,41.5,22.4997
32.5,31.5,6.5
78.5,32.5,47.5
32.5,65.5,20.5
15.5,73.5,64.5
41.5,73.5,20.5
62.5,59.5,41.5
18.5,2.50001,14.5
10.5,77.5,78.5
30.5,25.5,61.5
25.5,47.5,38.5
75.5,9.49994,18.5
23.5,19.5,78.5
48.5,25.5,17.5
60.5,15.5,28.5
47.5,50.5,47.5
37.5,12.5,38.5
66.5,55.5,48.5
49.5,64.5,4.49998
47.5,58.5,24.5
61.5,12.5,52.5
64.5,16.5,18.5
1.49999,46.5,52.5
70.5,78.5,19.5
53.5,42.5,2.5
57.5,11.5,77.5
66.5,44.5,78.5
20.5,35.5,23.5
18.5,40.5,76.5
49.5,9.50001,8.50002
66.5,22.5,41.5
48.5,29.5,51.5
11.5,53.5,42.5
67.5,38.5,17.5
7.50001,58.5,77.5
40.5,20.5,54.5
43.5,51.5,17.5
9.49998,37.5,61.5
61.5,3.50001,2.5
62.5,5.50001,16.5
40.5002,16.5,73.5
17.5,30.5,25.5
60.5,1.50002,4.5
64.5,67.5,60.5
69.5,56.5,40.5
48.5,64.5,77.5
34.5,5.50002,4.49998
31.5,52.5,75.5
39.5,30.5,10.5
19.5,14.5,63.5
76.5,40.5,2.49999
15.5,4.5,75.5
2.5,56.5,1.49998
2.50001,2.49999,45.5
10.5,26.5,75.5
51.5,32.5,11.5
69.5,9.50001,27.5
72.5,77.5,56.5
2.50001,72.5,44.5
74.5,35.5,27.5
58.5,46.5,7.49999
75.5,7.49999,16.5
59.5,55.5,65.5
51.5,24.5,17.5
43.5,69.5,64.5
45.5,21.5,78.5
15.5,77.5,10.5
27.5,25.5,71.5
46.5,26.5,25.5
4.5,14.5,19.5
72.5,0.499996,46.5
16.5,22.5,5.5
4.5,37.5,5.49999
33.5,19.5,57.5
3.49998,3.5,67.5
4.5,38.5,49.5
22.5,38.5,60.5
38.5,46.5,26.5
12.5,3.49998,28.5
40.5,40.5,51.5
34.5,74.5,8.49999
13.5,27.5,20.5
59.5,74.5,55.5
46.5,59.5,53.5
22.5,8.5,61.5
35.5,64.5,51.5
22.5,52.5,15.5
64.5,26.5,56.5
32.5,4.49999,64.5
73.5,14.5,42.5
63.5,14.5,74.5
29.5,31.5,58.5
7.50001,48.5,66.5
15.5,34.5,38.5
35.5,69.5,21.5
5.49998,41.5,9.49998
61.5,76.5,41.5
56.5,62.5,0.500014
52.5,57.5,66.5
30.5,40.5,70.5
72.5,5.5,71.5
4.49999,48.5,39.5
56.5,57.5,50.5
2.49999,58.5,63.5
40.5,10.5,63.5
14.5,33.5,34.5
43.5,64.5,46.5
26.5,54.5,66.5
63.5,17.5,39.5
59.5,41.5,66.5
21.5,64.5,5.49999
23.5,28.5,54.5
1.50001,27.5,53.5
19.5,29.5,1.50001
20.5,68.5,63.5
53.5,32.5,38.5
57.5,50.5,23.5
58.5,16.5,47.5
45.5,55.5,60.5
15.5,33.5,41.5
71.5,5.49999,53.5
51.5,61.5,38.5
78.5,9.5,0.500019
31.5,38.5,42.5
72.5,74.5,0.499993
37.5,14.5,39.5
37.5,75.5,66.5
62.5,70.5,78.5
28.5,55.5,71.5
38.5,33.5,53.5
22.5,49.5,54.5
37.5,72.5,13.5
52.5,18.5,24.5
21.5,46.5,30.5
64.5,28.5,49.5
24.5,66.5,15.5
41.5,6.50001,35.5
41.5,28.5,38.5
62.5,33.5,45.5
39.5,36.5,25.5
35.5,29.5,51.5
6.50002,78.5,21.5
76.5,74.5,53.5
53.5,57.5,2.49998
40.5,4.49998,15.5
25.5,45.5,53.5
33.5,23.5,56.5
30.5,49.5,78.5
18.5,61.5,0.499992
16.5,6.5,55.5
58.5,38.5,19.5
14.5,65.5,1.49998
62.5,13.5,68.5
77.5,37.5,32.5
50.5,11.5,69.5
64.4999,27.5002,21.5
44.5,48.5,40.5
13.5,71.5,41.5
48.5,76.5,20.5
63.5,28.5,72.5
56.5,11.5,61.5
76.5,22.5,12.5
41.5,45.5,78.5
24.5,28.5,56.5
34.5,32.5,25.5
26.5,25.5,37.5
51.5,32.5,72.5
75.5,20.5,20.5
74.5,37.5,67.5
44.5,49.5,69.5
24.5,58.5,72.5
27.5,37.5,6.50001
38.5,62.5,45.5
28.5,10.5,53.5
72.5,56.5,69.5
5.49998,64.5,73.5
65.5,72.5,19.5
31.5,50.5,39.5
39.5,25.5,65.5
67.5,18.5,48.5
38.5,32.5,56.5
21.5,15.5,42.5
16.5,61.5,61.5
22.5,77.5,36.5
9.49999,8.49998,6.50002
50.5,76.5,25.5
17.5,74.5,60.5
39.5,13.5,76.5
49.5,38.5,4.5
69.5,73.5,48.5
25.5,22.5,29.5
10.5,66.5,36.5
31.5,23.5,29.5
48.5,58.5,60.5
46.5,19.5,15.5
2.49997,52.5,52.5
49.5,56.5,59.5
67.5,21.5,51.5
50.5,1.50001,42.5
22.5,34.5,1.50001
8.5,7.50001,43.5
77.5,46.5,18.5
66.5,67.5,25.5
53.5,60.5,46.5
34.5,78.5,29.5
25.5,33.5,77.5
24.5,11.5,29.5
72.5,30.5,20.5
72.5,2.49998,2.49999
77.5,6.49999,68.5
69.5,1.5,73.5
72.5,35.5,60.5
61.5,58.5,67.5
54.5,54.5,69.5
54.5,47.5,34.5
6.49998,13.5,66.5
66.5,4.50001,69.5
37.5,8.5,62.5
1.49999,38.5,46.5
70.5,11.5,74.5
49.5,45.5,63.5
39.5,22.5,40.5
12.5,6.50002,65.5
4.50001,8.50001,72.5
38.5,61.5,24.5
17.5,61.5,35.5
41.5,47.5,48.5
13.5,16.5,45.5
14.5,66.5,66.5
36.5,12.5,52.5
38.5,10.5,73.5
29.5,14.5,1.49999
44.5,39.5,45.5
57.5,11.5,37.5
28.5,3.49999,23.5
28.5,63.5,7.50001
11.5,44.5,39.5
54.5,17.5,21.5
36.5,60.5,3.50001
34.5,78.5,77.5
74.5,57.5,13.5
55.5,65.5,6.49999
46.5002,51.5002,53.5
65.5,15.5,42.5
56.5,50.5,2.49998
24.5,22.5,22.5
16.5,75.5,71.5
58.5,40.5,72.5
62.5,16.5,21.5
29.5,36.5,0.500001
50.5,63.5,3.50001
54.5,12.5,6.49998
11.5,45.5,6.50001
74.5,7.50001,38.5
77.5,51.5,28.5
57.5,67.5,26.5
18.5,69.5,66.5
51.5,62.5,53.5
4.50001,77.5,57.5
50.5,73.5,16.5
10.5,63.5,72.5
50.5,40.5,78.5
15.5,63.5,63.5
66.5,72.5,48.5
39.5,49.5,20.5
45.5,48.5,54.5
24.5,42.5,62.5
57.5,68.5,59.5
33.5,30.5,5.50001
70.5,2.49999,49.5
17.5,36.5,47.5
20.5,32.5,69.5
52.5,42.5,17.5
70.5,77.5,29.5
18.5,48.5,41.5
30.5,76.5,37.5
6.49999,44.5,34.5
28.5,39.5,20.5
18.5,18.5,22.5
76.5,29.5,56.5
57.5,51.5,46.5
55.5,60.5,69.5
59.5,52.5,0.500001
66.5,31.5,66.5
68.5,65.5,34.5
42.5,13.5,44.5
53.5,27.5,3.5
68.5,2.50001,9.5
16.5,45.5,11.5
51.5,45.5,75.5
33.5,19.5,71.5
30.5,66.5,40.5
35.5,46.5,18.5
39.5,58.5,52.5
33.5,66.5,54.5
66.5,53.5,22.5
16.5,22.5,49.5
47.5,71.5,29.5
29.5,72.5,35.5
37.5,27.5,47.5
24.5,63.5,61.5
23.5,50.5,74.5
62.5,53.5,25.5
58.5,47.5,27.5
32.5,66.5,65.5
59.5,14.5,49.5
63.5,36.5,41.5
3.5,21.5,45.5
13.5,69.5,28.5
59.5,8.5,16.5
10.5,34.5,8.5
76.5,1.49999,27.5
40.5,3.5,44.5
43.5,28.5,39.5
66.5,61.5,45.5
5.50001,74.5,68.5
9.50002,23.5,11.5
5.5,7.5,59.5
78.5,65.5,16.5
30.5,18.5,33.5
65.5,13.5,65.5
37.5,66.5,51.5
68.5,71.5,42.5
70.5,4.5,33.5
2.50002,60.5,66.5
72.5,44.5,65.5
24.5,33.5,34.5
57.5,51.5,47.5
