0.6304883076,-0.3934832395,0.6690705749,0.4693672092,0.8798023775,0.07511457553,-0.618206209,0.2666809269,0.7393932421
0.8365434352,-0.2496619209,-0.4877130367,0.5078766757,0.01937265803,0.8612119265,-0.205563526,-0.9681392593,0.1430035363
0.5268132381,0.173959729,-0.8319890773,0.3451977502,0.8506867257,0.3964474845,0.776727961,-0.4960545407,0.3881025216
0.967453087,0.248938657,0.04543203262,0.2526212208,-0.9396662433,-0.230672647,-0.01473239152,0.2346420599,-0.9719701952
0.2960373653,0.9531062339,-0.06285209071,0.3717419213,-0.1755777905,-0.9115812544,-0.8798692075,0.2464973558,-0.4062871291
-0.269629888,-0.04253463571,0.9620241828,-0.7381832985,0.6506587679,-0.1781251964,-0.6183729791,-0.7581780612,-0.2068354084
0.9263517779,0.3384328471,-0.1653347866,-0.3192359869,0.9384048408,0.1322298737,0.1999018967,-0.06971056483,0.9773329365
0.7279118686,0.6765259503,-0.1116107078,0.6777518262,-0.6852418427,0.26663848,0.103907524,-0.2697336752,-0.9573123685
0.9311664291,-0.2293702171,0.2834049838,0.307059663,0.9124710614,-0.2703903207,-0.1965793598,0.3388006282,0.9200927614
-0.6666905082,0.4911191962,-0.5606475732,0.5302874745,-0.216035174,-0.8198316889,-0.5237546761,-0.843878391,-0.1164057583
0.8627859619,-0.191799648,-0.4677748166,-0.4287546549,0.2126959649,-0.8780261228,0.2678989172,0.958109243,0.1012761008
0.9995444483,-0.02306064114,-0.01947055777,0.02272226988,0.9995899569,-0.01742459421,0.01986439631,0.01697424114,0.9996585822
0.5585758329,-0.8002468311,-0.2181697694,0.6697346984,0.5903089908,-0.4505449246,0.4893347246,0.1055476418,0.8656854063
-0.7931339146,0.4249445339,0.4363034914,0.4350026748,-0.1061451409,0.894150928,0.426276045,0.8989746115,-0.1006646978
-0.9517094942,0.1254052654,0.2802187684,0.2643993093,-0.1290587357,0.9557389016,0.1560193705,0.9836754354,0.08966935849
0.8788168043,0.458321758,-0.1327485992,-0.2061031477,0.1136933961,-0.9719029294,-0.4303516202,0.8814845307,0.1943772241
0.6242292982,0.7474319175,0.2273396402,-0.7798759111,0.6133674415,0.124795613,-0.04616650911,-0.2551977869,0.9657860752
0.89321161,-0.3781424647,-0.2432720619,0.3851788439,0.9226275969,-0.0198890828,0.2319704247,-0.07593809189,0.9697541587
0.1819943574,0.6521295899,-0.735938212,0.1800621446,0.7136791791,0.6769340096,0.9666724771,-0.2557127828,0.01246173104
0.8352951746,-0.3182602843,-0.4483217179,0.3174371196,0.9449512433,-0.07937772286,0.4489049413,-0.07601012592,0.8903408417
0.8708943869,0.4102824123,0.270575884,-0.1739689292,0.7722493657,-0.6110366019,-0.4596496258,0.48507655,0.7439240298
0.7196128725,-0.6607507231,-0.2134614617,0.6877248434,0.720652961,0.08771459157,0.09587415466,-0.2099232995,0.9730058349
-0.4862333967,-0.2640396901,-0.8329826685,0.09125031935,0.9327017084,-0.3489138895,0.8690514733,-0.2456635202,-0.4294170138
0.7597783429,-0.359741685,-0.5415928265,0.3843372596,0.9203679715,-0.07216417333,0.5244251524,-0.1533255268,0.8375377856
0.09914187146,0.01583842506,-0.9949472517,-0.3375423307,-0.9400549451,-0.04859912732,-0.9360748177,0.3406550227,-0.08785266763
-0.3102484043,0.9500081277,0.03507826718,0.1760010616,0.02113804641,0.9841629994,0.9342213624,0.3115088124,-0.1737604842
-0.99645848,-0.08326724937,0.01170738543,0.07786341907,-0.9662926325,-0.2453891527,0.03174564006,-0.243608525,0.9693539606
0.2453556911,-0.917410085,-0.3133038791,-0.8559816535,-0.05330570567,-0.5142508247,0.4550780084,0.394356739,-0.7983650598
0.8958069415,0.2976338819,-0.3300666538,-0.4357367029,0.4418712797,-0.784144947,-0.08754112981,0.8462646421,0.525521366
-0.7879520345,-0.6004625637,0.1362949043,-0.1683971181,0.423064057,0.8903141099,-0.5922617681,0.6785731451,-0.4344703497
0.4235871166,-0.8958934333,0.1339735453,-0.3843895545,-0.3116892436,-0.8689617286,0.8202552194,0.3165829617,-0.4763996257
0.9998350854,0.01359658993,0.01203888885,-0.0139070252,0.9995628782,0.02608921538,-0.01167890203,-0.02625233801,0.9995871238
-0.2349125394,-0.9551028826,0.180539698,0.5553403208,0.02056186329,0.8313689541,-0.7977551172,0.295559966,0.5255769017
0.1032537045,-0.009067665968,-0.994613719,0.7094227836,-0.7002245017,0.08003100179,-0.6971785902,-0.7138651305,-0.06586796493
0.9965790636,0.02767591238,0.07787306213,-0.03084722611,0.9987305953,0.03982017884,-0.07667214992,-0.0420861245,0.9961677266
-0.8572960793,-0.3852832437,-0.3414677943,-0.1433180439,-0.4584468761,0.8770897332,-0.4944728211,0.8008640858,0.3378066686
0.9703093967,-0.0593959843,0.2344606399,0.05005386798,0.9977048902,0.04560221942,-0.2366311157,-0.0325126001,0.9710554289
0.8920674651,-0.4508947778,0.0301585311,0.448303192,0.8745839773,-0.1847352558,0.05691999403,0.1783164771,0.9823254798
0.1780402185,-0.4980494073,-0.8486745362,-0.2323447229,-0.8593446682,0.4555685141,-0.9561995662,0.1160755321,-0.268717064
0.883812538,-0.350920359,-0.309403134,0.4528790142,0.4758160255,0.7539891965,-0.11737119,-0.8065072916,0.5794566354
-0.5584530682,-0.7922302373,-0.2459703675,0.7479941827,-0.3527110722,-0.5622273582,0.3586570413,-0.4979619972,0.7895561893
0.8066593641,-0.5174947465,-0.2854817991,0.4406757475,0.8485214715,-0.2929440186,0.3938344269,0.1105011306,0.9125151749
0.958248364,0.2856398674,-0.0130360698,-0.06791554347,0.271651635,0.9599962855,0.2777544814,-0.9190295182,0.2797091216
0.107299057,-0.8227715566,-0.5581521998,0.2421187406,0.5661161634,-0.787966373,0.9642953011,-0.05059105892,0.2599521436
0.1397908616,0.8769111164,-0.4598754277,-0.6439253388,-0.2723087964,-0.7149881659,-0.752209195,0.3960742523,0.5265990065
0.4219433897,-0.2902852924,0.8588936051,-0.638844488,0.5770113929,0.5088571239,-0.6433051345,-0.7634083451,0.05801898399
0.7574163755,0.2826921861,0.5885622838,-0.5891044709,-0.09283961071,0.8027058795,0.2815605732,-0.9547072507,0.0962169893
-0.4689670388,0.443146942,-0.7639965342,-0.830282261,0.07376241996,0.5524404696,0.3011665379,0.893409141,0.3333449013
0.71480492,0.4882234288,-0.500691332,-0.1728609081,-0.5703956276,-0.8029744295,-0.6776230758,0.6605200311,-0.3233268557
0.9185118154,0.3770499748,-0.1190351269,-0.3328245012,0.8998198746,0.2820497201,0.2134570128,-0.2194481937,0.9519866564
-0.985051999,0.1608554396,0.06162862077,0.138234548,0.5247001623,0.8399886603,0.1027801979,0.8359517135,-0.5390927227
0.9684053804,0.134361888,-0.2100902242,-0.2409430542,0.7213966369,-0.6492559872,0.06432312103,0.6793627715,0.7309779482
0.04434406059,0.9324934922,0.3584543085,0.9625964116,-0.1358808672,0.2344025133,0.2672859005,0.3346524718,-0.9036403989
-0.2152350974,0.9263988686,0.3089643816,-0.3933431776,0.2073408037,-0.8957069475,-0.8938428259,-0.3143166037,0.3197656566
0.5467313054,0.7114423635,-0.441514035,-0.8259106162,0.3715153412,-0.4240849034,-0.1376827286,0.5965116216,0.7907068683
0.9564037305,-0.264055589,-0.124765982,0.212136838,0.9217437468,-0.3246327574,0.2007233577,0.2840125193,0.9375750757
0.7615577848,0.6360354749,-0.1244532646,-0.4184252346,0.6291717002,0.6550292319,0.4949243007,-0.4467682244,0.7452838991
-0.7751780866,0.6193866931,0.124334462,-0.6317422566,-0.7597637893,-0.1538203681,-0.0008094671594,-0.1977855122,0.9802449877
0.8371727328,-0.491357529,0.2402282125,0.5162228787,0.8549800031,-0.05023080484,-0.1807090338,0.1660631596,0.9694159438
0.9634140524,0.08149159988,-0.2553281864,-0.1677689114,0.9262936944,-0.3373923297,0.2090142483,0.3678846435,0.9060761188
-0.09448746744,-0.9111324012,0.4011357202,0.5988911863,0.2698481354,0.7539969037,-0.7952367355,0.3114799052,0.5201718977
0.9994751535,-0.02547089172,-0.02001627553,0.02920706266,0.975806205,0.2166776354,0.01401303327,-0.2171485295,0.9760379865
-0.001419486632,0.9784857687,0.206309441,-0.5911597606,0.165578791,-0.7893755769,-0.806553236,-0.1230823478,0.5782063759
0.9618703653,0.1580750724,0.223198727,-0.1835820065,0.9780615187,0.09845462171,-0.2027388645,-0.1356758531,0.9697881293
0.9293646882,0.1922686375,-0.3151413134,-0.2552918708,0.9513630168,-0.1724368609,0.2666595903,0.2407097449,0.9332478136
0.8824242374,0.1230911282,0.4540661179,-0.3105077609,0.8774657377,0.365566423,-0.3534294777,-0.4635757256,0.812517785
0.3698392721,0.9221812384,0.1131400745,-0.9193295883,0.3808381961,-0.09897159422,-0.1343578092,-0.06740943574,0.9886374194
0.3048800334,-0.8936449825,0.3293126334,0.1229901203,0.3798225375,0.9168469176,-0.9444160077,-0.2390261185,0.2257098118
0.9698908323,0.1624798108,0.1814168803,-0.1883639846,0.9726495537,0.1359112027,-0.1543722212,-0.1659914359,0.9739692298
0.7327456283,0.6756759869,-0.0809061485,0.1430673814,-0.0367236336,0.9890313944,0.6652935958,-0.7362834613,-0.1235762761
0.9499756364,-0.3007891694,0.0840961701,0.1916732268,0.3488775754,-0.9173580607,0.2465921012,0.8875867918,0.3890784274
-0.176992311,-0.8407926987,0.5116066454,0.06087560153,0.5094659646,0.8583347785,-0.9823277879,0.1830630184,-0.03898779718
0.9395011638,-0.3205477764,-0.1207753542,0.3024470393,0.9417839877,-0.1468628917,0.160820868,0.1014497094,0.9817558785
-0.7562388326,-0.1109059696,0.6448276467,-0.5650588043,0.6075614908,-0.5581913495,-0.3298656935,-0.7864915135,-0.5221299871
-0.6122385168,-0.4807275966,-0.6277459489,0.4739996412,0.4123016119,-0.7780306684,0.6328414799,-0.773891697,-0.02456221901
0.935941532,-0.05459914048,-0.347897086,0.02719677889,0.9961640649,-0.08317145496,0.3511036654,0.06838193885,0.9338362419
0.6988199499,-0.5058810205,-0.5057025516,0.3957631334,0.8623590311,-0.3157664384,0.5958374105,0.02052546025,0.8028427528
0.8971940698,0.3442912406,-0.2765977997,0.03182948958,0.5742637468,0.8180513631,0.4404880075,-0.7427547985,0.5042674137
0.3798866975,0.6886655518,0.6175968384,-0.4186853148,0.7233531662,-0.5490562851,-0.824856778,-0.04999954782,0.5631263988
0.9775432671,-0.1284199835,-0.1670852143,0.1098585495,0.987156946,-0.1159838914,0.1798339793,0.09502353285,0.9790966592
0.2327103893,0.7345171228,0.6374405627,0.06333126978,0.6425986675,-0.7635811043,-0.970481852,0.2180631763,0.103021484
-0.04482204925,-0.5679380672,0.8218499472,0.5083819186,0.6952169723,0.5081546873,-0.859964423,0.4405901874,0.2575683949
0.558817459,0.6395913503,0.5278692567,0.275230469,0.4574126655,-0.8455896418,-0.7822859046,0.6178159581,0.07957515612
-0.3079729115,0.9309955327,-0.1959591894,-0.06057969897,0.1863628035,0.9806115467,0.9494644732,0.3138729418,-0.0009952660633
0.984556132,0.04667955265,-0.1687312725,-0.06577830028,0.9918152118,-0.1094340025,0.1622419124,0.1188427745,0.9795682502
-0.3680004608,0.9174944944,-0.1509288366,0.8609027008,0.274875017,-0.4281241231,-0.3513149593,-0.2874849176,-0.8910276211
-0.5135697878,-0.836753764,-0.1899716069,0.6371708796,-0.2236196844,-0.7375686456,0.5746819497,-0.4998373487,0.6479994457
0.2131307539,0.8365925534,0.5046664059,-0.9458757185,0.04729260639,0.3210646889,0.2447333382,-0.5457804585,0.8013920915
-0.7703306782,0.4650651498,-0.4362396734,-0.6376316717,-0.5574702508,0.5316509858,0.004061705253,0.6877072967,0.7259767053
0.9915145907,0.07857813703,-0.103558161,0.02322611933,-0.8908939749,-0.4536170994,-0.1279037283,0.4473627185,-0.8851594401
0.9519142601,-0.09239815443,0.2920989942,0.141855309,-0.7121399898,-0.6875563294,0.2715443107,0.6959304677,-0.6647890428
0.876720212,-0.4794711994,0.0383280427,0.3471653748,0.6859194034,0.6395238656,-0.3329232231,-0.5473773297,0.7678152034
-0.6140311595,0.7876721677,0.0503814586,0.7786147417,0.6149562407,-0.1248515361,-0.1293244725,-0.03743498714,-0.9908954549
0.127239466,0.2905171994,0.948372224,0.3926018722,-0.8928055051,0.2208214212,0.9108643633,0.3442355109,-0.227657692
0.5444922581,-0.5803935173,0.6055340997,-0.004959598156,0.7196941618,0.6942735166,-0.8387512046,-0.3810297606,0.3889893807
0.2896116615,0.05471449403,0.9555790965,0.5131479899,0.8338831184,-0.2032685055,-0.8079630103,0.5492224222,0.2134256428
0.5215366913,-0.8220852384,-0.228419221,0.8524235798,0.5136542535,0.09763886694,0.03706103324,-0.2456321816,0.9686543817
0.9697019533,0.04582866008,-0.2399538617,0.04328600127,0.9344698002,0.3534013507,0.2404255475,-0.3530806232,0.9041734511
0.7598983573,0.6279230192,-0.1681284286,-0.5863926167,0.5505475471,-0.5941726159,-0.2805319689,0.550100064,0.786569599
0.09435443273,0.7102895922,0.6975571204,0.3575648465,-0.6781076642,0.6421194408,0.9291095854,0.1888350891,-0.317957053
-0.8415105859,-0.4442744567,-0.3073762204,0.5273815465,-0.5521576387,-0.6457481292,0.1171692712,-0.7055084331,0.6989486481
0.9807498366,0.1950119937,0.01000401697,-0.1738089507,0.895171217,-0.4104374994,-0.08899554309,0.4007977227,0.9118338548
-0.4561993782,-0.7832786158,0.4223230249,-0.801673166,0.567751585,0.1870247916,-0.3862670866,-0.2532444428,-0.8869413678
0.9253967344,-0.3755112472,-0.05130484662,0.273849929,0.7560811848,-0.5944303646,0.2620059168,0.5360340896,0.8025087877
0.9531816399,0.2918018017,-0.07935029817,-0.1600577125,0.2642016333,-0.9510935946,-0.2565663461,0.9192655794,0.298537275
0.4922523679,-0.4567788623,-0.7409727912,-0.8694312655,-0.2167882361,-0.4439506001,0.04215306559,0.8627606456,-0.5038523468
-0.7215787437,0.3977465462,0.5666760994,0.4620452335,-0.3328977605,0.8220056467,0.5155951114,0.8549717925,0.05643505194
0.8381468611,-0.5399264732,-0.07739019788,0.27046662,0.2881900675,0.918582763,-0.4736640652,-0.7908387247,0.3875776888
-0.6555690097,-0.4538311778,-0.603544974,-0.7164129171,0.6264443035,0.3071157221,0.238708621,0.6337229652,-0.7358079896
-0.5429660316,-0.4201129213,-0.7271127986,0.8192295662,-0.4552618562,-0.3487112848,-0.1845286058,-0.7850106851,0.5913606496
0.7341067261,0.1284299374,0.6667781234,-0.5158954615,0.7439688864,0.4246906742,-0.4415191813,-0.6557560882,0.6124089854
0.3371103692,-0.830657756,0.4431301066,0.2772505227,0.5373997696,0.7964506484,-0.8997159255,-0.1456337185,0.4114633318
-0.9781257708,0.2048374459,0.03621598089,0.08216864519,0.2205284015,0.9719133387,0.1910975936,0.9536293016,-0.2325357281
-0.871473116,0.07437120529,0.4847716287,0.1347472889,-0.9140896523,0.3824699671,0.4715694819,0.3986339567,0.7865832393
0.2079618288,0.9779958718,0.01661181689,0.956757822,-0.2069184288,0.2044486095,0.2033871871,-0.02662402097,-0.9787363351
0.9316087718,0.1783914376,-0.3166726879,-0.3619964722,0.5335783503,-0.7643642445,0.03261365397,0.8267228309,0.5616633426
-0.5507849492,-0.8259907247,0.1198968824,-0.8319178132,0.5548977645,0.001105918429,-0.06744399038,-0.09913522898,-0.9927857345
-0.3909889745,-0.6831175603,-0.6168290044,0.5077531198,0.3988814247,-0.763597,0.7676681517,-0.6117548593,0.1908968333
-0.21484804,-0.9435100575,0.2522480746,-0.09233340927,-0.2374998971,-0.9669893176,0.9722730384,-0.2310466843,-0.0360911129
-0.386516525,-0.02117677987,-0.9220393266,-0.400222539,0.9045516921,0.146997128,0.8309193073,0.4258377394,-0.3580996014
-0.696992151,-0.6896977594,-0.1962624317,0.7147182837,-0.6903606998,-0.1121600603,-0.05813532743,-0.2184470301,0.974115588
0.3383386137,-0.6332923428,-0.6960372052,0.3798716775,0.7686305417,-0.5146888371,0.8609439535,-0.09026571314,0.5006272165
0.999831285,0.00702436287,0.01697232823,-0.01625184508,0.768900355,0.6391620465,-0.00856032305,-0.6393300419,0.7688847888
0.6485413623,-0.6404036759,-0.4114331456,0.7007368599,0.7133958915,-0.005844238782,0.2972573877,-0.2845161399,0.9114212043
0.9768047452,-0.04554918717,0.2092313582,0.2141312862,0.2102038128,-0.9539193621,-0.0005309776671,0.9765959393,0.2150815878
0.05189113141,-0.9033815753,-0.4256865513,0.8718612883,-0.1668863943,0.4604419892,-0.4869961031,-0.3950324808,0.7789635002
0.2154956655,-0.9631070402,-0.1612031245,0.5027199736,-0.03210630618,0.8638528887,-0.8371584356,-0.2671965836,0.477254376
0.8495652167,-0.4306493903,-0.30459817,-0.131208356,0.386775604,-0.9127918708,0.5109044039,0.8154420487,0.2720863013
0.7666968736,0.4209618366,-0.4847339849,0.4814017384,-0.8765000336,0.0002396032958,-0.4247684902,-0.2335354861,-0.8746615954
0.7695748108,-0.4761530326,0.4254796119,-0.6333846187,-0.4845675693,0.6033392044,-0.08110817057,-0.7338068958,-0.6744990024
0.8668380944,0.4923013999,-0.07893699849,0.003301804305,-0.1639851259,-0.9864572857,-0.4985787964,0.8548381193,-0.1437740369
0.02625801539,-0.9126021046,-0.4080047983,-0.9951161827,0.01498756775,-0.09756616119,0.09515408359,0.4085740711,-0.9077515788
0.7835675876,0.2791756679,0.5550520535,-0.4197944042,0.8964871231,0.1417162531,-0.458033289,-0.3440520087,0.8196546355
-0.4245521392,-0.1260392718,-0.8965877442,-0.3970744662,-0.8640316612,0.3094853094,-0.8136875011,0.4874047501,0.3167795135
-0.6785247447,0.7345695325,0.003431147302,0.6911537942,0.6368253829,0.3417014258,0.248818415,0.2342243232,-0.9398022998
0.9511930578,0.2025522795,-0.2328182571,-0.2151796181,0.9761164593,-0.02990635297,0.2212001328,0.07854445897,0.9720603218
0.9881822267,0.05207801179,-0.1441657637,-0.02400275842,0.9814862596,0.1900226034,0.1513927156,-0.1843165833,0.9711372935
0.2126768688,-0.2709649134,0.9388005993,-0.78285809,-0.6221962864,-0.002234292928,0.5847236616,-0.7344724616,-0.3444538326
-0.3805042382,-0.8343759829,-0.3987897238,-0.907397442,0.4200691403,-0.01310723203,0.1784556161,0.356873418,-0.9169487208
0.3978745942,-0.8441705883,-0.3592656749,0.8516528164,0.1942324006,0.4867866626,-0.3411499488,-0.4996496697,0.7962203966
0.4309116709,-0.5074298722,-0.7462104641,0.448522314,0.8379817355,-0.3108284813,0.7830343963,-0.2007524238,0.5886897303
-0.03061675723,-0.167537548,0.9853901685,0.2006570185,0.9647523991,0.1702632357,-0.9791830141,0.2029383614,0.004079994864
0.9916553127,0.1100782375,-0.06710083731,-0.08209576372,0.9405235161,0.3296601299,0.09939832152,-0.3214005247,0.9417120985
-0.8953980839,-0.3748100098,-0.2403741414,0.3646255214,-0.9270531583,0.08729645401,-0.2555591917,-0.009481468986,0.9667469169
-0.8664280266,0.4980169773,-0.03579895382,-0.05904427545,-0.03099965118,0.9977739199,0.4957985965,0.8666130116,0.05626401818
-0.6434475446,-0.759244126,0.09758900774,0.7251358522,-0.6453995835,-0.240077849,0.2452616016,-0.08371221417,0.9658359136
-0.1419689004,-0.9232621207,0.3569760326,0.9840482045,-0.1706953932,-0.05012199017,0.1072098992,0.3441658602,0.9327678694
-0.334599612,-0.7950540109,0.5058974396,0.6989952742,0.1506537436,0.6990772891,-0.6320195458,0.5875309092,0.5053303122
0.1398397281,0.8733024643,0.4666772506,-0.2277503643,0.4870397763,-0.8431619227,-0.9636257686,0.01162162019,0.2670024643
0.9836845319,0.1787625061,-0.02021653062,-0.1696301345,0.9590724551,0.2267281263,0.05991960571,-0.219599618,0.9737482471
0.3742389485,0.4801881649,-0.7933249874,-0.0007381969642,0.8556455786,0.5175616861,0.9273320142,-0.1931061111,0.3205703751
0.9460605658,0.3074730063,-0.1021261785,-0.1933273856,0.788689298,0.5836040723,0.2599883226,-0.5323810117,0.8055907959
0.9084937431,0.1243177514,-0.3989789662,0.130848966,0.8220977006,0.5541064146,0.3968849543,-0.5556081959,0.730603768
-0.1474968093,0.8913435267,-0.4286623481,0.5162073771,0.4390664145,0.7353574828,0.8436673723,-0.112815784,-0.5248789992
0.4629309886,0.7229476151,0.5128758579,-0.3969533174,0.6864318424,-0.6092941732,-0.7925420895,0.07847338082,0.6047470255
-0.6039117935,-0.144940129,0.7837620205,0.7553298959,0.2099009064,0.6208207132,-0.2544941927,0.9669198356,-0.01728402029
0.9862827806,0.1650464222,-0.002440329541,-0.1556986376,0.9351281725,0.3182659819,0.05481068251,-0.3135203016,0.9479983173
0.7896690287,0.6054271599,0.09940210798,-0.5099873044,0.7377938389,-0.4422365889,-0.3410803048,0.2985267245,0.8913731095
0.6065684817,-0.05646095281,-0.7930238571,0.7947428836,0.01619834219,0.6067300575,-0.02141088534,-0.9982733967,0.05469734427
0.9945550886,-0.03571650335,0.09790049583,0.02991600412,0.9977445734,0.06008992313,-0.09982589039,-0.05683394718,0.9933804377
0.8621238729,0.1655367073,-0.4788945879,0.4955202156,-0.07801967167,0.8650853408,0.1058401803,-0.9831126738,-0.1492894064
0.415996341,0.5671484799,-0.7108372852,-0.6271907003,0.7449535074,0.2273237718,0.6584670604,0.3512646774,0.6656081856
-0.351406965,0.7035428821,-0.6176896939,-0.6798286919,0.2618684886,0.6850239736,0.6436972073,0.6606453721,0.3862662264
0.9571520785,0.02663789415,-0.288357974,0.009854763201,0.9921873166,0.1243672484,0.2894180061,-0.1218800699,0.9494116422
0.02013479328,0.998771448,0.04527896516,-0.09273907307,0.04695863959,-0.9945825006,-0.9954868429,0.01582658379,0.0935706408
0.8082065656,0.3472695964,0.4756111592,-0.4891321666,0.8456110319,0.2137561845,-0.3279510192,-0.4053958685,0.853289118
-0.02454783516,-0.1814399807,0.983095589,0.4840163601,0.8582894418,0.1704916342,-0.8747145631,0.4800195492,0.06675077129
0.3563668579,-0.2601866871,0.8973881827,0.2998212423,0.9414979021,0.1539120624,-0.884934961,0.2142068817,0.4135281449
0.6318761283,-0.6773787531,-0.3766836647,-0.01910170222,0.4722424241,-0.8812617193,0.7748339715,0.5640435424,0.2854596273
0.9445250524,-0.3253548279,-0.04490725208,0.2345677547,0.5725300414,0.7856127036,-0.2298921351,-0.7525646734,0.6170867189
0.7003985415,-0.6928937214,0.1712897365,-0.4391527494,-0.6075267143,-0.6618581072,0.5626604178,0.3883420943,-0.7297970075
-0.3981197601,0.889402827,-0.2246403078,-0.7910455485,-0.4568537897,-0.4068556931,-0.4644863796,0.01572342453,0.8854406683
0.9071210235,-0.3817617973,0.1771704796,0.3982629136,0.6425201464,-0.6546407512,0.1360812272,0.6643988197,0.7348850985
0.4016353781,0.2008845536,-0.8934956179,0.4117846965,0.8318396459,0.37212386,0.8179990139,-0.517385929,0.2513750457
0.9221184022,-0.2773206003,-0.2697979559,0.1677749127,0.9149504085,-0.3670385928,0.3486391128,0.2931877123,0.8902200483
-0.1753657612,0.9801366025,-0.09262337824,-0.7801290544,-0.08095628717,0.620358556,0.6005376826,0.1810478388,0.7788300019
-0.6819724735,-0.382526658,0.6233673887,0.6689910079,0.01819051702,0.7430478695,-0.2955749934,0.9237653712,0.2435014626
0.9923571476,-0.1228707459,-0.01140488209,0.1233489187,0.9850788068,0.1200199507,-0.003512233221,-0.1205094358,0.9927059686
0.7748791108,0.6231791156,-0.1058780127,-0.6280072345,0.7780258365,-0.016814017,0.07189768517,0.0795209885,0.9942369613
0.1351605746,-0.04564389832,-0.989771819,0.1653806165,0.9859642777,-0.02288437968,0.9769241889,-0.1605960077,0.1408121143
0.8308368713,0.5547656441,-0.04410411889,-0.5556263958,0.8224203926,-0.1220819643,-0.03145475278,0.1259356099,0.9915396213
0.7520250388,-0.6570276237,-0.05265968766,0.6308276375,0.7405896971,-0.2314808683,0.1910885469,0.1408602226,0.9714131793
0.1935426763,0.8370497361,-0.5117508884,-0.8871903368,0.3720105723,0.2729495198,0.4188490644,0.4011930624,0.8146223591
0.02437035242,0.2629286717,-0.9645074388,-0.06194010586,0.9633374774,0.2610446856,0.9977822955,0.05337994188,0.03976270358
0.9284193743,-0.37046849,0.02811695918,0.3268136677,0.7783303286,-0.5360920875,0.1767209441,0.506907287,0.8436911226
-0.6621225758,-0.5903135816,-0.461653084,0.04445099356,0.5840120963,-0.8105269771,0.7480760682,-0.5571891481,-0.3604475683
0.9631260886,-0.14153639,0.2288134346,0.06230068425,0.9446551837,0.3220950303,-0.2617379649,-0.2959628932,0.9186398661
-0.7758859155,-0.2786461523,0.5660012085,-0.5602709935,-0.1080615591,-0.8212302437,0.2899956206,-0.9542950389,-0.07227391491
0.678580004,0.2021973448,0.7061482931,0.6143815875,-0.683138644,-0.3947871047,0.4025722831,0.7017391444,-0.5877905495
0.7424016339,-0.1835539477,-0.6443196118,0.3756625752,0.9103707419,0.1735014177,0.5547228529,-0.3708545006,0.744815075
0.1427085352,-0.7374681356,-0.6601325798,-0.1563153947,-0.675381844,0.7207113584,-0.9773432208,0.0003372225075,-0.2116603764
0.4883188452,0.4453952307,-0.7504450639,-0.05459388844,-0.8426697398,-0.5356558755,-0.870955919,0.3025405726,-0.3871756567
0.9033903369,-0.02224022546,-0.4282420713,-0.2366190232,0.8070060357,-0.5410662586,0.3576273718,0.5901242502,0.723778994
0.3423246234,-0.662807583,-0.6659579267,0.8007964224,0.5765572699,-0.162193725,0.4914661149,-0.4777738193,0.7281436915
0.8869953736,0.3398478464,0.3126382069,-0.3099896457,0.9400222768,-0.1423535694,-0.3422654331,0.02935235048,0.9391447241
0.3156619947,-0.6390134604,-0.701440876,-0.8848250959,0.06875319059,-0.4608226865,0.3426981978,0.7661166988,-0.5437123771
-0.5476431306,0.7008259877,-0.4570885434,-0.6959508098,-0.6847935912,-0.2161254447,-0.4644776333,0.1997515268,0.8627629197
0.9977804186,0.04630715258,-0.04785273144,-0.04365098344,0.9975242391,0.05513605036,0.05028745302,-0.05292485262,0.9973315056
0.6908122858,-0.7139056428,-0.1145299912,0.5474333355,0.6199112639,-0.5621625815,0.4723294707,0.3256512829,0.8190580645
0.966870594,0.08638137734,0.2402072273,-0.1277332278,0.9784412624,0.1622865323,-0.2210101286,-0.1875925204,0.9570598567
0.0265966874,-0.5535492704,-0.8323916275,0.7963205256,-0.491629702,0.3523831106,-0.6042898615,-0.6722227617,0.4277269244
-0.2894394855,-0.6697394231,-0.6838668653,-0.9518342117,0.1258662601,0.2795877645,-0.1011751834,0.7318516173,-0.6739115613
0.9276979502,-0.0244016163,-0.3725333197,-0.02191871786,0.9925803304,-0.1195987356,0.372687648,0.1191169546,0.9202798858
0.5023632019,-0.2547795603,0.8262678676,0.5494519392,0.8319195908,-0.07753941603,-0.6676329679,0.4929474314,0.5579149128
-0.9739101543,0.1531233515,0.1674880611,-0.1334505548,-0.983386,0.1230565906,0.183548252,0.09749468843,0.9781640072
0.9826053667,0.1194996535,0.142149661,-0.1565744344,0.9446996105,0.2881442217,-0.09985559473,-0.3053890614,0.9469774978
-0.2198852226,0.9720585168,0.08217498924,0.4310299032,0.1723775894,-0.8857195884,-0.8751363959,-0.1593367712,-0.456889573
0.9317658077,0.3367028123,0.1358075687,-0.3149186424,0.9356785096,-0.1591602192,-0.1806619169,0.105531715,0.9778672348
0.7304716608,-0.4920547558,-0.4735961043,0.04983217297,0.7300174049,-0.6816093772,0.6811225347,0.4742960108,0.5577771839
-0.627412999,-0.5411524363,-0.5599169308,-0.193110244,0.8047223799,-0.5613646987,0.7543615594,-0.244081814,-0.6093953608
0.88725273,0.2534494453,0.385416621,-0.3210911163,0.9392164552,0.1215440058,-0.3311843717,-0.231594104,0.9147027293
0.9962706486,-0.05606006118,0.06559012262,0.05679564327,0.998341544,-0.009403006246,-0.06495421118,0.01309317234,0.9978023448
