0.9947393398,-0.007914685362,-0.1021322851,0.01282658429,0.9987876072,0.04752677691,0.1016323012,-0.04858676305,0.9936348433
0.9344739359,-0.3488620859,0.07108943826,0.3524334271,0.9347180598,-0.04574743909,-0.05048903478,0.06780408382,0.9964203248
-0.5378536581,0.396522216,-0.7439647671,0.5392891484,0.8401282829,0.05789371898,0.6479819881,-0.3700737772,-0.6657061984
0.2584969991,-0.4564537953,-0.8513690353,-0.8151545566,0.3698520833,-0.4457942186,0.5183650744,0.8092338162,-0.2764747374
0.5744687804,-0.8164690998,0.05799852902,-0.5284105341,-0.3158095478,0.7880651223,-0.6251143318,-0.4833658434,-0.6128535989
0.9732534868,-0.2236857393,-0.05236736115,0.02469694368,0.3284995452,-0.9441811848,0.2284025207,0.9176343165,0.3252376819
-0.05399697677,-0.8736159286,0.4836109344,0.5896574077,0.3629587297,0.7215019765,-0.8058464296,0.3241236954,0.4955354297
0.8100844527,0.4735649194,-0.3456869199,-0.4709288364,0.8767640578,0.097523423,0.3492695386,0.08379173019,0.9332683084
0.5219307641,-0.7389365174,-0.4260998717,0.7734866903,0.6205923304,-0.1287769363,0.3595922932,-0.2623699348,0.8954637904
-0.05940882195,-0.332265765,-0.9413129412,-0.9974199212,-0.01831098157,0.0694133183,-0.04030003323,0.9430080431,-0.3303206593
-0.9194748306,0.348690196,-0.181607222,-0.2178677317,-0.8364316135,-0.5029073546,-0.3272608858,-0.4228443012,0.8450461583
-0.6031477331,-0.634739642,-0.4830304327,0.5520518566,0.1049034921,-0.8271843839,0.5757182989,-0.7655722332,0.2871368944
0.09331177945,0.9660025483,0.2411057622,-0.2191805716,-0.2162912727,0.9514084099,0.9712120205,-0.1416233105,0.1915464672
0.8174992062,-0.4821595768,-0.3149876035,-0.4863421548,-0.870889568,0.07087078929,-0.3084904477,0.09525493581,-0.9464460581
-0.7152929013,0.6565908519,0.2392582673,-0.5707451994,-0.3513290467,-0.7421710169,-0.4032443213,-0.6674251674,0.6260492498
0.08594045738,0.4871360715,0.8690872716,-0.9895252338,0.1432913057,0.01753320748,-0.1159915921,-0.8614905975,0.4943479554
0.9505458232,-0.2098918675,-0.228928028,-0.09733429324,-0.9012713841,0.4221799705,-0.2949384231,-0.3790188598,-0.8771294263
-0.6211214144,-0.6415641099,-0.450115187,0.7762063194,-0.4242822073,-0.4663564714,0.1082217094,-0.6390462437,0.761516881
0.574558012,-0.68753676,-0.4440453743,0.7696062379,0.2691949425,0.578999414,-0.2785486121,-0.6744088423,0.6838006903
0.9985095384,0.001497046045,0.05455694763,-0.01275898195,0.9783272018,0.2066714654,-0.05306514922,-0.2070595206,0.9768881435
0.1846050765,-0.873799492,0.4498837777,0.603343988,0.4621009868,0.6499528522,-0.7758202097,0.1514500766,0.6125078583
-0.790242307,-0.5825590017,0.1901107721,0.1811374087,-0.5184368607,-0.8357107518,0.5854112532,-0.6259778198,0.5152139689
-0.5551035652,0.7418701224,0.3761499081,0.3332844707,0.6127129841,-0.716592116,-0.7620902134,-0.2724179154,-0.587372953
0.88880415,-0.4581195556,0.01239579359,0.4582375409,0.8887809212,-0.009318274464,-0.006748261091,0.01396233899,0.9998797498
0.9906005445,0.0085441703,-0.1365194431,0.08781944961,0.725466513,0.682631733,0.1048728061,-0.6882044287,0.7178971784
0.1307255344,-0.4454009382,0.8857363258,-0.8817431295,0.3562118425,0.3092606939,-0.4532547718,-0.8214201893,-0.3461632337
-0.5799832063,0.4906698667,-0.6502788342,0.3280292524,0.871343956,0.3649061798,0.7456649985,-0.001671023667,-0.6663189309
0.04993983233,0.9952728937,-0.08329393827,-0.0774949716,0.08700799463,0.9931888734,0.9957412026,-0.04314482443,0.0814738093
-0.05194672787,0.9151811286,-0.3996811722,0.8751244391,-0.1510909686,-0.4597050524,-0.4811016041,-0.3736509349,-0.7930486904
0.823811945,0.3673840083,0.4316976601,0.5303392334,-0.7684516441,-0.3580815105,0.200185356,0.5239380318,-0.8278977969
0.6732626521,-0.3188656325,-0.667114765,-0.577927503,-0.7897160355,-0.205787231,-0.4612127519,0.5240928273,-0.7159675313
-0.8004044964,0.03482304404,-0.5984479908,-0.4006903101,0.7114506283,0.5773086513,0.4458698437,0.7018727513,-0.5554950256
0.5649612292,0.5045235822,-0.6528972083,-0.2128477491,0.8536097565,0.4754431819,0.7971917243,-0.1296392633,0.5896431261
-0.8694574135,0.2858822363,0.4028835477,-0.4885764776,-0.3770210598,-0.7868596736,-0.07305362104,-0.8809804012,0.4674790916
0.1157510256,-0.9885928016,-0.09636375251,-0.2394913389,-0.1219309507,0.9632116807,-0.9639738579,-0.08841445578,-0.2508730462
-0.3602949429,0.9305208351,-0.06571552027,-0.8954564984,-0.3647402742,-0.2551905012,-0.2614291752,-0.0330984574,0.9646550049
0.8168530822,0.5654210411,0.1142369834,-0.5729104637,0.7721196398,0.2749633838,0.06726546427,-0.2900522507,0.9546439384
-0.87608535,-0.1491030242,-0.4585223524,-0.2378243223,-0.6936145744,0.6799547146,-0.4194210906,0.7047461319,0.5722052415
0.9424456476,-0.3301401264,0.05294996042,0.3307472712,0.9437149336,-0.00289251728,-0.04901473237,0.02023909524,0.9985929777
0.163957438,0.7509519788,0.6396788914,-0.9806378399,0.05368273814,0.1883284113,0.1070858787,-0.6581711701,0.7452136106
0.1598794523,0.4278815748,0.8895818786,-0.5921353778,0.7626098577,-0.2603879784,-0.7898191281,-0.4851222144,0.3752894643
0.7739425801,0.6143963874,0.1533947906,-0.5838894557,0.5985917907,0.5484167865,0.24512443,-0.5140087035,0.8220152471
0.845346192,0.5208896681,0.1185907639,-0.07867179769,-0.09818489499,0.9920536652,0.5283943261,-0.8479585367,-0.0420209005
0.8289054401,-0.4029390705,0.3880153049,-0.1089900241,0.5640151013,0.8185402495,-0.5486683388,-0.7207822632,0.4235988468
0.3796147161,-0.6322982824,0.6753455037,0.0408224011,-0.7178296776,-0.6950209246,0.924243582,0.291409396,-0.2466867752
-0.03827018548,-0.8758118902,-0.4811329607,-0.3070373381,0.4684999408,-0.8283935529,0.950927687,0.1160230086,-0.286836531
0.5967899616,0.7979174977,0.08467236046,-0.5320735509,0.472512422,-0.7025878931,-0.6006159157,0.3742454782,0.7065414665
0.9778569025,0.08606474319,0.1907583241,-0.1458805837,0.9338842311,0.3264645434,-0.1500491037,-0.3470635429,0.9257603165
0.5143930245,0.5509887518,0.6571234372,-0.4341293923,0.8281446928,-0.3545532944,-0.7395481642,-0.102896857,0.6651922652
0.4333388953,-0.2714502465,0.8593789418,0.1220352622,-0.9271047697,-0.3543785275,0.8929304545,0.2584405341,-0.3686240547
-0.2660857536,0.1405330591,-0.9536502666,0.8756617196,-0.3783731434,-0.3000838503,-0.4030073505,-0.9149230698,-0.02237971718
0.927697597,0.07135997598,0.3664490719,-0.02958606628,0.9925276362,-0.1183788663,-0.3721583442,0.09897800326,0.9228767641
-0.03342844451,0.9971604355,-0.06748040458,-0.1981556495,0.05956516503,0.9783589984,0.9796003663,0.04607664289,0.1956018029
0.6086984893,-0.5454196214,-0.5761975232,0.4643061127,0.8337713594,-0.2987392741,0.643355254,-0.08568988735,0.7607570311
0.9961485782,-0.02042224549,-0.08526981874,0.01685970552,0.9989629987,-0.04229275924,0.08604510694,0.04069224795,0.9954598839
0.6542170374,0.03849146906,0.7553267338,-0.1775908075,0.9785990892,0.103948678,-0.7351609164,-0.2021440807,0.647051928
-0.2379766119,0.7821760017,-0.5758192724,-0.6270338292,0.3290332461,0.7060918496,0.7417517841,0.5290915094,0.4121485963
0.1921842785,-0.1170186665,-0.9743571392,-0.5150110403,-0.8571824584,0.001364307804,-0.8353614975,0.5015424854,-0.2250028975
0.1689123035,0.8475600936,-0.5031009058,-0.4359228045,0.5220392847,0.7331072867,0.8839909175,0.09548231732,0.4576496311
0.9535185069,-0.2726922272,0.1282240472,0.2872032274,0.951200069,-0.1128394213,-0.09119628939,0.1444208367,0.9853049572
0.9529495922,-0.2733536501,-0.1310147197,0.2656091826,0.9612617056,-0.07367289503,0.1460781877,0.03540784266,0.9886391899
0.9849493987,0.1712349336,-0.02352189612,-0.1652879292,0.9729293066,0.1615192398,0.05054287839,-0.1552003926,0.986589203
0.3841171161,-0.8332226559,-0.3977361523,-0.9166353299,-0.2925456785,-0.2723907082,0.1106061168,0.4692089425,-0.8761331264
0.9190644602,-0.3767939755,-0.1155284296,0.3918773774,0.9048571213,0.166330127,0.0418645324,-0.1981410864,0.9792790567
0.6738920258,-0.6167502762,-0.406802943,0.7388228342,0.5601386573,0.3746805363,-0.003218269978,-0.553049529,0.8331421615
0.7793707627,-0.3105062861,0.5442123304,0.2081637161,0.947549952,0.2425220727,-0.5909729956,-0.07572935174,0.8031288712
0.870860627,-0.3292165931,-0.364990689,0.3763901921,0.9242183394,0.06442735788,0.3161205332,-0.1934861648,0.9287792593
-0.5250918319,-0.6919395904,-0.4954777203,0.3399854396,0.3631706272,-0.8674773752,0.7801848941,-0.6239604946,0.04455145589
-0.727283927,0.07833628026,0.6818515357,-0.4118691036,-0.8445132391,-0.3422882271,0.5490190626,-0.5297743068,0.6464651985
0.05485571383,0.2444762336,0.9681023819,0.2462116473,-0.9429357105,0.224169736,0.9676624801,0.2260610913,-0.1119183077
0.8714627977,-0.1908179632,0.4518197618,-0.035806434,-0.9435075806,-0.3294106018,0.4891528304,0.2708910301,-0.8290642667
0.6372424414,0.7706219534,0.007992234365,-0.6552535412,0.5363248316,0.5319760068,0.4056659557,-0.3442346292,0.846721709
-0.693197984,-0.1906942701,0.6950627672,-0.5686260746,-0.4478777247,-0.6899782105,0.4428780219,-0.8735223175,0.2020342016
0.6723324009,-0.376399011,0.6374111132,0.7337641216,0.4526005518,-0.5066980899,-0.09777196164,0.8083789489,0.5804861053
0.7873614651,0.6159881764,0.02490963173,-0.2724034058,0.3113728736,0.9104083249,0.5530445803,-0.7236059011,0.4129602791
-0.885494545,-0.464599204,-0.006854954655,0.1674808593,-0.3053764126,-0.9373875444,0.4334161655,-0.8311996308,0.3482206214
0.01781804969,0.9862530505,0.1642785362,-0.932876966,0.07551741429,-0.3521898443,-0.3597541986,-0.1469763263,0.9213983265
0.9471844063,0.180447227,-0.2651046941,-0.1787823382,0.9834124531,0.03060755792,0.2662303065,0.01840503551,0.9637337177
0.4108535641,-0.8857885269,-0.2158194489,0.9049614281,0.4249560464,-0.02138158649,0.1106533438,-0.1865235757,0.9761991565
0.7186895037,-0.05024576245,0.6935133456,-0.5858089152,0.4935514653,0.6428334668,-0.3745841856,-0.8682639659,0.3252758421
0.9851962175,0.1212158279,0.1212234968,-0.1310058824,0.9884393939,0.07632184022,-0.1105706647,-0.09107297947,0.9896867386
0.7696994166,0.4084992661,0.4906028513,-0.6122602593,0.6900152039,0.3860264153,-0.1808319191,-0.5975009356,0.7812121664
0.4192546569,0.8817121197,0.2163545021,-0.8836745033,0.4509743826,-0.1254650489,-0.2081943923,-0.1385851512,0.9682196295
0.9607798247,0.1562678632,-0.2290905571,-0.2279783811,0.9154315959,-0.3316788372,0.1578859911,0.3708980294,0.9151539027
-0.5583170492,-0.4191384149,-0.7159644277,-0.6518752752,-0.3121726367,0.6910910725,-0.5131673199,0.8525674366,-0.09893466422
0.4864275215,0.7567640302,-0.4366880683,0.8615131002,-0.4986849403,0.09543850603,-0.1455453348,-0.4226364075,-0.8945362053
0.7005013581,-0.6397942885,0.3161662785,0.5152193824,0.7599383261,0.39628617,-0.4938085006,-0.1147040055,0.8619722477
-0.976745666,-0.1268591519,0.1728428752,-0.0943710145,0.9782536931,0.1846992789,-0.1925149749,0.1640928627,-0.9674768818
-0.9197317221,-0.3734955729,0.1208081799,-0.08608986228,-0.1083447118,-0.9903786948,0.3829909854,-0.9212830621,0.06749388592
0.6142874284,0.3807667196,0.6911350524,0.7738676158,-0.4618732435,-0.4333613044,0.1542072261,0.8010554364,-0.5783859604
-0.4799110425,-0.8270790711,-0.2926185255,0.1085394282,0.2750020474,-0.9552973707,0.8705771556,-0.4902184045,-0.04220582981
0.9550606413,-0.2949734927,0.02915150176,0.149632585,0.5646890527,0.8116257532,-0.2558696171,-0.7707897978,0.583449935
0.9743660864,0.1813083098,0.1331841823,-0.1806180418,0.9834003005,-0.01734854487,-0.1341188002,-0.007151632438,0.990939454
0.5672787332,0.5389301465,0.6226950586,-0.7771263171,0.1000985087,0.6213332245,0.2725243589,-0.8363818421,0.4756005552
-0.8264460054,-0.5453825606,-0.1398029424,0.5604743744,-0.8205156336,-0.1123502144,-0.05343665221,-0.1712073526,0.9837848172
0.5048006433,-0.8454881079,0.1741441066,0.3930415229,0.4047265372,0.8256602154,-0.7685666346,-0.348347943,0.5366181499
0.9737834997,0.1530547988,0.1682852466,-0.1396940813,0.9862207836,-0.08862352796,-0.179530664,0.0627916763,0.9817463756
0.2967857035,0.4849380803,-0.8226501714,0.774724132,-0.6259355924,-0.08948269943,-0.5583195908,-0.6107697541,-0.5614619684
0.1005858527,0.07933108879,0.9917605883,-0.9620226343,0.2619980399,0.07661251928,-0.2537615757,-0.9618022694,0.1026715993
0.688891571,-0.6374579362,-0.3450735907,0.7177721655,0.6663259331,0.2020219525,0.1011509854,-0.3868554387,0.9165758821
0.4759479209,0.2215804202,0.8511026342,0.07785320276,-0.9745569806,0.2101846101,0.8760208077,-0.03377586222,-0.4810891141
-0.7488423072,-0.3980009006,0.529934413,0.3800380437,-0.9129506193,-0.1486346259,0.5429606655,0.09009134143,0.8349115318
0.9125882967,0.275045569,-0.3025434442,-0.2172132769,0.9530048001,0.2111876969,0.3464115948,-0.1270109677,0.9294445766
-0.1695608674,0.6571306259,0.7344579312,-0.9741047902,-0.2248503829,-0.02370997649,0.1495625954,-0.7194592732,0.6782399165
-0.818539343,-0.2758180173,-0.5039025354,0.1409390418,0.7539550718,-0.6416291267,0.5568927459,-0.5962182243,-0.5782683621
0.8776092462,-0.04475974344,-0.4772824911,-0.06881307681,0.973557489,-0.2178315313,0.474412027,0.2240142427,0.8513229984
0.9344829734,-0.09955053241,0.3418058863,-0.3559840345,-0.2501924444,0.9003772032,-0.004115779716,-0.9630646044,-0.2692389796
0.3641449324,0.8854717356,-0.2886836913,-0.8057915145,0.4549669939,0.3790845152,0.4670101748,0.09457716368,0.8791795361
-0.6534077489,-0.05818320548,0.7547668702,-0.7556699417,-0.009081965403,-0.6548896526,0.04495834582,-0.9982646105,-0.03803307292
0.9254914474,-0.1389291167,-0.3523695237,-0.1047127298,0.8001997307,-0.5905214942,0.3640066276,0.5834201672,0.72603036
0.7194085867,-0.6939954733,-0.02866301387,0.5509673405,0.5952983087,-0.5848546087,0.4229494947,0.404957043,0.8106315552
0.4150427367,0.7875364796,-0.4555500192,-0.854155574,0.1648657865,-0.4931911677,-0.3133014238,0.5938060001,0.7411050209
0.158043397,0.3431985804,0.9258709516,-0.5433642859,-0.7526962545,0.3717574495,0.8244862264,-0.5618390186,0.06752317858
0.988810799,0.05340007597,0.1392897542,-0.06152087257,0.9966079871,0.05465987774,-0.1358984399,-0.0626175046,0.9887419593
0.8423831802,-0.4757352508,-0.2531137073,-0.4924649721,-0.8703265374,-0.003157457549,-0.2187894626,0.1273094239,-0.9674313834
0.943462572,0.1489868125,-0.2961102917,-0.2119369848,0.957982939,-0.1932651107,0.2548746547,0.2450951208,0.9353968634
0.9723899749,-0.2252108001,-0.0611378132,0.2208311395,0.9727306686,-0.07091300412,0.07544100031,0.05545396134,0.9956071081
0.9542245241,-0.2411994007,0.1768570235,0.2131804347,0.9632400799,0.163470642,-0.2097847943,-0.1182852384,0.9705662999
-0.09917370716,-0.0280171371,-0.9946756335,0.2627032174,0.9634018072,-0.05332895538,0.9597664275,-0.2665933194,-0.08818393664
0.8859571847,-0.3415761001,0.3136967243,0.4501059517,0.4703427961,-0.7590667207,0.1117340557,0.8136973774,0.570449015
0.9872169653,-0.1040683206,0.1207163955,0.1267580388,0.9717981462,-0.1988485924,-0.09661813028,0.2116084775,0.9725671129
0.5539282683,-0.3641953994,0.7486822989,0.2191043446,-0.8037819408,-0.553107474,0.8032165087,0.4704214096,-0.3654407443
-0.3376112877,0.4168615682,0.8439461188,0.4033404558,0.8741731082,-0.270440111,-0.8504910906,0.2490939781,-0.4632678436
-0.3212644389,-0.594421871,-0.7371918336,0.2552527072,-0.8040013865,0.5370547701,-0.9119403576,-0.01563361187,0.4100248461
0.08754194086,0.9606826852,-0.2634865974,-0.2510160347,-0.2346935053,-0.9391005851,-0.9640162649,0.1483500488,0.2206012333
-0.6315232632,0.7653186936,0.124361028,-0.07801833655,-0.2223006718,0.9718516093,0.7714217441,0.6040444591,0.200096937
0.9237315458,0.3749103671,0.07849998726,-0.3358683358,0.8913084307,-0.3045681243,-0.1841534477,0.2549735242,0.9492502355
0.8561696004,-0.3858715721,0.3436229694,0.4940070343,0.8062229112,-0.3255175379,-0.1514287466,0.4484503844,0.8808868187
0.1359668557,0.371266,0.9185175945,0.03635770799,-0.9283728411,0.3698675235,0.9900460248,-0.0168945297,-0.1397263169
0.4756283221,-0.6366727724,-0.6069806258,0.1309279242,0.7335807662,-0.6668711556,0.86984802,0.2377120954,0.4322700335
-0.1261571832,0.9226323356,0.3644639055,-0.4460619693,-0.3809218541,0.8098933637,0.8860660724,-0.06039962196,0.4596072247
0.1513977593,-0.01759389666,0.9883163326,0.8294233141,-0.5416366105,-0.1366994811,0.537713385,0.8404286031,-0.06740978112
-0.475492306,-0.09266211701,0.8748261536,-0.839037973,0.3466785039,-0.4193200386,-0.2644283396,-0.9333958148,-0.2425899961
0.3254967175,-0.8851643185,-0.3324695718,0.8776544551,0.4136630758,-0.242085764,0.351816066,-0.2129952793,0.9115143809
-0.3316034591,-0.3017973307,-0.8938442354,0.633187598,0.6311594368,-0.4480080703,0.6993658639,-0.7145321102,-0.01820032557
0.05012181872,0.07188046249,0.9961531019,-0.5792031135,-0.8104602267,0.08762405018,0.8136409261,-0.5813668549,0.001011647116
-0.3805623766,-0.9238810037,-0.04020159889,-0.8362822354,0.3252721353,0.4413955831,-0.3947205344,0.2015984351,-0.8964116078
-0.523929755,0.5739129853,-0.6293818373,0.7337676662,-0.07111004568,-0.6756688341,-0.4325304889,-0.8158230486,-0.383862123
0.9986896313,0.01459740675,0.04905034248,-0.01487085776,0.9998758251,0.005214588161,-0.04896813219,-0.005937175794,0.9987826951
-0.7052776371,0.4645053865,0.535554106,0.3165434185,0.8822876925,-0.3483800969,-0.634337228,-0.07617856404,-0.769293902
0.03551962841,0.7435755664,0.6677078201,-0.1954180456,0.6603992886,-0.7250410796,-0.9800766008,-0.1047289675,0.1687652213
0.7622647185,0.3874532934,0.5184905441,0.06345728932,0.7524544057,-0.6555803077,-0.6441472435,0.5326277432,0.54898271
0.4380018301,0.8406641162,0.3184937057,-0.732865079,0.5390921862,-0.4150763675,-0.5206372757,-0.05160870622,0.852216738
0.9520499414,0.02651844982,0.3047912088,-0.2357141552,0.6986775937,0.6754912709,-0.195037807,-0.7149450271,0.6714267362
-0.5593824447,0.4028545254,-0.7244304742,0.7883526925,-0.01146480229,-0.6151167292,-0.2561080102,-0.9151922146,-0.3111782406
0.4297736049,0.8960551685,-0.1112644758,0.8329661038,-0.3458856479,0.4318918713,0.3485141582,-0.2782952634,-0.8950361042
0.9551875455,-0.2431529001,0.1687999409,0.2511685861,0.9675512452,-0.02754867112,-0.1566240537,0.06871139004,0.9852652692
0.9346163996,0.3536014096,0.03818676202,-0.3531612211,0.9099933177,0.2172310146,0.04206349473,-0.2165137523,0.9753729838
-0.870619832,0.4004621827,-0.2857466506,-0.2381368061,-0.8513073134,-0.4675111974,-0.430478768,-0.3389777254,0.8365298154
0.5054871157,0.4617203864,0.7289012695,0.1392112981,0.7900654336,-0.5970065536,-0.8515297941,0.4032504128,0.3350912029
0.9732751421,0.2212879785,-0.06137693728,-0.2294833266,0.947157271,-0.2241216342,0.008538189057,0.2322169991,0.9726265289
0.6314916849,-0.75825279,0.1620831832,0.317592944,0.4436387272,0.8380449878,-0.7073563273,-0.4777419661,0.5209699032
0.9944819518,-0.05476742393,-0.08947724235,0.05637383467,0.9982890348,0.01552397374,0.08847394186,-0.02048248697,0.9958678775
-0.09612691117,0.6930238346,-0.7144771387,0.3776498616,0.6895241816,0.6180105055,0.9209452747,-0.2104147516,-0.328002185
0.5644569751,0.208837082,-0.7986084125,-0.06997568814,0.9760910894,0.2057901558,0.822491171,-0.06027651565,0.5655749423
0.905789106,-0.4225843381,0.03112189937,0.3885488402,0.7990413643,-0.4588711115,0.16904406,0.4277328317,0.8879576175
-0.9009348858,0.04534071447,0.4315791366,0.2531469188,0.8626877882,0.4378200745,-0.3524669758,0.5037003075,-0.7887033861
-0.2635718166,0.4610699693,0.8473159865,0.4978122774,-0.6873614299,0.5288829749,0.826264385,0.5612029474,-0.04835719067
0.09476827157,-0.08192498247,0.9921226093,0.4510300571,-0.8849179907,-0.1161552299,0.8874631611,0.4584849475,-0.04691151894
0.09710142928,0.9885910486,0.1151479526,-0.3223745503,-0.07821706617,0.9433751851,0.9416187985,-0.1287238482,0.3111016058
-0.3292475192,0.5164198393,-0.7905103546,-0.70708977,-0.6896893756,-0.1560532676,-0.6257955962,0.5075816336,0.5922337013
0.9131110104,0.2130685124,0.3476062308,0.01060943578,0.8398738125,-0.5426780067,-0.4075729659,0.499213169,0.7646374888
0.9728683951,0.1716036956,-0.1551749252,-0.1852502283,0.9795801944,-0.07813447208,0.1385981193,0.1047607488,0.9847922354
-0.07978903041,0.7877199105,-0.610844541,-0.04082516756,-0.614866479,-0.7875738179,-0.9959754095,-0.03790192057,0.08121839753
0.9343950746,-0.07519102844,-0.3482127996,-0.004086545081,-0.9796691782,0.2005781681,-0.356215026,-0.185996265,-0.9157053263
0.8283689539,0.4444984353,0.3409193707,-0.1279495281,0.7426302753,-0.6573653418,-0.5453749119,0.5009205679,0.6720452293
0.9845620457,-0.1747418097,0.01014288264,0.09739777124,0.4987858358,-0.861235371,0.1454347011,0.8489275528,0.5081050657
0.06725251038,0.09284913128,-0.9934063311,0.3222851668,0.9402648835,0.1097005935,0.9442506929,-0.3275377654,0.03331127608
0.6920302486,-0.3157595001,0.6491456486,-0.5977707348,0.2534532761,0.7605468989,-0.4046779999,-0.9143617309,-0.01335445473
0.2611129685,-0.5634285296,0.7838165026,-0.1771087459,-0.8261643817,-0.5348690555,0.9489217617,0.0008404890562,-0.3155103545
-0.974381805,0.1639123256,-0.1539897647,-0.1493944619,-0.9835425324,-0.1016138855,-0.1681112515,-0.07600550314,0.9828335417
0.543911639,0.4996993784,-0.6741369744,0.395883866,-0.8611462948,-0.3189091149,-0.7398892442,-0.09342157222,-0.6662104144
-0.6286124842,-0.1595146712,0.7611842185,0.7632693961,0.06125118301,0.6431703674,-0.1492185435,0.9852935412,0.08324940843
0.9858428905,0.04955670482,0.1601809232,-0.02083659127,0.9841285923,-0.1762292551,-0.1663719677,0.1703967339,0.9712287689
0.6835420914,0.5903397573,0.429265862,-0.2511809359,-0.3619423054,0.8977226214,0.6853308301,-0.7214545991,-0.09912070767
0.12028063,0.185570097,-0.975241667,-0.2962146773,0.9443322749,0.1431552286,0.9475175117,0.2716620946,0.1685534674
0.7794588434,-0.3998821567,0.4822221191,0.4809564707,0.8752226173,-0.0516356791,-0.4014035185,0.2721757352,0.8745259198
-0.2231557275,0.9738501445,0.04263117851,-0.9242523516,-0.1974873351,-0.3267358919,-0.3097726777,-0.1123149527,0.9441537161
0.04661037005,0.01980795185,0.9987167358,-0.3226707888,0.9465039745,-0.003713265381,-0.9453629121,-0.3220836402,0.05050834795
0.006162907406,0.07242697481,-0.9973546771,0.9552025406,-0.2955435727,-0.01555966242,-0.2958887038,-0.9525798286,-0.07100383801
0.960902753,0.2626947564,-0.08750636713,-0.2548343595,0.9626424124,0.09153706933,0.1082836485,-0.0656585929,0.9919493942
0.9661187354,-0.2435669839,0.08537981844,0.2494101654,0.9661428279,-0.06605002287,-0.06640149438,0.0851067592,0.9941567689
0.2830336534,-0.3543280839,-0.8912595357,0.5738793293,0.8071203884,-0.1386333077,0.7684754169,-0.4722375331,0.4317837954
0.7735385918,0.6240932156,-0.1102075551,-0.3609723355,0.5768134061,0.7327927863,0.5209002016,-0.5270616214,0.6714678155
-0.1303376224,-0.8305074238,-0.5415436485,0.3986930976,0.4561925995,-0.795570315,0.9077752575,-0.319602458,0.2716585187
0.321182038,0.3905999137,0.8627130496,-0.1969795253,-0.863500616,0.4642905908,0.9263051145,-0.3190586051,-0.2004007021
0.9717824822,0.04300124309,0.2319260665,-0.06924477097,0.9919279553,0.106226612,-0.2254860726,-0.119288828,0.9669158219
-0.7724848142,0.6101642841,0.1759737429,-0.5837471628,-0.57319121,-0.5750574638,-0.2500129231,-0.5469473312,0.7989631751
0.8211589387,0.265253267,0.5053105003,0.1899005587,0.7079683939,-0.6802341737,-0.5381782002,0.6545391185,0.5309828314
-0.06863551239,-0.05305278624,-0.9962301784,0.2932618749,-0.9555396991,0.03068152823,-0.9535652254,-0.2900504876,0.08114231642
0.9259162181,-0.3626691537,0.1055947061,0.3453765468,0.9260550781,0.1521086234,-0.1529516195,-0.1043699063,0.9827068356
0.5442955803,0.2084919663,-0.8125721022,0.01128131202,0.9667169144,0.2555995684,0.8388176519,-0.1482885949,0.523827681
0.6211615046,0.713935486,-0.323194225,-0.7521727691,0.6588922235,0.009857140296,0.2199875238,0.2369750191,0.9462813164
0.9945035923,-0.08289479824,0.06396137348,0.0836293252,0.9964572874,-0.008888779469,-0.06299794313,0.01418896962,0.9979127879
0.5673725416,0.6214579287,-0.540257755,0.8165083177,-0.3394971795,0.4669644871,0.1067827989,-0.7060677786,-0.7000469455
-0.01712966531,0.9032186066,-0.428838808,-0.9746072644,-0.1108561796,-0.1945548449,-0.2232649878,0.4146167581,0.8821823446
0.8038906984,0.4164599312,0.4246420501,0.5925901889,-0.4996435303,-0.6318173871,-0.05095697247,0.7595508333,-0.6484488558
0.9330882718,0.3190404373,0.1660104708,0.1442731165,-0.7548712048,0.6398083557,0.3294412617,-0.5730468249,-0.7503904261
0.009056640523,0.7043568279,0.7097883038,0.2538801063,0.6849391403,-0.6829372341,-0.9671932945,0.1863862471,-0.1726189388
0.2077472678,-0.3138827632,-0.9264549011,0.3203968008,-0.8730371517,0.3676302787,-0.9242223557,-0.3732073723,-0.08080404982
0.9105204068,0.1965352189,0.363767091,-0.3382333338,0.8600743782,0.3819296741,-0.2378041224,-0.4707929181,0.849590035
0.977079936,0.2128235068,-0.004577503168,-0.2068323499,0.9440490561,-0.2568886114,-0.05035054759,0.2519474837,0.9664301774
0.009385339035,-0.1510301268,-0.988484606,0.3570580113,0.9238667746,-0.1377670475,0.9340350593,-0.3516533571,0.06259731963
0.981864689,0.1643800892,0.09445061568,-0.01224348474,-0.442181508,0.8968420212,0.1891872871,-0.8817339169,-0.4321498237
0.9968556464,0.01896190979,0.07693676798,-0.07865184602,0.3547613892,0.9316427662,-0.009628468606,-0.9347645707,0.3551372832
-0.9293527276,0.2334291551,-0.2860320562,-0.2701523142,0.09808970669,0.9578079852,0.2516371093,0.9674136855,-0.02809851001
-0.153909136,-0.9494781872,0.273501645,0.6165370889,-0.3085869197,-0.7243315063,0.7721359957,0.05714267168,0.6328828637
0.9860797806,0.1657049057,0.01373137056,-0.1572596243,0.9562618512,-0.2466428237,-0.05400071166,0.2410501113,0.9690091677
-0.8116770555,-0.002292071166,-0.5841019637,-0.5464717191,0.3561218898,0.7579880341,0.2062741326,0.9344366998,-0.290308519
0.8781501972,-0.4057662784,-0.2533889469,0.2009521217,0.7935610947,-0.5743509674,0.4341318646,0.4534473688,0.7784054264
0.8874575227,-0.4386196634,0.1415342228,-0.2415498517,-0.7041736988,-0.6676773705,0.3925211007,0.5583477347,-0.7308727609
