0.2787066177,0.326911257,0.9030236161,0.6332690412,0.6443407234,-0.4287136033,-0.722006193,0.6913422179,-0.02744075462
0.9991827376,-0.02246456272,0.03360357527,0.02892209906,0.9781026941,-0.2061034499,-0.02823772362,0.2069068953,0.9779530498
0.5220697883,0.7183841238,0.45974709,0.7815171815,-0.187048182,-0.5951838981,-0.3415758058,0.6700277817,-0.6590817405
0.8726889617,0.2421500363,0.4240015755,0.2431366756,0.5375428497,-0.807423211,-0.423436575,0.8077196572,0.4102321565
-0.8552957441,0.259316827,-0.4485799521,0.4944972246,0.1499858736,-0.8561406033,-0.1547310087,-0.9540749556,-0.2565137306
-0.1304911881,-0.5295666549,-0.8381713475,-0.4292016038,0.7922509557,-0.4337331051,0.8937326407,0.3031461384,-0.3306726261
-0.6886838301,0.1919706443,0.6991865659,0.006856907646,-0.9625455903,0.2710331517,0.7250293546,0.1914504067,0.6615732588
0.7800611827,0.07246428758,-0.6214929431,-0.009769640914,0.9945605737,0.1037006236,0.6256269698,-0.07482106824,0.7765260475
0.9129944111,0.2100229681,-0.3497592861,-0.02906360404,0.8886165813,0.4577290446,0.4069355137,-0.4077387941,0.8174059967
0.9978409361,-0.06417480734,0.01396639777,0.06300715193,0.9953980868,0.07219936022,-0.01853550565,-0.07116349424,0.9972924306
0.9862506063,0.1578772913,0.04883136816,0.1593907471,-0.9867952003,-0.02880663961,0.04363864549,0.03619383403,-0.9983915439
0.2210789707,0.9148304101,0.3379488267,0.1076841306,-0.3673026515,0.9238467894,0.9692926373,-0.1678513717,-0.1797156095
-0.5754093865,0.04109678664,0.8168323525,-0.3019090636,0.9175254316,-0.2588397182,-0.7601019374,-0.3955478941,-0.5155452533
0.7840468322,-0.5035526508,0.3629122383,0.6207008005,0.6350883162,-0.4597753221,0.001039759856,0.5857453017,0.810494516
-0.1299242463,-0.4892877803,-0.8623903746,-0.245233429,0.8585974504,-0.4501899415,0.9607186141,0.1529963598,-0.2315423468
0.1814312423,-0.0199536434,0.983201178,0.958778494,0.2259268189,-0.1723394091,-0.2186927154,0.9739398978,0.06012130759
0.3494213627,-0.9363875594,-0.03290972433,0.7409213916,0.2976401774,-0.6020347301,0.5735330878,0.185980277,0.7977914099
0.8845772823,-0.4610009571,0.07071880392,0.01756364353,0.184448056,0.9826853174,-0.4660628177,-0.8680190276,0.1712554166
0.6735498787,-0.3288876795,-0.6619391628,0.5626383541,0.8089096895,0.1705965907,0.4793418858,-0.487337674,0.7298858459
0.8982366569,-0.4344703903,0.0663806316,-0.2323658296,-0.5976401686,-0.767354123,0.3730643772,0.6738410115,-0.6377783798
-0.4232280293,-0.07668454921,0.902772128,0.8932794708,0.1312152399,0.4299236535,-0.1514259629,0.9883835494,0.01296676614
0.3647708539,-0.4032224403,0.8392579388,-0.543709787,0.6394765797,0.5435525471,-0.7558583807,-0.6545848819,0.01402643089
0.7590300067,-0.160396574,-0.6309884214,0.3935995168,-0.6589601362,0.6409765669,-0.5186066614,-0.7348771856,-0.4370385026
0.286436889,0.3061859707,-0.90785685,0.8778349533,-0.4635220747,0.1206361517,-0.3838745934,-0.8315031195,-0.4015505683
0.654107931,-0.7507794805,-0.09204882536,0.7517456607,0.6587314044,-0.0308447476,0.08379305558,-0.049021511,0.9952766526
-0.1622965327,-0.9221957154,-0.3510197971,0.7444020368,0.1190808501,-0.6570276697,0.6477078377,-0.3679331646,0.6671579598
0.4931819068,-0.3721146258,-0.7863220155,0.550473679,-0.5664209288,0.613307476,-0.6736099283,-0.7353217233,-0.07450924666
0.1487181796,-0.7424474172,-0.6531881319,0.4498913451,-0.5374176618,0.7132881846,-0.880613809,-0.3999426076,0.2540968908
0.5208737151,-0.8533247084,-0.02296769144,0.739661124,0.4377346042,0.5111651768,-0.4261361221,-0.2832408132,0.8591755625
0.5242766678,-0.6553523926,-0.5437345098,0.4216660214,0.7545412533,-0.5028571005,0.7398187224,0.03436187753,0.67192821
0.2086288288,0.3754157309,0.9030708946,-0.921013642,0.3860021253,0.05230899113,-0.3289496665,-0.8426537772,0.4262941809
0.6699392104,0.5531281457,-0.4952077431,0.1326283084,-0.7454587854,-0.6532234925,-0.7304732618,0.3719414655,-0.5727725204
-0.9561093969,0.2878741198,0.05461970605,-0.155124543,-0.3391664043,-0.9278483315,-0.2485783525,-0.8955973656,0.3689365276
-0.1668593897,0.7959201968,-0.5819527338,0.5414966172,0.567223183,0.6205153295,0.8239777652,-0.2115866276,-0.5256346083
0.5971478911,-0.3771721711,0.7079234065,-0.6129060976,0.3547880335,0.7060251885,-0.5174558065,-0.8554920249,-0.01931019752
0.6452332122,0.06019555502,0.7616105284,-0.593868341,0.6666568488,0.4504320587,-0.4806188671,-0.7429301051,0.4658973744
0.8961783853,-0.2733820495,-0.3494661024,0.0249644459,0.8174495004,-0.5754590261,0.4429910587,0.5069897132,0.7394054047
-0.9150209036,-0.1270638704,0.3828727189,-0.08392225273,0.9882920755,0.1274198925,-0.3945805387,0.08446032409,-0.9149713942
0.6015714582,0.3836535513,-0.7006580716,-0.4980530106,0.8658981715,0.04651403306,0.624543817,0.3209833472,0.7119794319
-0.517815864,0.8415178525,0.1539949184,-0.8538168239,-0.497100297,-0.15455784,-0.05351226195,-0.2115159536,0.9759085199
0.9976617398,-0.0587716154,0.03488481393,0.05827824418,0.9981877415,0.01499596799,-0.03570293089,-0.01292787781,0.9992788253
0.2650501105,0.1772270757,-0.9478074712,-0.4215438966,0.9053497931,0.05140520776,0.8672076926,0.3859174986,0.3146720548
-0.09590257275,0.6338760431,0.767465868,-0.3431706805,-0.744804337,0.5722764923,0.9343642655,-0.2084889962,0.2889563252
0.3717972941,-0.6366878521,-0.6755703894,0.04873756054,0.7401232153,-0.6707028227,0.9270336684,0.2164398419,0.3062064215
0.9881185701,-0.09649394777,0.1196269595,0.04868583777,0.9347812275,0.3518717748,-0.1457785327,-0.3418668963,0.9283725786
0.1923307016,-0.9049477504,0.3795766988,-0.2874409779,0.3178826557,0.9035088829,-0.9382891801,-0.2828783949,-0.1989804721
0.8223329962,-0.5660081847,-0.05833676534,0.2105252226,0.2074010914,0.9553344535,-0.528628011,-0.797884404,0.2897117599
0.5276351127,-0.665705943,0.5276710957,0.7748327514,0.1225479428,-0.6201743376,0.348188735,0.7360826035,0.5804713651
0.9405686701,0.2963088084,0.165926691,-0.2820223306,0.9537058377,-0.1044441482,-0.189192975,0.05144186143,0.9805915322
0.7784302427,0.3992972107,-0.4843635977,-0.3556184345,0.9163598221,0.1839027068,0.5172831781,0.02909319569,0.8553196476
0.9277245839,0.3671309847,0.06739389083,-0.3711796108,0.9264396296,0.0627320426,-0.03940549469,-0.08321329628,0.9957523559
0.9644880068,0.007098591567,-0.2640312382,-0.0959743582,0.9407292575,-0.3252958447,0.2460727684,0.3390841695,0.9080033693
0.9768554392,-0.01533786279,-0.2133499492,0.1019515813,0.9102267201,0.4013641651,0.188040756,-0.4138261325,0.8907236418
-0.06644061235,-0.8818586679,0.4668093131,0.00865585337,0.4673160578,0.8840479502,-0.9977528357,0.06277732013,-0.02341552572
0.9127449959,0.28352218,-0.2941287914,0.3248325428,-0.9402942644,0.1016391429,-0.2477506642,-0.1883132223,-0.9503461152
-0.5113391542,-0.602859056,0.6124485513,0.8429373136,-0.2131070223,0.4940061562,-0.1672989979,0.7688604266,0.6171423577
0.9491318102,-0.05773079284,0.3095415358,0.08456749113,0.9936674548,-0.07398194847,-0.3033103135,0.09639577176,0.9480035384
-0.4132070957,-0.4408831175,0.7967948122,0.1982057839,0.8104659211,0.5512344854,-0.8888050198,0.3857033411,-0.2475046855
0.9432391301,0.05152333475,-0.3280934157,-0.03126692181,0.9972815742,0.06672212001,0.3306392642,-0.05267644326,0.9422859806
-0.5671695225,0.4639934656,-0.6804621934,0.6415359344,0.7670034456,-0.01172003801,0.5164788258,-0.4431881974,-0.7326894595
0.3158142718,-0.5672553362,-0.7605805213,0.9141188886,0.3967147409,0.08369033346,0.2542597161,-0.7216916225,0.6438269944
0.9524128134,0.05742186545,-0.2993535739,-0.2030565233,0.8519699044,-0.4826130234,0.2273276957,0.5204325234,0.8230869379
-0.9495692015,0.1600376201,0.2696410423,0.2441981501,-0.1619713553,0.9561027892,0.1966865401,0.9737316058,0.1147221198
-0.1974427984,0.9733057714,-0.1170137456,0.8077774268,0.2291598091,0.5431219114,0.5554385385,0.01271444768,-0.8314603855
-0.3346444159,-0.9408137487,0.05368989787,0.7216270683,-0.2924879602,-0.6274592955,0.6060259806,-0.1712316659,0.7767961299
-0.735189371,0.6532866296,0.1808678203,-0.04918126761,-0.3175246729,0.946973751,0.6760752855,0.6873097276,0.2655702291
-0.6225821429,0.2498667107,-0.7415916007,-0.5456659492,0.5406578474,0.6402638237,0.5609279341,0.8032781081,-0.2002601653
-0.1988701938,-0.9750955882,-0.0981796303,-0.2570839865,0.1485782385,-0.9548991208,0.9457052764,-0.1646605624,-0.2802292442
0.9689865934,0.2263327267,0.09918910542,-0.2225867937,0.973756128,-0.04747759918,-0.1073317337,0.02392697214,0.9939353092
-0.2766049609,-0.876362269,0.3943080891,0.1578750751,0.3633016204,0.9181979053,-0.9479267674,0.3162295149,0.03786472856
-0.8406122028,0.1015480667,0.5320330015,0.515696595,0.4503971786,0.728834277,-0.1656144511,0.8870345944,-0.4309773567
0.9047410594,-0.206203439,-0.3727247741,-0.09671969686,0.7527162745,-0.6512015896,0.4148360106,0.6252186432,0.6610693855
0.2280776608,-0.9196938646,-0.3195993994,0.7959618596,0.3651691541,-0.4828003801,0.5607363897,-0.1442729509,0.8153281651
0.1904168065,0.8853582845,-0.4241251559,-0.0229901916,0.4359330445,0.8996854072,0.9814340991,-0.1615645034,0.1033635348
0.655342396,-0.00371192041,0.7553228221,0.1526474023,0.9800053308,-0.1276257115,-0.7397466556,0.1989366063,0.6428056566
-0.2805896074,0.3171328114,-0.9059228732,-0.3281647,0.8552629112,0.4010402503,0.9019852559,0.4098196343,-0.1359060906
0.7040675036,-0.6187315958,-0.3485113525,0.1184568822,-0.381564307,0.9167205936,-0.7001834884,-0.686716748,-0.1953540133
0.9745913594,0.2082589809,0.0824613795,-0.2068350477,0.9780422982,-0.02554458887,-0.08597060716,0.007839632228,0.9962668292
0.7429598713,-0.1468268206,-0.653033318,-0.2204264303,0.8675484179,-0.4458384589,0.6319990653,0.4751858872,0.612189149
-0.3648023421,-0.3548081551,-0.8608312403,-0.2728799187,0.9246905335,-0.2654881678,0.8901998659,0.1380528535,-0.4341492928
0.328830174,0.9399695327,0.09125784517,-0.6546809218,0.2965326744,-0.6953137879,-0.6806347092,0.1688953837,0.712889011
-0.1350881699,0.8071029759,-0.5747486169,-0.3654175199,-0.5797587092,-0.7282512446,-0.920989263,0.1116450863,0.3732481108
0.9800477999,-0.1915147556,0.05318278265,0.1960525878,0.9754700817,-0.1001074551,-0.03270615853,0.1085367133,0.9935542708
0.8455208613,0.4161084819,0.3345866172,-0.5216433728,0.7774694891,0.3513251844,-0.1139414972,-0.471587664,0.874426904
-0.8168073955,-0.2898382486,-0.4988180713,-0.3675507848,0.9278867463,0.06271049821,0.4446707762,0.2345633723,-0.8644350323
0.9061505286,-0.4186719081,-0.06004209242,0.3948134537,0.888208797,-0.2349626987,0.1517021961,0.1892061478,0.9701481729
0.8321530012,-0.01267314621,-0.5544012752,-0.2548914208,0.8791323931,-0.4026867256,0.4924954276,0.476409096,0.7283423831
0.1903213887,-0.529680162,0.8265692318,0.4728482245,-0.6884020131,-0.5500156588,0.8603443064,0.4955215377,0.119440697
-0.5490387396,-0.1689987062,-0.8185327725,-0.3295621409,-0.8562210612,0.3978370139,-0.7680789397,0.4881853456,0.4144029568
-0.04546685347,0.706867042,0.7058836662,-0.8542865945,0.3387579681,-0.3942555688,-0.5178099842,-0.6209525134,0.5884647792
0.2450755542,-0.6693184165,0.7013920659,0.8836965546,0.4517859616,0.122351315,-0.3987710774,0.5898324357,0.7021960735
0.967733893,-0.1304023585,0.2156069044,0.0799200924,0.9703378762,0.2281604367,-0.2389642047,-0.2035672639,0.949450619
-0.7547043322,-0.6530882128,0.06242721583,0.652812936,-0.7380931275,0.1704517693,-0.06524294237,0.1693939827,0.9833865146
-0.09528792972,0.8507502802,-0.5168599145,0.6068467293,0.4612297474,0.6473053123,0.7890863436,-0.2519743655,-0.5602246527
0.986864832,-0.0364235045,-0.1573884735,0.06533452959,0.9810076065,0.1826348141,0.1477470897,-0.190518777,0.9705016193
0.7708546145,0.636909778,-0.01136212972,-0.6164439507,0.7503431769,0.2387089704,0.1605615738,-0.1770057952,0.9710246802
0.7883912802,-0.2362872823,-0.5679854836,0.2177427883,0.9707051953,-0.10158495,0.5753496915,-0.04358605412,0.8167453633
-0.05003447762,-0.2632209624,-0.9634372195,0.9914306013,0.1034623735,-0.07975525151,0.1206727555,-0.9591716542,0.2557886312
-0.5975948105,0.1520279339,0.7872534215,0.7461703277,0.4647931145,0.4766520773,-0.2934455392,0.8722699514,-0.3911966864
-0.771178691,-0.05884656864,-0.633893136,0.4149254783,-0.8016352237,-0.4303693944,-0.4828253037,-0.5949101189,0.6426209431
0.5744948771,0.7731886701,0.2685794419,0.3862525351,-0.5453918955,0.7438794656,0.7216402257,-0.3236154519,-0.611970934
0.5705041919,0.3887276047,-0.7234748208,-0.748039954,-0.1177235676,-0.6531289221,-0.3390592785,0.9138008596,0.2236219907
0.9421608835,0.2069104494,0.2636682302,-0.2187044698,0.9756623503,0.01585348783,-0.2539709129,-0.07260195657,0.9644831421
0.2744403221,0.9281832022,0.2513134553,0.463565987,-0.3566776729,0.8111027144,0.8424898132,-0.1060989202,-0.5281608977
-0.895473123,0.1881568808,0.403391713,0.2071385852,-0.6260009559,0.7518087588,0.393981589,0.7567825258,0.5215924809
0.8904545344,0.1278938129,-0.4367309181,0.2144318947,0.7285542748,0.6505594756,0.4013847091,-0.6729426731,0.6213199449
0.1881391244,0.7346158434,0.6518767004,-0.969915096,0.2433776195,0.005660459486,-0.1544939364,-0.6333300064,0.7583038485
0.9528341991,0.2101449527,0.2189659514,-0.3031378231,0.6938109966,0.6532486213,-0.0146440843,-0.6888144887,0.7247897287
0.9281777489,-0.2737485097,-0.2520869293,0.2956906484,0.9538151482,0.0529500086,0.2259493459,-0.1236867674,0.9662548715
0.777121467,-0.602803566,0.1808593,0.533489585,0.7834182837,0.3188175897,-0.3338728623,-0.1512734402,0.9304005901
0.5416908636,0.836037324,0.08725022145,-0.7323514657,0.5203461998,-0.439205149,-0.4125922186,0.1740155889,0.894139942
0.1669812509,0.3762139608,0.9113617929,-0.7530814726,-0.5479458954,0.3641752206,0.6363847558,-0.747140115,0.1918230725
0.6220058747,0.6585238317,0.4236213579,0.01615793046,-0.5516943466,0.8338898424,0.7828458425,-0.5118395364,-0.3537975069
0.9555028271,0.2072479091,-0.2099110562,-0.2625779168,0.9218281819,-0.2851063671,0.1344142288,0.3275379477,0.9352281582
0.1844079977,0.3637716805,-0.9130519453,0.819733244,-0.5694537813,-0.06131720443,-0.5422463453,-0.7371516502,-0.4032075713
-0.3290223652,0.5696431142,0.7531606772,0.04460940701,0.8060530554,-0.5901597011,-0.943267875,-0.1605776895,-0.2906209243
0.8379568247,-0.2410536318,-0.4896136299,0.1901022825,0.9699009321,-0.1521620982,0.5115559424,0.03442860005,0.8585599509
0.9509429218,-0.2877242589,0.1136763403,0.2055335045,0.8622134001,0.4629730351,-0.2312218373,-0.4168966342,0.8790527051
0.3112075356,0.6529928673,0.6904709878,0.6021444686,0.4266108395,-0.6748520064,-0.7352359544,0.6257823159,-0.2604315351
0.2233468354,0.96425582,-0.1425724545,-0.6003145258,0.2513098447,0.7592534702,0.7679444389,-0.08398854441,0.6349860339
0.7190234921,-0.6195317566,-0.3149374864,0.6064705341,0.3380177857,0.7196787254,-0.3394093532,-0.7084662159,0.618770484
0.7256934708,0.6043543666,0.3288233356,-0.4775602445,0.7865049723,-0.3915943582,-0.4952829488,0.1271445164,0.8593771422
0.9991540052,-0.04003994769,-0.00938491161,0.03883705437,0.9937242437,-0.1048990501,0.01352616667,0.1044458237,0.9944385917
-0.5418875668,-0.7182142483,-0.4364930223,-0.8403736531,0.4700772089,0.2698139004,0.01140123401,0.5130260337,-0.8582973265
0.9340642969,-0.3398020598,0.1098109718,-0.2591807061,-0.8566193208,-0.4461263284,0.2456608454,0.3882497901,-0.8882076613
0.4699802221,0.4647133295,0.7504399458,-0.0801811985,-0.8241946609,0.5606015843,0.8790276254,-0.3236428314,-0.3500939181
0.6807083337,0.6145718707,0.3986697632,-0.633372141,0.2203149645,0.7418227871,0.3680705033,-0.7574712748,0.539222934
0.9117017001,-0.4105791525,0.01499231997,0.3952584254,0.8665548029,-0.304718806,0.1121195222,0.2837384943,0.9523243563
0.836177962,0.487712445,0.2508844094,-0.1217571464,0.6110920091,-0.7821392163,-0.5347724873,0.6234606061,0.5703641463
-0.948783335,-0.2341019449,0.2121472662,-0.3075482659,0.8380302273,-0.4506876992,-0.07227895479,-0.4928505022,-0.8671067611
0.9641073998,0.2635254617,0.03242302707,-0.2559818545,0.954968187,-0.1500301703,-0.07049972927,0.1363454908,0.988149632
0.996974468,-0.05481518708,0.05511084669,0.07772568611,0.7102599271,-0.6996353004,-0.0007923860774,0.7018020598,0.712371561
0.6041730852,-0.2382691069,-0.7603964202,-0.3102057809,0.80864699,-0.4998624002,0.733994044,0.5378827738,0.4146502924
0.02504660336,0.6902321385,0.7231543837,0.06018286036,0.7210281795,-0.6902871777,-0.9978730836,0.06081084843,-0.02348083758
-0.8230742684,-0.1376537052,0.5509992796,-0.01409574748,0.97483475,0.2224826289,-0.5677588032,0.1753529803,-0.8043017305
0.5221377605,0.41662576,-0.7441741296,-0.8487801871,0.1685879467,-0.5011489781,-0.08333278538,0.8933090621,0.4416498234
-0.4486220501,0.8694100027,0.2070374444,-0.8785578452,-0.3865210391,-0.2806022077,-0.163934038,-0.3077787087,0.9372288395
-0.07353706878,0.861644727,0.5021560155,-0.9845448732,-0.1429721685,0.1011452008,0.1589455634,-0.4869572091,0.8588416527
0.8714106989,-0.490456815,0.00977273744,0.3459100195,0.6284716604,0.6966847425,-0.3478356684,-0.6037180506,0.7173108553
0.6319011807,-0.1982329985,-0.7492693615,0.7730326637,0.09151245884,0.6277308107,-0.05586947927,-0.9758735308,0.2110674137
0.8897337418,0.125257198,0.4389584298,0.08544335153,0.8989223904,-0.4296952056,-0.4484119785,0.4198204025,0.7890991872
0.9958061533,0.00187546686,-0.09146905302,-0.01207603147,0.9937365265,-0.1110940388,0.09068778583,0.1117327106,0.989591596
0.8779970202,-0.4444204944,0.1777966723,0.2789746539,0.7769366999,0.5643957006,-0.3889657761,-0.4459369782,0.806130161
-0.6792614751,-0.2824309259,0.6773748007,0.7323743886,-0.2014520987,0.6504189472,-0.0472398503,0.937896489,0.3436838264
-0.2171492545,0.1893046252,-0.9576063702,0.5917947455,-0.7546365015,-0.2833773629,-0.7762893665,-0.6282416012,0.05183927127
0.8123125041,-0.02569648622,0.5826560617,0.5262853854,0.4628290914,-0.7133112401,-0.2513405832,0.8860750097,0.3894855434
0.4708871851,0.8779663272,-0.08625767982,0.6374469401,-0.40621139,-0.6547165074,-0.6098578994,0.2533129191,-0.7509366868
0.8022536312,0.4960823476,0.3321015139,0.2572571995,-0.7892789686,0.5575459112,0.5387094249,-0.3618577264,-0.7608226741
0.9274060673,-0.09667278758,0.3613479743,-0.371519248,-0.1257399571,0.9198711385,-0.04349062839,-0.9873418027,-0.1525278004
0.9328961347,-0.3350284406,-0.1321391157,0.05964248214,0.5055576631,-0.8607288909,0.3551726006,0.7950895505,0.4916147176
-0.7078936112,-0.2112688802,-0.6739822665,0.348615043,0.7253836754,-0.5935369199,0.614291614,-0.6551213504,-0.4398429597
-0.4538066041,-0.6626430908,-0.5957883016,0.8902756956,-0.3659040167,-0.2711520539,-0.03832429756,-0.6534664374,0.7559846978
-0.855363356,-0.06723217678,-0.5136471197,-0.3371613431,0.8250344386,0.4534759132,0.3932883903,0.5610686318,-0.7283723172
-0.4181079747,-0.7532239467,-0.5077788964,-0.7099108589,0.6196885927,-0.3346828655,0.5667559386,0.2205441774,-0.7938186014
0.8979646584,0.04093938734,-0.4381591479,0.07743292799,0.9654298685,0.2488961844,0.4332015859,-0.2574279229,0.8637518454
-0.3979276215,-0.9152947329,0.06236313043,-0.2561947309,0.1761394067,0.9504415654,-0.8809187635,0.3622298461,-0.3045844229
0.5868847273,-0.7733301562,0.2398474231,-0.1392916788,0.1953787772,0.9707857445,-0.7975989876,-0.6031480771,0.006946364691
-0.6688417052,0.07102390634,0.7400043096,0.4885417157,0.7922896693,0.3655189077,-0.560337189,0.6059972646,-0.5646145145
-0.7734076568,-0.05665012431,-0.6313725998,0.03247606419,0.9911499436,-0.1287132262,0.6330765369,-0.1200522917,-0.7647231824
-0.7351447534,-0.3521870177,-0.5792464899,-0.03977580611,-0.83057808,0.555479917,-0.6767422529,0.4313981427,0.5965865953
0.9461678622,0.2258075098,-0.2318994289,0.2885345039,-0.913081974,0.28814779,-0.1466772534,-0.3395471651,-0.9290820771
0.8499774237,-0.4062995539,0.335349149,0.397980788,0.9122950378,0.09658704103,-0.3451806363,0.05136571429,0.9371296024
0.4207992664,0.64240159,0.6405061862,-0.8863654927,0.4414484386,0.1395689412,-0.193091146,-0.6264530894,0.755163781
0.6762168003,-0.04706640414,0.7351976555,-0.2505163837,0.9237949609,0.2895589952,-0.6928003901,-0.3799837151,0.6128947672
0.6258760233,-0.3612718368,0.6912031998,-0.7646828115,-0.1099088223,0.6349647617,-0.1534255561,-0.9259604261,-0.3450476605
0.475631217,0.08225007548,0.875790997,0.3904667567,-0.9118961104,-0.1264167537,0.7882326162,0.4020950246,-0.465842177
0.03361504927,0.7978611212,-0.6019033641,0.617969809,0.4567268346,0.6399327416,0.7854828729,-0.3934694776,-0.4777011896
0.9727538132,-0.1710551686,-0.1564932849,0.1768919003,0.9839362146,0.02405787278,0.1498641869,-0.05108478204,0.9873859785
0.4768944574,-0.83228979,0.2826046391,0.7656331158,0.5512697371,0.331523165,-0.4317147305,0.05826991051,0.9001261073
0.9011220186,-0.3238353045,0.2882877089,0.2053618603,0.9044032751,0.3740069816,-0.3818450129,-0.277822626,0.8814811255
-0.6935061169,-0.6376022523,-0.3354290293,0.548920228,-0.7691767109,0.3271907254,-0.4666217409,0.04278499023,0.8834215277
-0.6353516646,0.08173348274,-0.7678853431,-0.5125358831,0.6991514916,0.498491886,0.5776116609,0.710286442,-0.4023157212
-0.6396839025,0.711229106,0.2914749796,-0.6416955368,-0.285403699,-0.7118788989,-0.4231209555,-0.6424156656,0.6389606949
0.8951527615,0.3593866491,0.2637096321,-0.4283763022,0.8571572575,0.2859635984,-0.1232691257,-0.3689480618,0.9212394099
-0.1117717497,0.2733050277,0.9554116588,0.7702832631,0.6312529404,-0.09046225619,-0.6278302083,0.7258264855,-0.2810785342
0.8474457081,-0.4696634314,-0.2474914808,0.5261262879,0.8052670817,0.273378961,0.0709006416,-0.3618856012,0.92952241
-0.2539430784,0.9522554869,0.1694768438,0.1220828233,-0.1422624261,0.9822714423,0.9594835575,0.2701312455,-0.08012747994
0.9367676338,0.2974529551,-0.1843587255,-0.2506618987,0.202705318,-0.9466145819,-0.2442028107,0.9329696102,0.2644479037
-0.03701802245,0.3946489731,-0.9180859731,-0.4859305315,0.795676056,0.3616229149,0.8732131381,0.4595125701,0.1623176311
0.9337014991,-0.3510270069,0.07058010406,0.2759714765,0.8311290571,0.4827672675,-0.2281255243,-0.4312824259,0.8728998879
0.9845661847,-0.1741464413,-0.01739094362,0.1699557681,0.9751001081,-0.1424598753,0.04176679132,0.1373054847,0.9896477853
0.9546607295,0.1243015537,-0.2705032629,-0.1825630468,0.9621864268,-0.2021583882,0.2351459662,0.2423765742,0.9412544666
0.9686913513,-0.009290810707,-0.2480942297,0.1395512309,0.8468672821,0.5131678677,0.2053351405,-0.5317231304,0.8216495559
-0.9688973573,0.187817212,0.161129159,0.01527511757,-0.6044909413,0.7964655502,0.2469910561,0.7741546337,0.5828207455
-0.4649377129,-0.7485864383,0.4727063228,-0.799852878,0.1262560867,-0.586766371,0.3795632973,-0.6509053273,-0.6574602333
0.9752438622,-0.03007461974,-0.219077444,0.07071882644,0.9810977461,0.1801278994,0.2095191084,-0.1911615281,0.9589363969
0.3299334464,-0.1239551268,-0.9358306725,0.758367673,0.6251518428,0.1845633929,0.5621586907,-0.7705973656,0.3002620631
-0.7286809082,0.04234144826,-0.6835432216,-0.3892844661,-0.8467724592,0.3625382831,-0.5634551788,0.5302674835,0.6335097927
-0.139191818,-0.9816596324,0.1302689674,0.9122647245,-0.07593927233,0.4025000613,-0.3852255316,0.1748644989,0.9061035795
0.2146801035,0.2741546501,-0.9374175596,0.9408205018,-0.3157520881,0.1231154018,-0.2622388919,-0.908372086,-0.3257160064
0.9960645757,-0.08364507279,0.02930636231,0.08161088307,0.9945537946,0.06482602355,-0.0345691313,-0.06217918753,0.9974661517
0.9454262658,0.05224146904,0.3216209025,-0.169448086,0.9219198418,0.3483549218,-0.2783101187,-0.3838419392,0.8804594502
0.788582861,-0.6070448681,0.09815090131,0.5970658434,0.7940511904,0.1139959897,-0.1471375205,-0.03129273302,0.9886209157
0.7599880869,-0.3492466475,-0.5481285315,0.3560398783,0.9292711217,-0.09844179745,0.543740483,-0.1203410223,0.8305807158
0.3852653027,-0.1378008781,0.9124590755,0.6849224225,-0.6199448582,-0.382818035,0.6184269736,0.7724501866,-0.1444603322
-0.2273324157,-0.7476297184,-0.6239950135,-0.9384477843,0.3393164838,-0.06465353814,0.2600687004,0.5708888929,-0.7787490887
0.4915788022,0.8536311522,-0.1722327993,-0.8556346901,0.5102480506,0.0868113123,0.1619862906,0.1046937569,0.9812235519
0.756312734,-0.00943967086,-0.6541421412,-0.3812672046,0.8061782466,-0.4524510509,0.5316261534,0.5915974369,0.6061238369
0.8146793303,0.1035755119,0.5705871555,-0.08777905634,0.9946085042,-0.0552155825,-0.5732298195,-0.005102608295,0.8193787509
0.898597649,0.2694650283,0.3462814805,0.09792178583,0.6461397857,-0.7569112902,-0.4277073638,0.7140672068,0.5542331956
-0.3763977434,0.9249791441,0.05232897545,0.1292937167,0.108375166,-0.9856662509,-0.9173918866,-0.3642367449,-0.1603861593
0.7707484477,-0.1989967213,-0.605266169,-0.2560366118,-0.9666320238,-0.008233101317,-0.5834313017,0.1613159492,-0.7959805781
0.9431111668,-0.2281721829,0.2418238656,0.1114555693,0.9022245899,0.4166154647,-0.3132394979,-0.3659620804,0.8763291463
-0.5996377388,0.509983947,-0.6167259976,-0.782239721,-0.2108458344,0.586212464,0.1689248386,0.8339426887,0.5253608197
0.9254406,-0.3522646358,0.1395325132,0.3339087843,0.9322936048,0.1390451661,-0.1790659645,-0.08208691007,0.9804066093
0.04292513521,0.6527325516,-0.7563713696,-0.7345971504,0.53373845,0.4189156162,0.6771443416,0.5376462433,0.5024062676
0.8246250793,-0.1330054475,-0.5498209068,-0.04323789993,0.9543016486,-0.2957006045,0.5640247891,0.2676152357,0.7811901964
-0.2000992372,0.03783144642,-0.9790449821,-0.04441216597,0.997876923,0.04763618499,0.97876854,0.05301347251,-0.1979942346
0.996193955,0.05853036863,0.06458947257,-0.05899977697,0.9982434841,0.005382642796,-0.06416097207,-0.009172920692,0.9978974031
-0.5519336991,-0.798544491,-0.2401996828,-0.8338391118,0.5316285127,0.1486050474,0.009029258169,0.2823080237,-0.9592813207
-0.0103276327,-0.7558546033,0.6546580471,0.7230573948,-0.4578725116,-0.517243431,0.6907107526,0.4680134419,0.5512549995
0.2130312852,0.512499431,0.831842536,-0.4162267401,0.817869535,-0.3972967715,-0.8839530374,-0.2615984652,0.3875477656
