0.1610341464,-0.3528870634,0.9217042498,0.1663718825,0.9302341195,0.3270854318,-0.9728249588,0.1006737478,0.2085099424
0.997940024,0.03261928754,-0.05524210952,-0.04097091908,0.9866640548,-0.1575291301,0.04936691578,0.1594679439,0.9859679926
0.9133133353,0.2980520779,-0.2775314586,-0.3415609643,0.9317219278,-0.1234113319,0.2217991418,0.2075071278,0.9527570166
0.9043279296,0.4025461001,0.1419423581,-0.2765041873,0.2991434549,0.9132681029,0.3251713858,-0.865141509,0.3818294635
0.342432424,-0.3096651091,-0.8870442803,0.1393246924,0.9504217908,-0.2780054851,0.9291548122,-0.02838907931,0.3685992337
0.703140457,-0.3132544395,0.6383299725,0.6997360031,0.4643550059,-0.5429032644,-0.1263448603,0.8283997131,0.5457022005
0.8267241249,-0.5181830738,0.2191198834,0.4585340049,0.8462645311,0.2712616999,-0.3259966068,-0.1237846738,0.937231864
0.8135421883,0.1975718771,0.5469135775,0.5165823168,0.1862993412,-0.8357243956,-0.2670052767,0.9624229366,0.04950023569
-0.1660823298,0.2444933658,0.9553217541,-0.9810839577,0.05673681919,-0.1850816069,-0.09945314264,-0.9679896319,0.2304455358
-0.05938104996,-0.1502735246,-0.9868595436,-0.9031749386,0.4291317115,-0.01100020638,0.4251457647,0.8906536038,-0.161205573
0.5811857253,0.7660268526,0.2746379687,-0.3326862664,-0.08433600952,0.9392589023,0.742659411,-0.6372521468,0.2058317287
-0.2673319157,0.5229261787,0.8093712736,0.9070904793,-0.1468530304,0.3944883392,0.325146904,0.8396323,-0.4350828561
0.508431229,-0.7438445291,-0.4338121736,-0.8168924685,-0.5759967452,0.030239783,-0.2723680972,0.3390030473,-0.9004957266
0.9799600242,-0.1097415393,-0.1662382191,0.1100028943,0.9939017272,-0.007662897791,0.1660653913,-0.01077735174,0.9860558476
0.4209177872,-0.8175237025,0.3930435247,0.5602647296,-0.1064647802,-0.8214430494,0.7133944556,0.5659684147,0.4132167764
0.2521306207,0.9621877989,-0.1030766204,0.85817521,-0.1731014877,0.4832920276,0.4471749759,-0.2103105192,-0.8693699019
0.3988630035,-0.8156831498,0.4190099087,0.06055443832,-0.4325045909,-0.8995959865,0.9150089969,0.3841884668,-0.1231168452
0.9426332346,-0.2366416651,0.2354640256,0.3326385496,0.7253610448,-0.6026632145,-0.02818120505,0.6464147872,0.7624655681
0.6782655279,-0.252116113,0.6902125319,-0.01672734183,0.9337577868,0.3575144634,-0.7346264831,-0.2540351572,0.6291184858
0.5336034009,-0.6806497727,0.5019793795,0.742775457,0.09334343538,-0.6630019786,0.4044156663,0.7266380736,0.5553783205
0.5443949874,-0.7199815698,-0.430419141,0.8321632367,0.5281096267,0.1691288554,0.105538833,-0.4502518866,0.886642427
0.9457388652,-0.1802333031,-0.2703589377,0.1252593256,0.9699762534,-0.2084614331,0.2998134422,0.163285101,0.9399201433
0.441363519,0.2306172065,0.8671873778,-0.734665271,-0.4620290952,0.4967857232,0.5152331352,-0.8563555449,-0.03449633477
0.5955606036,0.6663650072,0.4486259517,-0.8026126484,0.516874039,0.297748492,-0.03347393165,-0.5374001348,0.8426627979
0.1722372187,-0.8828858273,-0.4368603399,-0.2190427136,0.3980573208,-0.8908258298,0.9603929561,0.2491244376,-0.1248294216
-0.5163055866,0.4349231698,0.7377468248,0.5299717385,-0.5144245063,0.6741642112,0.6727246819,0.7390597159,0.03510325802
0.9995034524,-0.0159954282,-0.02714764913,0.008920386897,0.9699652177,-0.2430800346,0.03022044464,0.2427171663,0.9696262692
-0.04808035605,-0.9311128831,0.3615481687,-0.9969631509,0.0669353655,0.0398011638,-0.06125973519,-0.3585365474,-0.93150351
0.9817148446,0.1691427196,0.08733100382,-0.1426325344,0.957428495,-0.250971387,-0.1260631745,0.2339260938,0.964047021
-0.4319427221,0.8817660391,0.1895102562,-0.6477099029,-0.4494988663,0.6151606708,0.6276124334,0.142966505,0.7652863594
0.8971872299,0.334686016,-0.2881672175,0.1463870947,0.3902397902,0.9090014987,0.4166844046,-0.8577284984,0.3011244428
0.127381237,0.8971175475,0.4230296993,0.5813039917,-0.4131015324,0.7010226767,0.8036539614,0.1566117171,-0.5741193956
-0.3922451769,0.8659651346,-0.3102387901,0.1726234772,0.4005719887,0.8998573315,0.9035180443,0.2994101995,-0.3066083433
0.1217564378,-0.9791184821,0.1627954788,0.01298903661,0.1655734856,0.9861119134,-0.9924750147,-0.1179509174,0.03287744362
0.62118511,0.7222097742,-0.3042073326,-0.7207231964,0.6789185458,0.1400988308,0.3077127448,0.1322219735,0.9422474284
0.9989854683,0.02486603452,0.03754616387,-0.02691714527,0.9981151975,0.05514997557,-0.03610403557,-0.05610465972,0.9977719007
-0.2155542258,-0.9750402534,0.05322480564,0.4329482437,-0.04657249956,0.9002148747,-0.8752669273,0.2170887065,0.4321808644
0.844297347,-0.1394684749,-0.5174075128,0.08500411427,-0.9184561429,0.3862804864,-0.5290900588,-0.3701173572,-0.7635946906
-0.2957723988,-0.4827798273,0.8242829165,-0.9551387026,0.1631241571,-0.2471852913,-0.0151243837,-0.860415102,-0.5093693211
-0.171669929,0.9622051727,-0.2114016109,0.6607963093,0.2716209502,0.699693002,0.7306693323,-0.01957715632,-0.6824507761
0.1358214791,-0.978972229,0.1522034841,0.9882525139,0.1230080734,-0.09069720367,0.0700677863,0.1627341042,0.9841789048
0.4948592213,-0.8674863223,0.05081172793,0.8473824852,0.468784649,-0.2493669519,0.192502662,0.1664585039,0.967075122
0.9116250407,0.1359592044,-0.3878851375,0.4072016886,-0.1703639349,0.8973087063,0.05591573949,-0.9759565689,-0.2106708467
-0.03415764239,-0.2689855777,-0.9625383184,0.4095982129,0.874732508,-0.2589832877,0.9116263266,-0.4031002336,0.08029721173
0.5650967806,-0.5669877952,-0.5993250109,0.6983912392,0.7154803946,-0.0183706843,0.4392212491,-0.4081821225,0.8002949764
0.6520357843,-0.7378150478,-0.1745803287,-0.7574149131,-0.6234710332,-0.1939240064,0.03423427211,0.2586751361,-0.9653575444
-0.05294385979,0.6966660068,-0.7154393214,-0.2875448554,0.6754640762,0.6790185843,0.956302726,0.2416707609,0.1645610508
0.9201423641,0.3915109077,0.007565646323,-0.299070894,0.6901525182,0.6589735215,0.2527738716,-0.6086121185,0.7521280868
0.8261106757,0.4893870603,0.2793590105,0.1779077643,0.2438853177,-0.9533460962,-0.5346868045,0.8372695247,0.1144105068
-0.6076037707,-0.4884723521,-0.6262686477,0.3106110253,0.5795717614,-0.7534038521,0.730984575,-0.6522969681,-0.2004250895
0.5508786618,-0.04603832872,0.8333145698,0.4870449623,0.8285550559,-0.2761950833,-0.6777314399,0.5580116411,0.4788560365
-0.1322941579,-0.9371298141,-0.322933379,0.9911992185,-0.1235203231,-0.0476113324,0.004729163762,-0.3263900141,0.9452233565
0.7990824473,-0.3589968785,-0.4822742826,0.4981460019,-0.05379296041,0.8654229476,-0.3366270981,-0.9317872926,0.1358478492
0.3672408456,0.6412145971,0.6737788968,0.06952685914,0.7034442877,-0.7073416077,-0.9275236801,0.3066104606,0.2137518381
0.7255154312,0.5765214583,0.375832898,-0.6451751563,0.7598492813,0.07986292873,-0.2395336653,-0.3004198359,0.9232397009
0.9548346882,-0.02288210695,-0.2962551727,-0.009702518591,0.9940977533,-0.1080533114,0.296979089,0.1060474712,0.9489770042
0.2790273279,-0.8091419186,0.5171393486,0.9582308269,0.1994183759,-0.2050024237,0.06274896544,0.5527401441,0.8309879063
0.384573003,0.2254334299,-0.8951443314,0.4076159377,-0.9115292664,-0.05443935918,-0.8282227072,-0.3439391882,-0.4424398062
-0.6999410494,0.5887414943,0.4043092633,-0.6980022016,-0.4440173296,-0.5618198444,-0.1512463353,-0.6754495273,0.7217288148
0.9662332139,-0.03226889253,-0.255640558,0.06895827548,-0.9235542392,0.3772165473,-0.2482702813,-0.3821076888,-0.8901435736
-0.6789003677,0.6385681126,0.3623879914,-0.7281454014,-0.648965244,-0.2205637925,0.09433220657,-0.4136119893,0.9055531774
-0.9065050656,0.09392871543,-0.4116138512,-0.4168335515,-0.04423717452,0.9079057565,0.06706978767,0.9945956308,0.07925386283
-0.3241786657,0.190539867,0.9266081976,-0.03297454669,-0.9811862956,0.1902265296,0.9454210025,0.03111289728,0.3243626298
0.9757325472,-0.09272679174,0.1983626436,0.07833163804,0.9937730407,0.07924202249,-0.204475306,-0.06178094965,0.9769201418
-0.6089265666,0.7916754022,-0.04958320306,0.2441687543,0.246544689,0.9378685066,0.7547119026,0.5589863807,-0.3434300078
-0.09248008567,0.9946104899,0.04687650924,-0.02299582814,0.04493226386,-0.9987253294,-0.9954489568,-0.09344016818,0.01871655228
0.2852219533,-0.3774791817,-0.8809982433,0.9329794065,0.3198873498,0.1649894251,0.2195401201,-0.8690118243,0.4434191977
0.9858589821,0.1197597673,0.1172163197,-0.05812229211,0.9004220645,-0.4311170432,-0.1571746373,0.4182077282,0.8946498921
0.8665727405,-0.4443952677,0.2270782497,0.49144646,0.6807779417,-0.5431590661,0.08678745511,0.5822836424,0.8083400877
0.575560746,0.6473990088,0.4996041944,-0.6802618654,0.7181067406,-0.1468553831,-0.4538431691,-0.2553374874,0.8537149087
0.5938663899,0.04998334053,0.8030095744,-0.7951301619,0.1888507572,0.5762841462,-0.1228443594,-0.9807329184,0.151895379
0.9408229554,-0.295476349,0.1659695565,0.1716627913,0.8377544721,0.5183621615,-0.2922054972,-0.4591962235,0.8389009332
0.6358920933,-0.180166402,-0.7504540714,0.7501120844,0.373058156,0.5460398091,0.1815849843,-0.910147065,0.372369727
0.155529898,-0.210754531,-0.9650870316,0.9392680522,-0.2710053136,0.2105508161,-0.3059182521,-0.9392223633,0.155805569
0.9774460189,-0.1058755777,0.1827283289,-0.0311430864,0.7835267019,0.6205771633,-0.2088764905,-0.6122714018,0.7625577632
0.955511177,-0.2065017548,0.2106072548,0.2506863424,0.9448021122,-0.2109628559,-0.1554179793,0.2543737292,0.9545361479
-0.6054488182,-0.6135414381,-0.5069503251,-0.7852121238,0.3565166947,0.5062981009,-0.1298986106,0.7046011283,-0.6976127872
0.1406089158,0.01011192359,-0.9900135766,0.8992243925,-0.4197155709,0.1234274337,-0.4142760247,-0.9075993546,-0.06810863971
0.4413854181,-0.4627569553,0.7687879506,-0.8973095127,-0.2312676246,0.375966653,0.00381457951,-0.8557869397,-0.5173143753
0.9477937624,0.3188688637,0.003103487602,-0.3188732083,0.947636959,0.01743763248,0.002619338502,-0.01751689835,0.9998431364
0.8760609879,0.4555193076,0.1581749215,-0.3737833624,0.4342785433,0.819565827,0.3046360836,-0.7771128021,0.5507200281
0.1150355478,-0.7010097591,0.7038125748,0.8152381173,0.471454512,0.336329385,-0.5675857951,0.5350850034,0.6257239042
0.001601601492,-0.8358472906,-0.5489596904,0.520445621,-0.468057492,0.7141838277,-0.8538933133,-0.2868475049,0.4342634206
0.9880762855,-0.03624661292,0.1496376862,0.04600361182,0.9969988419,-0.06226537587,-0.1469316909,0.06840681533,0.9867783874
0.9475471051,0.09617706575,-0.3048023222,-0.2422851544,0.8381107189,-0.4887415747,0.2084523628,0.536954742,0.8174516606
0.6498989997,-0.4582428084,-0.6063372154,0.668834562,0.7237310701,0.1699225318,0.3609593036,-0.5159717693,0.7768407265
0.8324808832,0.06495953804,-0.5502325304,-0.1913897453,0.9656859269,-0.1755581271,0.5199476363,0.2514576485,0.8163476627
0.7984384702,0.04087054892,0.6006876123,0.5944460514,0.1048223429,-0.7972742116,-0.09555051754,0.993650781,0.05939885467
0.9910955272,-0.1328960007,-0.008264920691,0.07950573089,0.640434867,-0.7638861302,0.1068105551,0.7564270184,0.6452981259
0.3462820494,0.5230372023,-0.7787944705,0.6802638032,-0.7116531145,-0.1754736524,-0.6460107587,-0.4690223124,-0.6022359754
0.914833646,0.3109226653,0.2576945797,-0.03583499231,-0.573104311,0.8186985416,0.4022378072,-0.758207455,-0.513153195
-0.2857754338,0.7050452419,-0.6490328253,-0.3488399637,0.5542736846,0.7557058702,0.8925486436,0.4423707601,0.08755015395
-0.6886318709,-0.3708434535,0.6231061542,-0.713521829,0.1935350317,-0.6733726985,0.1291229877,-0.908305744,-0.3978792901
-0.0004510465035,-0.5164600158,-0.8563111868,0.2532300725,0.8283417407,-0.4997244151,0.9674059784,-0.2170691428,0.1304095866
0.50741788,-0.8589972971,-0.06819632431,0.8425041705,0.4779463903,0.2485034619,-0.1808696151,-0.1835507875,0.9662273494
0.8871399861,0.2369045293,-0.3960541492,-0.3806984025,-0.1094308241,-0.9182012966,-0.2608665779,0.9653502674,-0.00689128393
-0.3386377034,0.6578063074,-0.6727669491,-0.2574708638,0.6229393363,0.7386848703,0.9050045636,0.4233644355,-0.04158478807
-0.8179927976,0.5466963971,0.1789157132,-0.3153959101,-0.686369358,0.6553033834,0.4810542619,0.4796041637,0.7338709991
0.9203622024,0.05188254364,0.3876101368,-0.3908646501,0.09015795121,0.9160220353,0.01257941743,-0.9945751583,0.1032570228
-0.04429890785,0.6667530735,0.7439609841,-0.0195608666,0.7439703743,-0.6679262344,-0.9988268014,-0.04414092427,-0.01991480713
0.9063317422,0.313658723,0.2831624595,-0.4032448071,0.8422957752,0.3576750658,-0.1263186389,-0.4383560569,0.8898806486
-0.2262582168,-0.2223319532,0.9483542176,-0.0552402368,0.974964182,0.2153911794,-0.9724997355,-0.003653287396,-0.232875327
0.9711990369,-0.2378414089,-0.01427917799,0.172209863,0.7420915282,-0.6477992952,0.1646699541,0.6266830363,0.7616772139
-0.9043103925,0.3946130367,-0.1627982348,0.1088706133,0.5819647061,0.805893461,0.4127588927,0.7110538883,-0.5692384951
0.4683761437,0.8686313262,0.1615654887,0.8360197686,-0.3765608288,-0.3990900759,-0.2858229076,0.3219962132,-0.9025650692
0.9732881072,0.1731870561,-0.1507199525,-0.1903379812,0.975770912,-0.1079007886,0.1283811255,0.1337062858,0.9826702986
0.5236029262,-0.2720867361,0.8073467556,0.7258081246,0.6386996252,-0.2554708495,-0.4461418406,0.719744119,0.5319077564
0.6632748388,-0.1985832225,0.7215477752,0.5081630236,0.8273104379,-0.239432205,-0.5493967871,0.5254732563,0.6496468481
0.6135815774,0.4586559336,0.6427693073,0.3516762951,0.5700956858,-0.7425056851,-0.7069946473,0.6816345381,0.1885017908
0.9725285834,0.05258837139,0.2267655566,0.06160150564,0.8812790212,-0.4685643406,-0.2244847633,0.4696613141,0.8538295152
-0.01904256773,-0.8402950155,-0.5417948574,0.004024708119,0.5418243021,-0.8404821398,0.9998105732,-0.01818550423,-0.006935783798
0.9274047282,-0.1223997571,-0.3534667871,0.3315439808,0.7065170961,0.6252297032,0.1732023642,-0.6970307686,0.6958081982
0.0274693684,0.7904229112,-0.6119453041,-0.196840941,0.6044673344,0.7719280314,0.9800505486,0.09925151405,0.1721919256
0.9217086999,-0.0233080547,0.3871818786,0.3853901807,0.1680119131,-0.9073292708,-0.04390308787,0.9855093767,0.1638407374
0.9511004053,0.003466675439,0.3088624309,-0.01554356425,0.9992073025,0.03664920597,-0.3084905455,-0.03965789769,0.9504003548
-0.9230429214,-0.09946546135,0.3716159136,-0.3840846797,0.1837974682,-0.9048190148,0.02169617668,-0.9779187659,-0.2078561118
0.7801473266,-0.5422149838,-0.3120465673,0.5672999449,0.8234168186,-0.01247057979,0.2637061269,-0.1672951109,0.9499849601
0.1818744092,-0.1055896258,0.9776361952,0.97846351,-0.07927463382,-0.1905903777,0.09762611805,0.9912448554,0.08889756869
0.03433301178,0.9143292862,-0.4035135694,0.5723468067,0.3129977056,0.7579258335,0.8192926077,-0.2569715795,-0.5125672934
0.8107836154,0.5826608288,-0.05600256759,-0.3565965273,0.5675395812,0.7421170666,0.4641862188,-0.5817260371,0.6679266217
0.9017159714,-0.3603903304,-0.2388035105,-0.38585486,-0.9200095178,-0.06854570845,-0.194998292,0.1539522552,-0.9686456366
0.9443407531,0.251436132,0.2121330091,-0.2941736936,0.934069095,0.2024271812,-0.1472493804,-0.2535641876,0.9560454083
-0.4870542388,0.6507880888,0.5824543175,0.3432620583,-0.4705932309,0.812842648,0.8030873725,0.5958329251,0.005813568991
0.81330917,0.01400348451,0.5816632156,0.4347626707,0.6497451971,-0.6235483935,-0.3866647309,0.7600230795,0.5223555346
0.8472918782,0.3927676295,0.3575333025,-0.4500339537,0.8884096444,0.0905413946,-0.2820743052,-0.237617114,0.9295010455
0.4730185274,-0.1280524598,-0.8716972183,0.878152774,-0.01168183947,0.4782376398,-0.07142253312,-0.9916985944,0.1069238963
0.3879268101,0.782822639,0.4865197899,-0.7527482927,0.5736899704,-0.322877416,-0.5318672747,-0.2409741351,0.8118181251
0.6191314113,0.6981488912,-0.3595336162,-0.7837637073,0.5778690515,-0.22755617,0.048895262,0.4226765726,0.9049606446
-0.03957171707,-0.2964183818,-0.9542380322,0.1853231443,-0.9405944593,0.2844949828,-0.9818805484,-0.1655844376,0.09215412437
-0.7750855439,-0.6007102478,-0.195932636,0.4722634895,-0.7567683884,0.4519610634,-0.4197732676,0.2577766563,0.8702537557
0.9985454988,0.04085988704,-0.03517607747,-0.03131500907,0.9706310577,0.2385261412,0.04388914446,-0.2370776654,0.9704988014
-0.7082707291,0.5319310892,-0.4641140923,-0.6962466633,-0.6349374304,0.3348059787,-0.1165897002,0.5602711628,0.8200628427
-0.04292779665,0.7148583997,0.6979503368,-0.9756397472,0.1204377208,-0.1833625894,-0.215137835,-0.6888194421,0.6922741424
0.9756678564,-0.1494523772,-0.1604251254,0.166822861,0.9808159745,0.1008471974,0.1422756723,-0.1251559473,0.9818826925
0.795182927,0.3491344652,-0.4957713564,-0.5205415068,-0.02629670362,-0.853431323,-0.310999441,0.9367035863,0.1608282908
-0.7079835625,0.4504873415,0.5438937675,0.2302334209,-0.5808386563,0.7807810367,0.6676464986,0.6780026626,0.3075069794
-0.3886162492,0.1122314535,-0.9145389613,-0.06162413276,-0.993497482,-0.09573515273,-0.9193366506,0.0191534344,0.3930054311
0.9903830776,-0.1382786051,0.004515189748,0.1354215171,0.962205158,-0.2362673202,0.02832617661,0.2346066095,0.9716776042
-0.9188607829,-0.3945317334,-0.006290704093,-0.2342056702,0.558154813,-0.795996802,0.3175571848,-0.7299369261,-0.6052681375
-0.5944140877,-0.6325518873,-0.4965380169,-0.5797654439,0.7649839256,-0.2804846228,0.5572646789,0.1211515726,-0.821448948
-0.01702097942,-0.9759924144,0.2171384195,-0.9686661204,-0.03772224049,-0.2454851924,0.2477826333,-0.2145130288,-0.9447687162
-0.6963172408,-0.5227098477,0.4918502976,-0.5674698293,-0.01864103647,-0.8231831537,0.4394545403,-0.8523068267,-0.283641993
-0.9125844131,-0.2712124171,0.3059959376,0.1736074691,-0.9345620842,-0.3105706965,0.3702028305,-0.2302987965,0.8999512924
-0.8968653494,-0.2309947351,0.3771922286,0.154743376,0.6350259276,0.7568332438,-0.4143513395,0.7371455105,-0.5337878453
0.8600281439,0.3951541866,0.3228076215,-0.2928323043,0.9003334191,-0.3219456104,-0.4178526454,0.182353786,0.8900259903
0.5916481143,0.2951652877,0.7502199423,-0.7519489709,0.5376223486,0.3814904395,-0.290732272,-0.7898352127,0.5400324831
0.08265631095,-0.9894123273,0.1192945129,0.9586526317,0.04623042492,-0.280798646,0.2723106058,0.137571779,0.9523239678
-0.6201257324,0.7821766381,0.06036375411,-0.4094794328,-0.257089668,-0.8753465009,-0.6691566858,-0.5675426058,0.4797131648
-0.5736257805,-0.8146217976,0.08570175496,0.6311361774,-0.5062496109,-0.5876890819,0.5221308165,-0.2830241303,0.8045351156
-0.03484610701,0.5616886851,-0.8266145231,0.9974557117,0.07101795708,0.006209102693,0.06219205745,-0.8242950144,-0.5627342865
0.905322029,-0.378302414,-0.1930785008,0.2792013175,0.872650468,-0.4006591881,0.3200603821,0.3088178173,0.8956522247
-0.6948589762,-0.4203454167,-0.5835072698,0.06825397129,0.7691788804,-0.6353780334,0.7158997127,-0.4813248182,-0.5057806053
0.8920760439,0.435771687,0.1195966921,-0.1579310527,0.05268574279,0.9860436071,0.4233888455,-0.8985139116,0.1158215702
-0.7195309708,0.01461054933,-0.6943066426,-0.5734741956,0.5513610716,0.6059111451,0.3916663491,0.8341387778,-0.3883425941
0.7253320536,0.3108646988,0.6142121384,0.1840964614,-0.9473295169,0.2620596866,0.6633263939,-0.07700600938,-0.744357555
0.7126831673,-0.1323412611,-0.6888893189,0.3749864273,0.9018278599,0.214689754,0.5928472673,-0.4113299183,0.6923437122
0.5726865811,-0.2831896564,-0.7693072847,-0.1013216386,-0.955693952,0.2763747377,-0.8134887863,-0.08032862894,-0.576006342
0.7590529122,-0.3298658742,0.5612728227,0.619033932,0.0987503298,-0.7791311593,0.2015829046,0.9388486978,0.2791548946
0.9754178793,-0.02204645343,-0.2192576445,0.1971057694,0.5321948053,0.8233577624,0.09853566087,-0.8463348292,0.5234578115
0.9747453677,-0.1954706192,-0.1079940053,0.1699910746,0.9630638421,-0.2088326378,0.1448257666,0.1852006293,0.9719702795
-0.9001055988,-0.006891734018,0.4356172805,-0.2622401122,0.8070259525,-0.529092842,-0.3479080836,-0.5904757539,-0.7282158674
-0.3964137839,0.4581767736,-0.7955690768,-0.6266391917,0.4982764924,0.5992026873,0.6709541231,0.7360669679,0.08958785327
-0.6367922161,-0.649307275,-0.4158073306,0.7584170299,-0.4303157621,-0.4895221687,0.138921857,-0.6270792673,0.7664674228
0.7585456135,0.04928644187,0.649753337,0.2167643089,0.92126164,-0.3229399712,-0.6145093869,0.3858080316,0.6881354344
-0.07899620987,0.05729316433,-0.9952271561,0.5014420278,0.8651334312,0.01000194992,0.8615773277,-0.4982586072,-0.09707146259
0.5520518352,-0.47360669,-0.6862473857,0.0565959411,0.8424119772,-0.5358534876,0.8318868136,0.2569800846,0.4918592943
-0.5301473015,-0.4821975042,-0.6974449123,-0.1414729763,0.861323682,-0.4879619984,0.8360198776,-0.1600221292,-0.5248463418
0.9952260226,-0.03561719943,-0.09086571954,0.06983391041,0.9102789814,0.4080629866,0.06817909385,-0.4124604116,0.9084206184
0.5242231564,0.4307801464,0.7345873316,-0.7577621644,0.6295730455,0.1715642232,-0.3885699224,-0.6465804249,0.6564656652
0.4430410176,0.8480866352,0.2906264197,-0.624079753,0.05902429899,0.7791280986,0.6436141068,-0.5265597699,0.5554238834
0.3068984767,-0.5549805248,-0.7731817006,-0.3610439134,-0.8195503646,0.4449544837,-0.8806024174,0.1425966937,-0.451891099
0.6523874686,-0.7147363362,0.2520764974,0.6352142159,0.6970821931,0.3325346839,-0.4133926593,-0.05681888599,0.9087783687
0.4286069211,-0.822885454,0.3730357045,-0.1623375168,-0.476303732,-0.86416508,0.8887871724,0.3098294443,-0.3377322573
-0.03644515294,-0.8141920739,0.5794506171,0.4505168191,0.5041850426,0.7367713611,-0.8920237365,0.2879039938,0.3484321223
0.7626976565,0.3107024951,0.5672356162,0.6458912955,-0.4112284879,-0.643207249,0.0334173476,0.8569452084,-0.5143230411
-0.04624018825,0.2072816842,0.9771878777,0.9886614394,0.1494014392,0.01509198945,-0.1428649823,0.9668058302,-0.2118397589
-0.8860798026,-0.455037929,-0.08833496842,-0.03736110886,-0.1198390711,0.9920900889,-0.4620246,0.8823712825,0.08918625884
0.913568862,0.4045518664,0.04158992484,-0.4064396374,0.911778033,0.05888666766,-0.01409806856,-0.07070081994,0.9973979339
-0.5065258744,-0.2776582354,-0.8162949485,-0.6986707772,0.6869569133,0.1998733207,0.5052629847,0.6715624346,-0.5419531463
-0.4677720763,0.1073205143,-0.8773092909,0.7115928159,0.6344704004,-0.3017995615,0.5242374929,-0.7654603962,-0.3731560435
0.2390511641,0.771152467,-0.5900664485,0.571664958,-0.6029787996,-0.5564312563,-0.7848908948,-0.2043047719,-0.5849836266
0.09698455481,0.9193609849,0.3812733608,0.02431316697,0.3807764835,-0.9243474128,-0.9949888773,0.0989173852,0.01457686061
0.3869836847,0.8458691267,0.3670818004,-0.3447471049,0.501953322,-0.7932164246,-0.8552152135,0.1804114269,0.4858586787
0.0130406746,-0.4249090112,0.9051421286,-0.6938178573,-0.6556877198,-0.2978093266,0.7200324449,-0.6241201377,-0.3033600699
0.3990308402,-0.8705412773,0.2879796401,0.11237189,0.3581267995,0.9268860522,-0.9100257946,-0.3374953038,0.2407280063
0.9731950372,0.190466904,0.128894445,-0.1477287492,0.9472645592,-0.2843696037,-0.1762601377,0.257705672,0.9500106055
-0.3586838403,0.4610541625,0.8116495315,-0.9140915603,-0.3496884234,-0.2053159172,0.1891626868,-0.8155654883,0.5468733054
0.5427087345,-0.6819340223,0.4903399012,-0.4314744105,0.2745202292,0.8593418859,-0.7206226908,-0.6779414672,-0.1452525541
0.1097696906,-0.7173357292,0.6880262107,0.1895054661,-0.6644077463,-0.7229453818,0.9757244966,0.2097422186,0.06300720901
0.1306040542,0.821465731,0.5551005619,0.9604102174,0.03414157385,-0.2764897237,-0.2460788398,0.5692349302,-0.7844850533
0.9689922529,-0.2382565832,0.06548140495,0.2470039329,0.9410559341,-0.2310904283,-0.00656284883,0.2400989993,0.9707262228
0.6443884806,-0.03906294441,-0.7636999231,0.4586418953,0.8188716221,0.345104156,0.6118914103,-0.5726459229,0.5455873432
0.5291749278,-0.6920462541,-0.4909642328,-0.8388943247,-0.3398271402,-0.4251750542,0.1273978324,0.6368590872,-0.7603816774
0.6375920129,0.3657610381,0.6780083245,0.3465827191,0.6498165054,-0.6764753714,-0.6880093341,0.6663012624,0.2875513585
-0.5300238522,-0.7066247606,-0.4687815738,0.2280359219,0.4136840355,-0.8813995332,0.8167461873,-0.5740618142,-0.05812657741
0.990467224,-0.1247075429,-0.05850390567,0.1206082325,0.9902966628,-0.06903748204,0.0665457173,0.06132331053,0.9958971428
-0.2490799525,0.6918476487,-0.6777211877,-0.9283759305,-0.3698589267,-0.03636627654,-0.275821154,0.6201219278,0.7344191485
0.2065866083,-0.9283113488,0.3091278262,0.6684350774,0.3646249294,0.6482616819,-0.7145043881,0.07270970026,0.6958424958
0.8395909446,0.2699051647,-0.4714215182,-0.5427518523,0.3808136517,-0.748599619,-0.02252715362,0.8843823634,0.4662192216
0.901468729,-0.402798802,-0.1584526924,0.419297919,0.9035064641,0.08868666462,0.1074401496,-0.146387139,0.9833755233
0.9768388401,0.1766804094,0.1207058961,-0.04951640115,-0.36214615,0.9308051848,0.2081682167,-0.9152235787,-0.3450098471
-0.6617049924,-0.2102095524,0.7196933008,0.4403420573,0.6679450446,0.5999569067,-0.6068322467,0.713905709,-0.3494184639
0.4078126611,0.5761144669,-0.7083649867,-0.9124401615,0.2284293504,-0.3395187529,-0.03379031157,0.784800709,0.6188263585
-0.5026015011,0.82129096,0.269949792,-0.4668712257,0.004955013655,-0.8843114307,-0.7276145887,-0.5704880427,0.3809467199
0.9772958931,0.05986283174,-0.2032465959,0.03266252247,0.905225618,0.4236740967,0.2093463565,-0.4206935012,0.8827180077
-0.241158463,-0.9677164947,0.07326241651,-0.4782821503,0.1841966957,0.8586720922,-0.8444458422,0.1720359359,-0.507262118
0.4930977734,0.8566192063,0.1518490081,0.5292897579,-0.1568700796,-0.8338130068,-0.6904396701,0.4915234618,-0.5307520593
0.4829816075,0.5067762883,-0.7140774191,-0.7658418203,0.6398462845,-0.06389865747,0.424517459,0.5777322268,0.6971444622
0.7852442554,0.4343075276,-0.4413257649,0.2061102082,0.4887635806,0.8477197322,0.5838750221,-0.7566287952,0.294283579
-0.2060576252,-0.8383403155,-0.5047036463,-0.9403029639,0.312407831,-0.1350247505,0.2708700633,0.4467514551,-0.8526678991
-0.2353484186,0.8880744887,-0.3948858371,0.4383367915,0.4596174008,0.7724070831,0.8674514275,0.008691794701,-0.4974459505
0.973454641,0.1790858459,-0.1425283191,-0.1748587801,0.983707809,0.04175348576,0.1476836788,-0.01572279648,0.9889096646
