0.1333173928,0.4700517867,-0.8725123441,-0.59600362,-0.6653643975,-0.449521861,-0.7918372041,0.5799495981,0.1914479197
0.09594261789,-0.6920130323,-0.7154809412,0.9375578715,-0.1786069922,0.2984707356,-0.3343355376,-0.6994408521,0.6316662432
0.9942946214,0.1059911416,-0.01200349231,-0.1051866455,0.9929454981,0.05472666037,0.01771935486,-0.05315181697,0.9984292207
0.9105490454,-0.3460059455,0.2262306822,0.3259986027,0.9374983903,0.1217443194,-0.2542151587,-0.03710328752,0.9664357191
0.9964234476,-0.03469908025,0.07704730336,0.02714981554,0.9949184943,0.09695399512,-0.08002000151,-0.094515414,0.9923021898
0.7565815633,-0.6506321405,-0.06528518862,0.1876918763,0.1204416196,0.9748156625,-0.6263833472,-0.7497810574,0.2132422761
0.1519568012,0.7885064402,0.59595866,0.3697671325,0.5138236451,-0.7741172582,-0.9166140945,0.3379983071,-0.2134847678
-0.1953387264,-0.8550041371,0.4804276299,-0.6033094988,0.4909695588,0.6284636354,-0.7732143497,-0.1670832665,-0.6117374857
-0.9623946859,-0.2677263633,0.04603328158,-0.0269200407,0.2626114349,0.9645260731,-0.270317924,0.9270155493,-0.259943054
0.1960351039,-0.4422096043,0.8752262016,0.9586975459,0.274005339,-0.07628951273,-0.2060806968,0.8540326341,0.4776599275
0.6832107867,-0.7295303394,0.03175696314,0.5640909902,0.4996595774,-0.6573748257,0.463707209,0.4670393887,0.7528943045
0.9997606505,-0.01131004001,0.01872764354,0.01389574181,0.9894410982,-0.1442678813,-0.01689822468,0.1444935854,0.9893614374
0.771034048,-0.5601364488,0.3029086588,-0.2401518676,0.1847809838,0.9529863947,-0.5897741748,-0.8075290377,0.007954615615
0.9427327465,0.1602916008,-0.2925090964,-0.04052936229,0.9255107689,0.3765463948,0.3310775431,-0.3431274098,0.8790058254
-0.3267848477,-0.8344494346,-0.4437406949,0.06470540431,0.4486624332,-0.891355839,0.9428811558,-0.3199940031,-0.09262269685
-0.4304697334,-0.2571050522,-0.8652125755,0.8470053141,0.2161683082,-0.4856472592,0.3118939026,-0.9418960955,0.1247154315
0.8303199285,0.199740883,0.5202618533,0.4337991017,0.3543906477,-0.828387354,-0.3498387567,0.9135156531,0.2076102017
0.9738699659,-0.08594921138,0.2102142301,0.08204010869,0.996256072,0.0272627874,-0.2117704182,-0.009304411557,0.9772751495
0.7593950297,0.5454738964,0.3546511205,-0.6498409645,0.609054169,0.4547084121,0.03202982576,-0.5757701343,0.8169839917
0.6868238001,0.5990356934,0.4116179122,-0.525530259,0.8005098864,-0.288100449,-0.5020866603,-0.01844342278,0.8646206253
-0.2463972219,0.6851415691,0.6854702323,-0.06683699162,-0.7176049579,0.693235848,0.9668615338,0.1249966189,0.2226086693
-0.5172942487,0.4329403658,-0.73822036,0.7218911101,0.684042628,-0.1046848042,0.4596519177,-0.5870675624,-0.6663871186
0.5941478698,-0.2432992715,-0.7666770985,-0.2511580123,-0.9616154892,0.1105228658,-0.7641387058,0.1268901709,-0.6324483559
0.9016730639,-0.254143025,-0.3498528387,-0.07806599633,0.7000959919,-0.7097684851,0.42531328,0.667290735,0.6114177695
0.3374364175,0.8749617353,-0.3472443318,-0.5046242953,-0.1432683325,-0.8513686073,-0.7946640704,0.462510699,0.3931829962
0.4458454088,-0.2321672775,-0.8644768515,0.2083605624,0.9661659227,-0.1520173866,0.8705215377,-0.112346629,0.4791351452
0.9136147797,-0.1630039148,-0.3724751777,0.168999399,0.985473961,-0.01674142412,0.3697935064,-0.04765286864,0.9278911395
-0.3353799665,-0.458747425,-0.8228432889,-0.2705596506,0.8835370028,-0.3823085667,0.9023955638,0.09440955841,-0.4204391534
-0.5920515864,-0.001724656839,0.8058982222,-0.05245378796,0.9979597607,-0.03639939814,-0.8041912205,-0.06382273588,-0.5909341243
-0.1164533384,-0.9672204862,-0.2256615852,-0.9629840784,0.1655716805,-0.2127150284,0.243105501,0.1925371385,-0.9506993035
0.9580993336,0.1900999054,0.2142608057,-0.1807234833,0.9815321735,-0.06271853773,-0.2222266625,0.02136863006,0.9747608384
0.9954318192,-0.07255855658,0.0620544058,0.09023843842,0.9273047509,-0.3632670137,-0.03118521515,0.3672072369,0.9296162259
0.1281523601,-0.8597949823,0.4942970372,-0.9537307556,0.02984380432,0.2991771937,-0.271982754,-0.5097665503,-0.8161883641
0.8546543264,0.5147878029,0.0675240722,-0.4246862556,0.6183254564,0.6612981281,0.2986763577,-0.5938578516,0.7470778309
0.2247603153,-0.07153718262,-0.9717845606,-0.9054195618,-0.3839279326,-0.1811484466,-0.3601363878,0.9205877329,-0.1510629277
0.6552241037,0.3806671603,0.6525135148,0.7399862107,-0.4972062662,-0.4529970606,0.1519927037,0.7796655962,-0.6074699796
0.8866284446,0.2499593103,-0.3891148215,-0.4366368531,0.7297440939,-0.52613859,0.1524410037,0.6363913109,0.7561533176
0.7464628477,0.3449023689,0.569065526,0.4019793436,0.4477858791,-0.7986866806,-0.530288435,0.8249425207,0.1956118946
-0.8553112185,0.3682681961,-0.3644465054,0.4413267411,0.8863417606,-0.1401035011,0.2714284936,-0.2806720848,-0.9206246541
-0.02082046963,-0.5012860251,-0.8650311145,-0.9967863865,-0.05653334774,0.05675280002,-0.07735249034,0.8634328588,-0.4984980347
0.2833729069,-0.8033209954,0.5238083371,-0.9063595319,-0.4028254919,-0.1274520377,0.3133882489,-0.4386422248,-0.842247472
0.8659186298,0.321633484,-0.3830624342,-0.1423674682,0.8926495057,0.4276778741,0.4794960172,-0.3157986098,0.8187519817
0.6862009844,-0.5872308565,-0.429287934,0.7270231162,0.5343707037,0.4311442213,-0.02378229494,-0.6079538406,0.7936161101
0.9090707638,0.3550439517,-0.2180232528,0.3409923265,-0.9346976381,-0.1003222735,-0.2394046358,0.01685578957,-0.9707735589
0.5721218133,-0.7846546273,0.2387336312,-0.3796113703,-0.5113612625,-0.7709765669,0.7270294618,0.3504665106,-0.590424751
0.6253875762,-0.4860307476,-0.610462523,0.531856758,0.8379572622,-0.1222947897,0.5709805325,-0.2481969763,0.7825467989
0.4667104474,-0.882540499,-0.05747717804,0.7418762507,0.3552874968,0.5686742682,-0.4814571497,-0.3080471754,0.820552223
0.6273946664,0.3508739361,0.6951714993,-0.5175824572,-0.4790887607,0.7089304334,0.5817940637,-0.8045877456,-0.1189715392
0.1423487239,0.5964248523,-0.7899457174,-0.4589489516,0.7468693944,0.48119847,0.8769850059,0.2940467707,0.3800444659
0.9748842367,0.2155240971,0.05612565028,-0.1325748911,0.7640890825,-0.6313412486,-0.1789542492,0.6080437793,0.7734714857
0.8512611207,0.1132342335,-0.5123792664,0.4774948426,0.2377702851,0.8458510311,0.2176078574,-0.9646985539,0.1483358368
0.9838246505,-0.06767654299,0.1658582005,0.04897548592,0.9922314484,0.1143597597,-0.1723091957,-0.1043869646,0.9794962494
-0.4378107763,-0.3073586846,-0.8448978419,0.02941853209,-0.9441436565,0.3282183812,-0.8985857077,0.11884189,0.4223983085
0.9994425208,0.02593443425,-0.02102505191,-0.02537352255,0.9993262122,0.02651991563,0.0216986645,-0.0259716517,0.9994271566
-0.6571955561,0.4902483879,-0.5724949949,0.7377506824,0.2628820378,-0.6217853045,-0.1543305923,-0.8309931121,-0.5344459897
0.9937784157,0.06286593651,0.09193657849,-0.05954164228,0.9974843501,-0.03846770184,-0.09412360635,0.03275431693,0.9950215583
0.8963683777,-0.4239449849,-0.1295931376,0.1466222932,0.5593967458,-0.815829139,0.4183606514,0.7122821987,0.5635853393
0.9952357845,-0.09512492076,-0.02137715315,0.09714231862,0.9861770077,0.1342321845,0.008312831015,-0.1356692996,0.9907193033
0.9726244883,-0.2321810196,0.009673621446,0.228179596,0.962087123,0.14940696,-0.04399632693,-0.143109545,0.988728467
-0.2544466357,0.3869541618,-0.8862975721,-0.6818416513,-0.7216990729,-0.1193415721,-0.685819854,0.5739485386,0.4474753657
-0.7701082099,-0.6208071548,-0.1467372537,-0.4241184249,0.6701029603,-0.6091679443,0.4765048863,-0.4068912622,-0.7793475438
0.2927276005,-0.9486042587,-0.1202518702,0.9497283639,0.3030415326,-0.07862483306,0.1110251625,-0.09119095323,0.9896249913
-0.1492868761,0.6434402335,0.7507983049,-0.8969922669,-0.407635662,0.1709913452,0.4160748752,-0.6479335097,0.6380155682
0.6862282702,0.7250521511,-0.05822490271,-0.6032817539,0.5225991402,-0.6024460674,-0.406376533,0.4485415442,0.7960330374
-0.4262225175,-0.6817795402,0.5945679306,0.4966322873,0.3729990316,0.783727053,-0.7561023322,0.6293237489,0.1796131462
0.7511935966,-0.2083576068,-0.6263348051,0.1186816169,0.9760442799,-0.1823519604,0.6493249219,0.0626471976,0.7579264307
0.9721815026,0.1333954048,-0.1925325739,-0.1185151135,0.9891432978,0.08688903449,0.202032903,-0.06165389226,0.977436189
-0.8325535676,0.3058149932,0.4618784981,-0.03352652,0.8044525741,-0.593070003,-0.5529290457,-0.5092477255,-0.6594969481
0.1488928041,0.9326409481,-0.3286514791,-0.6409375191,-0.1620692328,-0.7502883848,-0.7530139637,0.3223576052,0.5736336329
-0.07720228118,-0.9959084993,0.04696880756,-0.6243989608,0.01156878394,-0.7810199107,0.7772809952,-0.08962379339,-0.6227373685
-0.2773687247,-0.03251074823,-0.9602133314,0.93059922,-0.2575581716,-0.2600939831,-0.23885494,-0.9657157136,0.1016930585
0.1459572048,0.2533584451,-0.9562980669,-0.4588286055,-0.839059578,-0.2923274452,-0.8764546794,0.4814442053,-0.006218688561
0.9208112431,0.3569087012,0.1572349631,-0.3792200361,0.9135217871,0.1472077061,-0.0910978533,-0.1951771593,0.9765280629
0.9895959044,-0.06847918543,-0.1265327912,0.1205371702,0.874788286,0.4692720375,0.07855403664,-0.479641591,0.8739411923
-0.6343632015,-0.5717316835,-0.5202943501,0.4568391255,-0.8202141973,0.3443060905,-0.6236035135,-0.01927570205,0.7815031064
-0.3375966892,0.4725294504,0.814091146,-0.2694411319,0.7801659393,-0.5645729214,-0.9019035159,-0.4099475889,-0.1360625682
0.4963492421,0.8476649219,0.1873542368,0.7227607389,-0.5230491366,0.4517040127,0.4808891184,-0.08879065773,-0.8722739678
0.9758989782,-0.03027342282,-0.216112712,0.05763103042,0.9909250814,0.1214337162,0.2104752925,-0.1309618378,0.9687874629
0.4345217118,-0.7011052903,0.5653691307,-0.2270312983,0.5221940657,0.8220523994,-0.871577691,-0.4855561036,0.06773181503
0.4496490567,0.8926757627,-0.03075237555,-0.8912282329,0.4460982988,-0.08190570635,-0.05939665647,0.06423620892,0.9961655217
0.8949559054,-0.06996510491,0.4406345555,0.01156047523,0.9909324424,0.133862803,-0.4460048013,-0.1147073612,0.887649671
-0.3429361076,0.7841448652,0.5172152903,0.7448044241,0.5625025655,-0.3589668978,-0.5724169774,0.2621215257,-0.776937005
-0.839203635,0.5097586958,-0.1894289606,-0.5425569118,-0.8085240351,0.2278615415,-0.03700346538,0.2939982258,0.955089413
0.8858507079,0.3401223043,0.3155714522,-0.2710431074,0.9313904034,-0.2429970172,-0.3765689276,0.1297256127,0.9172606544
-0.3251775941,0.3540001471,0.8768941944,-0.2822432375,0.8486930836,-0.4472793364,-0.9025509887,-0.3929426749,-0.1760618274
0.7664862209,0.6410707543,0.03907890911,-0.6055017185,0.7415677341,-0.2888684209,-0.2141647546,0.1977513177,0.9565708935
-0.8878916398,-0.05296369852,0.4569937446,0.2616467343,0.7589186983,0.5963081383,-0.3784037823,0.6490279316,-0.6599797887
-0.1035073933,-0.3755061544,-0.921021904,-0.5685133207,-0.7374840722,0.3645680285,-0.8161365227,0.5613487074,-0.1371451968
0.1981686937,-0.5879081753,-0.7842787427,-0.0560437021,-0.8056345623,0.5897559287,-0.9785643935,-0.07291727778,-0.1926000995
0.5875313391,-0.6053670899,-0.5369707739,0.3246034495,0.7841664604,-0.5288814262,0.741241881,0.1364318471,0.6572266161
0.958160229,-0.2428481835,-0.1515049017,0.2790046545,0.9106011684,0.3048965641,0.06391696377,-0.3344103345,0.9402575977
-0.4769027283,0.295262796,-0.8278790184,0.04390293757,0.9487152441,0.3130685512,0.8778589407,0.1129569253,-0.4654077924
0.8487932826,-0.4609883986,0.2589201803,-0.02680906412,-0.5266013598,-0.8496895209,0.5280447306,0.71426935,-0.4593343643
0.9884107113,0.0926727807,0.1202331962,-0.09410786864,0.9955420675,0.006300869626,-0.1191132856,-0.01754273686,0.9927256809
0.06388273623,-0.2983111332,0.9523284432,-0.1329851655,0.9432222102,0.3043793816,-0.9890570973,-0.1460901434,0.02058466022
0.8201696184,-0.3278739185,0.4688501793,0.1104717934,0.8948316897,0.4325184735,-0.5613535249,-0.3029437912,0.7701345853
-0.7302376484,-0.07968118963,0.6785306809,0.5317375473,0.5573052803,0.6377036971,-0.4289617206,0.8264754882,-0.364595817
0.7908380303,0.6077867112,0.07190635291,0.1764669009,-0.3389445431,0.9241082348,0.5860329707,-0.7181308449,-0.3753044722
0.6211453719,0.1320630462,-0.7724880444,0.02260916357,0.9822694061,0.1861065273,0.7833691676,-0.1330645167,0.6071462605
-0.01386577758,-0.9076193381,-0.419565105,0.8233549107,-0.2484529353,0.5102527118,-0.5673574104,-0.3383759389,0.7507378323
0.4674691753,0.7776320207,-0.4204295547,-0.875758442,0.4722055333,-0.1003448333,0.1204978067,0.4151028483,0.9017593381
-0.5871301069,-0.5199183145,0.6204540143,-0.4249513719,-0.4544029872,-0.7829011794,0.6889808191,-0.7233276377,0.04585367343
0.8655067976,-0.410529591,-0.2869903103,0.4863535666,0.8258260252,0.2854322762,0.1198256716,-0.3866223363,0.9144205693
0.2598853209,-0.6720793214,0.693375083,0.7924453797,-0.2618850745,-0.5508598078,0.5518060711,0.6926222589,0.4645260664
0.1336442923,-0.5727884623,-0.8087351733,-0.9563052559,-0.2886622268,0.0464152607,-0.2600374218,0.7671945622,-0.586338676
0.9150168777,-0.00449370273,0.4033905306,0.2013530026,0.8715660756,-0.4470229795,-0.3495727133,0.4902574656,0.7984024897
-0.2543861764,-0.4735645666,0.8432225534,0.9462586162,0.05816613808,0.3181372844,-0.1997055447,0.8788363338,0.43331789
0.9695349143,0.1069201478,0.2203863245,-0.2104404841,0.8240384693,0.5259994332,-0.1253668723,-0.5563530202,0.8214343944
0.5407283511,0.05183631217,0.8395986226,-0.4087284549,0.8885497353,0.2083756659,-0.7352237077,-0.455842478,0.501651009
0.9905442758,-0.1036141525,-0.08992299484,0.09789479917,0.07460230299,0.9923966469,-0.09611787497,-0.9918158114,0.08404017084
0.08370752695,0.7427391836,-0.6643278972,0.5085831883,-0.6051455789,-0.6124883419,-0.856934181,-0.2865961156,-0.4283999019
0.6751973263,-0.6910804837,-0.2579076106,0.4417818088,0.09886614638,0.8916581848,-0.5907092381,-0.715984113,0.3720609438
-0.6749129273,-0.003837690585,-0.7378873984,-0.1533904126,0.978871837,0.1352083873,0.7217783052,0.204438741,-0.6612419219
-0.4730975728,-0.3571608924,0.8053662418,0.8459807857,0.07103907419,0.5284599892,-0.2459577136,0.9313375043,0.2685428388
0.9282791367,0.3433474295,0.1428649256,-0.3634272981,0.9190185391,0.152726958,-0.07885710676,-0.1936942626,0.9778875648
0.8386136223,0.5331693833,0.1116136244,-0.5283264742,0.7462088515,0.4050228223,0.1326586939,-0.3986260888,0.9074684084
0.6970814834,0.04350390798,-0.7156708849,0.7119104763,0.07662980572,0.6980768917,0.08521079373,-0.9961100757,0.02244633079
0.5953563015,0.7251966752,-0.3458911051,0.7634188112,-0.6447932097,-0.03786073641,-0.250484716,-0.2415191483,-0.9375104842
-0.4641793078,-0.07747572403,-0.8823463506,0.8158228304,-0.4253195329,-0.3918372165,-0.3449212657,-0.9017210251,0.2606309909
-0.2470710333,0.9526697963,0.1771331805,0.8360977634,0.3019915326,-0.4579755935,-0.489792236,0.03494815292,-0.871138446
0.7512521015,0.4674132111,0.4659883798,-0.0158840851,0.7186259322,-0.6952154093,-0.6598242007,0.5148802382,0.547293673
0.9008642998,0.09543457185,-0.4234805259,-0.09473503477,0.99524238,0.02275693704,0.4236375651,0.0196175302,0.9056193273
-0.3330469246,-0.04910484046,-0.9416307454,0.8207533511,-0.5066916345,-0.2638702791,-0.4641591135,-0.8607277747,0.209055053
-0.008778444875,-0.324964158,0.9456855899,0.9888766723,-0.1432459679,-0.04004397063,0.1484785028,0.9348148954,0.322606952
0.5133571621,0.5538301882,-0.6555429405,-0.8581397305,0.3382163375,-0.3862718111,0.007786342544,0.760842843,0.6488894676
-0.2448199856,-0.7773408108,-0.5794863574,0.2125144085,0.5401191539,-0.814315004,0.9459919666,-0.3225097881,0.03296415913
0.219977913,0.9411397907,0.2566429664,-0.9202520348,0.1129229801,0.3746793202,0.3236447284,-0.318597387,0.8909263689
0.9518452611,-0.2920858229,0.0931475764,0.3064410238,0.8973307097,-0.317634218,0.009192271108,0.3308828639,0.9436270622
-0.3651655378,-0.8944692411,0.2580288874,0.9265615035,-0.3223492321,0.193842082,-0.09021036625,0.309864082,0.9464915956
0.8943958327,0.1917990095,-0.4040658787,-0.1156046382,0.9718244773,0.2054087462,0.4320783055,-0.1370048369,0.8913686177
0.9827820358,0.1722482932,-0.06685802614,-0.07237920429,0.6918250573,0.7184283825,0.1700021204,-0.7012193776,0.6923804327
0.7639166266,-0.2452405374,-0.5968990421,0.2532131472,0.9647056177,-0.07229227702,0.5935608559,-0.09591741259,0.7990527894
0.8475400553,0.4963369416,0.1879507781,-0.4493512797,0.8595235186,-0.2435215562,-0.2824168585,0.1219383505,0.9515102504
0.2191866728,0.8192811904,-0.5298448202,-0.2546681831,-0.4761850304,-0.8416602244,-0.9418605624,0.3194153219,0.1042714397
0.04679625423,-0.4987199008,0.8654990301,-0.2379145354,0.8359490483,0.4945562279,-0.9701581234,-0.2290581786,-0.07953342932
0.972214246,-0.2243339489,-0.06688601666,0.2263108504,0.9737713037,0.02351270083,0.05985698662,-0.03799641402,0.9974835406
0.2862526637,-0.5115556076,-0.8101668179,0.5213938658,-0.6262332931,0.5796380762,-0.8038705426,-0.5883389524,0.08746100762
0.3440995002,-0.9236465993,0.1687379437,-0.05108268162,-0.1978621966,-0.9788979062,0.9375425823,0.3282186936,-0.1152666281
0.987573678,0.03653232095,0.1528516277,-0.1563497227,0.1299531339,0.9791153901,0.01590580964,-0.9908468966,0.1340501127
0.4321342914,0.3582881581,0.8275805399,0.2894699272,-0.924237345,0.2489829137,0.8540884705,0.1319656237,-0.5031082972
0.5468469053,-0.1902473731,-0.8153308526,-0.6974426775,0.435236279,-0.5693356593,0.46317618,0.8799859763,0.1053209749
-0.3277376554,0.09431354335,0.9400494587,-0.6501264267,0.6994465584,-0.2968335246,-0.6855097801,-0.7084345189,-0.1679192482
0.8356304892,0.248626592,-0.4898025146,-0.5280057013,0.6094034675,-0.5914705345,0.1514320476,0.7528693323,0.6405123757
0.6198396698,0.7173831789,-0.3180568477,-0.7634721891,0.6449926183,-0.03308683607,0.1814083793,0.2633360913,0.9474941176
0.8841331109,-0.3915966772,-0.2548738602,-0.01682427854,0.5184578288,-0.8549376722,0.4669320999,0.7601667726,0.4517974015
0.03535007489,-0.9460961662,-0.3219509535,-0.9181922516,0.09643920927,-0.3842166942,0.3945546367,0.3091949598,-0.8652890358
0.08469070412,0.4812234491,0.8724972646,0.541218405,0.7129932356,-0.4457838983,-0.8366063128,0.5099653302,-0.2000630884
0.5070010719,0.4777461563,-0.7174318945,0.006129515545,0.830320878,0.5572518897,0.8619236289,-0.2869248153,0.4180452227
0.6393292633,0.2426073333,0.7296572996,0.1665310133,0.8827137408,-0.4394131011,-0.7506833652,0.4024402236,0.5239430806
0.5149166138,0.3406047009,-0.7866697646,-0.6970448684,-0.3678100017,-0.6155032527,-0.4989883087,0.8652769732,0.04802527825
0.9108478381,0.3655650915,-0.1916204054,-0.3710313513,0.9285870851,0.007858862881,0.1808091596,0.0639389497,0.9814376488
-0.7764589806,0.5503935482,0.3068849842,-0.3899439268,-0.8022007037,0.4521258286,0.4950304893,0.2313892241,0.8374985622
0.8774222428,-0.2052480255,0.433593653,0.2703565813,0.9582080518,-0.0935128246,-0.3962796069,0.19927513,0.8962432124
0.9871582968,0.07848815028,-0.1391334155,-0.07419490039,0.9966013973,0.03578787111,0.1414694801,-0.02500530399,0.9896267584
0.522803149,0.8314247746,-0.188174684,0.7389252362,-0.552065366,-0.3862814091,-0.4250486592,0.06290211423,-0.9029822597
0.493361195,0.6492885212,0.5788083858,-0.5932257323,0.7378258536,-0.3220190062,-0.6361430357,-0.1844923467,0.7491893033
0.5140210078,-0.0926216018,-0.8527623599,-0.7158740358,0.5013621278,-0.4859633542,0.4725534556,0.8602658052,0.1914052663
0.9854910431,-0.00396228475,0.1696811845,-0.01324579042,0.9948829631,0.1001620625,-0.1692097902,-0.1009563769,0.9803957654
-0.9452342615,0.3212128713,0.05791789194,-0.2901490162,-0.7456675962,-0.5998277956,-0.1494849132,-0.5837826028,0.7980301582
-0.3374732397,0.7956483284,-0.5030462702,-0.861454918,-0.04560580432,0.5057821022,0.3794828544,0.6040396081,0.700805904
0.829268918,-0.07095844337,-0.5543265833,0.5056188292,0.5177622232,0.6901245394,0.2380392011,-0.8525767881,0.4652420436
0.3924863283,-0.05513447846,0.9181038456,-0.5375584959,0.7962150705,0.2776192085,-0.7463145085,-0.6024962662,0.2828655223
0.9486985802,0.1871592357,-0.2548380357,0.2718710431,-0.07138340491,0.9596825232,0.1614222409,-0.9797325298,-0.1186045115
-0.9148844769,0.3851438011,0.121039855,0.3216884283,0.8766150817,-0.3578582869,-0.2439322633,-0.2884618709,-0.9258978345
0.9740226288,0.1696964449,0.1499434401,-0.1369213931,0.9687304266,-0.2069151822,-0.1803675436,0.1810096049,0.9668004304
0.3306019341,-0.4007149646,0.8544763767,0.4967934737,-0.6959072178,-0.5185647392,0.8024329291,0.5959367931,-0.03099569288
0.9518516601,0.2947469435,-0.08427725918,-0.2917669441,0.9553824187,0.04600526444,0.0940769228,-0.01920086896,0.9953797563
-0.9308487914,0.05714062886,0.3609092353,0.007388867469,0.9904390286,-0.1377531682,-0.365329895,-0.1255606596,-0.9223711772
-0.7026453225,0.2973745854,-0.6464192963,-0.2742448295,0.7251067873,0.6316723205,0.6565663137,0.6211187511,-0.42793945
0.903774677,-0.4279383429,-0.00775292965,-0.3501615451,-0.7496895235,0.5615625617,-0.2461264422,-0.504811245,-0.8273979583
0.8963117383,-0.3331495011,0.2926374509,0.06148514176,-0.5601990664,-0.8260729891,0.439141031,0.758411772,-0.4816292547
0.3356743029,-0.4795994754,0.8107447845,0.2485483314,0.8752767459,0.4148666593,-0.9085958889,0.06224918675,0.4130115609
0.05116444726,-0.2774950125,-0.9593637044,-0.4292862252,0.8612352073,-0.2720059825,0.9017181024,0.425758659,-0.07506016306
0.2910367946,0.8840708587,-0.3656723958,-0.8707910462,0.403095927,0.2814900132,0.396258171,0.236500297,0.8871567344
0.4462020493,0.8490523252,-0.2828672484,-0.8523333127,0.4995329931,0.1549022686,0.2728216546,0.1719794692,0.9465682263
-0.2855731292,-0.4155089049,-0.8635973239,0.1177176742,0.8790905475,-0.4618899853,0.9510996462,-0.2335640368,-0.2021318966
0.6292051414,-0.3279028576,-0.7046847565,0.6628792705,0.699785456,0.2662543678,0.4058225756,-0.6346495344,0.6576686138
-0.2858829597,-0.9418051338,0.1768446305,0.7236480232,-0.3331574799,-0.6044333148,0.6281755103,-0.04482391767,0.7767794697
-0.5852846529,0.7767916909,-0.2324576178,0.09460902461,0.3501588693,0.9319001549,0.8052893937,0.5234342702,-0.2784341165
0.6154839046,-0.7627405865,-0.1985103545,-0.3114612723,-0.004018228478,-0.9502503511,0.7239968501,0.646692084,-0.2400373085
0.8218010742,0.02921018801,-0.5690252712,0.1769629393,0.936210829,0.3036336639,0.5415968173,-0.3502228557,0.7642099442
0.1195988161,0.9499725853,0.2885276596,-0.4911528264,0.3091735526,-0.8143590213,-0.8628238663,-0.04431480068,0.5035585111
-0.8293393519,-0.2167837639,0.5149767364,-0.2970313942,0.9516990425,-0.07772569243,-0.4732531988,-0.2174252334,-0.8536730508
-0.3654809848,-0.3765589086,-0.8512502793,-0.7647872964,0.6427773071,0.04401959556,0.5305883914,0.6671137248,-0.5229103529
-0.9968736024,0.04063624744,0.06776220395,0.07899959286,0.5282796776,0.8453872761,-0.001444028725,0.8480974458,-0.5298383123
0.3788302154,0.7644017663,-0.5217064381,0.8058618777,-0.5496459232,-0.220172644,-0.4550541748,-0.3370152796,-0.8242247262
-0.2688563724,0.9594028389,0.08521997272,-0.6549232747,-0.1172181336,-0.7465490027,-0.7062519064,-0.2565270003,0.6598500911
0.3537292332,0.5976807863,0.7194812765,-0.7350682511,0.6533001048,-0.1813108914,-0.5784032295,-0.464732881,0.6704275154
0.4226085321,0.1617093927,-0.891769085,-0.0763820893,0.9868076788,0.1427458632,0.9030879276,0.007789566182,0.4293850459
0.2721616341,0.8975112731,-0.3469892787,0.07915421272,-0.3802609213,-0.9214858883,-0.9589904356,0.223327442,-0.174534232
0.8823541516,0.4282210154,-0.1951356276,-0.458744627,0.690278905,-0.5595251563,-0.1049024232,0.5832167652,0.8055145476
0.2283012322,-0.3705899151,-0.9003008731,0.7234715928,-0.5542338251,0.4115989814,-0.6515116282,-0.7453106614,0.141579011
-0.2239444935,-0.1246413936,-0.9665988759,-0.3014100063,0.9520243556,-0.05293046834,0.9268229992,0.2794890864,-0.2507687754
-0.02657357932,0.730234331,-0.6826797687,-0.8098252264,-0.4161059382,-0.4135685565,-0.5860690638,0.5418613014,0.6024196066
0.3164119024,0.8408927042,0.4390705729,-0.5776711715,0.5379344065,-0.6139402184,-0.7524490186,-0.05938041979,0.6559683225
0.937057404,-0.1244129119,-0.3262588679,0.3060865132,-0.1569629766,0.9389747975,-0.1680311518,-0.9797367255,-0.109002205
0.06670698695,-0.834115767,-0.5475409256,0.7796068,0.3860535507,-0.4931286783,0.6227065242,-0.3939715006,0.6760347931
0.6239595876,-0.007389637204,0.7814216699,0.583298913,0.669843699,-0.4594255076,-0.520035394,0.7424653609,0.4222657655
0.8513779439,-0.523398987,0.03477207307,0.3757386589,0.5622473501,-0.7366806483,0.3660273991,0.6402588677,0.6753462263
0.40139028,0.6465322328,0.6487541253,0.7875897194,0.1179254438,-0.6048107336,-0.4675342522,0.7537172292,-0.461868013
-0.6191974166,0.02707998643,-0.7847682675,-0.5283257847,0.7249943875,0.4418766833,0.580918604,0.6882222115,-0.4346075967
0.5850163565,0.695129184,-0.4177933463,-0.7967004413,0.5889459748,-0.1356873081,0.1517375018,0.412235438,0.898352756
0.4672441785,0.4289860639,-0.7730807426,-0.6939784776,0.7197161993,-0.02006153219,0.5477926161,0.5458750309,0.6339902999
-0.2154299066,-0.7909369814,0.5727203914,0.6370913683,0.3306437955,0.6962681014,-0.7400706343,0.5148721899,0.4326685618
0.9787999324,0.0971896785,-0.1802910387,-0.06419494243,0.981465798,0.1805654917,0.1944985903,-0.1651637182,0.9668977426
-0.07259972024,0.357876502,0.9309423666,0.1190946058,0.9298376992,-0.3481642256,-0.9902251034,0.08559358884,-0.1101271178
-0.7540375683,0.6135769537,0.2344155873,-0.6210478198,-0.7821969032,0.04967504657,0.2138386102,-0.1081264381,0.9708664801
-0.6983489519,0.03336378818,0.7149794396,-0.6059629906,0.5040861913,-0.6153909048,-0.3809430344,-0.8630086728,-0.3318108425
0.02903038919,-0.1184731218,-0.9925327984,0.9989721881,-0.03114149229,0.03293592038,-0.03481097379,-0.992468804,0.117447304
0.1822875996,-0.9304849728,-0.3177561114,0.5408315684,0.3647772703,-0.7579173818,0.8211409414,-0.03369359593,0.5697300202
0.9976128108,0.02415400497,-0.06469361399,-0.05400566139,0.8567301288,-0.5129296978,0.04303566178,0.515199059,0.855989405
