-0.710025448,0.6209573753,-0.3320780049,0.2925979345,-0.1687831133,-0.9412219236,-0.6405078547,-0.7654568562,-0.06185053977
0.3216849318,-0.6101250077,0.7240623451,-0.9041682945,0.02905739889,0.4261870044,-0.2810667177,-0.7917721532,-0.5423083603
-0.599565081,0.597566956,0.5323865576,0.8000317826,0.4655393115,0.3784472174,-0.02169931979,0.6528299033,-0.757193672
0.3393508278,0.9052273008,0.2557431318,-0.9294539622,0.3645183472,-0.05693598869,-0.1447630751,-0.2183801923,0.9650667043
0.8781058206,0.3424381832,0.3341650168,-0.4780665221,0.6564849169,0.5835066019,-0.01955935262,-0.6721336509,0.7401714579
0.7114703004,-0.4912333399,-0.5024935993,-0.5891811726,-0.02728047421,-0.807540291,0.3829824506,0.8706007015,-0.3088346824
0.7989381903,0.2939027863,-0.5247084146,-0.483795113,0.8323558805,-0.2704181516,0.3572674862,0.4698987554,0.8071896326
0.9604963797,0.2548277379,0.1118460042,-0.2605200866,0.9646646809,0.03938702713,-0.09785698296,-0.06696922767,0.9929446779
0.9675158078,0.2120062353,0.1377189813,-0.2320102993,0.5282155869,0.8167983317,0.1004210268,-0.8222175198,0.5602445604
0.9645966878,0.148662684,0.2178362604,-0.02613176605,0.8757955325,-0.4819743935,-0.2624316306,0.4592184574,0.8486742883
0.2593201092,0.6412160039,0.7222154231,-0.1713565419,0.7664794586,-0.618988025,-0.9504683143,0.03675970479,0.3086400939
-0.9940122805,0.08498593721,-0.06868024963,-0.08022481934,-0.1408795375,0.9867709634,0.07418601333,0.9863723163,0.1468539718
-0.8252241968,-0.07146554589,0.5602657412,-0.152090178,0.9834389385,-0.0985719638,-0.5439426466,-0.1665548859,-0.8224268157
0.606799881,-0.5493007977,0.5745106945,0.5234016547,0.8200948443,0.2312901947,-0.598201147,0.1603529855,0.7851384004
0.1340666787,-0.5430878397,-0.8289039293,-0.4177395423,-0.7894760762,0.4496901155,-0.898621055,0.2859774878,-0.332711701
0.8396472874,-0.5292415699,-0.1220483244,0.5351100713,0.8445678443,0.01903596827,0.09300346448,-0.08129278668,0.9923415936
-0.5328771538,0.01693547533,0.8460231254,0.7463303761,0.4805867277,0.4604642949,-0.3987893037,0.8767836602,-0.2687331473
0.9940064879,0.01228498055,0.1086286396,-0.007960088684,0.9991616373,-0.04015793167,-0.1090309088,0.03905255102,0.9932709395
0.3418578758,-0.8991916706,0.273107181,0.266711819,0.3715017264,0.8892981912,-0.9011093155,-0.2311726775,0.3668258371
0.8403934607,-0.06374654843,-0.5382148352,-0.2392745805,0.8474016078,-0.4739812129,0.486298783,0.5271118407,0.6968978411
-0.4393112641,0.2851041492,-0.8518927382,0.381083328,-0.7996024471,-0.4641243623,-0.8134992996,-0.52853718,0.2426259238
-0.1813329768,-0.463201712,0.867503617,0.9794179412,-0.005542921443,0.2017666287,-0.08865014343,0.8862355499,0.4546731816
0.5258426054,0.139642011,-0.8390409186,-0.5188893014,-0.7289551288,-0.4465179874,-0.6739758506,0.670167538,-0.3108569186
-0.4851356244,0.3721710526,-0.7912851152,-0.2886978971,-0.9223355081,-0.2568087513,-0.825407142,0.1038552748,0.5549028129
0.8976041374,0.4392567756,0.03688221314,-0.03971650309,0.1639212526,-0.9856735881,-0.4390095806,0.8832798583,0.1645821376
0.6530557063,-0.5950860906,-0.4683917049,0.6783886035,0.7345961048,0.01254852361,0.3366112701,-0.3259464795,0.8834318
-0.4520226398,-0.09503050238,0.8869299503,-0.5803588117,-0.7237484222,-0.3733254223,0.6773914546,-0.683489155,0.2719988829
0.962805751,-0.09499142187,0.2529460725,0.16519216,0.9477658537,-0.2728579058,-0.2138144899,0.304493869,0.9282062528
0.8184345611,-0.5720591576,0.05397396936,0.5215604289,0.7790205561,0.3479966842,-0.2411215217,-0.2566618269,0.9359407665
0.2756633209,-0.3805247537,-0.8827290894,-0.0006557102518,0.9182350347,-0.3960353407,0.9612540265,0.1097512317,0.2528742051
0.9671009191,-0.2113266215,0.1416222838,0.2031403934,0.9766350439,0.07012825173,-0.1531332518,-0.03905189027,0.9874336216
0.4103787757,0.7226499777,0.5562070389,-0.1945828672,0.6652777911,-0.7207932911,-0.890913446,0.1875699079,0.4136311901
0.4488914491,-0.1057397947,-0.8873080427,-0.4867357033,0.8038059393,-0.342029775,0.749389633,0.5854187456,0.3093542796
0.7128101852,-0.3696899597,0.5960125616,0.3916833392,0.9147626222,0.09896214812,-0.5817953263,0.1629069632,0.796853512
0.3115719462,0.4336568199,0.845496709,-0.5653574924,-0.6305615357,0.5317546949,0.7637367532,-0.6436877444,0.04870584731
0.503987687,0.8234682049,-0.2605696199,-0.8293275822,0.3771031384,-0.4123214576,-0.2412719891,0.4239025106,0.8729802339
0.9157054143,-0.3610862293,-0.1763528544,-0.006107135513,-0.4513063016,0.8923482084,-0.4018038042,-0.8160510751,-0.4154688264
0.5892526669,-0.7968792369,-0.1332845687,0.7890740516,0.5321529048,0.3068801509,-0.1736186501,-0.2860013419,0.9423692465
0.3416877302,0.7779975233,-0.5272279856,-0.02763684721,0.5690673812,0.8218263322,0.9394071001,-0.2662370547,0.2159447405
-0.05549378006,0.9562728957,0.2871630013,-0.6288301157,-0.2568734116,0.7338860511,0.775559879,-0.1398506322,0.6155880723
0.1831357131,0.765922298,-0.616298908,0.8270765478,-0.4589162807,-0.3245615988,-0.5314185683,-0.4502875534,-0.7175203304
0.355632152,-0.8919021318,-0.2793498877,-0.3996216428,0.1250821969,-0.908106264,0.8448836104,0.4345860459,-0.3119401443
0.9694653088,-0.09621243669,0.2255663585,0.09477499019,0.9953497962,0.0172187207,-0.226174084,0.004685097032,0.9740756303
0.1935308125,0.9597988751,-0.2033025921,-0.09626982656,0.2247982408,0.9696380105,0.9763595368,-0.1680829268,0.1359050574
-0.3973123124,0.3798864922,0.8353617058,-0.05769996634,-0.9188341322,0.3904030627,0.915867698,0.1069116013,0.3869835516
0.6528591278,0.7038868328,0.2798540437,-0.7570423102,0.6188669243,0.2095010039,-0.0257274132,-0.3486359944,0.9369050345
-0.2378494856,0.9710292063,0.02301961822,-0.812645169,-0.2119232368,0.5428594395,0.5320107626,0.1104120569,0.8395080262
-0.03157625783,-0.4253039692,-0.9044995709,-0.6050009081,-0.7122036722,0.3560053798,-0.795598417,0.5584643795,-0.2348205608
0.7893319497,-0.4397565008,0.4284498725,0.2463170932,0.8660346941,0.4350997566,-0.5623904007,-0.237903612,0.7919083966
0.7317103561,-0.6420457088,-0.2288607929,-0.4837637591,-0.7257047945,0.489208725,-0.4801797373,-0.2472445329,-0.8416041592
-0.258506852,-0.441659535,0.8591339026,0.1378770034,0.8633895089,0.485333378,-0.9561193123,0.2439168117,-0.1622974108
0.5908224374,-0.8067166405,0.01170937157,0.5521370219,0.4148708626,0.7232059709,-0.5882801684,-0.4208211369,0.6905331377
-0.1672878173,-0.8046132179,0.5697476247,0.6036850197,0.3732927377,0.7044266669,-0.7794736578,0.4617901055,0.423285619
0.9753832621,-0.1964609395,-0.1001528396,0.2182286824,0.925217921,0.3103998081,0.03168176416,-0.3246149996,0.9453154859
0.9595396524,0.1630517049,-0.2295600074,0.1362527069,-0.9823423381,-0.1282136135,-0.2464119627,0.09174787371,-0.9648126618
0.5749014131,-0.3926443009,0.7178571015,0.4106116973,0.8973112851,0.1619583019,-0.7077332825,0.2016504662,0.6770898687
0.9976415653,-0.02738869595,-0.06293779922,0.06396804556,0.03852303527,0.9972081352,-0.02488767536,-0.9988822929,0.04018418255
0.3001263002,-0.9504762514,0.08074094016,-0.02290469487,0.07743795983,0.9967340354,-0.9536244433,-0.3009954449,0.001470799856
0.9985638746,-0.03747365663,-0.0382872479,0.03775276174,0.9992653627,0.006592716242,0.03801206748,-0.008028697623,0.9992450264
0.005774755677,0.4116356146,0.9113302217,-0.5394596031,0.7686404435,-0.3437662073,-0.8419916798,-0.4896406739,0.226499496
0.9828337827,-0.03945683954,0.1802246195,-0.1701818029,0.1833437762,0.9682061835,-0.07124541832,-0.9822566964,0.173481621
0.1623052029,-0.986426395,0.02489956547,0.1035717134,0.04212545533,0.9937295136,-0.9812899272,-0.1587085797,0.1090030524
0.7740440525,0.5942650136,0.2184145107,-0.5450534982,0.4499328865,0.7074440484,0.3221373758,-0.6666404513,0.6721740994
0.9960157067,0.001425599835,0.08916658389,-0.04347615342,0.8807620584,0.4715591379,-0.07786228934,-0.4735569281,0.8773148236
0.9749325867,0.2104419319,0.072254029,-0.1852246826,0.9475432499,-0.2604872483,-0.1232812572,0.2405742772,0.9627698317
-0.2806196685,-0.9448116078,-0.1690669318,-0.9477352613,0.2448918329,0.2045137274,-0.1518238328,0.2176212672,-0.9641527409
-0.2773204202,0.960391673,-0.02722533481,-0.06368472747,-0.04664913938,-0.9968791869,-0.9586645086,-0.274721117,0.0740990409
0.4447939288,-0.1696870645,0.8794115425,-0.2196479073,0.9312361662,0.2907817043,-0.8682817272,-0.3224988417,0.3769367843
0.52518937,0.4525887232,0.7206521861,0.8456702204,-0.3720736023,-0.3826265972,0.09496317178,0.8103855145,-0.5781499061
0.8010307383,0.06433387902,-0.5951562049,-0.2265837791,0.9528216833,-0.2019669054,0.5540844226,0.2966344414,0.7778164699
-0.3320637971,0.7130812451,-0.6174534578,0.4109645904,-0.4798302643,-0.7751587082,-0.8490239927,-0.5111536513,-0.1337168823
-0.5970862556,0.7983981638,-0.07777130196,0.2359467871,0.08213383762,-0.9682887722,-0.7666923223,-0.5965018062,-0.2374204671
-0.9265833177,0.3754595325,-0.02175993724,0.01414189641,-0.02303401906,-0.9996346536,-0.3758235786,-0.9265525206,0.01603322799
0.7379108649,0.29940815,-0.6048490019,-0.06679725196,0.9242077774,0.3760028076,0.6715844568,-0.2370543058,0.701982602
0.4346315251,0.8575888074,-0.2750215897,0.3955590535,0.09256466289,0.9137640934,0.8090911398,-0.5059379612,-0.2989954964
-0.6367062583,0.423651737,-0.6443014406,-0.7594448485,-0.4892858969,0.4287689742,-0.1335988876,0.7623112991,0.6332715219
0.9616877686,-0.1401798862,-0.2355976129,0.208914941,-0.1817294871,0.9609000681,-0.1775138955,-0.9733057038,-0.1454813523
0.9955658326,0.09342162331,-0.01100333362,-0.09356477671,0.9955242883,-0.01330503857,0.009711107565,0.01427556625,0.9998509402
-0.5106785684,0.793247593,0.3316106995,-0.6610717572,-0.6088811229,0.4384608421,0.5497195027,0.004694087283,0.8353361203
0.9114546869,0.2402481263,0.3339628595,-0.3619943516,0.8540553906,0.3735632198,-0.1954749169,-0.4613786163,0.8654012533
0.9722500671,0.1222519315,-0.1994599515,-0.08269906577,0.9771504628,0.1958005047,0.2188393738,-0.1738719022,0.9601447235
-0.107013302,-0.9572154682,-0.2688618616,-0.7974349594,-0.07887908866,0.5982270262,-0.5938397416,0.2784180971,-0.7548759663
0.8012742478,0.559318205,-0.212421104,-0.5864319787,0.6638581974,-0.4641010969,-0.1185627013,0.4964427856,0.8599345594
-0.9713094143,0.1208536726,0.2048228782,0.2363281272,0.3942041829,0.8881171536,0.02659018438,0.9110419595,-0.4114553561
0.9300724027,-0.130596392,0.3433801219,0.1664498796,0.9830415024,-0.07696649992,-0.3275053638,0.1287399975,0.9360375258
-0.6853940099,0.7180444412,-0.1210257478,-0.5004806646,-0.5852516168,-0.6379652415,-0.5289179099,-0.3766865084,0.7604953116
0.9864734829,-0.08784321226,-0.1383966675,0.08964094871,0.995950943,0.006798493241,0.13723909,-0.01911254188,0.9903535444
-0.7576190991,0.2570611655,-0.5999440456,-0.6334452147,-0.5111817174,0.5808962142,-0.1573545697,0.8201297513,0.5501151974
0.2454659946,0.8774511364,-0.4120994403,-0.7073199764,-0.1285853832,-0.6951001728,-0.6629064009,0.4621096217,0.5890753781
0.9940134233,-0.1076501916,0.01867486541,0.1079377702,0.9940423585,-0.01514025131,-0.01693375631,0.01706533637,0.9997109693
0.1241695745,-0.2666894678,0.9557503045,0.9920439819,0.0132211597,-0.1251956024,0.02075222116,0.9636918225,0.2662093474
0.2889705978,0.8937260428,0.3431468404,-0.6463595081,0.4465471965,-0.6187204437,-0.7061978334,-0.04300420649,0.7067073357
0.6681814535,-0.4646503612,-0.5810624639,0.3208869833,0.8846062552,-0.3383833879,0.6712414536,0.03964612278,0.7401777461
0.8714352812,-0.0004479610549,-0.4905102956,0.4080543489,0.5555914829,0.7244375421,0.2721988227,-0.8314552925,0.4843448126
0.6243582067,0.422965181,-0.6567170513,-0.7534072086,0.5480926542,-0.363279535,0.2062871974,0.7215919194,0.660871163
-0.5852043672,0.2677364781,-0.765410365,0.2559633882,0.9566508482,0.1389312729,0.7694274446,-0.1146138428,-0.6283669903
0.997918765,0.06377666996,-0.009522334764,-0.06370747454,0.9979411679,0.007401565956,0.009974777105,-0.006779517658,0.9999272683
-0.3308618338,-0.9129275989,0.2389427675,0.7931419869,-0.4062173786,-0.45377663,0.5113279139,0.03937817339,0.8584830365
0.8500765456,0.5185708105,0.0919466209,-0.4415953887,0.6066933583,0.6609967335,0.2869902076,-0.6025010236,0.7447342729
0.8715296898,0.3863753849,-0.3019106852,-0.3287615471,0.9172589424,0.2248374473,0.3638019311,-0.09669588676,0.9264437708
0.775074448,-0.4980228945,-0.3888866114,-0.2262023914,0.3559720958,-0.9067063169,0.5899932865,0.7907319796,0.163250906
0.8771470317,0.001809052545,-0.4802185046,-0.09570521965,0.9805913735,-0.1711171211,0.4705885631,0.1960542923,0.8602959483
0.9906769436,0.03690181295,-0.1311390471,-0.04081779579,0.9987936106,-0.02729891873,0.1299734627,0.03239721621,0.9909880521
-0.7578299926,0.3601617562,0.544037877,0.6521395426,0.4439368279,0.6145194137,-0.02019205815,0.8204898551,-0.5713043659
0.03217990381,0.6174954115,0.7859159437,0.4417201576,-0.714149968,0.5430222145,0.8965755719,0.3296805119,-0.2957414478
0.1291311899,0.4242355606,-0.8962975649,0.5253999587,0.7372975835,0.4246729997,0.8409994169,-0.5257532334,-0.1276852318
-0.6811969215,0.5189399053,0.5164030682,-0.701698772,-0.2616475834,-0.6626910105,-0.2087811954,-0.8137824751,0.5423730227
0.06441836945,-0.817835415,0.5718352103,0.8831744712,0.3135044076,0.3488808389,-0.4645999645,0.4825559247,0.7424868029
0.9982002249,0.05909688769,-0.0101916115,-0.05885399687,0.9980089242,0.02268025975,0.01151165199,-0.02203962331,0.9996908206
0.789732325,-0.2060430418,-0.5778140876,0.1821565792,0.9781867604,-0.09984809652,0.585783096,-0.02639936819,0.8100378002
0.9999052896,0.0006399210188,0.0137478087,-0.0006625088713,0.9999984382,0.001638523342,-0.0137467387,-0.001647476202,0.9999041519
0.7612794924,0.07727569794,-0.6438027656,0.3860731798,0.74368379,0.5457855993,0.5209616438,-0.6640503649,0.5363171437
0.1802243221,-0.9724696292,-0.1477227605,0.9831277125,0.1828676017,-0.004397855204,0.03129048754,-0.1444377391,0.9890190316
0.9614505534,-0.07167110586,-0.2654733244,-0.003492902495,0.9621741293,-0.2724128199,0.2749556929,0.2628387289,0.9248325089
-0.219651648,0.9413393242,0.2561902229,-0.6170189679,0.06936344643,-0.7838853906,-0.7556723806,-0.3302559448,0.5655884229
0.01137594927,0.08704243544,-0.99613965,-0.6992350582,-0.711441626,-0.07015088131,-0.7148013159,0.697333799,0.05276979856
0.7834447489,-0.1092669278,0.6117802416,-0.6087986284,0.0627703981,0.7908375985,-0.1248140841,-0.9920285357,-0.01734441697
0.877884321,0.1620042267,-0.4506370485,-0.3403039632,0.8731289083,-0.3490546119,0.3369159117,0.4597831445,0.8216368592
0.1747813585,-0.4958219452,-0.8506539104,0.7096538894,0.6623260896,-0.2402405217,0.6825268009,-0.5616802913,0.4676242256
0.8907512438,-0.4538304757,-0.02449736598,-0.005522687542,0.04308855517,-0.9990559926,0.4544576125,0.8900456594,0.0358748202
0.8363653016,-0.2570321438,-0.4841771983,0.2404638233,0.9657675398,-0.09731499805,0.4926157041,-0.03503621254,0.8695413917
0.998180231,-0.05937655676,0.01051907326,0.05998240657,0.9955922021,-0.07209908465,-0.006191711917,0.0725988403,0.9973420031
0.7271407007,0.4765086013,0.4941719885,0.6826621423,-0.4260155893,-0.5937028863,-0.07237956104,0.7690580411,-0.6350676567
0.3271429546,0.425551458,0.8437318554,0.3717489384,0.7629135692,-0.5289287407,-0.8687808781,0.4866917325,0.09138349637
0.4535979839,-0.6027399259,0.6564704493,-0.8682430183,-0.4650088535,0.1729763782,0.2010048016,-0.6484376207,-0.7342518109
0.8419370239,-0.4129058505,0.3473482493,0.24932287,0.8686049314,0.4282097379,-0.4785187083,-0.2739237699,0.8342575226
0.6558127756,-0.15366065,0.7391197522,-0.71175854,-0.4521740334,0.5375299288,0.2516135612,-0.8785937902,-0.4059107878
0.8979310242,0.2857221995,0.3347875452,-0.1072340098,-0.5957055466,0.7960124175,0.4268732164,-0.7506648563,-0.5042633545
-0.2925103489,0.1453729599,-0.9451478183,0.7493593621,-0.5791561781,-0.3209963673,-0.5940523902,-0.8021501255,0.06047258723
0.8069487872,-0.5769077743,0.1265348757,0.1406370872,-0.02039108007,-0.9898512078,0.57363304,0.816554728,0.06468007165
0.9997234518,0.009648300883,0.02144598185,-0.01049151366,0.9991621304,0.03955964306,-0.02104632957,-0.03977370372,0.9989870392
0.4870132565,0.7996842168,-0.3511740899,-0.8448424604,0.3293667665,-0.4216144569,-0.2214933523,0.5020186118,0.8360131628
0.735977069,-0.2734141199,-0.6193403531,0.5860432782,0.7153162684,0.3806256852,0.3389557935,-0.643092027,0.6866888778
0.1303274424,0.7218601484,-0.6796562983,-0.8008906666,-0.3274446337,-0.5013523232,-0.5844560701,0.6096703519,0.5354560338
0.9199901,-0.1890834086,-0.3433157154,0.3060784761,0.8937256185,0.3279793978,0.2448145876,-0.4068193499,0.8800930827
-0.0504594955,0.9985939603,0.01624628192,-0.6720624316,-0.04598365011,0.7390653502,0.7387732584,0.02637434898,0.673437797
-0.6981674149,-0.6685500889,-0.2561309028,-0.6920909888,0.5386859374,0.4804451312,-0.1832275197,0.512697025,-0.8387904605
-0.6087408554,0.7894032858,-0.07922766853,-0.7891254216,-0.612773082,-0.04231097913,-0.08194900857,0.0367641457,0.9959582108
0.9841700571,0.1757368068,0.02293193068,-0.1757685817,0.984431307,-0.0006383810555,-0.02268709754,-0.003402437413,0.9997368249
0.9999016264,0.01177964805,-0.00761428888,-0.0117894002,0.9999297373,-0.001237154257,0.007599180638,0.001326800452,0.9999702456
0.8869848907,0.3761005902,-0.2679666953,-0.4002373972,0.9155465212,-0.03980695073,0.230364558,0.1425584565,0.9626054524
0.6723121578,0.3079384166,0.6731792436,0.4406296844,0.5642631166,-0.6981780693,-0.5948460672,0.766016362,0.2436741462
0.7000104835,-0.3462918001,0.6245536904,0.5254528285,0.8420207153,-0.1220673586,-0.4836162198,0.4136219338,0.7713833339
0.8095872325,0.5684790016,-0.1462878591,-0.5751236514,0.8180573971,-0.003857551433,0.1174789282,0.08725663205,0.9892345433
0.9953937562,-0.003428162088,0.09580979991,0.001560089299,0.9998073536,0.01956583272,-0.09585841734,-0.01932623588,0.9952073454
0.2713754983,0.5173497362,0.8116061788,-0.9351461787,0.3412413955,0.09516267404,-0.2277212407,-0.7847952347,0.5764021826
-0.1917311758,-0.6564642907,0.7295846704,0.9572030614,0.03913315651,0.2867592984,-0.2167981905,0.7533413775,0.6208665827
-0.3985494833,-0.8381806248,-0.3723057206,-0.1476645122,-0.3419997809,0.928025507,-0.9051814742,0.424840429,0.0125343029
0.9522366874,0.04014591883,-0.3027104168,0.2868788568,0.2220306961,0.931881372,0.1046222385,-0.974212849,0.1999087593
-0.3608363343,0.2835994746,-0.8884641117,0.3784034691,-0.8261871444,-0.4174034223,-0.8524130187,-0.4868122229,0.1908033156
0.9106127583,0.0001276280808,0.4132606782,0.04073537973,-0.9951577275,-0.08945236839,0.4112481408,0.09829079857,-0.9062085222
-0.2698954447,0.8841450382,-0.3813712108,-0.9136319412,-0.1100886508,0.3913529927,0.3040281646,0.4540573096,0.8374955729
0.7944767857,-0.5762961969,0.191544591,-0.4543038894,-0.7733012529,-0.4422817523,0.403006964,0.2643631322,-0.8761834975
-0.09129370803,0.5190125021,-0.8498773332,-0.3931958229,0.7653101689,0.5096051317,0.9149111999,0.3806919595,0.1342055448
-0.9156849417,0.1944458493,-0.3517270237,0.1713146814,-0.6028278321,-0.7792623979,-0.363555178,-0.7738148464,0.5186889395
-0.3435961737,-0.9027663317,0.2587559078,0.1420672468,0.2223935646,0.9645506725,-0.928309521,0.3681766598,0.05183994935
0.8592126157,-0.4917560383,-0.141172518,0.2045852713,0.5831531817,-0.7861788813,0.4689334151,0.6466129951,0.6016586131
-0.739123115,-0.3250672063,0.5899392615,0.5027841841,-0.8490830219,0.1620681529,0.4482243692,0.4164004483,0.7910155381
0.05452472957,-0.1267264856,-0.99043801,0.9099877534,-0.4020115624,0.1015332081,-0.4110344785,-0.9068225303,0.09339997818
-0.5480491921,-0.5940981769,-0.5888033961,-0.8317280467,0.4617258457,0.3082818511,0.08871606032,0.6586779179,-0.747176593
-0.09518664352,0.9666325536,0.2378255859,-0.9237799778,-0.1747917155,0.340702816,0.3709043752,-0.1872681569,0.9095936356
0.5376295799,0.6321069657,-0.5580279731,-0.1693803837,-0.56735727,-0.8058635206,-0.8259931721,0.5277750583,-0.1979615304
0.1153095992,-0.01652977638,-0.9931920574,-0.8996006771,0.4222473298,-0.1114711366,0.4212152871,0.9063299394,0.03381897235
0.6312667922,-0.7748786548,-0.03263904813,0.6949928971,0.5465056394,0.4672434688,-0.3442195667,-0.3176391923,0.883526023
0.6891492754,-0.6327724685,0.3530896195,0.3832723161,0.7318431729,0.5634783953,-0.6149598426,-0.2529912516,0.7468733618
0.1642455078,-0.8277101668,-0.536581115,0.6462933148,0.5012461486,-0.5753757466,0.7452035725,-0.2522859058,0.6172709756
0.7655418704,-0.5257944313,-0.3707908583,0.5810308922,0.3174835712,0.7494046199,-0.27631277,-0.7891415577,0.5485497745
0.7645063234,-0.5875390348,-0.2651942006,-0.601163812,-0.5013553223,-0.6222900545,0.2326631741,0.6351698382,-0.73649652
0.4113642922,0.9074296008,0.08573761489,-0.1793618391,0.1728163576,-0.9684853315,-0.8936491201,0.3830222266,0.2338487207
-0.1177057236,-0.3733954275,0.9201745581,0.975152108,0.1316636877,0.1781657643,-0.1876798573,0.9182812903,0.3486197686
0.6217140152,0.2596542668,0.7389528707,0.02089202459,0.9376180109,-0.3470388868,-0.7829656484,0.2311971613,0.5775055549
-0.3312929493,-0.5918635939,-0.7348077762,0.8240773362,-0.5607787538,0.08014819562,-0.4595013881,-0.5789859028,0.6735234211
0.9329132005,-0.3551593704,0.05945403178,0.3591000636,0.9052482312,-0.2270964206,0.02683476466,0.2332111952,0.9720557771
-0.8096032979,-0.5729539899,-0.1275391133,-0.5273421522,0.614548905,0.5867196075,-0.2577843177,0.5422668797,-0.7996836104
0.08345155319,0.9616126066,0.2614135289,-0.995507513,0.06867319448,0.06518269616,0.04472840026,-0.2656787292,0.9630234592
0.3224219681,0.2877435959,-0.9018024714,0.9278074561,-0.2849325847,0.240804374,-0.1876629926,-0.9143396771,-0.3588391785
0.439378701,-0.007517729718,0.898270472,-0.3755554238,-0.9099190932,0.1760834107,0.8160297058,-0.414717648,-0.4026223934
0.9866288879,0.1363514781,-0.08928444433,-0.13543423,0.990652566,0.01628075181,0.09066976845,-0.003970890079,0.9958730969
0.428024145,-0.06581356793,0.9013677971,-0.8723114402,0.2307534415,0.4310749362,-0.2363643008,-0.9707839222,0.04135811626
0.6070178901,0.5980573833,-0.5233131446,-0.7526947997,0.6439138162,-0.1372061794,0.2549113954,0.4771816882,0.8410218885
0.2002711648,0.05170836583,0.9783750331,0.8707756846,0.4482972098,-0.2019388988,-0.449044728,0.8923877277,0.04475461675
-0.5873478445,0.8090718509,-0.02062158098,0.4405141859,0.3409596164,0.8304780503,0.6789475397,0.4786953938,-0.5566695235
-0.06713665449,0.7260725027,0.6843328068,0.2813252302,0.6718268123,-0.685204239,-0.9572610848,0.1465177641,-0.2493667185
-0.5215971119,-0.5023097979,0.689653043,0.6719011567,-0.739999763,-0.03080886654,0.525818684,0.4473088616,0.7234842735
-0.7118778587,-0.6635715388,-0.2300059287,0.6204401649,-0.4407635029,-0.648676758,0.3290652156,-0.6044835378,0.7254762135
0.392745681,-0.3673983438,0.8430713416,-0.05778800235,0.9050626135,0.4213338492,-0.9178297101,-0.2141964582,0.3342282161
0.9856353471,0.05575243941,-0.1594196604,-0.07906325923,0.9864372505,-0.1438421074,0.1492379431,0.1543801034,0.9766753913
0.6673649807,-0.7176937683,0.1988457631,0.5596925033,0.6594806963,0.501826178,-0.4912924631,-0.2236087347,0.8418021439
0.8802110913,0.2082390382,0.4264562553,-0.1292946724,0.9698236757,-0.2067000863,-0.4566304002,0.1268011867,0.8805737543
0.9997909778,0.02015660571,0.003422269811,-0.01962844359,0.9931501051,-0.1151850378,-0.005720567013,0.1150937877,0.9933381575
-0.6622645265,0.1285511344,0.7381600794,0.2624811347,-0.8829392868,0.3892581018,0.7017901046,0.4515449276,0.5509971211
-0.2603655004,0.7469189117,-0.611818556,-0.7820881192,-0.5347371586,-0.3199911641,-0.5661695683,0.3951813642,0.7233835147
0.8184591317,-0.567633226,-0.08897848328,0.5673828408,0.7740691752,0.2808800883,-0.09056136946,-0.2803737378,0.9556093373
0.612466486,0.7849988337,-0.09306790357,0.7855428665,-0.5912358052,0.1826543938,0.08835840921,-0.1849785225,-0.97876235
0.9625710802,0.2605780198,0.07453865553,-0.2604124782,0.9654215985,-0.01210282152,-0.07511495724,-0.007760970019,0.9971446788
0.9765040285,-0.2152716176,0.009900147253,0.08465015164,0.4254230751,0.9010269469,-0.1981772795,-0.8790183945,0.4336501217
0.7739998173,0.585417841,-0.2412679719,0.09495616138,-0.4840458658,-0.8698752366,-0.6260252472,0.6503733938,-0.4302404427
0.125715857,-0.7527744383,0.6461626485,-0.5622903395,0.482540408,0.6715536678,-0.8173280231,-0.4477559599,-0.3626148136
-0.4514640742,-0.3095938112,0.8368583284,0.1513499888,-0.9508572387,-0.2701179234,0.8793596367,0.004709960459,0.4761349028
0.2971936095,-0.6902456468,-0.6597248711,0.7419903014,0.6018180395,-0.2954072442,0.6009378929,-0.4017163108,0.6910120509
-0.9806254013,0.1144395365,0.1589887254,0.05850607041,0.9456672464,-0.3198288586,-0.1869514965,-0.3043304972,-0.9340407306
0.932403071,0.354058359,0.07257542063,0.2337885916,-0.4377134804,-0.8681876546,-0.2756218563,0.8264681407,-0.4909001984
0.9992619644,-0.0374087822,0.008724071243,0.03716974274,0.9989676085,0.02611757002,-0.009692091074,-0.02577402284,0.9996208097
0.6028532599,0.7861650274,0.136060636,-0.794240569,0.5751261846,0.1959892608,0.07582786818,-0.2262176417,0.9711208539
0.9755014254,0.1799993245,0.1264800866,-0.1748009046,0.9832740104,-0.05115529435,-0.1335725004,0.027793229,0.9906492434
0.1145100243,-0.9860776236,0.1205751825,0.7714582176,0.01179756281,-0.6361706029,0.625891103,0.1658666266,0.7620686251
0.3974511605,0.8453491758,-0.3569556638,-0.8081823212,0.5067128705,0.3001389721,0.4345962617,0.1691946742,0.8845898776
0.7593418148,0.6002202,0.2512682229,-0.230167029,0.6089551621,-0.7590762474,-0.6086239784,0.5185646749,0.6005560181
0.512447365,0.2069571794,-0.8334065178,0.7180502033,0.4290046515,0.5480501022,0.4709581761,-0.8792745503,0.07123665847
-0.5477588941,0.147888429,0.8234617214,0.8139180087,0.3220053703,0.4835804138,-0.1936431488,0.9351157971,-0.2967503611
0.9301017734,0.1367668189,0.3408893198,0.03374958721,0.8923416425,-0.4500970544,-0.3657480778,0.4301409423,0.8253527205
