0.8037734599,0.4155670776,-0.4257372772,-0.4452399524,0.8948088864,0.0328396352,0.3946005701,0.1631596178,0.9042507004
0.9593475944,0.2674667615,0.09007621507,-0.2819029003,0.9234250869,0.2604167116,-0.01352582222,-0.2752228921,0.9612852916
0.6770987893,-0.6859464642,0.2664857927,0.727459488,0.6785752282,-0.1016776912,-0.1110852048,0.2627034599,0.9584607292
0.4552735243,-0.1989109357,0.8678481767,0.459107093,0.88759285,-0.03741135921,-0.762854308,0.4154676549,0.4954189464
0.7143939784,-0.6735360865,-0.1897113171,0.3632632924,0.5886984236,-0.7221315299,0.5980643979,0.4469712589,0.6652335452
0.8907532546,0.1751789801,0.4193697226,-0.09403435699,0.9738018787,-0.2070445379,-0.4446528748,0.1449904337,0.8838900356
-0.5132469671,-0.7490820151,-0.41887192,0.8114436233,-0.5825021676,0.0474391288,-0.2795295996,-0.3155429595,0.9068052954
-0.5197601381,0.4738349529,0.7108655543,-0.6095900667,0.3772707711,-0.6971848506,-0.5985393466,-0.7957054749,0.09275477244
-0.466388924,-0.6361055592,-0.6146959322,-0.2597981036,0.7627562748,-0.5922058853,0.8455686352,-0.1165014281,-0.5210000963
0.6261629975,-0.2661683431,-0.7328535418,0.6344774096,0.7202403526,0.2805213916,0.4531647793,-0.6406311323,0.619865659
0.3738090717,0.7311147597,0.5707346021,-0.4527987814,-0.3931841509,0.8002371443,0.8094689874,-0.5575638363,0.1840720698
0.355292734,0.8868528146,0.2953966122,0.8557939017,-0.4357297852,0.27884826,0.3760104666,0.1537258586,-0.9137748571
0.8720153803,-0.3285331359,0.3628431549,-0.4868331093,-0.5051607847,0.7126051539,-0.05082027305,-0.7980467156,-0.6004487818
-0.467908547,0.8675834074,0.1684061246,-0.817872665,-0.4972864181,0.2894659258,0.3348819127,-0.002291185222,0.9422573189
-0.4417244432,0.3819554552,0.8117817111,-0.8463344445,0.122797017,-0.5183038691,-0.2976533629,-0.9159863115,0.269019614
0.711341993,-0.4304766249,0.5555919766,-0.04606994245,0.7602310354,0.6480172322,-0.7013345346,-0.4865579599,0.5209522265
-0.4010271015,-0.2126106816,0.8910521657,0.08710798246,-0.9771369773,-0.1939472274,0.911915272,-0.0001603380404,0.4103784972
-0.8361756934,0.08180514214,-0.5423265884,0.3082738003,-0.7477372413,-0.5880954702,-0.4536270206,-0.6589362159,0.6000213242
-0.3534407241,-0.9140228083,0.1991028891,0.8681541775,-0.3997678419,-0.2940986174,0.3484077765,0.06890557661,0.9348069548
0.9549434006,-0.07998731103,0.2858061085,0.0131742503,0.9734727464,0.2284234032,-0.2964954312,-0.2143661403,0.9306651477
0.9815137638,-0.1354807075,-0.1351876818,0.1530778054,0.1317212334,0.9793960905,-0.1148821871,-0.9819849768,0.1500252929
0.9844548385,-0.1747958002,-0.01717845301,0.1698553838,0.9723691709,-0.160147882,0.04469697528,0.1547405045,0.9869435428
-0.287839211,-0.1363560191,0.9479217397,0.9575718436,-0.0261891793,0.2870022496,-0.01430919183,0.990313669,0.1381089573
0.5157650317,-0.4534945496,0.7268625218,-0.0808510246,0.8188639198,0.5682648966,-0.8529065271,-0.351858742,0.3856758765
0.440193037,0.8573990356,-0.2666401767,-0.706127452,0.5139896879,0.487030412,0.5546297068,-0.02610544758,0.8316876781
-0.175291724,-0.9592233472,-0.2217281709,-0.2278215513,0.2586235881,-0.9387284913,0.9577944207,-0.1140368798,-0.2638663256
0.96803738,0.2493206963,-0.02725474763,-0.2490757503,0.9684084814,0.01209478062,0.02940920789,-0.004919703027,0.9995553486
0.7979319813,0.4790180595,0.3658500403,-0.5079814365,0.8611450717,-0.01959657345,-0.3244370717,-0.1702082963,0.9304674752
0.5641910536,-0.5692782242,-0.5980056509,0.7820785292,0.600646463,0.1660632428,0.2646537911,-0.5613787759,0.7840996371
0.6238031652,-0.5156047356,-0.5873851953,0.7774606827,0.4864211612,0.3986845129,0.08015296597,-0.705369556,0.7042934697
0.2755868404,-0.8976205586,0.3439901541,0.8105801936,0.4093555747,0.4187932224,-0.5167316935,0.1634177048,0.8404064557
0.61943951,-0.6829435375,-0.3871470238,0.3240861269,0.6716307828,-0.6662434044,0.7150264861,0.2872285085,0.6373671689
0.6743976575,-0.5701667162,-0.4691457292,0.7023313152,0.2992766219,0.6458825182,-0.2278563655,-0.7650773943,0.6022773924
0.9213485691,0.2180659791,-0.3218136773,-0.2152801569,0.9755292447,0.04468944745,0.3236839016,0.02810554047,0.945747752
0.2033851552,-0.8691814919,-0.4507305324,-0.8605578774,-0.3782593406,0.341115832,-0.4669846017,0.3185018138,-0.8249133144
-0.7376606834,0.1587964953,0.656231963,-0.4468690331,0.6137708374,-0.6508405538,-0.5061272404,-0.7733492305,-0.381793379
-0.5788307908,0.4839401973,-0.6563206542,-0.1467074149,0.7299243457,0.6675982205,0.8021420386,0.4827135124,-0.3515050709
0.3686410134,0.8811637914,-0.2960644796,0.2654434641,0.2054488986,0.9419822278,0.8908667525,-0.4258416641,-0.158162279
0.8737638614,-0.4855469449,0.02794420669,0.2337202156,0.4695892553,0.8513875687,-0.4265109322,-0.7373805636,0.5237922576
-0.2394214792,0.7709908294,0.5901275254,-0.9205547718,0.01295019133,-0.3903987765,-0.3086361408,-0.6367145621,0.706638733
0.9014147216,-0.1222499297,-0.4153389633,-0.0347819123,-0.9766550939,0.2119788812,-0.4315573175,-0.1766346008,-0.8846233659
-0.5301118224,-0.1674355716,0.8312320886,-0.8350171146,0.2735015131,-0.4774341218,-0.1474037789,-0.9471864926,-0.2847979534
0.3608705699,0.807166105,-0.4671780289,0.8831927485,-0.1348691019,0.4492002832,0.2995713618,-0.5747114096,-0.7615535404
0.08302340604,0.9756840022,0.2028493086,-0.8659945349,-0.03008548877,0.4991476023,0.4931131508,-0.2171073267,0.8424392139
0.6623276494,0.4196965383,-0.6206262164,0.6156650512,-0.7769358966,0.1316326604,-0.426941014,-0.4692818219,-0.7729786169
0.9164920022,0.03731082888,0.3983093169,0.07745248471,0.9602545682,-0.2681646452,-0.3924837863,0.2766207989,0.8771758154
0.968665603,0.194504257,-0.1544507805,-0.2038159153,0.2671333273,-0.941859256,-0.1419366838,0.9438261913,0.2984059287
0.9095100045,-0.3639186853,-0.2008848977,0.2807873569,0.8942041467,-0.3486508343,0.3065126618,0.2606954824,0.9154713833
0.1514746949,0.175449468,-0.9727655941,-0.4841947216,-0.844794958,-0.2277651214,-0.8617487386,0.5055086182,-0.04301335223
0.5432876275,-0.3294970364,0.7721853772,0.4230268164,0.9019094748,0.08722162522,-0.725180575,0.279268692,0.6293823411
0.3799151899,0.2260144688,-0.8969848986,0.1937118513,0.9287512088,0.3160647256,0.90451101,-0.2938343956,0.3090650107
0.2462097299,-0.9199280958,-0.3051443387,0.9571362512,0.1812231912,0.2259388226,-0.15254824,-0.3476930449,0.925115442
0.9795779453,0.1002479829,-0.17429111,-0.1021685561,0.9947649704,-0.002059098417,0.1731722704,0.01982411845,0.9846920174
0.302213326,-0.7754464799,-0.5543914344,-0.8537720502,-0.4788556632,0.2043784237,-0.4239580072,0.4115580283,-0.8067710936
-0.3473299911,-0.9162148692,-0.1997803564,-0.9350924191,0.3544037589,0.0003786558751,0.07045597914,0.1869446153,-0.9798406329
0.9067463587,-0.3967169794,-0.1429219338,0.3058057031,0.8520284014,-0.4248887797,0.2903341401,0.3415600114,0.8938919653
-0.2736535032,0.6321569575,0.7249078157,-0.03496391894,0.7466406914,-0.6643080628,-0.9611926365,-0.2071358467,-0.1822181562
-0.1465669731,-0.5317175854,-0.8341429924,0.3224237613,0.7715200745,-0.5484520879,0.9351796836,-0.3493324835,0.05835902185
-0.110074823,0.9645014894,-0.2400425177,-0.6585132735,0.1101275387,0.7444677252,0.7444755214,0.2400183372,0.6230147638
0.8185701753,-0.08421007401,-0.5682002566,-0.064860752,0.969318004,-0.2370984814,0.5707328193,0.2309356414,0.7879928797
0.7677301433,-0.3115441102,0.5599381167,0.02096786172,-0.8611650375,-0.5078928302,0.6404301491,0.4016653403,-0.6546099438
0.971766565,-0.2003965058,0.1245430995,0.1909244347,0.9780082675,0.08395051527,-0.1386275709,-0.05780198299,0.9886563242
0.8180399264,0.1410572067,-0.5575962188,0.02129692568,0.9613669462,0.2744449592,0.5747670135,-0.2363820195,0.7834324611
-0.4594495659,-0.1512441647,-0.8752321401,-0.8868205576,0.1330878103,0.4425346691,0.04955194265,0.9794962161,-0.1952735712
0.9631863455,0.1023310182,0.2485969156,-0.1166054894,0.9922317874,0.04335020039,-0.2422296918,-0.07074208611,0.9676364677
0.4876249561,-0.8729977791,0.009837674754,-0.8452476298,-0.474885934,-0.2450301901,0.2185825851,0.1111675644,-0.9694655363
0.6436065773,0.7644257329,-0.0377342354,0.6257376366,-0.5539473525,-0.5491764204,-0.4407073675,0.329841825,-0.8348541111
0.8508729035,-0.1728150316,0.4961353313,0.01237809291,0.9506834132,0.3099158446,-0.5252257466,-0.2575577853,0.8110498766
0.4695689033,0.8738683516,0.1259331139,-0.7530509306,0.3219564758,0.5738103552,0.4608897276,-0.3642775478,0.8092481246
0.7896571015,-0.4587139025,0.4074594676,-0.5108074587,-0.1236350353,0.8507585546,-0.339878511,-0.8799408694,-0.3319437664
0.9708413139,0.231517724,-0.06218268829,-0.1694672922,0.8462899781,0.5050486212,0.1695522932,-0.4797841352,0.8608479561
0.3553433685,0.2572759417,-0.8986323944,0.7152827343,-0.6937410265,0.0842258757,-0.6017488682,-0.6727053426,-0.4305413123
0.8637912105,0.4386958769,-0.2478117679,-0.2101939336,0.7607483179,0.614068813,0.457911842,-0.478338713,0.7493389224
0.9450908495,-0.09189227812,-0.3136225364,0.2813901265,-0.2592309873,0.9239149809,-0.1662013321,-0.9614338794,-0.2191392542
0.9127961614,0.4040883132,0.05929420606,-0.4080938173,0.9081744633,0.0931588994,-0.01620506125,-0.1092326847,0.9938841062
0.6202662713,0.247934585,-0.744176185,0.6325337755,0.4029497905,0.6614623868,0.4638650402,-0.8809993802,0.09310916492
0.4500721575,0.8404505467,0.3017912053,-0.6727823361,0.0969086827,0.7334661788,0.5871958628,-0.5331524977,0.6090561821
0.5274791844,0.4968136457,0.6891602944,0.4499589426,0.5247014247,-0.7226516207,-0.7206265746,0.6912775249,0.05322333683
0.3442281815,0.2751081227,0.8976761553,-0.9041993589,-0.1603448161,0.3958700031,0.2528447714,-0.9479478154,0.1935573838
-0.6295184849,-0.6034524716,0.4894400798,0.7411461159,-0.6554763595,0.1450971297,0.2332571801,0.4540879393,0.8598809402
0.8107468985,-0.2283615989,-0.5390180394,0.3152948346,0.9461515618,0.07339202558,0.4932328395,-0.2294519607,0.8390906767
0.02540718868,0.4161068595,0.9089607011,0.888724715,0.4069316343,-0.2111279846,-0.4577366663,0.8131800086,-0.3594654613
0.9175102363,-0.1302583682,0.3757761619,0.1504536037,0.9883067455,-0.024768728,-0.3681557815,0.07926243924,0.9263793965
0.2860830064,-0.7309393194,0.6195839126,-0.1374725944,-0.6712290181,-0.7283906171,0.9482920432,0.1232043697,-0.2925113401
0.5192470621,-0.8514445179,0.07365270771,0.7060296681,0.4759305904,0.524416038,-0.4815647373,-0.2203004903,0.8482706512
0.3687652366,0.9191286848,-0.1386169576,-0.7183420761,0.3764399345,0.5850449875,0.5899125884,-0.1161698602,0.7990667692
0.1043219045,-0.052572095,-0.9931531176,-0.9396670285,-0.332335336,-0.0811116511,-0.3257956656,0.9416949608,-0.08407011948
0.4518286963,0.3602363994,0.8161375899,0.6023289497,0.5516537835,-0.5769557518,-0.658065852,0.7522684625,0.03227219775
0.3636021528,0.1043002947,0.9256969931,-0.8619314723,0.4146121028,0.2918406092,-0.3533661153,-0.904001246,0.2406535597
0.9072865165,0.01084294088,-0.4203731767,-0.1771840732,-0.8967382667,-0.4055444306,-0.3813620081,0.4424284254,-0.8116773418
0.6501754285,0.7579634831,0.05256681949,0.6947316302,-0.5650724038,-0.4450181349,-0.3076034365,0.3258596887,-0.8939773986
-0.458560866,-0.6985078004,0.5493712633,0.2360942969,-0.691742535,-0.6824600708,0.8567271532,-0.183246059,0.4821197639
0.9964659826,0.06305774312,-0.05549114015,-0.07112044351,0.9848832614,-0.1579456991,0.04469259578,0.1613340707,0.9858873615
0.2352212772,-0.9105942868,-0.339836719,-0.9424589135,-0.2991552334,0.1492559639,-0.237575561,0.2851739665,-0.9285653782
-0.2222140657,-0.3263976216,0.9187412593,0.5558423185,0.7317642445,0.3944114698,-0.8010369692,0.598319048,0.01881730279
-0.02700993749,0.6006901492,-0.7990255365,-0.6775439352,-0.5987023807,-0.4271881028,-0.7349861762,0.5298365823,0.4231648814
0.2839210931,0.06470562248,0.9566619023,-0.9253885876,0.2797577304,0.2557177627,-0.2510871855,-0.9578876733,0.1393069652
-0.1310663886,0.8360209173,-0.5328138771,0.8792268612,-0.1502800204,-0.4520796855,-0.4580193537,-0.5277167245,-0.7153553874
0.8727282552,-0.2566771178,0.4152857447,0.05201053398,0.894677063,0.4436753962,-0.4854279524,-0.3656088211,0.7941598662
0.9793540049,-0.1537385953,0.1312637703,-0.03462715236,0.5121534786,0.8581956506,-0.1991649903,-0.8450226379,0.4962560307
0.560482917,0.6986395858,0.444703979,0.2666502299,-0.6606171448,0.7017710758,0.7840641266,-0.2747502814,-0.5565570305
0.9838372664,0.002648014644,0.179045305,-0.04448002698,0.9721651781,0.2300356356,-0.1734524731,-0.2342815709,0.9565701151
0.8961885873,0.2970419029,0.3295635355,-0.4430441387,0.6386978351,0.6291080722,-0.02362005774,-0.7098106673,0.7039963846
0.7510347454,0.4609343654,0.4727433997,-0.314562808,-0.3797246442,0.8699766861,0.580514471,-0.8020902102,-0.1401935932
0.8304823687,0.2161208089,0.5134109769,-0.3814869602,0.8922749664,0.241481021,-0.4059146886,-0.3964053232,0.8234658981
-0.8051737813,-0.5918261973,0.03790691391,0.5781194072,-0.7975597473,-0.1722683967,0.1321859788,-0.1167912738,0.9843204079
0.7761967144,-0.3974653311,-0.4894282083,-0.5654556362,-0.09547660234,-0.819233875,0.278888121,0.912636581,-0.2988576367
0.9930018992,0.02491302379,0.1154407613,-0.05028639851,0.973650094,0.2224337486,-0.1068574108,-0.2266822349,0.9680891788
-0.1672989253,-0.1781736126,-0.9696727455,0.7281062786,-0.6854641771,0.0003302463597,-0.6647347717,-0.7059695643,0.2444067462
0.3342417275,-0.506060029,-0.795101072,-0.9101661256,0.04572101962,-0.4117125359,0.2447040895,0.8612855713,-0.4453168233
0.4025249078,-0.6692308312,-0.6245828953,0.4732208693,0.736184284,-0.4838333482,0.7836043054,-0.1008106868,0.6130265067
0.854116763,0.1657258421,0.4929700807,-0.2106294655,0.9768832643,0.03652829325,-0.4755205394,-0.1350334522,0.8692791171
-0.1324238912,0.9731237662,0.1883986432,0.9618321051,0.08023875379,0.2616118193,0.2394638066,0.2158515187,-0.9466072085
0.8622536229,0.1756026672,0.4750604098,-0.4791447286,0.5867854154,0.652765812,-0.1641311023,-0.7904723775,0.5900969426
-0.6355956041,-0.6775627613,0.3700363935,-0.7695339001,0.5944820046,-0.2332567745,-0.06193387278,-0.4330125296,-0.8992576631
0.7310350176,-0.6802388418,0.05350627124,0.3790046528,0.3395951288,-0.8608313549,0.5674004548,0.6495769905,0.506069617
0.5769812145,0.4703913186,-0.667701045,0.2777083615,0.6558102378,0.7019907392,0.7680955306,-0.5904616325,0.2477585851
0.7659156926,0.4930021402,0.4127009106,-0.1000663721,0.7254795608,-0.6809303401,-0.6351061904,0.4802377501,0.6049891158
-0.3980734255,-0.841812611,0.3645395396,0.8726352698,-0.2249292382,0.4334910884,-0.2829226641,0.490671342,0.8241337272
-0.502850895,0.6012847021,0.6209651234,-0.05820840443,-0.7403246128,0.6697247564,0.8624110152,0.3006263041,0.4072727172
0.5611725441,-0.03572463432,-0.8269275217,-0.7088791225,0.4950120689,-0.5024474514,0.4272888548,0.8681513705,0.2524627346
0.9364333492,-0.3505479042,0.0144481593,0.3421102575,0.9032115445,-0.2591707497,0.07780201887,0.2476389967,0.9657234455
0.9802354438,-0.18260198,-0.07612484204,-0.08912643463,-0.06407407207,-0.9939572385,0.1766209311,0.9810968506,-0.0790823399
0.8252897467,-0.1717300191,-0.5379643433,0.4470307079,0.7807591237,0.4365532464,0.3450512719,-0.6007694994,0.7211210914
0.6368461695,-0.3996886565,-0.6592995785,0.7545952652,0.4985410143,0.4266647896,0.1581548041,-0.7692241773,0.6190971031
-0.9283554752,-0.371474777,-0.01275153491,0.3625850794,-0.9126209374,0.1888255408,-0.08178124342,0.1706737084,0.9819278555
-0.07908295309,-0.8057288392,0.5869811958,0.6120151232,-0.5040345074,-0.6094150509,0.7868820595,0.311047027,0.5329787721
0.1026070526,0.4759764663,0.8734518855,-0.7492667963,0.6145376632,-0.2468658106,-0.6542713969,-0.6291183228,0.4196892603
0.2263810932,0.9156594727,-0.3321435394,0.6025130282,-0.3995703967,-0.6908846133,-0.7653297665,-0.04371759574,-0.6421519449
0.06130846213,0.6321891444,0.7723847216,-0.2891054605,-0.7294202564,0.6199710657,0.9553320392,-0.2613101132,0.1380496995
-0.8310264132,-0.4802474259,-0.2806376856,-0.4927855204,0.4016510162,0.7719060124,-0.2579874638,0.7797684728,-0.5704415811
0.5047129664,0.02569687483,0.8629046831,0.06552850288,0.9955327907,-0.06797409695,-0.8607966292,0.09085226012,0.5007744303
0.6960829216,-0.3193436115,-0.6430305001,0.3883486119,-0.5858325524,0.7113266311,-0.6038658145,-0.7448623217,-0.2837713864
0.8170944017,-0.5232772752,-0.2419455144,0.4747487182,0.8488419676,-0.2325531521,0.3270632863,0.07515455589,0.9420092354
0.7420814314,-0.5718287959,-0.3497527373,0.6692674195,0.6611582245,0.3390441319,0.03736670116,-0.4856764667,0.8733396243
0.9593643613,0.2681437718,-0.08785749759,-0.2684767541,0.9632510376,0.008226238101,0.08683464023,0.01569573612,0.996099086
0.9701723687,-0.1720541354,-0.1707716297,0.1418666822,0.9741948984,-0.1755509737,0.1965691214,0.1460878995,0.9695457215
0.6868993313,-0.5165347533,-0.5112349336,0.5016900359,0.8459709514,-0.1806661487,0.5258102477,-0.1323820155,0.8402372197
-0.3798572079,0.5967283299,0.7068407189,0.3044402618,0.802191832,-0.5136189168,-0.8735128096,0.02008892586,-0.4863864785
0.994312986,-0.02326850908,-0.1039243111,0.04983445965,0.9640661465,0.2609463389,0.09411807787,-0.2646413452,0.9597430624
0.9349692548,-0.3196333138,-0.1538409483,0.3524551013,0.8860911873,0.3010279213,0.04009855646,-0.3356738782,0.941124409
0.4690019896,-0.07009680918,0.880411024,0.1457312222,0.989323567,0.001136051353,-0.8710910082,0.1277705642,0.4742100149
0.1978619465,0.9483063296,-0.2481244754,-0.290889118,-0.1849217775,-0.9387158554,-0.9360738065,0.2579128562,0.239263009
0.9839422066,-0.1784354668,-0.004303297066,0.1779482384,0.9825575846,-0.05399090095,0.01386212878,0.05235816209,0.9985321548
0.8784925561,-0.09145767012,0.4689203807,0.288102851,0.8843758644,-0.3672547857,-0.3811136,0.457727894,0.8032668292
0.9689471411,-0.2454929131,-0.0295747772,0.2464217768,0.9685859423,0.03343023065,0.02043882874,-0.03967999556,0.9990033795
0.9924325053,0.06454850648,0.1044567501,-0.07628688788,0.9907086996,0.1125903337,-0.09621867318,-0.1197069873,0.9881357215
0.7054669144,0.2637082804,-0.6578558927,-0.6280445733,0.6627488323,-0.4078283943,0.3284455001,0.7008722624,0.6331679282
0.1978681616,0.8032955131,0.5617512878,-0.07097578363,-0.5598365929,0.8255576463,0.9776556801,-0.2032223116,-0.05375930889
0.9743778345,0.1117566316,0.1951878352,-0.03800616239,0.9371510522,-0.3468478585,-0.2216830335,0.3305425247,0.9173866535
0.4794479865,0.8424003427,-0.2459497729,0.3819468576,0.05201676825,0.9227192714,0.7900925428,-0.5363356397,-0.296812829
0.8938820267,0.03076198665,0.4472455952,-0.4399611118,0.2517485669,0.8620074705,-0.08607637537,-0.9673036541,0.2385675971
-0.845880029,0.464089952,0.2628830405,0.0347631437,0.5397906724,-0.8410811815,-0.5322391383,-0.7023151333,-0.4727313754
-0.1531935122,0.9879537632,-0.02188857258,-0.981713146,-0.1496180944,0.1177018469,0.113009056,0.03951945877,0.9928077184
-0.06938591379,-0.9966543297,-0.04319423698,-0.9241787063,0.04791715281,0.3789428259,-0.3756052633,0.06621248831,-0.9244114844
0.8298912431,-0.4405323264,-0.3423620803,0.221693,0.8234862527,-0.5222284992,0.5119890022,0.3574935817,0.781066963
0.7150954059,0.6231766699,-0.3166850146,-0.6877516137,0.7082600978,-0.1592650358,0.1250451048,0.3316903253,0.9350643025
0.7434762079,-0.5438374852,-0.3892093498,0.6482393694,0.4429693445,0.6193253424,-0.1644045262,-0.7127544805,0.6818740369
0.9149317129,-0.4027204423,0.02676202754,0.3971442562,0.9101162568,0.118172919,-0.07194720654,-0.09749176569,0.9926323363
0.1732929123,-0.9571883358,0.2318621497,0.1192481865,0.254084528,0.9598025436,-0.9776243842,-0.1386778371,0.158174021
0.3449852773,0.5930822533,0.7274878688,-0.1641905019,0.8012525327,-0.5753571568,-0.9241356164,0.07904315002,0.3737988
0.6961846348,0.2083400266,-0.6869653467,-0.5772654626,0.7313250539,-0.363219288,0.4267218531,0.649429056,0.6294047674
0.5777775349,-0.3442847397,0.7400277956,-0.0304116531,-0.9151322725,-0.4020050437,0.8156275201,0.2097640145,-0.5392131366
-0.5149435937,0.4436423194,0.7334947769,-0.248558704,0.7416291973,-0.623060755,-0.8203972611,-0.5031576554,-0.2716260441
-0.4060975257,0.3637246913,-0.8383252045,-0.268965018,0.8291664084,0.4900417189,0.8733513719,0.4244848832,-0.2388932087
0.3597221513,-0.5902715289,0.7226198835,-0.6733806017,0.3718618807,0.6389658105,-0.6458781148,-0.7164483679,-0.2637104416
0.7459220065,-0.300155506,0.5945645738,0.02127336536,-0.8815024602,-0.4716999646,0.6656934761,0.3644997735,-0.6511467661
-0.7560126745,-0.5928530868,0.2774347733,0.238494876,-0.6442089013,-0.7267152714,0.6095613423,-0.4832391841,0.6284225178
0.5308249373,-0.4473983244,0.7197635899,-0.839016507,-0.3971704478,0.3718964055,0.1194829987,-0.8013054192,-0.5862025574
-0.7099048786,0.06006191281,-0.701731879,0.6931875422,0.2358597865,-0.6810735587,0.1246037505,-0.9699292385,-0.2090721828
0.2890665662,0.184438801,-0.9393736472,-0.6986134447,-0.6302430278,-0.3387225721,-0.6545072767,0.7541724303,-0.05333076182
0.9769155662,-0.006412113424,-0.2135295327,0.04398859043,0.984167097,0.1716977844,0.2090477947,-0.1771271014,0.9617302166
-0.08274319228,0.9543494395,-0.2870029815,-0.8765665172,0.06731430153,0.4765500244,0.4741146539,0.2910084742,0.8309809642
0.9865386694,-0.08729902077,0.1382762983,-0.08447453355,-0.9960817499,-0.02617634028,0.140019666,0.01414314611,-0.9900477082
0.305647375,-0.281617281,-0.9095446054,-0.3953127767,0.8315026535,-0.3902962283,0.8662029154,0.4788476212,0.142819694
0.9378612779,-0.2899724678,0.1906100504,0.2932857699,0.3687832794,-0.8820330776,0.1854715087,0.8831278847,0.4309123561
0.1451123817,0.6486048373,-0.7471640795,-0.9650751583,-0.07368271547,-0.2513976856,-0.2181108333,0.7575504092,0.6152601417
-0.6694708339,-0.676863275,0.3060472341,0.4564212758,-0.6998631554,-0.5494280506,0.5860788526,-0.2281395862,0.7774727698
0.087727751,0.6058391169,0.7907356108,-0.5090474753,-0.6550583081,0.5583630369,0.8562561005,-0.4515058997,0.2509340807
0.9825487668,0.1672663118,-0.08136277924,-0.1515694492,0.9735372885,0.1710317221,0.1078175449,-0.155714896,0.981900325
0.762146113,-0.6435932433,-0.07015012192,0.1612126017,0.08372461802,0.98336193,-0.6270118017,-0.7607745563,0.1675657333
-0.3667095833,-0.1234745526,0.9221052632,-0.6844369618,-0.6355224428,-0.3572915756,0.6301350068,-0.7621451696,0.1485416225
0.166740517,-0.8814596433,0.4418444266,0.9617567191,0.2441575507,0.1241414663,-0.2173053456,0.4042474338,0.8884606908
0.6209224401,-0.1437653217,-0.7705756651,0.4378312733,0.8790088618,0.1888046527,0.6501992767,-0.4546151703,0.6087412812
-0.06887308644,-0.7477391456,0.6604109842,0.2140882398,-0.6576382638,-0.7222728983,0.9743832529,0.09164106139,0.2053757345
0.8668847064,-0.4276492036,-0.2561777985,0.4808538427,0.8528761669,0.2034252343,0.1314932994,-0.2995303034,0.9449820684
-0.605337402,-0.2177980033,0.7655917055,-0.7813287672,-0.02103693427,-0.6237650238,0.1519604791,-0.9757671224,-0.1574374023
-0.9289052297,-0.1445617763,0.3409354296,0.3658531417,-0.5007734044,0.7844599901,0.05732846621,0.8534212853,0.5180594143
0.5549799102,0.4155692406,-0.7206243859,0.6242377377,-0.7806360139,0.03057222122,-0.5498404734,-0.4668079049,-0.6926513075
-0.5021634687,-0.385933742,0.7738778957,0.4929054034,-0.8630310146,-0.1105519388,0.7105463489,0.3259334513,0.6236114747
0.6184178443,-0.4511056794,-0.6434773002,0.3584269357,0.8906130506,-0.2798902033,0.6993493416,-0.05755050077,0.7124594292
0.7098003711,-0.01300028446,-0.704282916,0.009603423086,0.999915351,-0.008778674857,0.7043374244,-0.0005324201432,0.7098651345
0.9732840814,0.1132943302,0.199706013,-0.06530360389,0.9704539357,-0.2322812907,-0.2201216396,0.2130341603,0.9519258954
0.8525914798,-0.3018850577,-0.4265597034,0.2067421944,0.9445193195,-0.2552271931,0.4799431567,0.1294166411,0.8677015036
-0.7813492981,-0.4512934035,0.4310771836,0.6238795347,-0.5829183955,0.5205578453,0.01635849846,0.6756777399,0.7370155978
0.4706260504,0.788484384,0.3959842129,-0.02996340942,0.4628157223,-0.8859479676,-0.881823857,0.4050851558,0.2414388159
-0.5518136411,0.6246851003,-0.5525126523,0.353470041,0.7752498168,0.523494653,0.7553546423,0.09357482072,-0.6486008921
0.7027136047,-0.5249263599,0.4802560842,0.6223632159,0.7806197761,-0.05741770328,-0.3447573309,0.3392419222,0.8752469943
0.9475830055,-0.05158342397,-0.3153182487,0.1798532928,0.9017944257,0.3929626023,0.2640818825,-0.4290757091,0.863802521
0.1129715317,0.1429737119,-0.9832578252,0.0973547966,0.983238436,0.1541564842,0.9888172109,-0.1131401597,0.09715877549
0.5710442537,-0.306812084,-0.7614294487,-0.2272913323,0.8321804931,-0.5057808589,0.7888264134,0.461889567,0.4054761613
-0.9387255143,0.344517739,0.01009635058,-0.2105138225,-0.5963002455,0.774667637,0.2729071991,0.7250748546,0.6322880007
0.9600626517,0.1348798335,0.245126774,-0.1246143357,0.9905671702,-0.05699077742,-0.2505014415,0.02416840678,0.9678145049
-0.5275011231,-0.1342038846,0.8388872883,-0.8064396086,0.3896731186,-0.444758382,-0.2672035232,-0.9111224824,-0.3137803359
0.5899456289,-0.1836951883,-0.7862698219,0.3376473456,0.940673811,0.03357158332,0.7334564915,-0.2852873271,0.6169705958
0.8864918974,0.4627025175,-0.006204521605,-0.4607002103,0.8812381791,-0.1057099233,-0.04344458633,0.09656941491,0.9943776526
-0.9442811055,-0.3265329623,-0.04134511275,0.2901295737,-0.8850883257,0.3639278584,-0.1554285183,0.3316547605,0.9305090518
0.9968279989,-0.04137449067,-0.06798596986,-0.01152554649,0.7701912317,-0.63770889,0.07874707838,0.6364696521,0.7672713207
0.7200853916,-0.2349464851,0.6528990565,0.6896176572,0.3465168171,-0.6358880266,-0.07684084616,0.9081443964,0.4115449425
-0.7487981743,-0.5931695818,-0.2957213914,-0.5847362579,0.3811383299,0.7161124787,-0.3120653823,0.7091427365,-0.6322434471
0.9985045112,-0.01052575651,-0.05364652375,0.01800298133,0.9898649469,0.1408661762,0.05162009031,-0.1416213098,0.98857411
