0.9839318287,-0.1503885602,0.09623636259,0.1554012464,0.9867392236,-0.04686317465,-0.08791250835,0.06106541982,0.9942546984
0.442570077,0.7694126894,0.4605820669,-0.440361161,0.6339017118,-0.6358070994,-0.7811618109,0.07856674324,0.6193653946
0.9545718653,-0.1932913876,-0.2267840238,0.031959419,0.8230907364,-0.5670099074,0.296261961,0.5340038193,0.79187674
0.9446521553,-0.2425077772,-0.220957651,0.2881375477,0.9353173848,0.2053244829,0.1568727484,-0.257626411,0.9534251796
0.9951134417,-0.02190621074,0.09627749512,0.01994618746,0.9995747,0.02127366076,-0.0967025736,-0.01924933681,0.9951271654
0.9830960529,0.07391252596,0.167508475,-0.1163353243,0.9586377343,0.2597687176,-0.1413797828,-0.2748647538,0.9510316105
0.9740699212,-0.0281830289,-0.2244849783,0.1372707688,0.8623361143,0.4873737395,0.1798458357,-0.5055513256,0.843844377
-0.5768617548,-0.2544517642,0.7761989536,0.483346972,0.6596973566,0.575478151,-0.6584878287,0.7071447499,-0.257565685
0.8320239469,-0.2224145236,-0.5082006803,-0.4933544098,0.122205487,-0.8612010481,0.2536485324,0.9672629418,-0.008051294367
0.9393243335,0.3361908862,0.06815779107,-0.3187909927,0.9289080718,-0.188420002,-0.1266574097,0.1552594029,0.9797205818
-0.008690945296,-0.2033854777,-0.9790601692,0.5236602853,0.8331818616,-0.1777298263,0.85188284,-0.5142395677,0.09926375927
0.9418777052,0.004096149459,-0.3359309602,0.3231572823,0.2623215145,0.9092616752,0.09184638997,-0.9649718362,0.2457510856
0.9987686026,-0.03162393946,0.03822571043,0.03514924774,0.994820549,-0.09537612748,-0.03501155336,0.09660228653,0.9947070872
-0.6523068174,-0.5130956993,0.557878678,0.6615324681,-0.7446618308,0.08862026463,0.3699602811,0.4268624615,0.8251774532
0.8971027692,0.1909993643,0.3984041471,0.2688599683,0.4795571292,-0.8353078937,-0.3506008257,0.8564719509,0.3788599455
0.3698276467,-0.1552846195,0.9160317673,0.7584255871,0.6199582211,-0.2011030405,-0.5366732158,0.7691153951,0.3470495187
0.3401124982,0.7275610025,-0.5958007017,-0.7004636948,0.6187300251,0.3557017969,0.6274345391,0.2963581342,0.7200678826
-0.6679269011,-0.7408907744,0.07038831737,0.4522068054,-0.4791435806,-0.75228348,0.5910860005,-0.4706402974,0.6550687372
0.7951608958,-0.1635686326,0.5839216148,0.3327651114,0.9226955906,-0.1946798083,-0.5069383892,0.3491105119,0.7881213866
-0.2666631318,0.751242209,-0.6037598177,-0.4361232069,0.4645810184,0.7706886698,0.8594692098,0.4688279222,0.203747532
0.04246145041,-0.7787254734,-0.6259262435,0.05751411267,-0.6235471766,0.7796672659,-0.9974413026,-0.06910539544,0.0183109871
0.100302989,-0.7817574639,0.6154628973,0.9920076917,0.1261695428,-0.00140927219,-0.07655096332,0.6106852823,0.7881645995
0.5243040113,0.6272085969,-0.5759467682,0.00319597836,0.674911861,0.7378914322,0.8515251549,-0.3887201512,0.3518544508
-0.7903689489,0.07989230057,-0.6073994936,0.4311860001,0.7768496146,-0.4588935712,0.4351959994,-0.6245973876,-0.6484462549
0.8487036241,0.5274507868,-0.03870175741,0.4559912122,-0.6927215662,0.5587565178,0.2679070229,-0.4918663429,-0.8284282273
0.9045552048,-0.2520803961,-0.343853683,0.1376003891,0.9359400702,-0.3241640294,0.4035418372,0.2459098594,0.8812958225
0.9398040364,0.3409828339,0.02234010344,-0.2205638566,0.5553774297,0.8018151256,0.2609980046,-0.7584765109,0.5971544391
-0.2834462467,0.9566085968,0.06751457409,-0.9538473426,-0.2739473679,-0.1229962875,-0.09916386612,-0.09926143312,0.9901079212
-0.3932008084,-0.6424761618,0.6577366539,0.762357128,-0.6277204139,-0.157412488,0.5140084957,0.4395355089,0.7366164557
-0.6283029872,0.4264506173,-0.6506729035,-0.7291749744,-0.03126893259,0.6836125442,0.2711811443,0.9039702013,0.3306034817
0.3685030024,-0.9210554399,0.1259460753,0.6154923728,0.3432637976,0.7094639556,-0.6966883638,-0.183920749,0.6933963382
0.9865942378,0.03504963162,-0.1593842317,0.007437048147,0.9659923643,0.2584636191,0.1630230055,-0.2561840655,0.9527818346
0.7130493778,0.5550177055,0.4283875949,-0.6168708016,0.7870323849,0.007102056412,-0.3332131435,-0.269323916,0.9035671692
0.007503505833,0.8930258086,-0.4499428881,-0.6303768753,0.3535134572,0.691124613,0.7762529823,0.2784477343,0.5655954091
-0.1723527788,0.4195814609,-0.8912047561,0.9726698307,0.215399784,-0.08669679058,0.1555889459,-0.881790412,-0.4452389799
0.829843943,-0.296253729,0.4728559594,0.5568188741,0.4946600152,-0.6672812082,-0.03621838983,0.8170343918,0.5754502853
0.2070082461,0.9024800984,-0.3777264328,-0.8668995666,0.3481610743,0.3567478209,0.4534674492,0.2536011401,0.8544318195
0.7554245755,-0.4388283246,-0.4865834074,-0.1411963438,-0.8341836118,0.5331053314,-0.6398416236,-0.3340170706,-0.6921237558
-0.4698794621,-0.4703095694,-0.7470088353,-0.8415884701,0.4940202913,0.2183410149,0.2663496537,0.7312679815,-0.6279370997
0.4005027458,-0.4658876183,-0.7890160187,-0.2306049821,-0.8846260807,0.405287601,-0.8868026234,0.01963222785,-0.4617311802
-0.9061842192,-0.280842574,-0.3161607337,-0.3989730142,0.8156140299,0.4190397215,0.1401809361,0.5058667837,-0.8511451711
-0.9283020624,0.2938918674,0.2277780745,-0.01536831651,0.5817417035,-0.8132283844,-0.3715092136,-0.758422152,-0.5355153999
0.9646807124,-0.1941915003,-0.1779909668,0.2156888562,0.9701895001,0.110501815,0.1512264539,-0.1449896376,0.9778080408
0.9856577912,0.03456742629,-0.1651781212,-0.07153643977,0.9720884075,-0.2234427572,0.1528438958,0.2320543492,0.9606193432
0.4633286707,-0.4390222055,0.7697961067,0.6732001943,0.7392777631,0.0164282499,-0.5763055103,0.5106152095,0.6380784173
-0.8166457382,0.136066663,-0.5608703964,0.04155176452,-0.9554276387,-0.2922866369,-0.5756415457,-0.261999791,0.7745920993
0.219325628,0.8573139942,0.4657348862,-0.866587692,0.3904919438,-0.310711786,-0.4482432833,-0.3354530625,0.8285826464
0.6948142223,-0.5879300603,-0.4142118307,0.4109329062,0.7972144721,-0.4422479306,0.5902265184,0.1370668807,0.7955157617
0.4372358122,-0.8993382011,-0.003955315487,0.02846106942,0.01823257839,-0.9994286071,0.8988964412,0.4368734062,0.0335680632
0.9727390022,0.1773419394,-0.1494278094,-0.2240328706,0.8850727276,-0.4079896319,0.05990080631,0.4303441686,0.9006751856
0.422909151,-0.8997339824,-0.1078267637,0.8221377575,0.4310075608,-0.371916644,0.3811001937,0.06863849842,0.9219823203
-0.7769332009,0.1338567266,-0.6151887338,-0.3656849403,-0.8913545325,0.2678835976,-0.5124932447,0.4330929163,0.7414723191
0.4752983524,-0.8023293454,-0.361052763,0.5843899626,-0.01887713974,0.8112533668,-0.6577080263,-0.5965829993,0.4599009428
0.9957006812,0.02846015598,0.08814858502,-0.06184114667,0.9127329041,0.4038493759,-0.06896249777,-0.4075643082,0.910568783
-0.5358335711,-0.07596480865,0.840899359,-0.3920121013,0.9044738519,-0.1680879639,-0.7478027123,-0.4197098986,-0.5144265783
-0.9829295375,-0.1545871673,0.09976137492,0.07241208442,0.1734163389,0.9821829073,-0.1691331258,0.97264052,-0.1592620628
0.1536445302,0.3743126614,0.9144853142,0.2840803382,-0.9031357374,0.3219381949,0.9464099111,0.2103232547,-0.2450967335
-0.1285554027,-0.7889875605,-0.6008095687,-0.6770718944,-0.3728346267,0.6344824591,-0.7246013789,0.4883574209,-0.4862713966
-0.4509037237,0.8506996457,-0.270177617,-0.1809858508,-0.3835474101,-0.9056133314,-0.8740308655,-0.3594460975,0.3269075546
0.4884204406,0.4717352901,-0.7341057753,0.8571631854,-0.1017844838,0.5048873067,0.1634525827,-0.8758457255,-0.4540677464
-0.3127459173,-0.52428887,-0.7920297797,0.2832331405,0.7444468814,-0.6046303242,0.9066250489,-0.4134247472,-0.08432673961
0.2368008481,-0.2888605302,0.9276232815,-0.6705717928,0.6423000542,0.3711928218,-0.7030354394,-0.709936782,-0.04160452602
0.4523701569,0.8904621237,0.04938063753,-0.5262462368,0.2218196592,0.8208903319,0.7200181521,-0.3973326629,0.5689469356
0.9626380905,-0.1732724766,-0.2080974667,0.217919656,0.9518793952,0.2154916252,0.1607449232,-0.2527889749,0.9540748418
0.7879741785,0.03856275354,-0.6144994777,-0.02544239178,-0.9951449382,-0.09507490058,-0.6151823947,0.09055090314,-0.7831673864
0.8656360439,-0.3797138788,0.3263305223,0.49864402,0.5952114611,-0.6301408239,0.04503754941,0.7081953733,0.7045785494
0.9993521351,0.01036539464,-0.0344654696,-0.01433255365,0.993036722,-0.1169300934,0.03301345039,0.1173483167,0.9925419309
0.8532891366,-0.506547117,-0.1237241595,0.4506604682,0.5970492664,0.6636545155,-0.2623028629,-0.6220467761,0.7377364139
0.9422223971,0.2893757657,-0.1687560981,-0.1883359875,0.8742152374,0.4475234904,0.2770316051,-0.3898838095,0.8782050471
0.8794115012,-0.07274214922,-0.4704720941,-0.3297507746,0.619716112,-0.7121912434,0.3433654587,0.7814477079,0.5209986964
-0.9053787892,0.1535565909,-0.3958656608,0.3031067396,0.8866289137,-0.349307134,0.2973475281,-0.4362448198,-0.8492790499
0.8858785289,0.4638774522,-0.006077936686,-0.3732230119,0.7048495916,-0.6032343132,-0.2755427651,0.5366607518,0.7975408592
-0.9114856778,0.3889686777,-0.133780518,-0.3941039782,-0.9189706961,0.01322550708,-0.1177960677,0.06477829464,0.9909227311
-0.2903280299,0.4996878733,-0.8161015037,-0.7945973104,0.3493330257,0.4965697852,0.5332211075,0.7926401872,0.2956294711
-0.9463579959,-0.2095756609,-0.2459361421,-0.2160896549,-0.1553934369,0.9639284936,-0.2402328135,0.9653656935,0.1017706893
0.5308597081,0.8293632586,0.1741968874,-0.689437119,0.5421822215,-0.4803279065,-0.4928127731,0.1348889321,0.8596165114
0.9769728381,0.2057119475,0.05662745134,-0.1838902184,0.6772224386,0.7124283517,0.108205643,-0.7064363831,0.6994563428
-0.5305620606,-0.8194862193,-0.2166708015,0.5041911834,-0.09962181215,-0.8578267571,0.6813920681,-0.5643738396,0.4660332806
0.5042284649,0.5387380613,-0.6749184814,-0.4644119312,0.8280738123,0.3140307621,0.7280626439,0.1550969462,0.6677347706
0.7649173441,0.6401544897,0.07144008711,-0.5917309024,0.7421752075,-0.3146911191,-0.2544719942,0.1984393878,0.9465018825
-0.1027453297,-0.3994296689,0.9109881102,0.1413930718,-0.9124000296,-0.3841017902,0.9846072295,0.0893427422,0.1502214297
0.9699256613,0.2392834974,0.04458272625,-0.240779355,0.970057647,0.03183494539,-0.03563023745,-0.04161213053,0.9984983309
0.4939142745,0.03448139252,-0.8688266357,0.467045301,0.832311533,0.2985401126,0.7334285079,-0.5532346208,0.3949861746
0.6423357171,0.4183926481,0.6421467267,-0.7266472132,0.5988632633,0.3366698968,-0.2436978746,-0.682869229,0.6886951154
0.8189934332,0.3388386717,-0.4630746278,-0.436433552,0.8917864833,-0.119342461,0.3725258529,0.2998419965,0.8782478386
0.3950978603,0.8965124108,-0.20040753,-0.7808328842,0.4426651492,0.4408486959,0.4839397563,-0.01769358688,0.8749224247
0.8057021837,-0.5643895004,-0.1797456064,0.4387454052,0.7725268139,-0.4590259157,0.3979277079,0.2909756237,0.8700498409
-0.5120773865,-0.8536736122,0.09496375177,0.7941053897,-0.4283845202,0.4311418942,-0.3273734569,0.2961892415,0.897272842
0.2385352686,-0.9684088479,-0.0726995797,0.8437826425,0.1696131688,0.5091779897,-0.4807616643,-0.182799552,0.8575852995
-0.8817221757,-0.3216291107,0.3451386968,0.2122102159,0.3830000692,0.8990426972,-0.421346448,0.8659478403,-0.2694466712
-0.5268367985,0.8450748756,-0.09105735787,-0.8154234362,-0.472286367,0.3347091383,0.2398491346,0.2505873945,0.9379116965
0.4018720543,0.3788550615,-0.8336472242,0.03979475798,0.9023116474,0.4292436002,0.9148307107,-0.2056757969,0.3475373898
0.5074127339,-0.007676261808,-0.8616689576,-0.8605221838,-0.05684853389,-0.5062309902,-0.04509865532,0.9983533038,-0.03545126357
0.901888144,0.4098714417,-0.1363934642,-0.3586301516,0.8864705152,0.2924969062,0.2407949131,-0.2148846831,0.9464895049
0.9435513236,0.3311928196,-0.00471339175,-0.3311292421,0.9428345991,-0.03763434343,-0.008020275491,0.03707067639,0.9992804612
0.3438928916,-0.872400772,-0.3473536701,0.8500048749,0.132018347,0.5099635954,-0.399035577,-0.4706251684,0.7869450802
-0.0819084113,0.9900577702,0.1143530661,-0.6392073055,-0.1402178592,0.7561434868,0.7646600766,-0.01116080356,0.6443371817
0.7911160228,-0.2925915205,-0.537145828,-0.2377414578,0.6620327557,-0.7107683375,0.5635729213,0.6900020525,0.454183586
0.667588741,0.7371718791,0.1044169213,-0.3829972477,0.4602895878,-0.800903617,-0.638465646,0.4946828439,0.5896189472
0.9192922731,-0.2896251686,-0.2664938618,0.393232919,0.7041492947,0.5912204684,0.01641913696,-0.6482985674,0.7612091561
0.9598925858,0.08174583446,0.2681862081,-0.1573341577,0.948793367,0.273929023,-0.2320607388,-0.3051372894,0.9236011304
0.9833767121,0.1749218594,-0.04870918916,-0.1386821518,0.8966978663,0.4203572259,0.1172070936,-0.4066144115,0.9060503394
-0.289100172,-0.9563818719,0.04189039998,0.192810089,-0.01530984796,0.9811166486,-0.9376808413,0.2917178836,0.1888261535
-0.6323227423,-0.4457882738,-0.6335935326,0.3841231307,0.5298255432,-0.7561311488,0.6727684372,-0.7214968529,-0.163783153
-0.6976406092,-0.5077076654,-0.5055002541,-0.7060577618,0.3674840101,0.6053411759,-0.1215730947,0.7792229647,-0.6148427066
0.67762627,0.5630188425,0.473109312,0.6975445291,-0.6958359806,-0.1710085321,0.2329254562,0.445894686,-0.8642474535
-0.7334937881,-0.5414573579,-0.4108659055,-0.4861772232,-0.004481758158,0.8738487406,-0.4749932319,0.8407162681,-0.259956893
0.7762072164,0.3784480716,-0.504261256,0.5891672273,-0.720144359,0.3664342786,-0.2244645528,-0.5815231374,-0.7819504493
0.5974174779,-0.4193400641,0.683554144,0.5316749279,0.8452348885,0.05384936681,-0.6003450076,0.3312580473,0.7279106937
-0.04755129456,-0.925746955,0.375141906,-0.7146847047,0.2939100435,0.6346988729,-0.6978285228,-0.2379274292,-0.6755929922
0.8996791484,-0.1811171996,0.3972077416,0.09822749484,0.970529952,0.2200522018,-0.425357249,-0.1589596562,0.8909562495
0.4928262569,0.7796671475,-0.3863177702,-0.741954527,0.6084802464,0.2815231245,0.4545610634,0.1478882308,0.8783526119
0.6403072844,0.7636671445,-0.08257768399,0.7635783502,-0.6445052444,-0.0395106714,-0.083394752,-0.03775556098,-0.9958011011
-0.8395445471,0.5152546576,0.1722718528,-0.4245429551,-0.424327044,-0.7998186288,-0.3390106677,-0.7446201699,0.574989191
-0.7998227454,-0.1708390155,0.5754108156,-0.4603254067,0.7897981846,-0.4053632291,-0.3852065625,-0.5890949485,-0.7103400917
0.06467467403,-0.482132483,0.8737078776,-0.4808432539,0.7521384667,0.4506412009,-0.8744180646,-0.4492616116,-0.1831858418
0.2141415215,-0.5560371417,0.8030978183,-0.5991453228,0.5745744978,0.557574236,-0.7714715101,-0.6005720968,-0.2101067956
0.8878973446,0.3420139214,-0.3076764258,-0.4318246686,0.8502361035,-0.3010415651,0.1586371993,0.4001562769,0.9026124268
0.4257411112,0.9036924467,-0.04565597483,0.3312662176,-0.1087122287,0.937253618,0.8420256524,-0.4141516789,-0.3456460437
0.9806650959,-0.1924006348,-0.03574864233,0.1828825997,0.9660541829,-0.1824644359,0.06964139875,0.1723986989,0.9825623462
0.569199943,0.6673360247,-0.4802853891,0.8198894531,-0.5044462506,0.2707679172,-0.06158497823,-0.547902008,-0.8342725454
0.2695461692,-0.9629853328,-0.002027691416,0.7366232657,0.2075412153,-0.6436713512,0.6202668998,0.1720055023,0.7652993402
0.5482222714,-0.7070648248,0.4466672975,0.2281961784,0.640277004,0.7334656517,-0.8045985616,-0.3001744352,0.5123636044
-0.0001373152681,-0.4199025118,0.9075692049,0.8047899437,0.5386501196,0.2493375127,-0.5935597086,0.7304368071,0.3378593539
0.2681244084,-0.6443614978,-0.7161756501,0.4044474688,0.7500000781,-0.5233757044,0.8743749462,-0.1493256277,0.461703704
-0.01791242318,0.2940192404,-0.95563164,0.5824889933,-0.7737661733,-0.2489828946,-0.8126411987,-0.5611047989,-0.1574029442
0.6844281159,0.5825879698,-0.4383485048,-0.574523817,0.8011259982,0.1676887554,0.448865835,0.1370707572,0.8830238217
-0.5932210482,0.4997988727,0.6311021112,0.7445201269,0.6388135244,0.1939254022,-0.3062328665,0.5849088543,-0.7510679487
0.954838682,0.04032408903,0.2943757109,-0.2963496924,0.2007595405,0.9337411133,-0.02144647269,-0.9788102854,0.2036430065
0.7724345278,0.4390492845,-0.4588906472,0.3848629688,-0.8983676596,-0.2116980007,-0.5051983724,-0.01308717163,-0.86290401
-0.8503298532,-0.4427476152,0.2844533176,0.4870020483,-0.8668793177,0.106532875,0.1994195216,0.2291174323,0.9527523585
0.7472117645,-0.5890526623,-0.3077199053,0.3869276004,0.7620470328,-0.5192026116,0.5403347214,0.268888975,0.7973312411
0.9242187113,0.3817865036,0.007670673926,-0.1900341096,0.4772673817,-0.8579643836,-0.3312201847,0.7914890473,0.5136519028
-0.8744173037,-0.007310124689,-0.4851195122,-0.3444829325,0.7134574704,0.6101720636,0.3416517062,0.7006604028,-0.6263777707
0.7594866867,-0.5185636749,-0.3927743471,0.6451567631,0.5230381318,0.5569594812,-0.08338299463,-0.6764043375,0.7317953597
0.9597983888,0.2799629017,0.02019471687,-0.2798650337,0.9600094511,-0.007577385056,-0.02150850576,0.001620966852,0.9997673513
0.8623188333,-0.09645458848,-0.497094299,-0.1644958468,0.8750867366,-0.4551530729,0.4789022303,0.4742570144,0.7387373945
0.174873173,0.8583863955,0.4822781038,-0.8701675532,0.3639256276,-0.3322146399,-0.4606818889,-0.3615673294,0.8105808187
0.796002922,-0.2414597867,0.5550464121,0.1480686428,-0.8114517462,-0.5653509889,0.5869029095,0.532206008,-0.6101653381
0.9876888383,0.006397359086,0.1563004555,0.1416842108,0.3869207398,-0.9111629522,-0.06630492448,0.9220907845,0.3812508912
-0.3124960726,-0.5273089861,0.7901211539,-0.3556934901,-0.7063094712,-0.612053161,0.8808111862,-0.4723051599,0.03315856214
-0.9621863107,-0.2579127579,-0.08762712391,-0.2723657758,0.9064718154,0.3226851904,-0.003793109306,0.3343499025,-0.9424413802
0.2940009698,0.1830442713,0.9381141852,0.8933343444,-0.4016354996,-0.2016002841,0.3398781824,0.8973202997,-0.2816009605
-0.06588547684,0.1210940046,0.9904520917,0.9888531543,0.1407490769,0.04857094314,-0.1335235676,0.9826117949,-0.1290175085
0.9788346905,0.07170304962,-0.191680258,-0.07222332296,0.9973793014,0.004280271588,0.1914848303,0.009654106863,0.9814480923
0.5108382887,-0.7411643997,0.4355681066,0.7219484766,0.09478320526,-0.6854243512,0.4667275865,0.6645987335,0.5835013996
0.5931649455,-0.6345221402,-0.4955169029,-0.4041372032,0.2976429968,-0.8649172026,0.6962962505,0.7132953806,-0.0798826111
0.1361531304,0.3101023581,0.9409032111,0.2624597989,0.9045208307,-0.3360906436,-0.9552890552,0.2927090608,0.04176394006
0.4884032744,0.8670010532,-0.09885046935,-0.04194397178,0.1364742807,0.9897552596,0.8716093992,-0.4792535283,0.1030199533
0.5282456199,-0.7661548009,-0.3660100902,-0.783931917,-0.2744663417,-0.5568832703,0.3262013406,0.58109814,-0.7455988446
0.8954106942,0.05118168063,-0.4422896385,-0.3605488631,0.6661905087,-0.6528359085,0.2612359203,0.7440232804,0.6149676026
0.5733054082,-0.1112477733,0.8117541758,-0.8177233882,-0.01544851078,0.5754040353,-0.05147202452,-0.9936726204,-0.09982662087
0.9993773487,-0.02283057445,0.02690129835,-0.005698377983,0.6479890265,0.7616283543,-0.03482015898,-0.7613074191,0.647455458
-0.4481955648,-0.8048857475,0.3889468719,0.145034532,-0.4948031492,-0.8568166829,0.8820916734,-0.3276107095,0.3385048046
0.7212001554,0.4857595709,-0.4938704031,-0.6678716365,0.6768417548,-0.3095685968,0.1838962015,0.5531029545,0.8125634183
0.6838826948,0.6702453973,0.2882283246,-0.09498907607,0.4734870246,-0.8756638127,-0.7233820119,0.5714727858,0.3874755734
0.9273514432,-0.1166936761,0.3555304302,0.01331235636,0.9598167412,0.2803116204,-0.3739546523,-0.2552144379,0.8916409079
-0.1876404914,0.9750780098,-0.1183804069,0.9708948656,0.1658585457,-0.1727833983,-0.14884289,-0.147356091,-0.9778200123
0.9400384196,0.1579527817,0.3022890809,-0.1430175671,0.9871651971,-0.07106932576,-0.3096348578,0.02357524776,0.9505632344
-0.2470557526,0.9397875596,-0.2361414787,-0.9411180119,-0.174672931,0.2894585546,0.2307820244,0.2937494,0.9276049521
0.8830728301,-0.1027216898,0.4578543778,0.4378722064,0.5311370112,-0.725369841,-0.16867219,0.8410361049,0.5140116366
0.2540883587,0.503567478,0.8257474802,-0.5442728822,0.7801985244,-0.3083136262,-0.7995036808,-0.3710930578,0.4723174852
0.363680179,-0.9307946916,0.03685063766,-0.8920761074,-0.359396826,-0.2739236026,0.2682106375,0.06674701145,-0.9610452073
0.989391535,0.07926329133,-0.1217444908,-0.07768213124,0.9968212765,0.01768697833,0.1227594269,-0.008041975124,0.9924038743
0.907460688,0.2633925745,-0.3273216331,-0.4030572028,0.7656580013,-0.5013109976,0.1185748331,0.5868493646,0.8009668109
0.9962545661,-0.03278604655,0.0800119657,0.04069139826,0.9942289727,-0.09926207741,-0.07629580337,0.1021460966,0.9918392639
-0.4498534243,-0.109340065,-0.886384029,0.7293962373,0.5277431383,-0.4352795757,0.5153765863,-0.8423371832,-0.1576548259
0.724607831,-0.4844010305,-0.4902031547,0.5582037489,0.8296872477,0.005257922069,0.4041683633,-0.2774431702,0.8715923482
-0.5749961051,0.7900481101,0.2126110598,-0.0605404333,0.2180679159,-0.9740540231,-0.8159131909,-0.5729488352,-0.07755834737
0.5612650742,-0.5617687677,-0.6077806908,0.1422704373,0.7889140334,-0.5978074695,0.8153162817,0.2490592291,0.5227129817
0.5788357038,-0.7837245999,0.2252220672,0.7959577928,0.6030448461,0.05280251497,-0.1772016368,0.1487032786,0.9728755906
0.3389178292,-0.9388579805,0.06066627945,0.9115721795,0.3436518865,0.2256979007,-0.2327463566,-0.02119134997,0.972306567
-0.6342442251,-0.7652330353,0.1102391248,-0.1743436478,0.002647619583,-0.9846813102,0.7532187965,-0.6437479257,-0.1350927562
0.5866624899,-0.2676953792,0.7643077305,-0.04348113722,0.9320125694,0.3598082283,-0.8086634119,-0.2443189604,0.535137115
0.37925066,0.1094365071,-0.9187995363,0.4419945949,0.8509413204,0.2837950798,0.8129020328,-0.5137339002,0.2743497127
-0.3923263661,0.5596523951,-0.7299789169,0.9095925766,0.117998093,-0.3983940194,-0.136826047,-0.8202838818,-0.5553494271
0.8223375847,-0.3146808631,0.4740641847,0.4095340295,-0.2510781931,-0.8770642049,0.3950224999,0.9153882757,-0.07759851304
-0.2955116798,-0.8160308443,-0.4967559846,-0.710778551,-0.1596332926,0.685062817,-0.6383311825,0.5555275628,-0.5328437187
-0.6711487624,-0.1300408436,0.7298278686,0.7214064617,0.1121004501,0.6833785233,-0.1706811523,0.9851511905,0.01857622653
0.5615523779,-0.6788283301,0.473128973,0.06163126431,0.6045238103,0.7941993138,-0.8251427235,-0.4168249764,0.3813088314
0.9212421519,0.04697061224,0.3861433142,0.1584222283,-0.9519312068,-0.262162879,0.3552679201,0.3026891791,-0.8844003425
-0.7914807999,-0.6082185617,-0.06023557553,-0.2729042734,0.4398676053,-0.8555932137,0.5468833522,-0.6607470553,-0.5141322087
-0.1004580038,-0.6541633032,0.7496522943,-0.8378027761,-0.3507849932,-0.4183735136,0.5366513745,-0.6700897413,-0.5128206713
0.196729175,0.4668905114,-0.8621547901,-0.3052559767,-0.8064676036,-0.5063879866,-0.9317276536,0.3627991933,-0.01613458724
-0.2733375345,0.1259393408,0.9536382305,-0.85473979,0.4229766986,-0.3008498027,-0.4412555762,-0.8973460842,-0.007970042228
0.4742554988,-0.1837424479,0.8609996717,-0.8373206511,0.207996342,0.5056002858,-0.2719850164,-0.9607165214,-0.05520793716
0.9751194037,-0.2213571311,-0.01196532255,0.2193402348,0.9712415058,-0.09262720294,0.0321249098,0.08769810624,0.9956289632
-0.3355851884,0.9405476735,-0.05246575294,-0.9416000905,-0.33656114,-0.01076423064,-0.0277822057,0.04578944134,0.998564708
0.9927228075,-0.07327937121,0.09555920291,0.07917687376,0.9950860281,-0.05945434651,-0.09073285055,0.06658776473,0.993646627
0.4696582371,0.6395649689,0.608586716,-0.8828165923,0.3343806253,0.3298855282,0.007483620934,-0.6922039064,0.7216631814
-0.02793742391,-0.9441785693,-0.3282473605,-0.8694220949,-0.1390927306,0.4740869469,-0.4932795569,0.2986302758,-0.8170038171
0.8624122044,-0.226167204,0.4528725931,0.06146322035,0.9348052961,0.3498018453,-0.5024614038,-0.2738383725,0.8200884608
0.1865378583,0.9808645524,-0.0557526441,-0.9816544948,0.1838068392,-0.05069022317,-0.03947252577,0.06418547934,0.9971570307
0.9278407196,-0.3543834228,0.1162926858,0.2788382254,0.8661548102,0.4147590733,-0.2477112092,-0.3524035108,0.9024693471
0.8754747174,-0.2654937931,0.4038032503,0.2534327708,0.963686233,0.08414674713,-0.4114800722,0.02866862691,0.9109677601
0.8978506164,-0.01532560634,0.4400334037,-0.3855339064,0.4553507606,0.8025081257,-0.2126684687,-0.8901802124,0.4029284202
0.8511917999,-0.507111403,-0.1353164613,0.1529088285,0.4862321542,-0.860347129,0.5020870541,0.7116293397,0.4914186331
0.4423012114,-0.2291289802,-0.8671041165,0.2797983022,0.9538145253,-0.1093195381,0.8521047755,-0.1942620955,0.4859832197
0.08140788645,-0.2578763096,-0.9627422111,0.02001037815,0.9661765031,-0.257104161,0.9964799751,0.001665470644,0.08381458953
0.9098735252,0.3026993265,-0.2837310098,-0.4143205251,0.6272516757,-0.6594648117,-0.02164880298,0.7175851539,0.6961342372
0.5058365536,0.09569018746,0.8573055284,-0.8359238423,0.2997477587,0.4597636469,-0.2129805411,-0.94920739,0.2316130824
-0.01834125857,0.4254823857,-0.904780823,-0.3123952075,-0.8620662365,-0.3990626995,-0.9497751484,0.2753298808,0.1487300379
0.8925778907,0.3007367706,-0.3359495555,-0.3789461736,0.9041035564,-0.1974754587,0.2443450562,0.303569027,0.9209458938
0.9113699998,0.1198308225,-0.3937579174,-0.26672295,0.9005667429,-0.3432759962,0.3134702402,0.4178757179,0.8527111427
-0.512258204,-0.3760640564,-0.772118746,-0.4676027147,0.8762226811,-0.1165397543,0.7203743705,0.3013463764,-0.6247008306
0.9983841767,0.0365226944,0.04353307425,-0.02664959083,0.9775611677,-0.2089592372,-0.05018799726,0.2074614573,0.9769549164
-0.9112224361,-0.4055500717,0.07213051551,0.2987577827,-0.5301358064,0.7935362714,-0.2835797228,0.7446376073,0.6042328812
0.1456924757,0.5617545467,-0.8143743192,-0.7806348933,-0.4404097159,-0.4434506123,-0.6077687602,0.7003364273,0.3743608188
-0.03863246736,-0.5934937353,-0.8039108898,0.9195880966,0.2936668369,-0.2609933362,0.3909798781,-0.7493497015,0.5344246998
-0.06181998064,-0.9815442287,0.1809674477,0.7530516448,0.0731278846,0.6538849538,-0.6550507692,0.1767009894,0.7346327314
0.8697900195,0.4933624091,0.007671720595,-0.387534203,0.6734274212,0.629533756,0.3054219435,-0.550535232,0.7769352578
