2.5,36.5,68.5
8.49999,17.5,55.5
69.5,5.50001,77.5
76.5,69.5,16.5
56.5,32.5,50.5
66.5,75.5,77.5
37.5,69.5,8.49997
6.49998,63.5,33.5
21.5,36.5,54.5
15.5,68.5,27.5
1.5,66.5,72.5
63.5,33.5,26.5
38.5,48.5,19.5
46.5,19.5,27.5
44.5,38.5,31.5
35.5,65.5,72.5
55.5,67.5,46.5
3.50001,8.5,26.5
34.5,37.5,34.5
33.5,3.49999,60.5
33.5,41.5,42.5
13.4999,13.5,5.49976
64.5,8.50001,73.5
32.5,71.5,68.5
16.5,56.5,36.5
72.5,24.5,73.5
19.5,42.5,59.5
58.5,21.5,37.5
49.5,8.5,44.5
38.5,71.5,37.5
63.5,6.5,20.5
75.5,56.5,29.5
73.5,74.5,14.5
75.5,18.5,7.50001
14.5,51.5,58.5003
66.5,0.499993,56.5
66.5,41.5,24.5
64.5,2.50001,45.5
9.50002,12.5,70.5
18.5,52.5,53.5
5.50001,6.50031,1.49999
28.5,50.5,71.5
5.49998,16.5,7.49999
57.5,56.5,3.49997
8.50002,32.5,37.5
67.5,75.5,76.5
22.5,42.5,60.5
75.5,65.5,75.5
8.50001,9.5,64.5
56.5,43.5,76.5
34.5,73.5,40.5
55.5,58.5,39.5
0.49999,44.5,31.5
23.5,64.5,2.5
14.5,23.5,10.5
27.5,34.5,4.50001
21.5,56.5,28.5
39.5,22.5,58.5
15.5,43.5,55.5
0.500016,28.5,3.49998
9.5,30.5,4.49999
5.5,55.5,22.5
11.5,68.5,36.5
76.5,67.5,36.5
14.5,78.5,21.5
17.5,71.5,30.5
67.5,67.5,20.5
0.499988,39.5,34.5
1.5,48.5,50.5
9.50003,22.5,31.5
20.5,13.5,1.5
26.5,44.5,20.5
45.5,20.5001,50.5002
28.5,37.5,76.5
74.5,53.5,38.5
49.5,40.5,73.5
20.5,5.50002,36.5
12.5,33.5,74.5
32.5,16.5,28.5
30.5,17.5,21.5
70.4998,7.49987,12.4994
3.50001,3.5,37.5
73.5,11.5,69.5
2.49998,48.5,12.5
2.49998,4.50001,50.5
14.5,51.5,57.4997
7.5,53.5,2.5
31.5,62.5,55.5
32.5,37.5,43.5
29.5,54.5,11.5
39.5,60.5,16.5
61.5,48.5,2.50001
40.5,29.5,34.5
37.5,31.5,35.5
29.5,21.5,58.5
35.5,29.5,21.5
62.5,19.5,8.5
23.5,9.49999,62.5
46.5,37.5,2.49999
26.5,0.500015,62.5
7.5,9.49999,71.5
35.5,77.5,16.5
73.5,25.5,41.5
30.5,18.5,4.5
77.5,4.50003,17.5
36.5,55.5,15.5
18.5,20.5,31.5
65.5,70.5,66.5
57.5,51.5,38.5
10.5,27.5,32.5
62.4999,55.5,71.5001
9.49999,9.50002,11.5
62.5,77.5,71.5
64.5,23.5,7.50001
57.5,67.5,10.5
67.5,23.5,9.50001
39.5,65.5,0.500007
69.5,41.5,11.5
30.5,27.5,59.5
73.5,59.5,36.5
30.5,53.5,19.5
31.5,56.5,12.5
20.5,48.5,3.49998
28.4997,64.5,49.5
27.5,13.5,6.49998
54.5,32.5,28.5
73.5,66.5,25.5
50.5,16.5,47.5
8.5,4.49999,53.5
78.5,53.5,26.5
76.5,51.5,21.5
19.5,18.5,63.5
43.5,52.5,35.5
27.5,38.5,6.49999
53.5,21.5,62.5
75.5,17.5,78.5
74.5,21.5,42.5
25.5,28.5,41.5
5.50008,73.5001,35.4999
2.49999,51.5,28.5
40.5001,74.5003,26.5
71.5,74.5,69.5
16.5,14.5,78.5
36.5,20.5,75.5
67.5,78.5,17.5
75.5,16.5,4.50001
28.5,59.5,19.5
31.5,36.5,47.5
70.5,71.5,19.5
73.5,43.5,68.5
30.5,26.5,27.5
39.5,71.5,22.5
37.5,66.5,44.5
54.5,64.5,12.5
75.5,76.5,28.5
68.5,15.5,26.5
36.5,19.5,42.5
6.5,15.5,45.5
42.5,11.5,47.5
59.5,67.5,58.5
19.5,16.5,12.5
42.5,77.5,3.49999
13.5,52.5,61.5
77.5,36.5,50.5
73.5,6.5,38.5
1.5,9.5,10.5
3.49998,75.5,63.5
71.5,43.5,22.5
35.5,2.5,63.5
16.5,12.5,39.5
2.5,57.5,4.49999
6.49999,43.5,10.5
5.50001,50.5,1.49999
17.5,7.49999,71.5
44.5,74.5,30.5
12.5,67.5,52.5
24.5,24.5,74.5
1.50001,0.500021,51.5
47.5,73.5,76.5
14.5,34.5,78.5
76.5,54.5,32.5
2.50002,62.5,17.5
62.5,25.5,48.5
43.5,5.50002,64.5
60.5,19.5,15.5
52.5,28.5,50.5
20.5,9.49999,39.5
2.50003,45.5,23.5
66.5,68.5,23.5
73.5,49.5,56.5
58.5,68.5,66.5
2.49999,25.5,70.5
25.5,5.49999,20.5
11.5,33.5,54.5
70.4999,34.5,53.4997
5.5,3.50001,19.5
0.499986,8.5,40.5
8.5,63.5,42.5
1.49998,44.5,33.5
15.5,44.5,11.5
11.5,73.5,29.5
15.5,62.5,13.5
32.5,47.5,48.5
22.5,76.5,1.50002
34.5,45.5,72.5
53.5,75.5,38.5
22.5,42.5,43.5
33.5,78.5,13.5
71.5,64.5,33.5
52.5,9.49997,30.5
53.5,37.5,26.5
44.4997,78.5,25.5
33.5,39.5,13.5
8.5,0.499975,47.5
66.5,67.5,72.5
70.5,59.5,42.5
64.5,62.5,18.5
16.5,15.5,71.5
78.5,31.5,15.5
65.5,31.5,0.499987
62.5,53.5,74.5
63.4997,55.4999,77.5001
32.5,17.5,57.5
49.5,15.5,64.5
48.5,73.5,41.5
31.5,46.5,29.5
55.5,59.5,71.5
14.5,26.5,21.5
9.5,28.5,59.5
62.5,64.5,17.5
35.5,31.5,24.5
62.5,76.5,73.5
40.5,34.5,54.5
28.5,10.5,65.5
49.5,64.5,53.5
12.5,47.5,10.5
7.5,68.5,58.5
33.5,71.5,78.5
73.5,59.5,21.5
41.5,20.5,45.5
24.5,4.5,32.5
58.4998,56.5,4.50008
37.5,59.5,29.5
9.4997,52.5,19.5
68.5,38.5,8.50001
36.5,61.5,33.5
12.5,63.5,42.5
60.5,37.5,10.5
5.49999,76.5,34.5
40.5,45.5,0.500006
77.5,0.500018,69.5
15.5,21.5,78.5
54.5,69.5,29.5
37.5,75.5,25.5
66.5,1.5,41.5
51.5,61.5,43.5
13.5,13.5,74.5
45.5,67.5,37.5
78.5,36.5,57.5
40.5,43.5,2.49998
38.5,18.5,56.5
56.5,17.5,0.499986
30.5,72.5,16.5
3.50001,37.5,62.5
15.5,28.5,72.5
6.50004,64.5,27.5
36.5,36.5,13.5
37.5,24.5,48.5
44.5,22.5,12.5
35.5,23.5,19.5
9.5,24.5,72.5
6.49998,31.5,1.50001
25.5,27.5,5.50001
49.5,37.5,0.499983
22.5,11.5,2.49999
29.5,5.50001,15.5
20.5,63.5,64.5
48.5,16.5,61.5
22.5,41.5,57.5
28.5,65.5,33.5
23.5,29.5,61.5
25.5,40.5,13.5
46.5,44.5,38.5
77.5,74.5,36.5
71.5,73.5,19.5
37.5,46.5,59.5
57.5,61.5,53.5
19.5,1.5,23.5
11.5,41.5,7.49999
60.5,39.5,74.5
46.5,75.5,71.5
47.5,66.5,45.5
51.5,12.5,3.5
7.5,33.5,77.5
49.5,0.500013,58.5
69.5,45.5,71.5
6.50003,64.4999,29.5
20.5,28.5,37.5
19.5,62.5,55.5
66.5,14.5,67.5
49.5,59.5,48.5
32.5,16.5,55.5
61.5,18.5,1.5
4.50004,62.4999,23.4999
8.49998,14.5,21.5
6.5,13.5,15.5
28.5,55.5,13.5
19.5,21.5,7.49999
55.5,33.5,56.5
40.5,42.5,58.5
54.5,40.5,11.5
14.5,36.5,29.5
44.5,71.5,52.5
76.5,73.5,1.49999
63.5,18.5,33.5
46.5,21.5,49.5
46.5,23.5,32.5
51.5,41.5,4.49999
50.5,9.5,26.5
38.5,35.5,68.5
40.5,15.5,18.5
19.5,65.5,17.5
16.5,74.5,56.5
71.5,71.5,22.5
37.5,45.5,47.5
71.5,16.5,10.5
40.5,42.5,53.5
46.5,47.5,48.5
67.5,14.5,46.5
71.5,2.49999,37.5
6.49999,12.5,35.5
5.49999,45.5,35.5
70.5,55.5,9.50002
74.5,60.5,77.5
61.5,38.5,74.5
47.5,50.5,41.5
40.5,77.5,12.5
59.5,22.5,64.5
0.500016,25.5,64.5
25.5,42.5,21.5
35.5,34.5,68.5
21.5,1.49999,7.5
9.49999,33.5,15.5
5.50003,28.5,42.5
22.5,62.5,57.5
76.5,10.5,11.5
7.5,72.5,23.5
26.5,66.5,32.5
4.49999,3.5,44.5
67.5,77.5,8.49999
73.4998,72.5,61.5
2.5,46.5,45.5
39.5,9.49999,54.5
48.5,5.50001,38.5
10.5,22.5,13.5
34.5,9.50002,48.5
77.5,40.5,67.5
0.499986,9.49998,17.5
36.5,11.5,37.5
17.5,11.5,44.5
26.5,75.5,36.5
55.5,61.5,58.5
28.5,70.5,10.5
30.5,32.5,20.5
3.50001,47.5,76.5
15.5,52.5,73.5
6.5,19.5,47.5
50.5,61.5,40.5
76.5,34.5,69.5
32.5,70.5,11.5
17.5,48.5,36.5
54.5,20.5,11.5
73.5,5.49997,66.5
40.5,23.5,55.5
1.50003,62.5,73.5
35.5,55.5,20.5
55.5,73.5,53.5
16.5,26.5,38.5
69.5,52.5,48.5001
65.5,65.5,77.5
20.5,65.5,61.5
78.5,48.5,1.49998
70.5,45.5,23.5
64.5,28.5,29.5
57.5,68.5,75.5
14.5,17.5,73.5
22.5,4.49999,15.5
66.5,21.5,35.5
20.5,48.5,58.5
59.5,2.49999,70.5
1.49994,16.5,19.5
53.5,70.5,20.5
50.5,11.5,51.5
39.5,2.50002,3.5
12.5,38.5,34.5
55.5,47.5,59.5
55.5,49.5,10.5
28.5,72.5,55.5
31.5,16.5,72.5
65.5,52.5,50.5
65.5,51.5,0.500008
56.5,64.5,36.5
47.5,68.5,66.5
69.5,32.5,44.5
21.5,37.5,1.5
52.5,69.5,5.50001
11.5,7.5,22.5
71.5,41.5,11.5
58.5,25.5,10.5
11.5,6.50001,53.5
76.5,20.5,27.5
2.49994,53.4998,36.5001
14.5,2.49999,13.5
63.5,51.5,63.5
73.5,77.5,46.5
59.5,63.5,5.49999
64.5,51.5,65.5
78.5,41.5,6.49997
40.5,51.4997,39.5
74.5,8.49998,38.5
66.5,64.5,45.5
44.5,13.5,4.49999
39.5,74.5,63.5
29.5,24.5,38.5
15.5,33.5,34.5
68.5,9.50002,54.5
18.5,5.49999,55.5
73.5,57.5,52.5
0.500009,30.5,44.5
21.5,58.4997,38.5
39.5,42.5,45.5
78.5,17.5,0.499991
13.5,29.5,8.50002
69.5,21.5,15.5
51.5,42.5,6.49999
8.49997,36.5,61.5
24.5,0.499994,59.5
64.5,71.5,57.5
4.49999,44.5,35.5
10.5,41.5,42.5
44.5,33.5,48.5
58.5,32.5,29.5
22.5,73.5,76.5
71.5,22.5,64.5
14.5,57.5,9.49998
66.5,70.5,53.5
9.49999,23.5,34.5
7.49999,21.5,19.5
68.5,58.5,67.5
51.5,78.5,43.5
4.49999,61.5001,22.5001
16.5,19.5,49.5
21.5,40.5,42.5
46.5,66.5,77.5
54.5,68.5,31.5
77.5,63.5,41.5
78.5,28.5,52.5
39.5,22.5,22.5
9.5,57.5,49.5
10.5,64.5,29.5
66.5,42.5,20.5
1.50001,3.49999,11.5
53.5,49.5,64.5
39.5,70.5,76.5
76.5,23.5,37.5
65.5,50.5,77.5
57.5,10.5,7.50002
26.5,61.5,2.50001
10.5,10.5003,17.5
10.5,37.5,73.5
64.5,54.5,54.5
63.5,56.5,8.50001
78.5,66.5,4.50001
41.5,44.5,2.49999
10.5,74.5,77.5
20.5,31.5,15.5
42.5,43.5,46.5
22.5,78.5,23.5
49.5,39.5,78.5
56.5,10.5,66.5
8.50002,38.5,71.5
67.5,23.5,31.5
74.5,41.5,1.5
37.5,4.50001,41.5
55.5,15.5,10.5
61.4999,66.4999,40.5002
36.5,58.5,63.5
63.5,51.5,7.49999
35.5,30.5,3.49998
64.5,73.5,32.5
16.5,24.5,37.5
37.5,39.5,20.5
68.5,69.5,68.5
9.49999,2.5,64.5
8.50001,32.5,33.5
75.5,6.50002,72.5
9.5,2.49998,73.5
1.50001,9.49999,0.49999
32.5,23.5,50.5
33.5,46.5,70.5
18.5,68.5,76.5
21.5,11.5,45.5
34.5,12.5,50.5
27.5,39.5,18.5
64.5,28.5,70.5
56.5,77.5,42.5
58.5,23.5,13.5
31.5,34.5,17.5
11.5,30.5,35.5
38.5,47.5,60.4997
14.5,70.5,21.5
23.5,12.5,75.5
34.5,76.5,10.5
18.5,68.5,78.5
54.5,30.5,29.5
8.50002,29.5,4.49998
4.49999,4.49998,49.5
21.5,19.5,44.5
74.5,8.50002,65.5
46.5,50.5,68.5
11.5,47.5,22.5
28.5,61.5,48.5
5.5,9.50002,68.5
65.5,25.5,7.49999
29.5,56.5,44.5
78.5,53.5,30.5
75.5,42.5,74.5
46.5,67.5,22.5
5.5,60.5,48.5
35.5,45.5,32.5
75.5,43.5,19.5
36.5,70.5,57.5
37.5,61.5,42.5
23.5,33.5,54.5
41.5,68.5,74.5
32.4996,47.5001,9.5002
68.5002,67.4998,67.5002
25.5,74.5,72.5
66.5,36.5,70.5
65.5,6.50001,19.5
0.5,10.5,69.5
54.5,77.5,31.5
72.5,12.5,7.50001
14.5,15.5,45.5
9.50001,77.5,18.5
53.5,59.5,73.5
28.5,32.5,76.5
66.5,74.5,46.5
50.5,22.5,27.5
28.5,54.5,47.5
11.5,38.5,64.5
0.500006,41.5,56.5
37.5,9.49999,9.49999
32.5,70.5,27.5
24.5,62.5,3.49999
35.5,45.5,73.5
37.5,8.5,53.5
36.5,45.5,37.5
55.5,5.5,2.5
4.50001,47.5,5.49999
45.5,49.5,11.5
20.5,62.5,25.5
11.5,20.5,9.49997
12.5,28.5,48.5
60.5,74.5,13.5
56.5,47.5,70.5
9.49982,52.4998,25.5001
12.5,33.5,70.5
11.5,65.5,38.5
39.5,5.5,77.5
8.50001,19.5,2.50001
57.5,48.5,34.5
17.5,54.5,63.5
30.5,37.5,62.5
28.5,8.5,36.5
65.5,31.5,9.5
17.5,4.49999,74.5
14.5,36.5,23.5
60.5,39.5,29.5
72.5,56.5,69.5
2.49999,2.49998,1.5
75.5,57.5,57.5
32.5,27.5,20.5
59.5,16.5,25.5
63.5,21.5,78.5
59.5,38.5,52.5
40.5,3.50003,32.5
55.5,29.5,60.5
45.5,39.5,61.5
23.5,76.5,22.5
68.5,4.50001,44.5
36.5,42.5,18.5
49.5,16.5,43.5
13.5,47.5,36.5
77.5,4.5,37.5
58.5,19.5,2.49998
77.5,43.5,76.5
22.5,63.5,78.5
7.50001,63.5,47.5
29.5,9.5,20.5
75.5,26.5,39.5
37.5,55.5,44.5
22.5,27.5,28.5
25.4997,50.5,1.5001
71.5,75.5,42.5
57.5,72.5,25.5
17.5,62.5,71.5
23.5,8.5,30.5
73.5,16.5,0.499995
11.5,73.5,53.5
35.5,57.5,20.5
76.5,66.5,38.5
19.5,1.50001,1.50002
2.50002,37.5,8.50001
71.5,22.5,14.5
15.5,64.5,45.5
73.5,41.5,10.5
42.4996,11.5,2.50017
74.5,9.5,72.5
43.5,16.5,9.49999
72.5,8.5,24.5
69.4999,78.4998,67.5001
6.49999,52.5,60.5
48.5,45.5,17.5
5.49999,67.5,73.5
10.5,34.5,69.5
45.5,10.5,78.5
13.5,3.5,14.5
36.5,60.5,77.5
42.5,65.5,64.5
44.5,49.5,28.5
41.5,7.49998,39.5
5.5,37.5,46.5
63.5,19.5,46.5
64.5,62.5,77.5
6.50001,13.5,67.5
41.5,56.5,38.5
6.50001,69.5,29.5
30.5,66.5,74.5
38.5,42.5,62.5
9.50002,0.499992,74.5
60.5,47.5,55.5
40.5,49.5,4.50002
36.5,35.5,26.5
51.5,21.5,37.5
37.5,2.49999,49.5
43.5,21.5,17.5
59.5,3.5,28.5
61.5,59.5,67.5
16.5,47.5,2.49998
75.5,6.5,43.5
62.5,46.5,64.5
13.5,10.5,30.5
12.5,14.5,73.5
38.5,10.5,70.5
25.5,62.5,29.5
0.499989,63.5,41.5
68.5,70.5,20.5
15.5,68.5,68.5
49.5,50.5,49.5
0.499996,16.5,76.5
76.5,21.5,7.50002
69.5,46.5,1.49998
14.5,65.5,3.49999
29.5,1.50002,31.5
27.5,65.5,66.5
72.5,67.5,57.5
1.49998,28.5,72.5
51.5,49.5,59.5
41.5,3.49994,31.5
5.49996,28.5,37.5001
24.5,14.5,43.5
68.5,33.5,46.5
60.5,29.5,30.5
28.5,29.5,60.5
48.5,42.5,43.5
64.5,70.5,71.5
7.50002,4.50001,67.5
76.5,17.5,74.5
56.5,18.5,68.5
26.5,42.5,40.5
75.5,8.5,19.5
0.500013,70.5,36.5
71.5,10.5,21.5
42.5,68.5,76.5
1.50001,66.5,19.5
31.5,3.5,3.50002
47.5,12.5,30.5
30.5,66.5,31.5
53.5,51.5,31.5
51.5,36.5,53.5
34.5,1.49999,4.49998
11.5,14.5,14.5
53.5,58.5,70.5
60.5,71.5,73.5
64.5,41.5,18.5
8.50002,17.5,65.5
75.5,10.5,50.5
16.5,52.5,21.5
15.5,17.5,72.5
69.5,51.5,37.5
27.5,51.5,36.5
58.5,65.5,7.50001
71.5,45.5,15.5
37.5,26.5,77.5
11.5,32.5,18.5
68.5,25.5,0.500021
37.5,71.5,51.5
41.5,45.5,46.5
8.50002,66.5,48.5
42.5,36.5,3.5
7.50001,41.5,11.5
25.5,64.5,60.5
60.5,74.5,75.5
5.49999,74.5,74.5
75.5,16.5,75.5
74.5,56.5,17.5
53.5,3.5,3.49998
53.5,30.5,49.5
33.4999,78.5,66.5
47.5,41.5,77.5
29.5,49.5,29.5
78.5,43.5,61.5
75.5,5.49998,8.50002
14.5,4.5,78.5
76.5,49.5,13.5
67.5,67.5,29.5
33.5,32.5,45.5
78.5,52.5,4.50002
8.50001,19.5,43.5
56.5,25.5,25.5
64.5,7.50001,68.5
32.5,67.5,65.5
39.5,52.5,46.5
72.5,43.5,63.5
74.5,54.5,22.5
57.5,62.5,41.5
61.5,29.5,36.5
37.5001,10.5,71.5
22.5,73.5,54.5
78.5,20.5,16.5
1.5,28.5,12.5
33.5,0.49999,3.5
29.5,42.5,18.5
72.5,44.5,30.5
41.5,5.49999,78.5
15.5,39.5,25.5
68.5,40.5,18.5
10.5,50.5,18.5
64.5,33.5,35.5
31.5,39.5,19.5
50.5,38.5,9.49969
10.5,12.5,9.50003
23.5,33.5,37.5
61.5,13.5,36.5
36.5,28.5,10.5
10.5,3.49971,37.5
42.5,74.5,19.5
0.500013,9.49999,53.5
0.500001,29.5,78.5
42.5,47.5,60.5
29.5,71.5,20.5
67.5001,10.5,75.4999
3.5,34.5,0.500003
76.5,17.5,42.5
44.5,50.5,9.50001
54.5,22.5,34.5
68.5,32.5,24.5
36.5,4.49998,67.5
19.5,12.5,60.5
69.5,13.5,53.5
13.5,46.5,25.5
23.5,76.5,57.5
74.5,76.5,71.5
21.5,49.5,10.5
68.5,47.5,24.5
50.5,8.5,56.5
43.5,51.5,72.5
70.5,8.5,38.5
25.5,57.5,57.5
32.5,57.5,46.5
75.5,57.5,0.499981
78.5,65.5,61.5
45.5,24.5,8.49998
65.5,62.5,16.5
78.5,20.5,42.5
46.5,66.5,32.5
4.49999,65.5,49.5
8.49999,59.5,52.5
17.5,23.5,36.5
12.5,38.4997,43.5
14.5002,32.4999,44.4999
50.5,28.5,64.5
35.5,20.5,7.49998
62.5,51.5,46.5
57.5,33.5,37.5
5.49998,34.5,75.5
46.5,27.5,17.5
12.5,19.5,72.5
75.5,46.5,52.5
21.5,32.5,41.5
36.5,62.5,12.5
16.5,78.5,32.5
61.5,68.5,12.5
37.5,14.5,70.5
43.5,5.50001,76.5
75.5,32.5,62.5
40.5,49.5,70.5
18.5,57.5,15.5
19.4997,20.5,51.4997
69.5,29.5,48.5
78.5,10.5,1.50002
30.5,27.5,70.5
74.5,68.5,26.5
69.5,24.5,56.5
33.5,43.5,59.5
26.5,44.5,36.5
42.5,62.5,4.49999
51.5,36.5,46.5
58.5,5.50001,25.5
65.5,56.5,41.5
10.5,23.5,44.5
1.50009,69.5002,7.49997
45.5,71.5,59.5
51.5,72.5,68.5
71.5,75.5,34.5
44.5,37.5,57.5
69.5,5.50002,66.5
55.5,15.5,56.5
74.5,5.50005,67.5
66.5,24.5,78.5
4.50003,52.5,43.5
41.5,18.5,39.5
11.5,61.5,18.5
6.49999,73.5,54.5
8.49998,28.5,13.5
66.5,60.5,21.5
5.50001,10.5,5.49998
56.5,27.5,56.5
21.5,59.5,73.5
26.5,63.4999,29.5
48.5,4.50001,60.5
24.5,61.5,59.5
73.5,73.5,56.5
57.5,68.5,59.5
19.5,65.5,10.5
30.5,52.5,23.5
7.49999,15.5,48.5
58.5,75.5,27.5
3.49999,53.5,24.5
72.5,59.5,64.5
59.5,44.5,73.5
8.49999,67.5,59.5
73.5,1.49999,9.49998
30.5,77.5,14.5
76.5,58.5,19.5
67.5,44.5,38.5
72.5,45.5,72.5
71.5,71.5,62.5
56.5,70.5,53.5
0.500058,16.5,20.5
41.5,66.5,57.5
57.5,71.5,16.5
37.5,63.5,25.5
64.5,56.5,2.49998
58.5,55.5,2.49999
30.5,22.5,25.5
48.5,12.5,22.5
67.5,60.5,24.5
23.5,54.5,38.5
62.5,37.5,59.5
21.5,73.5,41.5
45.5,40.5,26.5
67.5,37.5,48.5
7.50002,57.5,33.5
40.5,68.5,58.5
22.5,57.5,48.5
27.5,15.5,66.5
22.5,54.5,74.5
5.5,51.5,38.5
8.49999,72.5,21.5
31.5,46.5,13.5
44.5,13.5,57.5
20.5,7.49999,77.5
74.5,38.5,34.5
50.5,61.5,77.5
74.5,31.5,17.5
69.5,45.5,4.5
53.5,46.5,31.5
45.5,59.5,62.5
23.5,45.5,19.5
30.5,24.5,51.5
11.5,56.5,1.5
51.5,57.5,76.5
39.5,40.5,20.5
11.5,50.5,76.5
43.5,20.5,52.5
74.5,32.5,78.5
26.5,5.50001,18.5
76.5,71.5,68.5
68.5,16.5,48.5
50.5,66.5,31.5
66.5,67.5,75.5
36.5,11.5,20.5
40.5,62.5,48.5
14.5,66.5,78.5
40.5,8.50001,47.5
0.500017,32.5,24.5
6.49998,38.5,25.5
66.5,40.5,71.5
46.5,24.5,35.5
47.5,28.5,48.5
57.5,73.5,29.5
42.5,44.5,4.49999
78.5,76.5,35.5
57.5,45.5,1.50001
17.5,71.5,11.5
19.5,64.5,56.5
58.5,64.5,34.5
5.50007,21.4998,34.5001
70.5,73.5,32.5
25.5,42.5,18.5
60.5,20.5,7.50001
12.5,9.50002,57.5
77.5,60.5,59.5
26.5,27.5,49.5
56.5,45.5,71.5
54.5,28.5,24.5
31.5,78.5,26.5
25.5,69.5,74.5
58.5,44.5,12.5
36.5,71.5,51.5
1.49999,48.5,12.5
56.5,9.50001,8.49999
2.50001,35.5,63.5
47.5,60.5,7.49999
13.5,48.5,19.5
47.5,5.50001,46.5
71.5,7.49998,34.5
41.5,43.5,56.5
43.5,7.50001,45.5
54.5,13.5,0.499994
16.5,49.5,35.5
25.5,15.5,3.50001
21.5,64.5,13.5
33.5,67.5,38.5
11.5,6.50001,63.5
47.5,28.5,73.5
57.5,8.49999,71.5
2.5,65.5,15.5
66.5,23.5,56.5
50.5,30.5,32.5
30.5,74.5,6.49999
55.5,65.5,19.5
77.5,54.5,5.49999
32.5,62.5,69.5
6.49998,2.5,19.5
59.5,50.5,55.5
11.5,13.5,60.5
46.5,69.5,5.5
12.5,71.5,74.5
74.5,64.5,40.5
11.5,72.5,32.5
8.50001,68.5,29.5
52.5,9.5,14.5
12.5,46.5,66.5
70.5,11.5,8.49999
68.5,63.5,39.5
58.5,12.5,57.5
55.5,4.49998,66.5
49.5,59.5,37.5
24.5,40.5,49.5
35.5,37.5,48.5
47.5,66.5,62.5
55.5,10.5,19.5
66.5,48.5,57.5
22.5,22.5,31.5
78.5,76.5,33.5
25.5,39.5,48.5
75.5,19.5,21.5
62.5,65.5,63.5
76.5,57.5,18.5
25.5,19.5,77.5
24.5,14.5,12.5
42.5,41.5,21.5
13.5,41.5,53.5
37.5,27.5,65.5
58.5,10.5,69.5
7.49999,24.5,46.5
52.5,40.5,5.5
35.5,59.5,48.5
4.5,8.5,35.5
50.5,8.50001,24.5
27.5,40.5,13.5
18.5,66.5,47.5
25.5,13.5,76.5
48.5,47.5,64.5
68.5,41.5,1.49999
16.5,75.5,35.5
70.5,10.5,57.5
53.5,1.49998,40.5
44.5,31.5,23.5
20.5,35.5,14.5
58.5,7.49999,15.5
14.5,8.5,34.5
6.5,63.5,11.5
20.5,34.5,21.5
9.5,75.5,2.49999
61.5,11.5,40.5
59.5,71.5,56.5
55.5,59.5,34.5
52.5,76.5,51.5
12.5,70.5,67.5
5.49999,44.5,30.5
42.5,56.5,70.5
56.5,65.5,16.5
21.5,65.5,0.500008
7.5,1.5,39.5
46.5,77.5,60.5
68.5,52.5,27.5
13.5,33.5,32.5
46.5,58.5,41.5
5.50001,19.5,75.5
73.5,9.5,75.5
29.5,7.49998,18.5
60.5,68.5,68.5
49.5,47.5,32.5
36.5,65.5,6.49997
63.5,16.5,27.5
77.5,76.5,58.5
28.5,61.5,45.5
73.5,54.5,4.49998
67.5,65.5,45.5
54.5,65.5,41.5
76.5,69.5,1.49999
11.5,52.5,61.5
10.5,12.5,18.5
26.5,22.5,58.5
28.5,77.5,55.5
7.50001,14.5,77.5
38.5,2.50002,4.49999
10.5,67.5,29.5
11.5,39.5,36.5
54.5,48.5,39.5
31.5,11.5,16.5
75.5,70.5,32.5
37.5,44.5,53.5
62.5,20.5,25.5
27.5,25.5,77.5
24.5,16.5,67.5
55.5,22.5,58.5
46.5,73.5,58.5
5.49999,26.5,6.50003
75.5,7.5,45.5
55.5,68.5,56.5
37.5,12.5,53.5
65.5,17.5,65.5
29.5,71.5,18.5
74.5,78.5,74.5
66.5,0.500013,22.5
43.5,58.5,11.5
26.5,49.5,37.5
72.5,36.5,52.5
28.5,19.5,30.5
9.49998,72.5,13.5
75.5,63.5,3.5
49.5,41.5,77.5
21.5,42.5,26.5
25.5,53.5,48.5
4.5,75.5,1.50001
32.5,65.5,54.5
75.5,12.5,34.5
22.5,10.5,51.5
59.5,49.5,33.5
50.5,68.5,63.5
58.5,0.500001,37.5
49.5,67.5,36.5
10.5,33.5,29.5
55.5,24.5,16.5
4.49998,18.5,18.5
45.5,0.500013,59.5
28.5,78.5,77.5
42.5,55.5,46.5
51.5,66.5,78.5
33.5,32.5,7.49999
23.5,53.5,24.5
14.5,20.5,48.5
11.5,77.5,33.5
61.5,8.49999,36.5
15.5,42.5,64.5
65.5,27.5,27.5
21.5,15.5,39.5
21.5,42.5,33.5
66.5,77.5,20.5
50.5,71.5,14.5
43.5,72.5,62.5
46.5,66.5,33.5
1.5,19.5,14.5
47.5,33.5,28.5
75.5,49.5,62.5
10.5,26.5,30.5
7.5,48.5,38.5
7.50001,30.5,0.500016
34.5,61.5,33.5
52.5,56.5,1.50002
29.5,21.5,15.5
20.5,65.5,37.5
31.5,8.49999,27.5
41.5,66.5,69.5
57.5,39.5,37.5
8.49999,40.5,22.5
20.5,30.5,18.5
59.5,16.5,63.5
53.5,8.50001,24.5
43.5,2.49998,78.5
69.5,32.5,46.5
3.49999,61.5,68.5
28.5,9.49998,55.5
15.5,60.5,74.5
31.5,53.5,35.5
63.5,0.500006,51.5
7.50001,29.5,18.5
64.5,68.5,20.5
39.5,48.5,55.5
37.5,38.5,17.5
78.5,18.5,71.5
19.5,42.5,54.5
8.50001,32.5,50.5
1.50002,7.50002,13.5
20.5,21.5,39.5
11.5,20.5,54.5
16.5,13.5,69.5
