-0.8892729101,0.4310278632,0.1529989295,0.01429574361,-0.3081566046,0.9512282264,0.4571535005,0.8480887266,0.2678734567
0.2089164728,0.9779271713,-0.003514962042,-0.7136807835,0.1500057125,-0.6842207432,-0.6685907916,0.1454535452,0.7292664942
-0.306761755,0.9492474459,0.0694731034,-0.1688050128,0.01757425809,-0.9854927768,-0.9366974396,-0.3140389019,0.154846617
0.8117652511,-0.2248467024,0.5389630205,0.4028295448,0.8837826703,-0.238026363,-0.4228067347,0.4103317586,0.8079989561
0.1433551855,-0.637235433,-0.7572187885,0.9855634266,0.161561059,0.05062367314,0.09007787111,-0.75354431,0.6511965525
-0.7600973067,-0.5460289824,0.3522845934,0.5137581481,-0.1730302951,0.8403053506,-0.3978751683,0.8197029141,0.4120467001
-0.6298346253,0.7418623586,-0.2301055967,0.7723076782,0.6297024358,-0.08375973092,0.08275986322,-0.2304670979,-0.9695543934
0.5588720107,-0.09687900743,0.8235754571,0.8234941196,0.1816895415,-0.537444272,-0.09756797959,0.9785721069,0.1813204923
-0.4009908987,0.8392369316,0.3672705703,-0.679855571,-0.5413394339,0.494720143,0.6140054574,-0.0513126685,0.7876320894
-0.6020789886,0.7075531538,-0.3699586814,-0.7553873759,-0.3546878812,0.5509867686,0.258632565,0.6111996739,0.748026841
0.7109647491,-0.0606053169,-0.7006112482,-0.0607941478,0.9872525615,-0.1470933426,0.700594888,0.1471712452,0.6982173211
0.8761378623,0.1573526551,-0.4556562171,0.4509389717,0.06659983749,0.8900665736,0.1704009686,-0.9852941711,-0.01260580525
-0.140590962,-0.06978274337,-0.9876054628,-0.8445782838,-0.5120766948,0.1564128549,-0.5166446593,0.8561003605,0.0130563655
0.725923829,-0.6276217726,0.2812925615,0.4176054295,0.07725151008,-0.9053385607,0.5464799171,0.7746761354,0.3181769719
-0.9870894934,-0.0338359845,-0.1565549684,-0.1166058464,-0.5182818875,0.8472230885,-0.1098062318,0.8545402338,0.5076451322
-0.7683234055,0.4908912255,0.4107370804,-0.5876585547,-0.7953180815,-0.148750033,0.2536465408,-0.355661291,0.899537925
0.5923884575,-0.7821596652,-0.1931377061,-0.7807543504,-0.6164783071,0.1018682542,-0.1987424457,0.09044752632,-0.9758691948
0.9839005463,-0.1459754437,0.1031061823,0.1564329014,0.9824191928,-0.1018885516,-0.08642026585,0.1163774009,0.9894381427
0.130153163,0.8473193096,-0.5148884751,-0.6868183326,-0.2974830343,-0.6631624403,-0.715080927,0.4399475331,0.5432360776
-0.3071575258,0.4613093917,0.8323748551,-0.9407728593,-0.2791051045,-0.1924753695,0.1435293753,-0.8421959308,0.5197165888
-0.6155119862,0.3864335385,0.6868872653,0.5627592263,0.8256633648,0.03977513467,-0.5517672046,0.4110342181,-0.7256747367
0.9585019415,0.2502054978,0.1366427348,-0.2837748758,0.8832751613,0.3732248776,-0.02731021732,-0.3965125449,0.9176229911
0.7927750044,0.3679863655,-0.4858948726,0.5943629429,-0.2900883078,0.7500543085,0.1350573375,-0.8834222142,-0.4486922186
0.8779310691,0.2445812829,0.4116030053,-0.3945762241,0.8565378128,0.3326448237,-0.2711948402,-0.4544479853,0.8484871168
0.1619781506,-0.3978587745,-0.9030345919,-0.8967029458,0.3226659278,-0.3030025183,0.4119307051,0.8588335663,-0.3044963049
-0.7534263741,-0.6530774089,0.07641071166,0.4711965823,-0.4552057434,0.7554875989,-0.4586092887,0.6052087485,0.6506918557
-0.7288790994,0.3061991708,-0.6123539224,-0.6770699569,-0.1897190982,0.7110435551,0.101545713,0.9328712299,0.3456005448
0.4782011754,-0.7484350352,0.4595308846,0.8020617494,0.585331348,0.1186767171,-0.3577996451,0.3118207996,0.8801972523
0.8964137501,0.4386007535,0.06381040449,-0.2288854199,0.5813879524,-0.7807685402,-0.3795442704,0.6852863838,0.6215534723
0.07825498491,-0.9951949247,-0.05884912172,0.7882181312,0.02562099794,0.6148623766,-0.6104001433,-0.09450199075,0.7864356545
-0.401393622,0.1688250493,-0.9002117878,-0.2327802141,0.9317877748,0.2785406875,0.885830984,0.3213559481,-0.3347145388
0.8785916579,-0.1771273551,0.4435116669,0.1244428922,0.981505418,0.1454684883,-0.4610755526,-0.07261552574,0.8843847128
0.974614525,-0.1851992525,-0.1258084435,0.2124560638,0.5877467938,0.780651092,-0.07063248937,-0.7875626599,0.6121732664
-0.6741395181,0.6492463634,-0.3521577343,-0.3702004278,-0.7095866134,-0.5995318852,-0.6391303102,-0.2737991923,0.7187116591
0.2206675711,-0.940869653,0.2570410843,0.5932001041,-0.07972931268,-0.8010972932,0.7742218413,0.3292529919,0.5405303024
0.9633173062,-0.2681976499,-0.009475660678,0.2631114572,0.9508226701,-0.1634276937,0.05284059636,0.1549395708,0.9865098078
0.9644118782,0.2629181128,-0.02799634286,-0.2594443259,0.9614133284,0.09150439163,0.05097421914,-0.0809844299,0.9954110463
0.9595020536,0.1105656847,0.2590965813,0.0449111046,0.8479511986,-0.5281683041,-0.2780985468,0.5184148862,0.8086452894
0.7595671806,0.6504092046,-0.00505616004,-0.6436302539,0.7504840931,-0.1500457339,-0.09379655877,0.1172241126,0.9886661282
0.823860839,-0.5131061719,-0.2407807598,-0.4722023668,-0.8563224547,0.2091333985,-0.3134936088,-0.05859957247,-0.9477804848
-0.6473641239,-0.6142832474,-0.4511937312,-0.2361234584,0.724489871,-0.6475802183,0.7246829676,-0.3126827765,-0.6140554354
0.576472129,0.1456452178,0.8040319366,-0.006815045364,0.9848092942,-0.1735056459,-0.8170883916,0.09454165494,0.5687076892
-0.01469979097,0.04799441746,-0.9987394315,0.5230317285,-0.8509270684,-0.04858945637,-0.8521864392,-0.523086666,-0.01259415308
0.8324670393,-0.5509267308,-0.05897767244,0.4603734683,0.6285270114,0.6269051488,-0.308309744,-0.5490296288,0.7768600701
0.7624523192,0.4210258637,0.4913284879,-0.2377184152,0.8885096651,-0.392479974,-0.6017943303,0.1824494369,0.7775318559
0.9756959596,-0.2111177212,-0.05870862111,0.2131237496,0.9765570501,0.03024227596,0.05094763746,-0.04201946793,0.9978169685
0.3325587595,0.12593136,0.9346368086,0.8815068968,0.3107256951,-0.3555209322,-0.3351869065,0.942120393,-0.007674810669
-0.6713047361,0.249553863,-0.6979060257,0.449381342,0.8858423821,-0.1154975481,0.589411877,-0.3911599975,-0.7068150364
0.8824717922,0.3672956476,-0.2938323386,-0.3726166016,0.9271296742,0.03984263237,0.2870547058,0.07432680825,0.9550262412
0.8569676641,-0.3667266788,0.3621021483,0.2583532305,0.9136385111,0.3138762167,-0.4459372502,-0.1754315085,0.8777036828
0.03859504323,0.7217792698,0.6910463865,-0.3101346624,0.6660627161,-0.6783634346,-0.9499088976,-0.1881359717,0.2495554895
0.6369764794,-0.2809358386,-0.7178690823,0.4962176615,-0.5632233439,0.660717411,-0.589939825,-0.7770807676,-0.2193546979
0.9616125453,0.01480401329,0.2740112296,-0.1045004974,0.9430594465,0.3157824035,-0.2537340317,-0.3322946305,0.9084048215
-0.03382926014,0.1199584636,0.9922023726,-0.824651818,0.5575169094,-0.09552107045,-0.5646281611,-0.8214528975,0.08006358049
0.7856616401,0.1461335925,0.6011495325,-0.03665210651,0.9809896836,-0.1905672157,-0.6175697615,0.1276879545,0.7760820678
-0.07672935131,0.2339023236,0.9692276872,-0.229966842,0.9417317312,-0.2454721939,-0.9701689844,-0.2417251527,-0.01846868615
0.8043613248,-0.5876290043,0.08772121983,-0.4732216217,-0.7229122156,-0.5034473412,0.3592550012,0.3634419924,-0.8595613778
0.831972865,-0.09081563361,0.5473332373,-0.1496140355,0.9132431405,0.3789493458,-0.5342628495,-0.3971643073,0.7462062186
0.3418256534,-0.9397617518,-0.001752881219,-0.9386707496,-0.3413377092,-0.04884457159,0.0453039357,0.01834170593,-0.9988048534
-0.4743039884,-0.3050425653,-0.8258236857,0.2533645121,-0.9456615441,0.2037907457,-0.8431145536,-0.1125756517,0.5258180028
-0.5186629085,0.8536193601,-0.04819518027,-0.8472301635,-0.505573012,0.1630858041,0.1148470173,0.125418968,0.9854340389
0.9468663212,-0.2073641983,0.2458541418,0.2988373645,0.8498393719,-0.4341304775,-0.118913411,0.484533932,0.8666524502
0.8653501086,0.4866484092,-0.1197602416,-0.4640390723,0.8682916144,0.1753208823,0.1893064419,-0.09614051309,0.9772001191
-0.8657041463,0.470761672,0.1701169575,-0.1634230877,-0.5870473779,0.7928860388,0.4731270712,0.6586036929,0.5851426751
0.2253797359,0.9706188492,0.08427944088,-0.9299743043,0.1885385664,0.3155962646,0.2904337582,-0.1495067172,0.9451433614
0.7834089006,-0.5212735513,-0.3384440561,0.4305910381,0.8479114089,-0.3092532951,0.4481761398,0.09654080645,0.8887170643
-0.06525245334,-0.8231141857,0.5641144871,-0.6180651475,-0.41048661,-0.6704447901,0.7834140609,-0.3924076711,-0.4819529322
0.8046447593,0.4694883459,0.3634934723,-0.4776416642,0.8754797112,-0.07344192284,-0.352711287,-0.1145249687,0.9286973563
-0.4517633666,-0.8272045927,0.3341293497,0.8309298736,-0.2538090591,0.4951126201,-0.3247543774,0.5013118024,0.8020106427
0.322792949,-0.7651936595,0.5570308569,0.4101899861,0.6434932189,0.6462667038,-0.8529647633,0.01987814431,0.5215898503
0.7756336145,-0.4550289658,-0.437425578,0.600432553,0.7456007134,0.2890680293,0.1946104966,-0.4868554369,0.8515271799
0.5318847504,-0.06083886955,-0.8446284652,0.04350734663,0.9980618633,-0.04449300829,0.8456983641,-0.01308239081,0.5335008228
-0.2555479856,0.9123566218,-0.3198446838,0.4081574549,0.4017126087,0.8197770868,0.8764146958,0.0789453911,-0.4750420046
0.3568570055,0.9341459433,-0.004943109215,0.4192251655,-0.1648742113,-0.8927859514,-0.834807366,0.3165246454,-0.450454005
-0.2540266569,-0.5051989688,0.8247693372,-0.4131437396,0.8277081075,0.3797519443,-0.8745185578,-0.2442811715,-0.4189797146
-0.2229811498,0.965020379,0.1378951594,-0.9348419399,-0.1715895959,-0.3108497353,-0.2763149547,-0.1982238097,0.9404027686
0.3903327308,-0.5676613304,-0.7248454824,0.9066700801,0.1002135525,0.4097640904,-0.1599678879,-0.8171400479,0.5537981735
0.2737864058,-0.07613414335,-0.9587724424,-0.07390421396,-0.995580045,0.05795292219,-0.9589469074,0.05499060144,-0.2782029162
-0.2753148595,-0.6899713962,0.6694334923,0.2354003038,0.6267620481,0.7428028217,-0.9320882067,0.3620895019,-0.01013742894
0.1760158044,0.04551926712,0.9833343444,0.9820884564,0.06010929795,-0.1785752952,-0.06723615365,0.9971533827,-0.03412376035
-0.08107090641,-0.2976052209,-0.9512405798,-0.2541380677,-0.9166647262,0.3084471143,-0.9637641572,0.26675253,-0.001317975557
-0.238165365,-0.2709673824,0.9326596038,-0.931469106,0.335663317,-0.1403404508,-0.2750319317,-0.9021678421,-0.3323411218
0.9687016359,0.2381792171,-0.06991281085,-0.210694894,0.9378572521,0.2757379848,0.131243294,-0.2523775647,0.9586869993
-0.008022073037,0.9914864609,-0.1299624721,-0.8257098645,0.06674055594,0.5601329466,0.5640380005,0.1118047226,0.8181447537
-0.3482326015,-0.8939242804,-0.2821939691,0.9331143276,-0.3017776895,-0.1955195073,0.08961979089,-0.3314055024,0.9392223837
0.1708823697,0.9484505098,-0.2669098091,-0.7830283875,-0.03370183995,-0.6210722425,-0.5980516367,0.3151282539,0.736904623
-0.1112942949,-0.7243875112,-0.6803501404,0.3244956781,0.6205903342,-0.7138418536,0.9393168448,-0.3002172059,0.165992453
0.8147300756,0.1655622041,0.555701413,-0.2336089074,0.9708716727,0.05324540849,-0.5306993332,-0.1731974356,0.829675157
0.9586392681,0.2270152159,0.1716823966,-0.192919572,0.9617459514,-0.1944910376,-0.2092672748,0.1533258515,0.9657631133
0.4735511266,-0.5770656083,-0.6653905727,-0.3296474417,0.584435585,-0.7414631557,0.8167508155,0.5704650127,0.08653192825
-0.3061703354,-0.803701061,0.5102198842,-0.9356629942,0.1552566415,-0.3169071419,0.1754835805,-0.5744214305,-0.7995283192
0.7562357727,0.4633536396,-0.4619641336,-0.2236194391,-0.4804970931,-0.8480076002,-0.6148998313,0.7445978432,-0.2597542095
0.7623708461,0.6444908092,-0.05850034064,0.4863510115,-0.510970593,0.7087818753,0.4269114506,-0.5688063378,-0.7029978402
-0.910694999,-0.1825301299,-0.3705635849,-0.3752840849,-0.009272484005,0.9268634617,-0.172616553,0.9831565352,-0.06005624797
-0.5368552346,-0.02249957628,-0.8433743096,0.7707773261,-0.419559134,-0.4794501503,-0.3430579697,-0.9074491182,0.2425846806
-0.0916774426,-0.988660929,-0.1189319719,-0.654399519,-0.03020734807,0.7555453565,-0.7505707935,0.1470954913,-0.644209904
0.2030260552,0.9402097849,-0.2734702565,0.01035091994,-0.2813320676,-0.9595546499,-0.9791186237,0.1919839266,-0.06684977608
0.6454237641,-0.4309684471,-0.6306301312,0.01759834139,-0.817012144,0.5763518499,-0.7636219373,-0.3830892247,-0.5197347234
0.9703313107,-0.1556533446,0.1850113071,0.2411010538,0.6802000453,-0.6922414176,-0.01809500756,0.7163099432,0.6975475869
0.5473830347,0.4865907042,-0.6808827358,-0.715079266,0.69462601,-0.07846240842,0.4347797795,0.5298341182,0.728177417
-0.19514401,-0.9795079073,-0.04983046127,-0.4421042899,0.1332041382,-0.8870177306,0.8754785047,-0.1510659362,-0.4590386375
0.3320871584,0.9422670995,-0.04302130269,-0.5801324194,0.1680699903,-0.7969936351,-0.7437502909,0.289629404,0.6024535776
0.9770075259,0.2086993048,-0.04359924967,-0.2057458652,0.8692855213,-0.4494566958,-0.05590110348,0.4480929396,0.8922375155
0.8629710248,-0.2521623211,-0.4378300745,-0.4648346962,-0.7358509869,-0.4923941818,-0.1980144326,0.6284405214,-0.7522318762
0.7873881341,-0.07749333135,0.6115674205,-0.4589871637,0.5885679252,0.6655212852,-0.4115224293,-0.8047251587,0.427862956
0.7240962606,-0.635869179,-0.2671235532,0.5730053948,0.770189999,-0.2801288685,0.3838612028,0.04977702907,0.9220481681
0.3147750077,-0.09124085634,-0.9447707662,0.8035944784,0.5553322522,0.2141074588,0.5051263295,-0.8266082481,0.2481253623
0.9964016467,-0.08219215114,-0.02069320529,0.08159989609,0.9962717298,-0.02800173994,0.02291757867,0.02621241639,0.9993936631
0.4522583008,-0.8840361878,0.1180781433,0.380620921,0.07157626711,-0.9219569147,0.8065916835,0.4619056793,0.3688536289
0.7902018449,0.6062497534,0.08967876428,-0.5566772529,0.6488523484,0.5187495215,0.2563034927,-0.4598389571,0.8502097701
0.9087781998,0.2039948035,-0.3640169003,-0.09044214032,0.9479133256,0.3054186413,0.4073602863,-0.2446353354,0.8798926922
-0.2407926827,-0.9639124505,0.1135414976,-0.303562927,-0.03631997366,-0.9521189048,0.9218830909,-0.2637302546,-0.2838625009
-0.4177327158,-0.9078581603,0.03595746116,-0.9082075364,0.4161212274,-0.0447458934,0.02566026159,-0.05134866078,-0.9983510735
-0.2287209413,-0.5932994619,0.77180469,0.3777550002,0.6766059007,0.6320645655,-0.897211174,0.4361194833,0.06936789987
0.8528779557,-0.5214511282,0.02622810692,0.1884884721,0.2606640443,-0.9468507548,0.4868996699,0.8124918319,0.3206021436
0.9861609056,0.1020522213,-0.1306599113,-0.04031582856,0.9120563092,0.4080783293,0.1608144965,-0.3971632321,0.9035485957
0.9805724261,-0.04681917864,-0.1904880092,0.06935420601,0.9911247391,0.1134096362,0.1834876324,-0.1244175068,0.975116697
0.4427502866,-0.8385273276,0.3175596079,0.154690251,0.4202867156,0.8941084962,-0.8832004925,-0.3467434175,0.3157940666
-0.5164225485,0.8561396874,-0.01823696852,-0.667580229,-0.4158391602,-0.6175875895,-0.5363248915,-0.3067615173,0.7862906475
0.7075940939,0.2538765872,0.6594370908,0.3124801367,-0.9494432775,0.0302262644,0.6337718536,0.1846730661,-0.7511518463
0.1652693787,0.9807380536,0.1041100511,0.1265808789,-0.1257817569,0.9839493029,0.9780916693,-0.1494383482,-0.1449305576
0.9387370651,-0.0708837391,-0.3372657974,0.3387350218,0.3700656761,0.8650491202,0.06349257922,-0.9262974095,0.3714051716
0.8833720044,0.4671586264,0.03763933575,0.4356629654,-0.7888954382,-0.4334071621,-0.1727763943,0.3992578181,-0.900411857
0.9646611209,-0.1865020291,0.1861341319,0.1788005971,0.9822042035,0.05749129608,-0.1935439702,-0.02217872418,0.980840882
-0.2497086811,0.6483245177,0.7192502307,-0.2592230874,0.6709132312,-0.6947509101,-0.932978545,-0.3599315989,0.0005278250146
0.9950409594,0.03243576675,-0.09402877301,-0.03608482008,0.9986497537,-0.03737051325,0.09268966976,0.04057820271,0.9948678478
-0.7997045482,0.4585398096,-0.3875743524,-0.5939987442,-0.5102872448,0.6219102987,0.08739638152,0.7275631731,0.6804511016
0.9594809712,-0.2810939375,0.01955669396,0.1301416682,0.3805239374,-0.9155679545,0.2499188112,0.8810151709,0.401687511
0.9811598586,0.03298754338,-0.1903605892,-0.02623330418,0.9989373844,0.03789348054,0.1914083219,-0.03218577477,0.980982635
0.9995015181,0.03048182711,-0.008220307671,-0.02743150342,0.9673884227,0.2518077686,0.01562779134,-0.2514567516,0.9677423594
0.7517872194,0.5089093834,0.4193175601,-0.4368859395,-0.09189191689,0.8948109026,0.4939095591,-0.8559013466,0.1532521854
-0.7664299433,-0.5492551222,-0.3330224508,-0.5576536974,0.8262706984,-0.07936678642,0.318759307,0.1248821194,-0.9395727542
0.9610585636,-0.2055727686,0.1846788406,0.2009643669,0.9786303911,0.0435417138,-0.1896833167,-0.00473227064,0.9818339192
-0.06050433055,-0.9245095812,-0.3763260026,-0.987317125,0.1108700767,-0.1136341528,0.1467791558,0.3646777486,-0.9194922616
0.6881332052,0.7242367657,-0.04420179981,0.5599152851,-0.4912834466,0.6671847186,0.4614840901,-0.4838612222,-0.7435796879
0.9759885603,0.1026130891,-0.1921376697,-0.010966532,0.9041159529,0.4271464373,0.2175455478,-0.4147829525,0.8835321369
0.9721758382,-0.2307295612,0.04047232764,-0.2324461624,-0.9715863922,0.04459444012,0.0290331072,-0.05276127444,-0.9981850162
-0.4633087514,0.8680243506,-0.1785461499,0.2099266692,0.3032404166,0.9295031163,0.8609737478,0.3931653297,-0.3227153995
0.1010066983,-0.07768695205,0.9918479644,0.6195332325,0.784968781,-0.001608285028,-0.7784447448,0.6146452231,0.1274167533
0.5939132699,-0.6882913114,-0.4165598378,0.6850115361,0.704164417,-0.1868466464,0.4219315386,-0.1743775916,0.88970008
0.7793019264,-0.6204231905,-0.08811113554,0.4047976897,0.3910725815,0.8265597779,-0.4783590053,-0.6798068113,0.5559094902
0.8482023527,0.1787613688,-0.4985951684,-0.1889189715,-0.7773143993,-0.6000766174,-0.4948357213,0.6031804851,-0.6255484883
0.9860231004,-0.09133477482,0.1393427586,0.0002351937703,0.8371098542,0.5470347673,-0.1666084937,-0.5393561447,0.8254311352
0.7718552702,-0.4909364362,0.4040060116,-0.1506418827,0.4761268949,0.8663776331,-0.6176944754,-0.7295783683,0.2935454641
-0.5857661921,-0.4843875866,0.6498050739,-0.1648773245,0.8562065598,0.4896180091,-0.7935322527,0.1796635548,-0.5814013855
0.9370254674,0.1840443587,-0.2968348824,-0.2127977774,0.9747714093,-0.06736323508,0.2769483333,0.1262868701,0.952549866
-0.09594496518,-0.9831633407,-0.1555133729,-0.8470719904,0.1626956505,-0.5059636038,0.5227462164,0.08318636199,-0.8484199564
0.9224719631,-0.276912908,-0.2690069119,0.2283270771,0.9531901584,-0.1982303401,0.3113072809,0.121440369,0.9425179116
0.08576087656,-0.3721242594,-0.9242124256,0.614925561,0.7496355065,-0.2447716523,0.7839079196,-0.5473300128,0.2931181171
0.3581754083,0.3511383893,0.8651082062,0.8298975138,-0.5442588376,-0.1226883626,0.4277621927,0.7618951038,-0.4863490077
-0.9729667445,0.2106076528,-0.09476355097,0.2196924007,0.9705744288,-0.09859273378,0.07121069511,-0.1167462832,-0.9906055432
0.1532173539,0.3028949386,-0.940626971,0.8604614263,0.427176653,0.277716116,0.4859326871,-0.8519241535,-0.1951785345
0.2436688711,0.9402579325,-0.2377824671,-0.630601819,-0.03267493491,-0.7754183996,-0.7368628279,0.3388913824,0.5849664981
0.5017597077,0.1131952867,-0.8575686694,-0.2077192913,0.9781591305,0.007577040263,0.8396963092,0.1743317027,0.5143136841
0.7684346533,-0.2336168558,-0.5957611504,-0.5533992287,0.2248899489,-0.8019811747,0.3213370151,0.945963887,0.04352984207
0.9393184438,-0.03079694981,-0.3416612489,0.2811155261,0.6399143606,0.7151808667,0.1966085504,-0.7678288605,0.6097408621
0.3228435298,0.7844603348,-0.5295224627,-0.005313066552,-0.5579704171,-0.8298438317,-0.9464374393,0.2707230999,-0.175969249
0.618254969,0.1644411987,-0.7685830375,0.6168406474,0.5045096645,0.6041337717,0.4871020519,-0.8476019647,0.2104815915
-0.4614471869,0.2744473695,0.8436498889,-0.8333800902,-0.4601758684,-0.3061303569,0.3042106491,-0.8443440125,0.4410658335
0.8684650138,-0.4415481251,-0.2253969233,0.4506313943,0.8926249511,-0.01233057435,0.2066394596,-0.0908622574,0.9741889878
-0.4545188328,-0.0363233895,0.8899962034,-0.5983287087,0.7526363847,-0.2748476463,-0.6598601268,-0.6574337105,-0.3638207378
0.7806476665,-0.05480555952,0.6225637088,0.4138788905,0.7917431207,-0.4492739641,-0.4682878227,0.6083906487,0.6407552838
0.6570424074,-0.4968326496,0.5669678943,0.128385497,0.8148529047,0.5652715346,-0.7428407898,-0.298616915,0.5991790208
0.9878447763,-0.01273725868,-0.1549208188,0.1309747702,-0.4685450779,0.8736767821,-0.08371563431,-0.883347764,-0.4611815481
0.3800635058,0.6558259837,-0.6522606923,-0.8125776599,0.5736284295,0.1032858728,0.4418928357,0.490757276,0.7509247751
0.08998451289,0.1668767794,0.9818629884,-0.8655088715,-0.4746542388,0.1599929591,0.492744539,-0.8642080155,0.1017218026
0.1223472599,0.595969029,0.7936321972,-0.7674672225,0.5638369806,-0.3050933001,-0.6293053396,-0.5717593688,0.5263706049
0.6400839747,0.6685033156,0.3786764085,0.7384465947,-0.6713615793,-0.06300997152,0.2121064168,0.3199639774,-0.9233817851
0.695701316,0.3603682486,0.621397139,-0.2323646087,0.9314462822,-0.2800259132,-0.6797105028,0.05042369329,0.7317452313
0.3229523448,-0.2360938919,0.9164941119,0.9152363773,0.3244261847,-0.2389351887,-0.2409235494,0.9159734303,0.3208559153
0.8772690578,-0.1333655173,-0.4610993809,0.0508040958,0.9810284137,-0.1870887366,0.4773027803,0.1407014226,0.8674013867
0.8075906584,-0.1598485483,-0.5676669535,-0.5370534824,-0.5970372083,-0.5959195658,-0.2436614156,0.7861265888,-0.5680088916
0.1982083605,-0.3763405949,0.9050310505,0.4335626512,0.8617686784,0.263397366,-0.8790545338,0.3401801016,0.333976983
-0.4987599072,0.5722184828,0.6510027365,-0.7600401179,-0.6497804333,-0.01115381637,0.4166264203,-0.500351273,0.7589934318
0.9673368225,-0.2058898822,0.1478811288,0.2332933812,0.9512754279,-0.201616613,-0.09916486334,0.2295308623,0.9682364965
0.3141823335,0.6718151769,-0.6707859788,-0.8580807825,0.5032577445,0.1021225403,0.4061857112,0.5435034596,0.7345863852
0.9901102723,-0.03461633371,-0.1359535149,0.01069045879,0.984879034,-0.1729132805,0.1398833902,0.1697498097,0.9755089129
0.4238729525,0.862800463,0.2755123975,-0.9040950824,0.4212833215,0.07164108507,-0.05425681656,-0.2794561219,0.958624261
0.111024805,0.8832010845,-0.4556636227,-0.9809573992,0.170911929,0.09225883955,0.1593614559,0.4367435825,0.8853581024
-0.2630935405,-0.03184768392,0.9642445302,0.6655550428,-0.7295409944,0.1575005477,0.6984398857,0.6831951863,0.2131339098
0.9760551867,-0.06045037718,-0.2089545991,0.1181416975,-0.6592571236,0.7425783354,-0.1826439484,-0.7494836868,-0.6363296247
0.9818702439,-0.1464231009,0.1203789831,0.1548128223,0.985899028,-0.06353028201,-0.1093792215,0.08101470362,0.9906930926
0.1214509512,-0.4340057081,0.8926862337,-0.9916892157,-0.09151851901,0.09042599279,0.04245192502,-0.8962496338,-0.4415137914
0.4093314448,-0.326974193,-0.851783802,0.7975133708,-0.3252635621,0.5081102623,-0.4431931765,-0.8872944789,0.127625687
-0.03709334187,0.9943277097,-0.0996819427,-0.2919416185,0.08461644566,0.9526857554,0.9557165769,0.06443960611,0.2871469342
-0.3352682044,0.3624058309,-0.869630522,-0.8690336512,0.2375085973,0.4340163354,0.3638347761,0.9012500651,0.2353137815
-0.5516289753,-0.6653921069,-0.5029501146,-0.8283444024,0.507680982,0.2368661468,0.09772934354,0.547278142,-0.831225367
0.6947617608,0.6882822364,-0.2087430449,-0.703179906,0.5890229137,-0.3982336337,-0.1511426994,0.4234614152,0.8932168349
0.5715586322,-0.4607196326,-0.6790126288,0.2335261075,0.8846089298,-0.4036491031,0.7866297014,0.07214195317,0.6131959324
0.7388038488,-0.6342851258,0.2277087004,0.6497190254,0.7601176254,0.009294274131,-0.1789806165,0.1410800294,0.9736849409
0.9947211629,0.09978609268,0.02392788547,-0.0845140755,0.9289249724,-0.3604937817,-0.05819947626,0.3565685506,0.9324546582
-0.7942594308,-0.08883592022,-0.6010491959,-0.4809690269,-0.5125212668,0.7113302652,-0.371242174,0.8540668184,0.3643475236
-0.003759271428,-0.8579739721,0.5136794049,-0.1441688933,-0.5078515584,-0.8492950752,0.9895459555,-0.07724932201,-0.1217840062
0.2852919174,0.9335050671,-0.2172022364,-0.8684161987,0.3476582436,0.3535350782,0.4055389349,0.0877612402,0.9098550088
0.9395272981,-0.3081197964,-0.149501328,0.3126813192,0.9498289929,0.007434843794,0.1397098733,-0.05373151117,0.9887335718
0.2961986166,-0.9510882503,0.08773550977,0.9410705802,0.3063067073,0.1433958305,-0.1632560646,0.04009166046,0.9857687945
-0.5160430638,0.5414119345,-0.6637564866,-0.8565530082,-0.3224994723,0.4028784364,0.004062076945,0.776445238,0.6301716369
0.8049493551,-0.590541187,-0.05759897744,0.01387153383,-0.07831902884,0.9968318365,-0.593181352,-0.8031981301,-0.0548511397
0.7200440659,-0.06281414255,-0.6910795371,0.5296504792,0.6931825211,0.4888439039,0.4483379452,-0.7180197602,0.5323915016
-0.9779108056,-0.1757420544,0.1131600046,0.09098254878,0.1295125053,0.9873948991,-0.1881824438,0.9758797269,-0.1106622183
-0.747794646,-0.6623080462,0.04638124003,0.5920870916,-0.6336402074,0.4979286732,-0.3003931481,0.3998101294,0.8659767993
-0.92081627,-0.3127608088,0.232976551,0.3817006744,-0.6001874812,0.7029079474,-0.08001244878,0.7361763809,0.6720434094
-0.352878727,-0.001981939697,-0.9356669685,-0.812050141,0.4974183794,0.3052040699,0.4648130511,0.8675085174,-0.1771377989
0.9703913246,0.1267818971,0.2055894639,-0.01526499409,0.8816567566,-0.4716442977,-0.2410552987,0.4545412128,0.8574873928
0.9483274895,-0.3170965525,-0.01116910737,0.3172779058,0.9473485037,0.0431919317,-0.003114975482,-0.04450380715,0.9990043584
0.5548767733,-0.08144067189,0.8279367026,-0.2701755886,0.9236145017,0.2719216864,-0.7868398298,-0.3745713139,0.490488953
0.8090770739,0.2291931889,-0.5411698168,-0.01164873955,0.926895711,0.3751381716,0.5875870959,-0.297211748,0.7525998814
0.7209634268,0.6033033068,0.3409352684,-0.6775351757,0.7169586566,0.1640620929,-0.1454572889,-0.3492784057,0.9256601819
0.05096842446,0.8078002604,-0.5872486347,-0.1640942534,0.5867950159,0.7929342251,0.9851270455,0.05594951812,0.1624633981
-0.04467183211,0.9894856357,0.1375594566,0.2573315761,-0.1216529371,0.9586349789,0.9652900535,0.0782223726,-0.2491914386
0.6057425296,0.2291913623,0.7619365507,0.09210465672,-0.9713753578,0.2189672271,0.7903117866,-0.06245985761,-0.6095129581
