0.7649464678,0.539289553,-0.3521699581,-0.6430354207,0.6080922962,-0.4655418424,-0.03691001364,0.5825723451,0.8119403387
-0.9503997135,0.3056686149,-0.05750723876,0.2469657378,0.6292340445,-0.7369344894,-0.1890722322,-0.7145846452,-0.6735135306
0.8001086717,0.4925688962,-0.3423477704,-0.3328519251,0.839358939,0.4297512855,0.4990347777,-0.2298966158,0.8355308712
0.7560845104,0.5648766416,-0.3305307745,-0.3363784158,0.7686251743,0.5441184639,0.5614140847,-0.3002161241,0.7711578984
0.3718851228,0.2721550317,0.8874869544,-0.7284534287,-0.5070332071,0.4607308641,0.5753755797,-0.8178318688,0.009694159469
0.2550767511,-0.8153478032,-0.5197536059,-0.5292162224,0.3321510464,-0.7807726124,0.8092379384,0.4742189812,-0.3467712746
0.8687609898,-0.4127363495,0.2736842127,0.2223732072,0.8189086988,0.5290923357,-0.4424980217,-0.3987947451,0.8032174376
0.2790609924,-0.618030725,0.734957812,-0.3913518391,-0.7721150949,-0.5006815537,0.8769086045,-0.1479064001,-0.4573346655
0.7565400674,0.4394207961,-0.4843103245,-0.64785464,0.6044810617,-0.46355907,0.08905892358,0.664463701,0.7419949448
0.8758713592,-0.3977262297,-0.2732456923,0.4551832894,0.8689510741,0.1942477899,0.1601796967,-0.2945129488,0.9421276919
0.8004797441,-0.3369620693,-0.4956699942,0.3789027499,0.9252783557,-0.01710761847,0.4643973357,-0.1741164218,0.868342436
0.7004296757,0.4376713722,0.5637748127,0.06317335786,0.7487904314,-0.659789373,-0.7109201054,0.4977516045,0.4968258688
-0.08637583221,0.1382429285,0.9866246036,-0.8320047029,0.5347279828,-0.1477638611,-0.548003093,-0.8336395367,0.06883119213
-0.1398074744,0.7432116068,0.6542861588,0.9016003441,-0.1776243485,0.3944190795,0.4093539905,0.6450473613,-0.6452466289
-0.1347331513,-0.7262222831,-0.674127713,0.751150886,0.3688430839,-0.547473402,0.6462347286,-0.5801344456,0.4958071204
0.8616649569,0.4772899157,0.1724176279,-0.4893378346,0.8714668347,0.03307627059,-0.134469274,-0.1128711319,0.9844684464
-0.09952347451,-0.7534226279,-0.6499610925,0.7976301022,-0.4509236048,0.4005672511,-0.5948792298,-0.4785626881,0.6458300516
0.9957282293,0.09230899679,-0.002083865693,-0.09218776721,0.9926507645,-0.07839563277,-0.00516807134,0.07825285153,0.9969201484
0.03537552514,-0.684309514,-0.7283330703,0.9978433886,-0.01613517977,0.06362568555,-0.05529144697,-0.7290131309,0.6822629338
-0.7736409492,-0.2600901363,-0.5777826604,0.3051356205,0.6462385043,-0.6994769823,0.5553124659,-0.7174461071,-0.4205938047
0.8437940558,-0.1391041194,-0.5183258004,-0.08675493389,0.9177647081,-0.3875326077,0.5296085091,0.3719650314,0.7623364366
0.9360110788,0.3081785882,-0.17002711,-0.3249954531,0.94221107,-0.08134036575,0.1351340662,0.1313935212,0.98207664
-0.5760415341,-0.03869029645,0.8165042633,0.09611685718,0.988743725,0.1146620954,-0.8117497772,0.144529953,-0.5658386625
-0.3282702294,0.7902941701,0.517371995,-0.5349999051,0.2958434173,-0.7913607104,-0.7784688549,-0.5365741301,0.3256907195
-0.1554031227,-0.7165342474,0.6800209863,0.2448913005,-0.6948399584,-0.6761846517,0.9570152143,0.06145001727,0.283453303
0.7157531691,0.6519695567,-0.2502660543,-0.495075646,0.2209570492,-0.8402845275,-0.492541882,0.725336942,0.4809249577
-0.05559308395,0.3447696617,-0.9370396413,0.1002189745,0.9356782351,0.338322919,0.9934110761,-0.07510073751,-0.08656970062
0.3142279279,0.9454413899,0.08603131796,-0.2651980383,0.0004037900457,0.9641938796,0.911554063,-0.3257919816,0.250856084
0.9308770427,0.3646419252,-0.02245434881,-0.3652860803,0.9280175732,-0.07314002582,-0.00583188953,0.076286632,0.9970688737
0.9534801507,0.2960159229,-0.05701031066,-0.2959660226,0.8832965814,-0.363581164,-0.05726880129,0.3635405379,0.9298164129
0.2629850347,-0.6075815873,0.7494554598,0.6411043567,-0.4704464227,-0.6063541599,0.720988263,0.6399412302,0.2658028339
0.8232320133,0.5008651004,0.2672511991,-0.1078442149,-0.3242119395,0.939817133,0.5573676323,-0.8025090464,-0.2128862442
-0.005868794465,-0.9120366297,0.4100667548,0.6116156624,-0.3277024432,-0.7200954035,0.7911332623,0.2465771579,0.5597391057
0.6564831178,0.7462525622,0.1101681872,-0.4486396748,0.5036614075,-0.7382734106,-0.6064258885,0.4352382108,0.6654437179
0.1786623227,-0.8994806355,-0.3987660477,0.874779401,-0.04030216389,0.4828423503,-0.4503784787,-0.4350980601,0.7796466533
-0.08724539575,0.2813290877,-0.9556370573,0.9961737207,0.02956347286,-0.08224304934,0.005114588169,-0.9591558505,-0.282831921
0.8491441139,-0.4793005257,-0.221867708,0.2402990475,0.7246767671,-0.6458327577,0.4703303537,0.4950904859,0.7305304711
0.1170866756,0.9268950323,-0.3565898337,-0.02872586092,0.3620701854,0.9317081119,0.9927061677,-0.09884725544,0.06901945211
-0.8435821249,0.5350104063,0.04618510146,0.4744682091,0.7023087153,0.530699903,0.2514937715,0.4696023143,-0.8463005077
-0.7851974359,0.4155334149,-0.4591263092,-0.1462696181,-0.8449035968,-0.5145319339,-0.6017226816,-0.3368529253,0.7241960516
-0.555357855,-0.4165505174,-0.719766156,-0.7898168685,0.5351273824,0.2997131944,0.2603208928,0.7349315282,-0.6261858204
0.6468436089,0.3955800043,0.6520044523,0.5781647989,0.3031490742,-0.7575131049,-0.4973115834,0.8669585336,-0.03262039247
0.8428933908,-0.3620876849,-0.3980241703,0.0002640041563,0.7399892633,-0.6726186293,0.5380805349,0.5668407171,0.623827652
0.9900132319,0.1218392456,-0.07091543469,-0.1173077954,0.990972122,0.06490866378,0.07818364142,-0.0559415027,0.9953682065
0.7763251285,0.6226485313,0.09812288951,-0.3769310806,0.5833425245,-0.7194681783,-0.5052150586,0.5215556592,0.687559044
0.8150758655,-0.1709532684,-0.5535578683,0.2909876065,0.947011622,0.1359970611,0.5009765927,-0.2719264014,0.8216315998
0.5250742094,-0.2241808293,0.8209994095,0.8510346295,0.1314013869,-0.5084031224,0.006093772562,0.9656482958,0.2597811284
-0.4969651928,0.1616063997,-0.8525895664,-0.6349916266,0.6019248547,0.484223196,0.5914484182,0.7820293095,-0.1965169908
0.9074874526,0.113120398,0.4045618605,-0.265627855,0.9006069229,0.3440189139,-0.3254356559,-0.419655747,0.8473374109
0.4425563634,-0.5028665627,0.7424749729,-0.3470049019,0.6674344185,0.6588769954,-0.8268805617,-0.5492326621,0.1208801868
0.7480405863,0.515589268,-0.4178552237,-0.6287552327,0.3491054765,-0.6948325148,-0.2123726407,0.7824915802,0.5853245155
0.8356765834,-0.5340265114,0.1282978295,0.5487684397,0.8213751903,-0.1555506234,-0.0223124974,0.2003958132,0.9794609081
-0.6060705452,-0.3967650955,-0.6893881005,-0.7754257821,0.101659625,0.6232015542,-0.1771816884,0.9122734127,-0.3692747889
0.8141260969,0.1942361849,-0.5472394383,-0.3943880501,0.8766514933,-0.2755725407,0.4262121118,0.440175492,0.7903092888
-0.3160644115,-0.5738968276,0.7554771466,0.9480228468,-0.2219518836,0.2280132524,0.03682349352,0.7882764697,0.6142183957
0.1807763174,0.9818762043,-0.056912586,0.9832297457,-0.1790034106,0.03488618758,0.02406637044,-0.06226474398,-0.9977694681
0.2189401184,0.01139342687,0.9756717759,-0.9730150701,-0.07210537552,0.2191859673,0.07284845907,-0.9973319431,-0.004700783404
0.9384255588,-0.3110571498,0.1503360244,-0.2490952569,-0.910720484,-0.329453719,0.2393930317,0.2717197997,-0.9321262398
-0.01529766641,-0.3613349633,0.9323105843,-0.1654789293,0.9204766083,0.3540332434,-0.9860946736,-0.1488618748,-0.07387446694
0.9950512675,-0.04680697312,-0.08764748908,0.05875032992,0.9885383349,0.1390696198,0.08013347496,-0.1435307203,0.9863962482
-0.7666459988,0.1747154637,0.6178417429,0.5355058951,0.7048902036,0.4651486183,-0.3542419355,0.6874622227,-0.6339624149
0.4112086679,-0.3322693022,0.8488253897,0.8964214291,0.3163064945,-0.3104493889,-0.1653361817,0.8885647485,0.4279212949
0.8961499383,-0.03729519969,-0.4421813613,0.4302804613,0.3166902013,0.845320082,0.108508123,-0.9477955394,0.2998493001
0.9589140813,-0.03192656712,0.2818944465,0.04920745601,0.9973040357,-0.05443607857,-0.279396512,0.06607083085,0.9578999083
0.03143897772,-0.3797017258,-0.9245745995,-0.7827013328,0.5659342178,-0.2590310496,0.6216029394,0.7318094427,-0.2794006536
-0.4373914089,-0.2706744378,0.8575687169,-0.8984343154,0.09039641656,-0.4297025352,0.03878835319,-0.9584173603,-0.2827218192
0.9339603215,-0.3420911297,0.1034010483,0.2949310955,0.9011985146,0.3175797319,-0.2018260804,-0.2661106841,0.9425769661
0.1999578492,-0.7865968881,0.5841936274,0.908186975,-0.07496809194,-0.4117963133,0.3677135801,0.6128989484,0.6993865899
0.4715617855,-0.6272300086,-0.6198483676,-0.06797219787,0.6749639716,-0.7347131531,0.8792094533,0.3885951022,0.2756530133
0.2038251421,-0.9682202996,0.1449302,-0.4062862427,0.05103313299,0.9123196306,-0.8907226282,-0.2448368247,-0.3829727521
0.8827281806,-0.4190750795,0.2125253793,0.08785517728,-0.2971182011,-0.9507903252,0.4615976895,0.8579608688,-0.2254566937
0.9994886386,-0.02779767168,-0.01580350692,0.02854381452,0.9983843427,0.04913201546,0.01441221823,-0.04955798361,0.998667259
0.9977894689,-0.06587246818,0.008774607298,0.01182917312,0.04612504722,-0.9988656319,0.06539301538,0.9967614047,0.04680230319
-0.2707167637,0.4513664702,0.8502827433,-0.2050535596,-0.8900317873,0.4071811087,0.9405665694,-0.06412275123,0.3335008264
0.6742697445,-0.7368947171,-0.04844055651,0.6535927175,0.5649394105,0.5036467234,-0.3437686303,-0.3712541425,0.8625505727
-0.3354147687,-0.6318349611,-0.6987714325,-0.2513193116,0.7748717704,-0.5800106405,0.9079292575,-0.0189293794,-0.4186957631
-0.9862994606,0.1053435413,0.1269492513,-0.1641203874,-0.7043718819,-0.6905973866,0.01666950874,-0.7019707902,0.71201063
0.899297422,0.2654651826,-0.347551987,-0.4291649203,0.6885910641,-0.5845167385,0.08415234983,0.6748115168,0.7331765127
0.9409997351,-0.0194726339,0.3378465852,-0.1472395482,0.8753332414,0.4605564373,-0.3046965934,-0.4831278641,0.8208212064
-0.6592173036,0.6957372678,-0.2852756576,-0.6174384403,-0.2842891661,0.7334503681,0.4291879764,0.6596433311,0.616983271
0.988439361,0.148436,0.03089310002,-0.1332393672,0.9476433525,-0.2902056987,-0.07235261395,0.2827345582,0.9564655084
0.2004145654,0.7158800936,-0.6688420543,-0.6111725835,-0.4422099644,-0.656443768,-0.7657036471,0.5403388187,0.3489009685
-0.8180884823,0.3276374355,-0.4726361667,0.4247468208,0.8982967749,-0.112485743,0.3877130039,-0.292774,-0.8740492043
0.9405055849,-0.1210475554,-0.317485014,0.07330352639,0.9846704916,-0.1582738638,0.3317767891,0.1255846817,0.9349613093
0.8481437007,-0.5190750051,0.1058933523,0.5290442097,0.8403270931,-0.1181634489,-0.02764936004,0.1562418497,0.9873317564
0.959757892,-0.05649437614,-0.2750875754,0.009825750067,0.9857119141,-0.1681531359,0.280656807,0.1586833575,0.9465998884
0.581144077,0.04356433752,0.8126338107,0.7357149513,-0.4549426308,-0.5017476588,0.3478434594,0.8894545245,-0.2964381497
-0.7868496544,-0.4149324563,0.4568355044,0.2960510144,-0.903289204,-0.3105195819,0.541499232,-0.1090856113,0.8335939726
0.08319940475,-0.9476703872,-0.3082185851,0.667109688,-0.1767990486,0.7236758671,-0.7402989418,-0.2658250055,0.6174905207
0.9094293374,0.08715767397,0.4066224541,0.181647194,0.796324264,-0.5769505728,-0.3740889964,0.5985576049,0.7083687008
0.8761916731,-0.2470195021,0.4138472151,0.348439237,0.9179090091,-0.1898239949,-0.3329838585,0.3105228116,0.8903355174
0.1766887809,0.8219625615,-0.5414412455,-0.9839711599,0.1609897977,-0.07670098741,0.02412117649,0.5463147743,0.8372325461
0.9747651053,0.2202271771,-0.0365099987,-0.189933179,0.904127819,0.3827248024,0.1172961083,-0.3661323222,0.9231406965
0.5274413637,0.662114213,0.5323630122,0.7179219784,-0.01227725363,-0.696015303,-0.4543056689,0.7493023675,-0.4818218772
0.9949217164,0.08977588426,-0.04550899789,-0.09824834901,0.9644426769,-0.2453519613,0.02186413047,0.2485771784,0.9683652958
0.1276668174,0.6961619461,0.7064415959,0.9862604687,-0.01381736978,-0.1646188571,-0.1048402192,0.7177517851,-0.6883610269
-0.1670716912,-0.1040200447,0.9804421861,0.100027297,0.9874998272,0.1218139198,-0.9808575788,0.1184226393,-0.1545784222
0.9791517468,0.1950268405,0.05680130565,-0.1988680489,0.9773475717,0.07241010446,-0.04139270425,-0.08219644509,0.9957561893
0.9420888598,-0.2755899335,-0.1910988455,0.3004010718,0.9467896339,0.1155360773,0.1490898261,-0.1662515494,0.9747474781
0.994612742,0.06056104771,0.0841299767,-0.05903326835,0.9980448332,-0.02053251323,-0.08520895907,0.01545543179,0.9962432248
-0.4036012203,-0.8926582483,0.2006671543,-0.8887900569,0.4345784657,0.1455808776,-0.2171595952,-0.1195943516,-0.9687821743
0.7504501603,0.5862275928,-0.3052241247,0.1831468234,0.2592765095,0.9482789319,0.6350447212,-0.7675369053,0.08720837669
0.982682042,-0.02781474785,0.1832002842,-0.1495433254,0.4647701863,0.8727115605,-0.1094202822,-0.884994358,0.4525618058
-0.1912071475,0.08820072026,0.9775788765,-0.962959212,0.176063984,-0.2042327827,-0.1901299102,-0.9804193524,0.05126900392
0.9448016001,0.187977154,-0.2683552234,-0.262544713,0.9243483804,-0.2768579876,0.1960107396,0.3320311148,0.9226782369
-0.9871191145,-0.0381385762,-0.1553747172,-0.08711551422,0.9427024549,0.3220605047,0.1341891983,0.3314476286,-0.9338820742
0.6876701333,-0.4424703344,-0.5756125354,0.2663860827,0.8913053215,-0.3668968232,0.675387476,0.09896881884,0.7307919883
0.07333015097,-0.03581080061,-0.9966645752,0.1872278642,-0.9810923056,0.04902667326,-0.9795756305,-0.1901985131,-0.06523886717
-0.1769589029,-0.9104922251,-0.3737505247,0.9839986362,-0.1556451812,-0.08672520732,0.02079015885,-0.3831168041,0.9234659082
-0.9334479297,0.1250418311,-0.3362134784,-0.06345668851,-0.9800562153,-0.1883163922,-0.3530555357,-0.1544485525,0.9227661856
0.4138808919,-0.367975377,0.8326444195,0.8488881917,-0.1743288168,-0.4989972961,0.3287726346,0.9133474616,0.2402185862
0.5430244194,-0.7776873712,-0.3167441121,0.8205246354,0.5716017803,0.003275286743,0.1785043492,-0.2616749077,0.9485053716
0.7840008563,-0.4644230019,0.4118906803,-0.09533025198,-0.7457327919,-0.659389677,0.6133961202,0.4776964291,-0.6289287093
0.7336244929,0.6674727298,0.127574521,-0.5970005051,0.7227242428,-0.3482241604,-0.32463133,0.1793037196,0.9286897629
0.06825314334,0.7460054887,0.6624328791,-0.7211127192,0.4957391916,-0.4839825411,-0.6894475721,-0.444655445,0.5717898046
0.962559364,-0.009433813317,-0.2709067623,0.04200289017,0.9925143244,0.1146781281,0.2677969902,-0.1217633731,0.9557502043
-0.8075268415,-0.5786802598,-0.1141470856,-0.5569056418,0.6842819384,0.4707593173,-0.1943103351,0.4437199406,-0.8748463339
0.8757460953,-0.426457226,-0.2262808233,0.4208708302,0.9040222099,-0.07491053561,0.2365090291,-0.02963238889,0.9711773271
0.6774851205,0.7016907458,0.220553868,-0.2834563848,-0.02762276201,0.9585872213,0.6787240893,-0.7119459813,0.1801847118
0.692322899,0.6593172501,0.2932401188,0.1041649941,0.3108093416,-0.9447471657,-0.7140298716,0.6846154518,0.146502647
0.05280610153,0.484447517,-0.873225125,-0.1276732493,0.8705441026,0.4752394205,0.9904095401,0.08639194799,0.1078210289
0.02898098067,-0.7877587111,-0.6153018088,-0.978698618,0.1028005389,-0.1777106197,0.2032464462,0.6073452579,-0.7679991014
0.03929194043,-0.4767018796,0.8781864617,0.3779544439,0.8206600068,0.4285645711,-0.9249900441,0.3150753421,0.2124169179
0.801343483,0.137548695,-0.582176072,-0.01986860601,0.9787887131,0.2039065808,0.5978744523,-0.1518321826,0.7870788573
0.9922084727,0.04259570303,-0.1170809671,0.1110028227,-0.7289650241,0.6754912042,-0.05657490726,-0.6832244139,-0.7280135165
-0.5600445449,0.1973615751,0.8046107857,-0.5895222688,-0.777308915,-0.2196687169,0.5820769728,-0.5973602425,0.5516766611
0.9419732191,-0.1148949534,-0.3154133863,-0.04749303439,0.88453745,-0.4640451608,0.3323113995,0.4520980528,0.8277538791
0.6182412493,0.7858221545,0.01616475083,0.7540408661,-0.5871826771,-0.2943448249,-0.2218110228,0.194164995,-0.9555625698
-0.8988993205,-0.3817940874,-0.2149727575,-0.4136171718,0.5775196826,0.7038407855,-0.1445712517,0.7215984278,-0.6770486409
0.9745492927,0.1537172338,-0.163170733,0.1691162765,-0.02634159134,0.9852440335,0.1471508106,-0.9877637028,-0.05166726542
-0.8022359626,0.2398549494,0.5467056462,0.1510517186,0.9674966302,-0.2028143209,-0.5775818891,-0.08012411448,-0.8123910928
0.27513796,0.7567443351,0.5929899782,0.04592949343,0.6057449397,-0.7943321406,-0.9603070262,0.2457866541,0.1319065431
0.9816234072,-0.01340323924,-0.1903571371,-0.08933036749,0.849208079,-0.5204476188,0.1686285027,0.5278882379,0.8324052117
0.3643432475,-0.1464167341,0.9196826289,-0.5149957561,0.7911364601,0.3299734424,-0.7759080933,-0.5938562465,0.2128412304
0.4797815489,-0.8512011424,-0.2127587379,0.71458059,0.2383864902,0.6576826452,-0.5091014101,-0.4675772626,0.722625254
0.06357416895,-0.7865361579,-0.6142631337,0.6299245607,-0.4457736804,0.6359881082,-0.7740499809,-0.4273718501,0.4671187524
-0.3264083277,-0.5711529999,0.7531546019,-0.6110618033,-0.4804029875,-0.6291394457,0.7211526026,-0.6655803636,-0.1922022463
0.9821403787,0.02005833849,-0.1870773625,-0.06534684233,0.9687702759,-0.2391943619,0.1764371466,0.2471473561,0.9527791547
0.7466977565,-0.3787660744,0.5467894671,-0.366025279,-0.9203613256,-0.1376972239,0.5553989158,-0.09732055907,-0.825869695
0.6078845884,0.6904834937,0.3920572307,-0.6103483969,0.7221614005,-0.3255115143,-0.5078889264,-0.04141806941,0.8604262792
0.9207931827,0.3673987906,0.1309887143,0.3784512409,-0.7602334263,-0.5280338964,-0.09441701584,0.5357828536,-0.8390602844
0.9568921748,0.2388702049,0.1652222474,-0.22055773,0.9677455787,-0.1217488509,-0.1889752724,0.08005947892,0.9787128416
0.6914879751,-0.5710100032,0.4424838489,-0.6331965034,-0.1842630648,0.7517375281,-0.3477162182,-0.799996687,-0.488977231
0.4123528269,0.4590146945,0.7869375174,0.233743674,0.7815728417,-0.5783664825,-0.880527706,0.4224327205,0.2149919896
-0.3099351393,-0.5523156599,-0.7738782987,-0.6666954808,-0.4540497552,0.5910634109,-0.67783283,0.699132485,-0.2275003803
0.9081554888,0.3117168103,-0.2794391496,0.3896263434,-0.3852206111,0.8365383395,0.1531173429,-0.8685837386,-0.4712932933
0.4581151075,0.8317503261,0.3135633004,0.8888913217,-0.4280043056,-0.1633540102,-0.001663308602,0.3535586365,-0.9354108851
0.9185345638,0.2848196447,0.2741751721,0.3354263803,-0.1943987112,-0.921790803,-0.2092448289,0.9386622987,-0.2740979578
0.6086853692,0.7468500781,0.2678004521,-0.2580417491,0.5055259056,-0.8233213313,-0.7502776666,0.4320399514,0.500424723
0.9125033466,-0.1375218665,-0.3852601441,-0.2087680759,-0.9664731275,-0.1494843948,-0.3517862034,0.2168350295,-0.9106201387
-0.7218985668,-0.6622036264,0.2008701484,-0.3623850829,0.1144755055,-0.9249715727,0.589524818,-0.740527998,-0.3226124194
0.9811994439,0.1026319595,0.1634451964,-0.1462221974,0.9480598974,0.2824915925,-0.1259631705,-0.3010799093,0.9452429148
-0.2698670746,-0.9211892392,-0.2803250751,0.7671229229,-0.3816420501,0.5156275466,-0.5819743837,-0.07589289334,0.8096580052
0.003310817694,0.820998425,-0.5709208567,-0.9325458939,0.2086602525,0.2946507336,0.3610362783,0.5314343658,0.7663095462
-0.6914135801,0.7102683475,-0.1321595089,-0.2662479313,-0.08045237888,0.9605412296,0.671609485,0.6993184463,0.2447333455
0.07278759314,0.5371123223,0.8403643969,0.1310708609,-0.8404429544,0.5258099179,0.9886973226,0.07187484661,-0.1315735943
0.945965381,0.3175298213,0.06575948973,-0.3216847176,0.8933861411,0.3136560941,0.04084654674,-0.3178616294,0.9472568523
-0.3604000155,-0.1007279061,0.9273433656,0.1656870689,0.9714313003,0.1699088696,-0.9179649362,0.2148839633,-0.3334145442
0.9984807042,-0.05332428258,0.0138853969,0.05074895479,0.9880883825,0.1452786703,-0.02146688023,-0.1443532797,0.9892933355
-0.5914691561,0.6827642227,0.4289490105,-0.01457144449,-0.5409423947,0.8409334091,0.8061959504,0.4911357671,0.3298996027
0.9433599615,0.3317261679,0.005452764795,-0.3314288539,0.9430060705,-0.02990762022,-0.01506313055,0.02640644787,0.999537794
0.5283290838,-0.7885237085,0.314799524,0.846050386,0.5200300269,-0.1173350566,-0.071183731,0.3283277818,0.9418777756
-0.2738486886,-0.110325719,0.9554240585,-0.9602859499,-0.02385134502,-0.2779964169,0.05345830342,-0.9936092537,-0.09941257829
0.05194069877,0.362377856,0.9305828568,0.9971600909,-0.06970482021,-0.02851299958,0.05453363106,0.9294210712,-0.3649692529
0.06157389991,-0.6848418696,-0.7260855793,-0.3896139525,-0.6862440235,0.6142231746,-0.9189176366,0.2450729561,-0.3090786684
0.8926982062,0.1446694165,-0.4268028498,0.1203484501,-0.9892068844,-0.0835822376,-0.4342881109,0.0232486521,-0.9004739513
0.69143727,0.5921909778,0.4137926383,-0.1076508216,-0.4819226239,0.8695756926,0.7143709137,-0.6458021604,-0.2694694181
-0.8550594344,0.4986220409,0.1423004708,0.111672055,0.4450687458,-0.8885061416,-0.5063622377,-0.7438345729,-0.436242378
0.8653614359,-0.2778619387,-0.4170639379,0.3625286676,0.9216756342,0.1381556748,0.3460094658,-0.2707522268,0.8983154687
0.6617191713,-0.09501161634,-0.7437072886,-0.2516662456,0.9062392571,-0.339697674,0.7062519658,0.4119504844,0.5757646734
0.7744430183,0.1633048664,-0.6112033475,-0.4551860293,0.8147910017,-0.3590561269,0.4393673749,0.5562797355,0.7053432964
0.6763544953,0.722976459,-0.1408887377,-0.6518279329,0.6765607788,0.3426161971,0.3430232391,-0.1398947904,0.9288511749
0.7518733752,0.1714721167,0.6366189919,-0.6013937528,0.574101147,0.5556378561,-0.2702072942,-0.8006279949,0.5347736269
0.9689086227,-0.2457488437,-0.02869819874,0.2473243094,0.9652070995,0.08488781438,0.006838622935,-0.0893462975,0.9959771445
0.7217645499,0.4991418907,0.4794927605,-0.5905692111,0.08284610087,0.8027231966,0.3609486685,-0.8625508081,0.3545732114
-0.7760006398,-0.3410846375,0.5305509185,0.2213292219,-0.9349328486,-0.2773336334,0.5906237234,-0.09778465504,0.801000486
0.9823809972,0.09892419302,-0.1585609675,-0.09708229624,0.9950884406,0.01933967755,0.1596953479,-0.003605468896,0.9871597624
0.350100278,0.3788158793,-0.8566961684,-0.7537823568,0.6568889976,-0.01757849511,0.5560952742,0.6519166929,0.515521747
-0.6360773058,-0.6108126232,-0.4715014319,0.2206420343,0.4415590137,-0.869679671,0.7394070284,-0.6572165372,-0.146094728
0.2759026897,-0.2393750299,0.9309013379,-0.696386868,-0.7173311457,0.02193986049,0.6625126685,-0.6543207336,-0.3646112199
0.9266024364,-0.2350740041,-0.2935100297,0.06916248774,0.8737442141,-0.4814432455,0.3696274817,0.4258066004,0.8258718205
-0.2052599041,-0.1919705476,0.9596956187,0.978600281,-0.02574246388,0.2041539016,-0.01448660648,0.9810630125,0.1931463275
-0.2607148838,-0.9310515275,0.2552857272,-0.9485413251,0.2962641088,0.1117896795,-0.1797139504,-0.2130038287,-0.9603813123
-0.564747424,-0.4848506033,-0.6678175197,-0.6012782517,0.7960159925,-0.06944784931,0.5652652574,0.3623236567,-0.7410781043
0.8915941113,-0.1703216995,0.4195836738,0.2785638935,-0.5242221432,-0.8047318198,0.357018344,0.8343750135,-0.4199479001
0.9263364407,0.05588285559,0.3725290661,-0.2631361397,0.8036519382,0.5337629944,-0.2695555057,-0.5924699728,0.7591568749
0.5574346815,-0.7904582217,-0.2538550288,0.7439457532,0.3398566186,0.5753626639,-0.3685258365,-0.5095814739,0.7775059031
-0.4715336416,0.0957965478,-0.8766293665,0.7706363538,-0.4384870954,-0.4624377551,-0.4286906052,-0.8936174173,0.1329371146
0.5979351214,-0.5477477551,0.5851888476,0.7962148028,0.4899431597,-0.3549615304,-0.09227989154,0.6781799887,0.7290790935
-0.1958197066,0.9806398375,0.000389423539,0.2610989197,0.05252047726,-0.9638822301,-0.9452417662,-0.1886454575,-0.2663285467
0.1397327047,0.1954019026,0.9707177075,0.4773827035,0.8455869981,-0.2389317541,-0.8675139916,0.4967904238,0.02487466983
0.806383207,-0.5904155257,-0.03399456416,0.5907625708,0.8068454271,0.0002044274484,0.0273076615,-0.02024756298,0.9994219969
0.8213908708,0.5647120961,-0.08010796375,-0.3486744202,0.6083034486,0.7130168743,0.4513792043,-0.5577339535,0.6965555621
-0.0129209049,0.9265502637,0.3759490111,-0.4238823618,-0.3456012166,0.8371878776,0.9056250845,-0.1485409298,0.3972137945
0.9048048987,0.4121841701,-0.1069219583,-0.4014284188,0.9094090781,0.1087674273,0.1420680113,-0.05549178837,0.9883002285
0.4365467528,0.8922152391,0.1156671934,-0.7613042778,0.434846245,-0.4809620981,-0.4794191581,0.121904513,0.8690779945
0.3142417224,-0.9364689187,-0.1558143258,0.08291120216,-0.136429211,0.9871741503,-0.9457155346,-0.3231300584,0.03477201357
0.8343563515,0.1155758304,-0.538972825,-0.550882644,0.1403539189,-0.8226962319,-0.019436852,0.9833326013,0.1807739027
0.8855269042,-0.153183155,-0.4386080516,0.1491686011,0.9878395538,-0.04383770414,0.4399895798,-0.02660708304,0.8976086189
0.9997513039,-0.01087649744,0.01946875044,0.01130348514,0.9996949932,-0.02195795643,-0.01922398668,0.0221725603,0.9995693152
0.7692440187,0.5664383022,-0.295654003,-0.4013803842,0.06836024749,-0.9133568108,-0.4971493004,0.8212639809,0.2799429349
0.5942177951,-0.7460472124,-0.3005308117,0.7853294798,0.6188580487,0.01650223402,0.173674466,-0.2458216271,0.9536293344
0.6303175662,-0.3039962929,-0.7143430686,0.6684768646,0.680415789,0.3002882541,0.3947637865,-0.6667987762,0.6320925129
-0.3469704491,0.5232102486,0.7783717256,-0.8343364789,-0.5512538034,-0.001372690226,0.4283621686,-0.6499002077,0.6278021762
-0.6810059492,-0.625681443,0.3804650169,-0.6995669948,0.709433334,-0.08550066818,-0.216418384,-0.3243872322,-0.9208344078
0.2536447343,-0.6204224619,-0.7421188029,0.8339144127,-0.248510164,0.492777283,-0.4901541605,-0.7438539287,0.4543459384
-0.5804276253,-0.783545523,0.2217209623,0.7746471986,-0.4473510358,0.4469885552,-0.2510487791,0.4312000279,0.8666262438
0.5992912723,0.4718765365,0.646670322,0.1682050843,-0.8639933341,0.4745761985,0.7826602204,-0.1756361378,-0.597155697
0.769779333,0.3750809994,-0.5164823544,-0.5340397842,0.8216451816,-0.199250356,0.3496302152,0.4292009312,0.8327936559
0.1378592117,-0.7640530617,-0.6302521374,-0.6518420343,-0.549086117,0.5230739894,-0.7457189819,0.3387142675,-0.5737384813
-0.1896802973,0.6316142872,0.7517212096,0.768160642,0.5723090133,-0.2870394074,-0.6115150145,0.5229969268,-0.5937369801
