0.2465835982,0.5573901496,-0.7927879605,-0.5882738652,-0.5640044679,-0.5795108453,-0.7701495885,0.6092743072,0.1888238066
-0.8131875228,0.396347975,-0.4261857992,0.5087104777,0.8397882454,-0.1896558797,0.2827361007,-0.3710309765,-0.8845316907
0.9644400416,-0.1607727955,-0.2097796804,0.1227713694,0.9753972221,-0.1831050244,0.2340568241,0.1508388787,0.9604504338
0.8557106499,-0.4954079739,0.1494330054,0.5097879719,0.8566410921,-0.07926072861,-0.08874405594,0.1440033983,0.9855899319
0.9959815831,-0.02832860596,-0.08495985035,0.00879010939,0.9749952935,-0.2220515967,0.08912586641,0.2204124944,0.9713263675
0.6493171133,-0.02928235242,0.7599538342,0.6673873253,-0.4572024657,-0.5878435705,0.3646662094,0.8888804471,-0.2773267144
-0.7252109242,-0.3630780061,0.5850157921,0.210346546,-0.9258728071,-0.3138692016,0.6556092175,-0.1045653225,0.7478252786
0.05094498555,-0.9003085849,-0.4322604081,0.6951667376,-0.2787873415,0.6625864662,-0.7170410137,-0.3342485156,0.6116617647
0.9357891522,0.1161735919,0.3328698833,0.1155380618,0.7909607324,-0.6008594479,-0.333091007,0.6007368945,0.7267500015
0.9462420275,-0.1852844975,0.2651333258,0.2765915728,0.8884583422,-0.3662497456,-0.167699515,0.4198945454,0.8919447536
0.03175007019,0.9273723269,-0.3727901559,-0.970315791,-0.06086701584,-0.2340565575,-0.2397481987,0.3691554871,0.8979114809
0.9982211259,0.006381988405,-0.05927776973,0.0209496268,0.8933055718,0.4489613218,0.05581842794,-0.4494045233,0.8915827934
0.5746228156,0.6170770861,0.5376099791,0.6522331268,0.05151400198,-0.7562659954,-0.4943688583,0.7852147333,-0.3728769965
0.9921575117,0.06411209107,0.1072991693,-0.02819482616,0.9511031317,-0.3075839474,-0.121772426,0.3021464425,0.9454517458
0.1683732457,0.5914707781,0.7885510566,0.9815990461,-0.0275052417,-0.1889623625,-0.09007642818,0.8058571712,-0.5852182983
-0.1252747579,-0.3140886355,0.9410922187,-0.00337000602,0.9486941737,0.3161771779,-0.9921163632,0.03643753297,-0.1199059135
0.9843682499,0.1058646072,0.1407545148,-0.09706549986,0.9929527707,-0.06799326348,-0.1469606656,0.05326800244,0.9877069822
0.9429222684,-0.1908082577,-0.2729282039,0.2593210708,0.9349005874,0.2423086336,0.2089262499,-0.2992542406,0.9310191843
0.9972718444,0.03808770704,-0.06323128194,-0.03970130586,0.9989121329,-0.0244613394,0.06223081838,0.02690496952,0.9976990768
-0.6082805974,-0.7808272213,-0.1424905801,-0.7517214559,0.6243576112,-0.2123497729,0.2547735613,-0.02205502036,-0.9667491963
0.7196922472,0.6726602446,-0.171962975,-0.1918107126,0.4306735964,0.8818893944,0.6672718486,-0.6017046192,0.4389758892
0.9995776438,-0.01319649682,0.02589182146,-0.02017748867,0.3260336608,0.9451428046,-0.02091417935,-0.9452660496,0.3256296863
-0.4470213789,0.296691079,0.8438876053,-0.8714168192,0.06860145775,-0.4857227267,-0.2020015198,-0.9525062959,0.2278752781
0.8613408876,0.3174342484,-0.3966451477,-0.4459159838,0.8464864777,-0.2908944458,0.2434148942,0.4274296913,0.8706624192
-0.9828777514,-0.1788200093,0.04443793433,-0.1682593704,0.9693372283,0.1790924958,-0.07510066585,0.1685489307,-0.9828281375
0.9950912068,-0.09890003345,-0.003503366636,0.06217665208,0.6523531112,-0.7553604982,0.07699061067,0.7514347621,0.6553001176
-0.07653585485,0.04803036874,-0.9959093064,0.3341256376,-0.9398502185,-0.07100440111,-0.9394159468,-0.3381932146,0.05588406232
-0.3982966249,-0.8559330003,-0.3297552086,0.9079973197,-0.4188685188,-0.009488492587,-0.1300025618,-0.3031960801,0.9440187874
-0.9558734254,0.05886902314,-0.2878201397,0.004364743249,-0.976763183,-0.2142770015,-0.2937463935,-0.2060779524,0.9334050213
0.380512508,-0.5176668279,0.7663101765,0.8391651513,-0.1549239673,-0.5213448122,0.3886027279,0.8414390172,0.3754574546
0.5035996781,-0.7554213108,-0.41919686,0.7369224563,0.628860294,-0.2479516567,0.4509242261,-0.1840472052,0.8733807695
0.6878410338,-0.5488560285,0.4750071285,-0.2368722294,-0.7883073058,-0.5678583789,0.6861240844,0.2780802969,-0.6722388633
0.941805281,0.3229761747,0.09321589607,-0.2855239885,0.9149286105,-0.2852747616,-0.1774228415,0.2420579026,0.9539020427
0.2448606911,0.8404749233,0.4833685397,-0.6727325268,0.506288034,-0.5395399651,-0.6981935185,-0.1930656104,0.6893848568
0.9528211521,0.05415166173,-0.2986627692,-0.008419623547,0.9882937942,0.1523301882,0.3034154942,-0.1426287973,0.9421231682
-0.7549708459,-0.5836048152,-0.2990391973,-0.6480202169,0.5941231876,0.4765369204,-0.1004431202,0.5535549274,-0.8267334044
0.8757021531,-0.4484361398,-0.1790272817,0.4054298298,0.8842531987,-0.2317820825,0.2622449089,0.1303890684,0.9561518178
0.8031778668,0.5728499628,0.1635488745,-0.3066158959,0.1621200812,0.9379252484,0.5107758869,-0.803467485,0.3058561655
0.681041191,0.6359980548,0.3628903009,0.1746132769,0.3402323605,-0.923987091,-0.7111210162,0.6926387335,0.1206585475
0.1533312346,0.5368272448,-0.8296421167,0.1499676913,0.8172040316,0.5564955186,0.9767288386,-0.2097476577,0.04479616055
0.0253463194,-0.8079239786,-0.5887413769,-0.9875951801,0.07105451021,-0.140025058,0.1549623321,0.584987266,-0.7961008568
0.0001278412292,-0.4649306402,0.8853470977,0.08677431252,0.8820127291,0.4631671019,-0.9962279871,0.07676617389,0.04045679426
0.8941919639,-0.01082008578,-0.447552966,0.05594332049,0.9945723846,0.08772751402,0.4441746014,-0.1034828371,0.8899439454
0.9833677643,-0.1061818005,-0.1473542171,0.05871009935,-0.5819181976,0.8111253513,-0.1718748506,-0.8062857041,-0.5660056529
-0.5274555331,0.06025426605,0.847443263,-0.5157668582,-0.8153476274,-0.2630452327,0.6751112564,-0.5758278127,0.461136771
0.984323047,-0.1316095987,-0.1174182812,0.06756930477,0.8963249221,-0.4382191496,0.1629187782,0.423415337,0.8911660475
0.7248487533,0.6826253749,-0.09282716467,0.5920566904,-0.6861563493,-0.4226799494,-0.3522260074,0.2514200905,-0.9015124946
-0.8599670968,-0.4228587072,-0.2857395777,-0.4904510576,0.5299416835,0.6918233677,-0.141118222,0.7350866111,-0.6631239112
0.9156923884,0.4009380146,-0.02749833129,0.01198949797,0.04113947985,0.9990814757,0.4017010103,-0.9151809939,0.03286406305
-0.8326290808,0.1171255698,0.5413043642,0.0746603842,0.9921978181,-0.09984646586,-0.5487755833,-0.0427210793,-0.8348773973
0.4152197062,0.7788092664,0.4701581885,0.1748889169,0.438838755,-0.8813821043,-0.8927521842,0.4481926748,0.04600938982
0.9772102143,0.1448387872,-0.1551835133,-0.2091625571,0.7817044506,-0.5875280219,0.03621079687,0.6065969647,0.7941844248
0.09383783552,0.01573527492,0.9954631393,-0.6049287022,0.7950376481,0.04445675821,-0.7907311338,-0.6063559509,0.08412333149
0.4723377959,-0.8695324651,-0.1442577512,0.6623915329,0.2422044715,0.7089248557,-0.581493305,-0.4304071168,0.6903732687
-0.02271932532,-0.7387135011,-0.6736365456,0.6510850675,-0.5222610232,0.5507555342,-0.7586646605,-0.4260819016,0.4928307478
-0.2357407928,-0.4623579212,0.8547815109,-0.6748518009,-0.5550252489,-0.4863352957,0.6992862972,-0.6914999102,-0.1811809836
0.9980952624,0.04275327141,-0.04447476659,-0.04961868647,0.9847193145,-0.1669306968,0.03665832829,0.1688195171,0.9849650438
0.6599714886,-0.4236722584,0.6204348892,-0.4825672455,-0.8719989881,-0.08213780075,0.5758181031,-0.2451929488,-0.7799448249
0.5467943974,0.7900857263,0.2770928222,-0.7394872971,0.6109274316,-0.2827122401,-0.3926505118,-0.05032115319,0.918310055
0.9019898144,0.4315013224,0.01486551266,0.4140924204,-0.854825248,-0.3127319342,-0.1222368276,0.2882367154,-0.9497250938
0.9758521141,-0.02149276713,0.2173722897,0.02406406322,0.9996681909,-0.009188527821,-0.2171026767,0.01419750482,0.9760455208
0.612680316,-0.7127856342,0.3414080698,-0.6948706296,-0.2800171655,0.662378438,-0.376533715,-0.6430606711,-0.6668548078
0.4760798786,0.3006293186,0.8264199671,0.2065028435,0.8752577028,-0.4373562957,-0.8548125671,0.3788746053,0.3546117717
-0.08748213302,-0.4907416869,-0.8669022282,-0.8185707442,-0.4605269146,0.3433029239,-0.5677048644,0.7396536741,-0.361418911
0.8389453938,0.5248407875,-0.1439193314,0.3637692989,-0.3441170641,0.8655953693,0.4047746575,-0.7785406823,-0.4796163911
0.5144986629,0.596439548,0.6160770987,0.8454355104,-0.4728871521,-0.2482267897,0.1432826704,0.6485658077,-0.7475509811
0.8296042497,0.557993106,-0.02001206142,-0.06389602159,0.05927044048,-0.9961949173,-0.5546837724,0.827726228,0.08482454885
0.604791016,0.7129439322,0.3548785377,-0.4034040456,0.6584687127,-0.6353614172,-0.686653481,0.2411014393,0.6858404283
0.8621094596,-0.1149173282,-0.4935192877,-0.2720828094,-0.9266160893,-0.2595256593,-0.427478917,0.3580176402,-0.8301115256
-0.5788409974,-0.7418554878,0.3385166686,-0.462707133,-0.04301575014,-0.8854669696,0.6714500791,-0.6691786611,-0.3183625462
0.9467225544,0.1715125848,0.2725799665,-0.2261994556,0.9565977018,0.1837243675,-0.2292383284,-0.2355934426,0.9444286731
-0.1462419936,-0.9396683879,-0.3092516775,0.8686067375,-0.2715801671,0.4144472807,-0.4734296304,-0.2080084941,0.8559187178
0.2452352522,0.7488855129,-0.6156542533,-0.7635427713,0.5405127823,0.3533388862,0.5973793664,0.3834272039,0.7043589085
-0.7709599301,0.5553721542,-0.3117411691,-0.4547358908,-0.1373092856,0.8799780848,0.4459103674,0.8201877409,0.3584076085
0.1283060788,0.6106814116,0.7814126718,0.1368341461,-0.7912902587,0.5959330021,0.9822494421,0.030462109,-0.1850894198
0.9635949911,0.2669064771,-0.01567244837,-0.2590539869,0.946534798,0.1922574007,0.06614926325,-0.181198258,0.9812193772
-0.4816005463,0.07661911855,0.8730351794,0.3389530914,0.9349335953,0.1049284246,-0.8081903957,0.3464515595,-0.4762348173
0.9904343986,0.1072650613,-0.08679809166,-0.1037316675,0.9936202298,0.0442558483,0.09099144606,-0.03482880372,0.9952424384
-0.5750712735,0.6519922819,0.494165048,-0.03059612047,-0.6207550207,0.7834073536,0.8175309828,0.4353955312,0.3769268147
0.9323828403,0.3369489484,-0.1308726303,-0.3284937897,0.9409207167,0.08221943247,0.1508445204,-0.03366914167,0.9879839673
0.6504375749,-0.673551434,0.3510832194,0.7558210719,0.5281425874,-0.3870399394,0.07526930626,0.5171014148,0.8526081505
-0.3292557137,-0.08302491995,0.9405836155,-0.923999197,0.2334796484,-0.3028411098,-0.1944637729,-0.9688106711,-0.1535894676
0.05006530036,0.3593438045,0.9318613072,0.9608465125,-0.2719191807,0.05323474995,0.2725205408,0.8927104734,-0.3588879568
0.06986081486,-0.5264524584,-0.8473294965,-0.5474948263,-0.7302778673,0.4085873857,-0.8338878113,0.4353642678,-0.3392478041
0.9936145016,0.0412025252,-0.1050360608,0.03310990416,-0.9964300654,-0.07765860509,-0.1078608195,0.07368498229,-0.9914315745
0.655653583,0.6228313555,0.4268483123,-0.08223879659,-0.5030469703,0.8603374489,0.7505698898,-0.5991868225,-0.2786036473
-0.9205509893,0.3675551245,-0.1322463859,0.3109923572,0.4847533345,-0.8174949287,-0.2363675738,-0.7936733806,-0.5605469962
0.9300092445,-0.3103462127,-0.1968959963,0.3054285686,0.950586737,-0.05566187984,0.2044411762,-0.008371599491,0.9788430527
0.3811060992,-0.1458805808,-0.9129496138,-0.2479443374,0.9351725282,-0.2529346716,0.8906636552,0.3227556331,0.3202296903
0.8466397789,0.1429978021,-0.512594102,-0.3013335006,0.9227457402,-0.2402882028,0.4386333391,0.357899326,0.8243232777
0.7734183877,0.5538001718,-0.3084304901,-0.493997925,0.8314735518,0.2542002808,0.3972279543,-0.04423914919,0.9166530696
0.6862460443,0.2328420622,0.6890942902,-0.6475278226,0.6271016682,0.4329563682,-0.3313217253,-0.7433223203,0.5811177527
0.9400062097,-0.3269633165,0.09738231578,0.3159108932,0.9419928928,0.1133565057,-0.1287968684,-0.07579168487,0.9887704421
0.604375246,0.4383181342,0.6652877387,-0.7701483118,0.107640694,0.6287169942,0.2039660259,-0.8923512169,0.402625342
-0.7068824549,-0.441348726,0.5527463225,0.3184237861,-0.8963496013,-0.3084861175,0.6316039007,-0.04205584723,0.7741497389
0.9822808515,0.07698041463,-0.1708752309,-0.08759383785,0.9946114274,-0.05545654285,0.1656853896,0.06944151739,0.9837307697
0.3183036904,0.3879734867,-0.8649620421,-0.7505983499,0.6604552332,0.02002503469,0.5790378898,0.6428650391,0.501437597
-0.6020987081,-0.5557281709,-0.5732742325,0.2308913151,0.5661394589,-0.7913123995,0.7643077563,-0.608812215,-0.2125590286
0.276272385,-0.3289438936,0.9030334901,-0.691169442,-0.72088127,-0.05113704212,0.6678011469,-0.6100214008,-0.4265155551
0.9682148126,-0.2480095606,0.03242428778,0.2486506589,0.9403730458,-0.2321020996,0.02707261347,0.2327870114,0.972150853
-0.1954054843,-0.05890205313,0.9789521157,0.9748858587,0.09707474065,0.2004346707,-0.1068375364,0.9935326079,0.03845384193
-0.4494069433,-0.7430072084,0.4959573445,-0.8718446771,0.4858171521,-0.06219769864,-0.1947312462,-0.4603498485,-0.8661164811
-0.6498861924,-0.2861398529,-0.704110731,-0.5416365089,0.8242694539,0.1649538106,0.5331771086,0.4885732821,-0.6906651279
0.7560091091,-0.272601417,0.5950955338,0.3442309264,-0.6076995706,-0.7156858956,0.5567362897,0.7459153432,-0.3655885727
0.9377059962,0.1431896578,0.3165504486,-0.3085368354,0.7620788537,0.5692458537,-0.159726284,-0.631452724,0.7587851946
0.4967526256,-0.8669264311,-0.04093155285,0.7350059246,0.3951452834,0.5510231354,-0.4615226101,-0.3038071231,0.8334855201
-0.4648881038,0.04177446681,-0.8843833698,0.7768687124,-0.4598844407,-0.4300945302,-0.4246811211,-0.8869956004,0.1813415294
0.52643395,-0.6598738809,0.5361284898,0.8473034686,0.4593289758,-0.2666340638,-0.07031449567,0.5946287525,0.8009197953
-0.4253379118,0.7664790369,-0.4812458277,0.7888736985,0.05336456126,-0.6122340332,-0.4435830797,-0.6400485213,-0.6273531237
0.1026079221,0.2252929126,0.9688729111,0.4985637558,0.8311918223,-0.2460779064,-0.8607588488,0.5082944601,-0.02703601488
0.8000247309,-0.5814389784,-0.1479498034,0.5998224239,0.7697179579,0.2185116132,-0.01317154854,-0.2635583042,0.9645535395
0.8843824733,0.4594205206,-0.08246469674,-0.2886660026,0.6771714499,0.6768388039,0.3667963739,-0.574779621,0.7314976468
0.04105025744,0.8977014563,0.4386877839,-0.4674575354,-0.3707870728,0.8024963547,0.8830619055,-0.2380105922,0.4044164054
0.8544845132,0.4243477913,-0.2996417339,-0.3901336236,0.905075777,0.169214638,0.3430043331,-0.02769097212,0.9389255762
0.3530571411,0.9355422338,-0.01055385942,-0.847887183,0.3151682514,-0.4263288615,-0.395522414,0.1594669311,0.904506671
0.2773077604,-0.9565304276,-0.09027705728,0.1752599635,-0.04202460191,0.9836248665,-0.9446609716,-0.2885887626,0.1559877396
0.9620424157,0.001193188162,-0.2728973556,-0.2660274497,0.2271057451,-0.9368310288,0.06085874159,0.9738693736,0.2188027804
0.7113346937,-0.1914039227,-0.676289503,0.09177577738,0.9792618155,-0.1806197757,0.6968358201,0.06641411797,0.7141491474
0.9938492572,-0.09066474992,0.06358896998,0.08984149679,0.995832411,0.01569441455,-0.06474688746,-0.009884954,0.9978527588
0.6571332526,0.7247014989,-0.2073249279,-0.2590276814,-0.04119078586,-0.964991181,-0.707870432,0.6878306889,0.1606499139
0.4782353292,-0.8131942122,-0.33167174,0.8677832545,0.4956331528,0.03605552649,0.1350673647,-0.3050622086,0.942705604
0.6762540259,-0.3026596122,-0.671623147,0.7105261223,0.5087016081,0.4861844335,0.1945073828,-0.8059899708,0.5590590711
-0.4055631561,0.4654441659,0.7866894272,-0.7886718165,-0.6132556116,-0.04375295162,0.4620771497,-0.6381843647,0.6157965771
-0.4783330013,-0.8640069268,0.1571291518,-0.8426486306,0.5019533446,0.1949002956,-0.2472667088,-0.03917742122,-0.9681551035
0.35246282,-0.4901974477,-0.7971677507,0.7942137143,-0.2938581492,0.53185709,-0.4949692279,-0.82058141,0.2857474637
-0.5507471326,-0.8190411158,0.1607770089,0.8293119439,-0.515167558,0.2164349484,-0.09444202255,0.252535221,0.9629676352
0.6196489823,0.245727158,0.7454215602,-0.01482769049,-0.9458934915,0.3241383074,0.7847389874,-0.2119048525,-0.5824783732
0.8706057682,0.272690709,-0.4094940458,-0.4168613203,0.8509220809,-0.3196220452,0.2612895634,0.4489670248,0.854491881
0.01513360533,-0.8727575013,-0.4879193764,-0.7025808219,-0.3564881417,0.6158704357,-0.7114430144,0.3334824564,-0.6185776334
-0.02428347303,0.6104287324,0.7916988541,0.8289494351,0.45495435,-0.3253603748,-0.5587961587,0.648377438,-0.5170624246
-0.8041781596,0.5911153414,0.06229077576,-0.585635491,-0.8058915719,0.08700486196,0.1016295199,0.03348772072,0.9942585244
-0.4916236549,-0.6980924054,0.5205508385,-0.1921692943,0.6700149955,0.7170431425,-0.8493392398,0.2524814832,-0.4635471458
0.6329886989,-0.6561235366,-0.4108858866,0.7681139899,0.5984935916,0.2276100158,0.0965722815,-0.4596817656,0.8828173474
0.9672019252,0.06933900955,0.2443614896,-0.001480724373,0.9635428084,-0.2675501145,-0.2540044159,0.2584131538,0.9320431313
0.5527924161,-0.6331242453,-0.5418249115,-0.785588294,-0.6128279866,-0.08539842597,-0.2779776556,0.4728589101,-0.8361416591
-0.1851859943,-0.7962636202,0.5759083214,0.6465780027,0.3425954525,0.6815902305,-0.7400290764,0.4985906167,0.4514026617
-0.1203152905,0.4904016845,-0.863151446,-0.9287732914,0.2514408099,0.2723191003,0.3505772442,0.8344361611,0.4252198125
0.9990756733,-0.01238162838,-0.04116423627,0.01534755515,0.9972478304,0.07253424878,0.04015285319,-0.07309897382,0.9965160753
0.9170109118,-0.05850069729,0.3945486739,-0.3917270139,0.05417360741,0.9184852567,-0.07510615293,-0.9968163766,0.02676148567
-0.7590682211,-0.3194840988,0.5672260099,-0.571656112,-0.08978341636,-0.8155662007,0.3114879217,-0.9433286006,-0.1144832996
0.8260372161,0.5070436652,0.2461081858,-0.5620770023,0.7733391286,0.2932849054,-0.04161683654,-0.3805959981,0.9238044843
0.8524233481,0.5160334911,0.08416573907,-0.4527349345,0.8090064182,-0.3748862419,-0.2615444792,0.2814570151,0.9232423485
-0.1592451372,-0.9830020887,0.09136673288,-0.9800846918,0.1462910204,-0.134286761,0.1186380339,-0.1109316499,-0.9867214328
-0.2243040952,-0.9292393083,-0.2936017384,-0.9691255587,0.1810443937,0.1673875114,-0.1023881066,0.3220826531,-0.9411585627
0.8947214063,-0.08579138416,0.4383074761,0.0443117436,0.993587163,0.1040241267,-0.4444210555,-0.07365044447,0.8927852695
-0.404921838,0.5153190785,0.755304278,0.2535053499,-0.7303997267,0.6342328254,0.8785063134,0.4482883967,0.1651186564
-0.08724204113,0.09209628606,-0.9919209144,-0.9776807784,-0.1989514031,0.06751766232,-0.1911259318,0.9756723903,0.1073976951
0.07893041696,-0.8239324731,-0.5611642086,-0.8530904951,-0.3470666309,0.3895912742,-0.5157582733,0.4479732508,-0.7302830753
0.3294357218,-0.7591269474,-0.5614253137,0.9316382321,0.3579395177,0.06268577352,0.1533698461,-0.5436962197,0.8251497506
0.1601331273,0.8899035995,-0.4271170391,-0.656083019,0.4192449807,0.6275258706,0.7375042059,0.1797365564,0.6509856501
0.9368857265,-0.2484288156,-0.2460249154,0.2035356174,0.9596633227,-0.1939576232,0.2842857504,0.1316412957,0.9496589816
0.7171453788,0.5377161483,-0.4433552182,-0.6922856948,0.6229061787,-0.3643191037,0.08026843954,0.5681982369,0.8189674848
0.3715999873,-0.04123279773,0.9274768492,-0.9093625693,0.1850709645,0.3725700681,-0.1870111413,-0.9818597632,0.03127680516
0.6048491718,-0.5410992031,0.5842680307,-0.06080033379,0.7001715104,0.7113811745,-0.7940156162,-0.4658020055,0.3905991461
0.3611639432,-0.9246270975,0.120935258,0.7572805985,0.2151457221,-0.6166347488,0.5441384946,0.314288162,0.7779050391
0.6655562412,0.2474333568,-0.7041389236,-0.686983615,0.5718308906,-0.4484004296,0.2916991643,0.7821676077,0.5505682801
0.8382449654,0.4460757018,0.3136269222,-0.4584115973,0.887939591,-0.03771061045,-0.295303548,-0.112159489,0.9487971667
0.8665526886,0.4125790992,0.2808289957,-0.4508753278,0.8884316396,0.08602709235,-0.2140043848,-0.2011658737,0.9558945625
0.1509011803,0.9032202216,-0.401773649,0.8740008501,-0.3118029428,-0.3726948335,-0.4618997162,-0.2949104205,-0.8364666736
-0.8296077934,-0.4128366844,0.3759212433,-0.5304496682,0.7929124792,-0.2998548814,-0.17428155,-0.4481692452,-0.8767954545
-0.1395201834,-0.9620735728,-0.2344110896,-0.8162070499,0.2457675105,-0.5228808491,0.5606604766,0.118375552,-0.8195407608
0.9040301035,-0.1692793805,-0.3925226915,0.1611297416,-0.7155728237,0.6797004784,-0.3959378466,-0.6777167737,-0.619623431
-0.9082601651,-0.05922696875,-0.4141927554,-0.4027558428,0.3919712036,0.8271313721,0.1133631489,0.9180690289,-0.3798658378
0.553815312,0.1605923984,0.8170059252,0.7878982881,0.2162425263,-0.5765895052,-0.2692673168,0.9630416665,-0.006772053652
0.8997448081,-0.1375903606,-0.4141595985,0.001000766631,0.9496489721,-0.3133142644,0.4364152596,0.2814884056,0.854579428
0.9854688159,0.1447199214,-0.08892332166,-0.1383645184,0.9876181509,0.07393002134,0.09852143339,-0.06055189801,0.993290992
0.7778138915,-0.2673862159,0.568779537,0.6278411097,0.3718290293,-0.6837826511,-0.02865468755,0.8889588205,0.4570898428
0.1149106319,0.9546788216,0.2745612759,0.1047010399,0.2632129489,-0.9590394339,-0.9878427197,0.1389506784,-0.0697098991
0.07705981679,-0.8523161334,-0.5173190441,0.9632168778,-0.07033250569,0.2593580247,-0.2574393734,-0.5182765163,0.8155454749
0.9808772065,-0.1010577722,-0.1663347001,0.1937420987,0.425558452,0.883947964,-0.0185446745,-0.8992704435,0.4369997305
-0.1505391327,0.2589188165,-0.9540959155,0.7570893579,-0.5904188827,-0.2796806163,-0.6357308186,-0.7644387415,-0.107143534
0.7064777712,-0.007183214961,0.7076987779,0.02906106084,0.9993995669,-0.01886691342,-0.7071383271,0.03389553218,0.7062623304
-0.6438681565,0.3850910671,0.6611646293,-0.6031777446,-0.7871142609,-0.128948628,0.4707551438,-0.4818257053,0.7390761695
0.596205554,0.705289676,0.3835432315,-0.4203180969,0.6812477703,-0.5993614709,-0.6840114289,0.1961324767,0.7026097186
0.4221101955,-0.6863374986,-0.5922531729,0.7303617146,0.6444785516,-0.2263165096,0.5370239741,-0.3370285368,0.7733155996
-0.1329011641,0.5386301385,0.8319945039,-0.6237387394,0.6069146486,-0.492549078,-0.7702514301,-0.5844075489,0.2553048203
0.9959906299,0.03793261074,0.08101717167,-0.01472809338,0.9628215233,-0.2697365337,-0.08823688758,0.2674618316,0.9595198905
0.4085698697,0.01467327334,0.912609093,-0.04803196967,0.9988309627,0.005444056929,-0.9114623368,-0.04605868991,0.4087970226
0.9681610274,0.2088132599,0.1380624767,-0.2459922746,0.8958173952,0.3701337532,-0.04638993269,-0.3923113774,0.9186619385
0.9967022032,-0.002291021002,-0.08111392789,0.007190301256,0.9981628768,0.06015954494,0.08082708483,-0.06054438457,0.9948876117
-0.900010527,0.3094879585,0.3069173419,-0.3231648989,-0.001302504202,-0.9463417732,-0.2924816223,-0.9509024698,0.1011879123
0.02298478628,0.211963218,0.9770073151,0.03486574536,0.9765010542,-0.2126736252,-0.9991276592,0.03895234609,0.01505441245
-0.2286680333,-0.004174284227,-0.9734955089,-0.8592917795,0.4708378273,0.199823367,0.4575243908,0.8822099046,-0.1112524881
-0.01046302103,0.9044849315,-0.4263772202,0.566202601,0.3568173783,0.7430316098,0.8241996965,-0.2336415357,-0.5158551085
-0.5844760545,-0.803561299,-0.1125920978,-0.7483000643,0.4801476995,0.4577173805,-0.3137431361,0.3517775226,-0.8819398047
0.6474671564,0.3777714785,0.6618723377,0.7521057954,-0.4568902719,-0.474961211,0.1229762334,0.8053198057,-0.5799455635
0.6137754946,0.2986932749,-0.7307954363,-0.6968495703,0.640030029,-0.3236699527,0.3710529862,0.7079151711,0.6009790279
0.004209900994,0.9087495174,-0.4173207297,-0.7265702432,0.289517237,0.623117526,0.6870792956,0.300589561,0.6614891967
0.3390236414,0.8967468396,0.28444345,-0.4217953817,0.4151440321,-0.8060670497,-0.84092308,0.1532988528,0.518987317
0.9950875674,0.07371377279,-0.0660833789,-0.06291884673,0.9862660431,0.1527105461,0.07643266313,-0.1478024759,0.9860590632
-0.6215705315,0.7832367589,0.01379325919,0.7235655731,0.5807849954,-0.3730169575,-0.3001715108,-0.221876021,-0.9277219925
0.678114868,-0.7122015705,0.1814639049,-0.612400364,-0.4110305703,0.6752922807,-0.4063570106,-0.5690542972,-0.714878442
0.9442080742,-0.2897198065,-0.156631882,0.3118890963,0.9393532326,0.1426208118,0.1058125907,-0.1835154981,0.9773053554
-0.4658066809,-0.2969305346,0.8335804662,-0.3396092709,0.9298688126,0.1414550618,-0.8171228054,-0.2172009416,-0.5339794676
-0.3214554295,0.7657374172,0.5570571019,-0.7647602169,0.1369667075,-0.6295887004,-0.5583979024,-0.6283998162,0.5415768215
0.8937851718,0.01431551962,0.4482668096,0.1565796693,0.9266397243,-0.3417917911,-0.4202747599,0.3756779036,0.8259753259
-0.8528071871,-0.4760935301,0.2146039428,-0.4973109533,0.6149635521,-0.6119653956,0.1593791626,-0.6286133789,-0.7612118643
0.9562003713,-0.1815374131,0.2296192882,0.2335036296,0.9461137047,-0.2243767206,-0.176513186,0.2681660408,0.9470639206
0.8765132549,-0.006172146678,0.481338154,-0.05933771535,0.990906705,0.1207598339,-0.4777065516,-0.1344091015,0.8681766203
0.9855975027,-0.1543206152,-0.06915714342,0.1550146443,0.987900746,0.004751431315,0.06758714977,-0.01540336882,0.9975944634
-0.749962591,0.4087691359,-0.5200614441,-0.3258270115,0.4559331673,0.8282280517,0.5756673264,0.7905901217,-0.2087447935
0.6477681044,0.6822873982,-0.3389400967,0.08587299966,0.3766716529,0.9223580074,0.7569823715,-0.6265799009,0.1854058171
0.4471512038,0.8359547873,-0.3181751005,-0.5184458119,-0.04764438443,-0.853782146,-0.728882529,0.5467262627,0.4120930145
0.5985168173,0.6301546005,-0.4946542216,-0.5779745918,0.7672225911,0.2780555107,0.5547278528,0.1194766725,0.8234089713
0.9114971116,0.1574185159,0.3799900346,-0.1833146028,-0.671548485,0.7179264508,0.3681966484,-0.7240456085,-0.5832573916
0.1271122619,-0.6867215246,0.7157206302,-0.8305464336,-0.4681628888,-0.3016887985,0.5422500295,-0.5560908713,-0.6298633569
0.8885364762,-0.4067191141,0.2123263823,0.1947918548,0.7534131463,0.6280324548,-0.4154022914,-0.5166702945,0.7486606328
-0.6627206626,-0.576492026,-0.4779730823,-0.2439654291,-0.4372374058,0.8656236598,-0.7080128479,0.6902755935,0.1491221388
-0.4658163061,-0.5567512245,0.6877813918,0.7680690686,0.1315774566,0.6267035014,-0.4394144681,0.8201923231,0.3663324696
0.4066289257,0.7515222561,-0.5194874545,-0.6712871967,0.6314778029,0.3880841197,0.6196986496,0.1909190484,0.7612644092
0.9764520475,-0.06599144317,0.2053935939,0.01755864392,0.9732179086,0.2292129935,-0.2150188201,-0.2202090638,0.9514593398
