0.8248469128,0.1796699008,0.5360469169,0.02666436653,-0.9594661347,0.2805597049,0.5647269977,-0.217125455,-0.7962034632
0.643574669,-0.7644449753,-0.03788832568,0.690660778,0.5586985923,0.4591770603,-0.3298474423,-0.321682705,0.887536423
-0.1591808522,-0.7212298924,0.6741579181,-0.4708114275,-0.5447549645,-0.6939586648,0.8677546059,-0.4278661835,-0.2528487157
-0.3282700187,-0.08204001042,0.9410144693,-0.9090884367,-0.2430919064,-0.3383260843,0.2565092767,-0.9665276829,0.005218159823
0.9256651907,-0.06715285894,-0.3723364719,0.01802924758,0.9908335867,-0.1338796088,0.3779138804,0.1172147471,0.9183908765
0.5933065879,-0.2560272785,-0.7631758155,-0.5863908258,-0.7869792278,-0.1918580059,-0.5514826309,0.5613499155,-0.6170520077
0.9984619464,-0.009534748693,0.05461529288,0.009148340856,0.999931355,0.007320732736,-0.05468134516,-0.006809833741,0.9984806341
0.8918892895,0.4414208899,0.09839254638,-0.4521612878,0.8747478354,0.17425956,-0.009146856929,-0.1999095356,0.9797716635
-0.5214513042,-0.1588039665,-0.8383733283,0.4566479827,0.7780511141,-0.4314036205,0.7208059082,-0.6077974696,-0.3331982572
-0.8654548048,0.4458728786,-0.2284411453,0.3688241359,0.2584558466,-0.8928433973,-0.3390527061,-0.8569702162,-0.3881305335
-0.1639342173,0.9443201746,0.285280529,-0.6459015373,0.1158317211,-0.754582147,-0.7456116795,-0.3079649659,0.5909490699
0.9850414385,0.1387584211,-0.1021737004,-0.1570218576,0.9670174221,-0.2005528397,0.07097535302,0.213596362,0.9743403376
0.990254693,-0.1119247811,0.08287633142,0.09088234928,0.9702480827,0.2244082364,-0.1055274444,-0.2146893135,0.9709647044
0.9827024504,-0.08854112148,-0.1626541233,0.1725333391,0.7568628092,0.6303895105,0.06729146246,-0.6475485757,0.7590472325
0.9969275063,0.06424182383,0.04481668451,-0.05741045743,0.9885022055,-0.1398836269,-0.0532877708,0.136880889,0.9891531912
-0.550939894,0.693306457,-0.4645335186,0.7658410617,0.1988516225,-0.6115108343,-0.3315911661,-0.6926645573,-0.6405178449
0.6170573277,0.4158381732,0.6680710053,-0.04779831329,0.867210062,-0.4956430466,-0.7854651969,0.2739075066,0.5549946866
-0.9507252823,0.2875467855,0.1159236122,-0.2952637789,-0.7257216499,-0.6214075858,-0.09455547868,-0.6250159462,0.774864071
-0.8304246755,0.3790172568,-0.4083390471,-0.05158794492,-0.7820941041,-0.6210213332,-0.5547373633,-0.4946460668,0.669022964
0.2480249767,-0.5331220352,0.8088661858,0.9563748373,0.2677996657,-0.1167497735,-0.1543722173,0.8025361267,0.5762855056
0.9845139464,0.1240328173,0.1238876491,-0.1302627469,0.9905252394,0.043489847,-0.117319675,-0.05895430637,0.991342768
0.8581259308,0.5023210311,0.1062707324,-0.5113055341,0.85490485,0.08777441683,-0.04676042898,-0.1296583167,0.9904555433
-0.2080772289,-0.8000432332,-0.5627030227,0.3255673216,0.4858406901,-0.8111502592,0.9223393009,-0.3519796141,0.1593755481
0.8928863561,-0.3316300766,0.3045906226,0.3711419606,0.9250537626,-0.08080335024,-0.2549658802,0.1851945698,0.9490497201
-0.2364167816,-0.8155905504,-0.5281279764,-0.7677075226,-0.1763794112,0.6160482635,-0.5955940439,0.5510919682,-0.5844359482
0.9915700975,-0.09054601168,0.09268312417,0.09555750402,0.9941096692,-0.05113442067,-0.08750717206,0.0595599305,0.9943817725
0.9730305613,-0.06971072464,0.2198907495,0.2161380262,-0.05753930216,-0.9746658824,0.08059702522,0.9959064432,-0.04092036104
-0.2862422854,-0.3572872086,0.8890507323,-0.3857743792,-0.806371895,-0.4482660988,0.8770652669,-0.4712857069,0.09298548305
-0.7672242264,-0.4826708116,-0.4223693575,0.5174927595,-0.8548903441,0.03692889608,-0.3789039856,-0.1902403406,0.9056712331
-0.8550517872,0.45971824,-0.2398866005,0.5078809125,0.6491386202,-0.5662826419,-0.1046108026,-0.6060348106,-0.7885292565
-0.9641465654,0.2440889099,0.1041249465,-0.2617120529,-0.9395285651,-0.220891097,0.04391129452,-0.240222146,0.9697242488
0.503009245,0.04349686584,-0.8631857981,-0.5312028468,0.803384226,-0.2690675026,0.6817662613,0.5938701946,0.4272153519
0.8138638647,-0.5109013757,-0.2767767945,0.53327513,0.467598315,0.7049606028,-0.2307449791,-0.7213401418,0.6530123694
0.9804449053,-0.1967588105,-0.00370920104,0.1917423295,0.9593515403,-0.2070736612,0.04430199499,0.2023131053,0.9783183228
0.9868373724,-0.03456717151,0.1579781983,0.04033334322,0.9986265584,-0.03343977196,-0.1566053061,0.03937140559,0.9868762184
0.8782983552,0.3975936936,0.2655395527,0.2331001463,0.1288187726,-0.9638827966,-0.4174402006,0.9084739834,0.02046216793
0.952886921,0.1923185677,0.234563604,-0.2295058251,0.9627474166,0.1429842235,-0.1983269827,-0.19008151,0.961527653
0.02272386948,-0.9214925415,-0.3877307335,-0.9654694133,0.08044996232,-0.2477834045,0.259523482,0.3799727616,-0.887844729
0.475488861,0.04454248745,0.8785933701,-0.8678542591,0.1872416881,0.4601842404,-0.144011555,-0.9813034786,0.1276877245
0.4591300567,-0.8664528884,0.1961096202,0.1139826727,-0.1614721923,-0.9802727587,0.8810264135,0.4724257859,0.02462387917
0.9752084307,-0.1376500609,-0.173265627,0.1438097661,0.9893274129,0.02345253215,0.168188192,-0.04778839636,0.9845958568
0.9226221437,0.07762604786,-0.3778128857,-0.09700702538,0.9947526514,-0.03250845391,0.373306867,0.06664352363,0.9253110957
0.9393215671,0.332458739,-0.08453508372,0.07286138216,-0.4341672605,-0.8978808434,-0.3352106987,0.8372394979,-0.4320460748
0.6462128099,0.7098747945,0.280154922,-0.6168871666,0.7020064195,-0.3558612238,-0.4492874669,0.05713810533,0.8915581916
0.5446638682,0.8286341496,-0.1292544651,-0.4777082609,0.1798663434,-0.8599086672,-0.6893011592,0.5301071068,0.4938120769
0.3115123325,-0.6123432987,0.7266331614,0.05374082465,0.77481113,0.6299044662,-0.9487212396,-0.1571731442,0.2742710562
0.5481617378,0.2881153639,-0.7851803909,-0.4750488034,0.879915743,-0.008770383407,0.6883657049,0.3778065937,0.6192050017
-0.148417945,-0.8070971149,0.5714598505,0.0339497673,0.5733608238,0.8185992787,-0.9883418067,0.1408957517,-0.05769627597
0.9762121903,-0.1325307926,0.1715964701,-0.1561299883,0.1194587282,0.9804861238,-0.1504432992,-0.9839538613,0.09592503565
0.9910432431,0.04139352784,0.1269640352,-0.05620171185,0.9917321179,0.1153636596,-0.1211390027,-0.1214659715,0.9851758015
0.1367389772,0.532940673,0.8350309522,-0.4148371711,0.7962817377,-0.4402789067,-0.8995624345,-0.2861985906,0.3299663516
0.9678212351,-0.046796179,-0.2472492152,0.070458987,0.9936487648,0.08773632848,0.2415731524,-0.102334011,0.9649715862
0.3237322715,-0.8138420496,0.4825541779,0.898637334,0.1048917392,-0.4259679155,0.2960546544,0.5715407608,0.7653056908
0.715363258,0.3875370141,0.5814382786,-0.5196702139,0.8513325748,0.07194244817,-0.4671169853,-0.3536211387,0.8104034874
0.7901167724,0.4036125204,0.4613159648,0.0941794672,0.6637335005,-0.7420162183,-0.6056778962,0.6297259512,0.486414959
-0.6487411728,-0.6221030921,-0.4383179594,-0.4073875736,-0.2025924624,0.8905007911,-0.6427832104,0.7562698176,-0.1220069976
0.4274751456,-0.07668057845,-0.9007691651,0.3629227898,0.9271359351,0.09330598322,0.8279807054,-0.3667956471,0.4241566983
0.7627426406,0.4582825597,-0.4562902144,-0.5022482204,0.8642549685,0.02846180998,0.407394636,0.2074619121,0.8893757168
0.821289699,0.3679548604,-0.4359959301,0.09508968767,0.66524281,0.7405470647,0.5625310494,-0.6496623927,0.5113683544
-0.2417998695,0.9600009051,-0.1411774957,-0.7874847543,-0.2791553946,-0.5494906982,-0.5669220272,-0.02169165362,0.8234858149
0.7002014577,-0.3370475278,0.6293781714,-0.09857801528,0.8274638995,0.5527982181,-0.7071069887,-0.4491129691,0.5461659523
0.9126127203,-0.3893574428,-0.124654741,0.3737279156,0.9181415451,-0.131694906,0.1657270884,0.07359948989,0.9834213986
0.5116595042,0.8529773258,-0.1031224191,-0.4502858656,0.1639938105,-0.8776950891,-0.7317425715,0.4955156019,0.4679926253
0.5958006729,0.05206347008,-0.8014430443,-0.7693079482,0.3235465267,-0.5508928444,0.2306227202,0.9447788313,0.2328220796
0.9822971006,0.1872875572,0.003972041585,-0.1871104802,0.9799017189,0.06915409951,0.009059491989,-0.06867308205,0.9975980821
-0.8627495107,-0.4860371964,-0.1393955717,-0.09144237867,0.4211203029,-0.9023835004,0.497294252,-0.7657842608,-0.4077657327
0.4180968223,-0.9053193454,0.07477920845,0.5578669373,0.1909219745,-0.8076715173,0.7169236553,0.3794017428,0.5848716014
-0.5381366963,-0.6958391519,-0.4756225087,-0.6978059347,0.0513168266,0.7144462617,-0.472732243,0.7163619602,-0.5131761573
0.8646745355,0.007909625125,-0.5022702315,0.4978879304,0.1192198393,0.8590077058,0.06667500523,-0.9928363751,0.09914825232
0.03300691935,0.3677823836,-0.9293259178,0.3387537123,0.8706777041,0.3566037829,0.9402959458,-0.3265829969,-0.095849259
0.8235486309,0.5644749348,-0.05599732634,0.1893104824,-0.1804474851,0.9651944086,0.5347234741,-0.8054854146,-0.2554683015
0.9347127672,-0.08446693351,0.3452207698,0.2037766726,0.9231962673,-0.325858435,-0.2911822634,0.3749319793,0.8801357284
0.9405480021,-0.3395885024,-0.007007485247,0.3280350627,0.9135135254,-0.2405951716,0.08810478654,0.2239926071,0.9706002568
0.6368759276,0.7152922889,-0.2876560347,-0.4286348823,0.6386454382,0.6390650529,0.6408285188,-0.2837057378,0.7133371319
-0.480855596,0.7180447598,0.5031795095,0.05920239978,-0.5459830257,0.8357018676,0.8747988178,0.4316413541,0.2200290203
-0.7372746425,0.5092191308,-0.4439842096,0.3160924734,0.8408123728,0.4394543231,0.5970859652,0.183658462,-0.7808699761
0.8986152072,0.3519938649,-0.2618988898,0.1802182189,0.2481118536,0.9518203096,0.4000151284,-0.9025191561,0.1595213774
0.9826564679,0.1171387224,0.143752516,-0.07518489162,0.9603178569,-0.2685830332,-0.1695095814,0.2531168374,0.9524696155
-0.5207099033,0.1764685155,0.8352963903,-0.3766252204,0.8305701588,-0.4102519405,-0.7661688065,-0.5282159353,-0.3660236135
0.4217367659,0.4935113619,0.760647511,-0.3426944827,-0.6899205892,0.637628475,0.8394632761,-0.5295810762,-0.1218412571
0.4130530483,0.02592935192,-0.9103377659,0.3029365936,0.9387600096,0.1641921578,0.8588460861,-0.3435946931,0.379902734
-0.8191428001,-0.5567737473,0.1378697478,0.1051009461,0.09059929794,0.9903259859,-0.5638784126,0.825708642,-0.01569631499
0.8922642722,0.09450307665,0.4415128957,-0.1067464085,0.9942820304,0.002906586837,-0.438713657,-0.04972335952,0.8972501963
0.955907754,0.2929361964,0.02070629407,-0.2760348187,0.8722129846,0.4037936211,0.1002254689,-0.3917051115,0.914615745
0.5458929261,0.4200315164,-0.7249651291,-0.8362325012,0.3269570911,-0.440243415,0.05211638059,0.8465651693,0.5297275687
0.7244427488,-0.2047783708,-0.6582161671,0.4949407785,-0.510105344,0.7034388131,-0.4798086385,-0.8353791695,-0.2681889514
0.9434015347,0.3190225399,-0.09065408592,-0.302795959,0.9400332068,0.1570101187,0.135307618,-0.1206738961,0.9834275059
-0.6016328275,-0.5099472736,0.6148103114,0.2116856587,0.6403837703,0.7383073944,-0.7702123881,0.5743364911,-0.2773273739
0.7386717421,-0.4003103744,0.5423243141,0.5222523299,-0.1687868163,-0.8359207585,0.4261649462,0.9007011795,0.0843849741
0.9882066475,0.1235462378,-0.0904651804,-0.1262192631,0.9917015994,-0.02442611883,0.08669670901,0.03555650141,0.9956000281
0.446932027,-0.5990556287,0.6643674562,0.8543039687,0.5061234202,-0.1183377059,-0.2653610604,0.6204606653,0.7379783672
0.7485159684,0.3777352984,0.5450136597,0.659965431,-0.504388284,-0.5568106401,0.06457147129,0.7764718303,-0.6268349239
-0.8411619712,0.5257554574,0.1266006998,-0.346944993,-0.7042359819,0.6194197717,0.4148200936,0.4771088773,0.7747847502
0.8392317226,0.2403393711,0.4877777184,-0.1550492924,0.9655494837,-0.2089830411,-0.5212003768,0.09975560747,0.8475842059
0.4230848344,-0.900205028,0.1031025239,0.784758483,0.3071701266,-0.5383313447,0.4529385679,0.3086704081,0.8364025543
-0.7151762968,0.09272866905,0.6927656591,0.6184459663,0.545752001,0.565401928,-0.3256492764,0.8328001845,-0.4476565664
0.8931613969,0.2917310383,0.3422801782,-0.21272815,0.9445912463,-0.2499882228,-0.396244184,0.1504672012,0.9057318411
0.7899016932,0.5779113214,0.2051190378,-0.5738940324,0.8145230865,-0.08483973788,-0.2161040368,-0.05070153911,0.9750530238
-0.4626294373,-0.8557508402,0.2316560019,0.7877373289,-0.2768998458,0.5502693667,-0.4067479617,0.4370548877,0.802208901
-0.7472918324,-0.385485786,-0.5412537537,-0.06986124719,0.8555961304,-0.5129080501,0.6608133801,-0.3454793343,-0.6663105179
0.8505881366,-0.5159726506,-0.1013511016,0.5257034394,0.8387041551,0.1421662197,0.01164970885,-0.1742055226,0.9846404015
0.8051858477,0.4449555762,0.3920335264,-0.08268389881,0.738854426,-0.668773138,-0.5872300431,0.5060718056,0.6317057892
0.8763206748,-0.2720330618,0.3975677152,0.3418843947,-0.2302158214,-0.9111068742,0.3393775708,0.9343439885,-0.1087390253
0.4892196458,-0.7345428353,-0.4702243733,-0.4365936074,0.2604777823,-0.8611256278,0.7550166622,0.6265765301,-0.1932658579
0.9848645368,0.001526393026,0.1733191113,0.005600638601,0.999158793,-0.04062436798,-0.1732353228,0.04098019706,0.984027513
0.9998841392,-0.005812478611,0.01406852102,0.005826531816,0.9999825666,-0.000958129838,-0.01406270665,0.001039989514,0.9999005744
0.4789770635,0.8724356439,0.09714432506,0.3617536106,-0.09534393111,-0.927385497,-0.7998220414,0.4793386924,-0.3612743004
0.9668804888,0.2144002531,-0.138472567,-0.2372721603,0.9549693009,-0.1781447622,0.09404276839,0.2051003799,0.9742123957
0.2325565336,0.04117482034,-0.9717109101,0.2043818123,0.9747251097,0.09021660266,0.9508656758,-0.2195804972,0.2182633084
0.4040827588,0.08763750974,0.9105145748,0.3959312739,0.8805651923,-0.2604675956,-0.8245941731,0.4657516602,0.3211227814
0.6270891829,0.3570401429,-0.6923015911,0.6929787201,-0.6615863014,0.2865031575,-0.3557241208,-0.6594133015,-0.6622948344
-0.2926323851,-0.7524762646,0.590038777,-0.9373836382,0.34763024,-0.02156689665,-0.1888867439,-0.5594038679,-0.8070868048
0.1252718586,-0.3051482394,-0.9440294029,0.8788173162,0.4757099741,-0.03715030741,0.4604205537,-0.8249754981,0.3277626293
0.9152154435,0.03509241877,0.4014339473,-0.2975743213,0.7305900848,0.6145629758,-0.2717171603,-0.681913961,0.6790899312
0.2650435902,-0.05397258754,-0.9627247037,-0.1913012855,-0.9815285256,0.002360440886,-0.945069158,0.1835448537,-0.2704728696
0.7637175211,-0.6215556211,0.1743678806,0.6364658586,0.6798268816,-0.3643440982,0.1079201497,0.3892351744,0.9147946328
-0.1069383751,0.1273649149,-0.9860742175,0.9285256642,0.3674312815,-0.05323856049,0.3555337887,-0.9212884629,-0.1575540964
0.9255341743,0.1166720631,0.3602417549,-0.09303447394,0.9922525136,-0.08233793685,-0.3670573237,0.04269167224,0.9292181349
-0.002873620406,0.5023455979,0.8646621552,-0.9756411505,-0.191076891,0.1077681175,0.2193537958,-0.8432902952,0.4906581195
-0.1460998775,-0.9381946611,-0.3137604239,0.9794486683,-0.1817615288,0.08742455501,-0.1390508251,-0.2945395126,0.9454688485
0.5283125423,-0.2654300107,-0.8064941209,0.7830549064,0.5194911109,0.3419853786,0.3281933441,-0.8122043432,0.4822999417
0.9354179033,0.01962163289,-0.3529990619,0.3425149278,0.1971490465,0.9185944577,0.08761775168,-0.9801771498,0.1776960455
0.168223181,0.3054279329,0.9372378242,-0.1591745833,0.9467266462,-0.2799501909,-0.9728126302,-0.1020903285,0.2078777319
0.9491972411,0.05830379452,-0.3092333503,0.1809318935,0.7028928389,0.6878991982,0.257465041,-0.7089021967,0.6566349276
0.2702166845,0.8843049467,-0.3807725105,-0.3789792883,-0.2658663883,-0.8863914274,-0.8850749361,0.3838226477,0.2632917253
0.8029870347,0.5375875215,0.2573159124,-0.5713271217,0.8172416331,0.0755078343,-0.169697207,-0.2076433716,0.963372767
0.7216612999,0.6920926871,-0.01458357444,-0.3919124181,0.4258405732,0.8155148452,0.5706221383,-0.5828100194,0.5785523802
0.391181421,0.03036849561,0.9198123995,-0.5324682296,-0.807718376,0.2531177779,0.7506361837,-0.588785852,-0.299794163
0.574086107,0.0001054088376,0.8187949259,-0.009421204906,0.9999346438,0.006476812119,-0.8187407298,-0.01143228263,0.57404958
0.4200102684,-0.5539881181,0.7188105032,0.6812225015,-0.3308627621,-0.6530434413,0.5996059355,0.7639548401,0.2384234141
0.1696606267,0.02710845143,0.985129638,0.6388572129,0.7581096267,-0.1308864216,-0.7503843903,0.6515634472,0.1113029247
0.8699434133,-0.4563796348,-0.1868584668,0.3602794836,0.846894387,-0.3911119929,0.3367449352,0.2729240302,0.9011744128
-0.7006775245,0.6585106608,-0.2746173999,0.7127241991,0.6283234002,-0.311823541,-0.03279058759,-0.4142142132,-0.9095885679
0.8126671565,0.5714168542,-0.1142579162,-0.4119478912,0.7020271218,0.5809103676,0.4121541309,-0.425018469,0.805908353
-0.6620509516,-0.06105130811,-0.746968055,0.3589768969,0.8490756594,-0.3875643328,0.6578937034,-0.5247316098,-0.5402153392
0.8429106542,0.1418522562,-0.5190178864,0.1418374757,0.8719202381,0.4686547012,0.5190219258,-0.4686502277,0.7148308923
0.8918027018,-0.4518212505,-0.02335591281,0.4326699323,0.8366379239,0.3359072998,-0.1322296138,-0.3096684387,0.9416054308
0.9801275945,-0.141553822,0.1389691118,0.1182118276,0.9793750815,0.1638609579,-0.1592980301,-0.1441768538,0.9766458787
-0.4415879834,0.3119832503,-0.8412291628,-0.1075166297,0.9124405893,0.3948320471,0.8907526184,0.2647992119,-0.3693794122
0.8404866377,-0.5320117429,-0.1026923428,0.5198432339,0.7383170313,0.4297103366,-0.1527914394,-0.4145497156,0.8971083041
0.9780469455,-0.161785579,0.1313377282,0.180460835,0.972745672,-0.1456013209,-0.1042020127,0.1661062432,0.9805868939
0.4863714558,-0.7824796897,0.3888037322,-0.8141515869,-0.2443241882,0.526747458,-0.3171750313,-0.5727401036,-0.7558893923
-0.5126413798,0.01645370487,-0.8584451592,-0.4757605364,-0.8377340324,0.2680552238,-0.7147382233,0.5458305292,0.4372851537
0.9911953028,-0.1254592984,0.04233008555,0.1271355517,0.9910968269,-0.03954277639,-0.03699220449,0.044576273,0.9983208566
0.1803235449,-0.09068254796,0.979418243,0.8782767308,0.4631543121,-0.1188194739,-0.4428469299,0.8816262012,0.1631619992
-0.4116264602,0.5358539013,-0.7371731504,-0.8679409366,0.01617640226,0.4964039229,0.2779247881,0.8441557442,0.4584309018
0.9230988863,0.3292888541,0.1986386081,-0.3767733275,0.8778454805,0.2956842439,-0.07700847854,-0.3477875256,0.9344054427
0.2664781273,-0.9216634728,0.2820032812,0.5056433675,0.3827680268,0.7731839513,-0.8205572451,-0.06344352268,0.5680323291
0.8415371718,0.4488764942,0.300541314,0.1056980149,0.4087759018,-0.906493349,-0.5297576032,0.7946144695,0.2965547619
-0.8413393538,0.4816160071,-0.2453448866,0.3728602399,0.8457688367,0.3816416072,0.3913097664,0.2296107499,-0.8911540665
0.282660497,0.6745687228,-0.6819531375,0.3660768175,0.5812722467,0.7267120055,0.8866176217,-0.4550600109,-0.08264126905
-0.9198857203,0.1138304338,-0.3753037357,-0.06913157889,0.8949042832,0.4408708981,0.3860454461,0.4314961834,-0.8153403935
0.9354496715,0.1552262426,-0.3175511387,-0.1425721647,0.9877863104,0.0628600259,0.3234301933,-0.01352843733,0.946155321
0.9172524478,0.3529350251,0.1846207331,-0.3848138176,0.9048562074,0.1820812174,-0.1027923773,-0.2380590515,0.9657958455
0.9448237469,-0.2380731738,-0.2250094469,0.3059076472,0.3955512769,0.8660021355,-0.1171691029,-0.887051493,0.446554644
0.01461134816,-0.9404981219,0.3394845963,-0.5758944414,-0.2854673504,-0.7660639557,0.8173934799,-0.1843140648,-0.5457987034
-0.9533625445,-0.07178457903,0.293166903,-0.2491885134,-0.3608691978,-0.8987093562,0.1703083779,-0.9298496633,0.3261512841
-0.4214141502,0.7901332649,0.4450837424,-0.5831418638,-0.6119690072,0.5342653844,0.6945183084,-0.03439997013,0.7186521838
-0.2572864021,-0.4379834017,-0.8613792702,-0.3639365044,-0.7818364125,0.506243069,-0.8951837398,0.4437368184,0.04175772942
0.840727999,-0.4987058405,-0.210876543,0.346201732,0.7945583932,-0.4988199279,0.4163181386,0.3463660555,0.8406603137
-0.7029715981,0.6656402875,0.2505073649,0.4916173496,0.2002501111,0.8474740554,0.5139487462,0.7189039579,-0.4680104546
0.9039040089,-0.3318134948,0.2699210021,0.3115967474,0.9431186794,0.1159078236,-0.2930273191,-0.02066304005,0.9558807609
-0.7386133787,-0.5835123134,-0.3375850364,-0.5182429504,0.1712264942,0.8379174972,-0.431131675,0.793848139,-0.4288713223
0.2095730212,-0.5563061727,0.8041160308,0.4032346637,0.7983634712,0.4472332432,-0.8907754794,0.2305194353,0.3916373772
-0.572489417,-0.4438933232,-0.6893580964,0.3274828703,-0.8945887413,0.3040821495,-0.7516720276,-0.05166915551,0.6575100465
0.06142988283,0.4687627028,0.8811855071,-0.9979703527,0.04368812289,0.04633058412,-0.01677929088,-0.8822430937,0.4704950362
0.964011255,0.2590789259,0.05966917406,-0.251270396,0.9611909459,-0.1139085322,-0.08686477002,0.09481601005,0.9916977543
0.9044978401,-0.3938950409,-0.1634942016,0.3913332837,0.9189447174,-0.04897823359,0.1695344162,-0.01968001629,0.9853277519
0.9745184789,0.2062957344,0.08806704396,-0.2079724206,0.9780814282,0.0102074557,-0.08403098556,-0.02826287052,0.9960622489
0.57045294,0.4865383387,0.6617128442,-0.8019217635,0.5040484326,0.3207127419,-0.1774962774,-0.7135934575,0.6777015929
0.1362185802,-0.9894225656,-0.04987469408,-0.1007421903,0.03624847254,-0.99425201,0.985543256,0.1404600831,-0.09473888094
0.03543921277,-0.2122391578,0.9765749342,-0.9752742724,0.2059510828,0.08015138835,-0.2181379282,-0.9552689105,-0.199692646
-0.2158254951,-0.9754766035,-0.04318276945,-0.6049935627,0.09888065621,0.7900667092,-0.7664216494,0.1966418362,-0.6114980323
0.7214642659,-0.1335980339,0.6794415931,0.6230751297,0.5533339684,-0.5528100054,-0.3021037832,0.8221758235,0.4824522976
0.6860326073,0.1751517229,0.7061735875,-0.01346152042,0.9734803943,-0.2283740559,-0.7274462517,0.1471658788,0.6701971016
0.8904924241,0.4188562386,0.177715205,-0.4363656353,0.6755597541,0.5943097265,0.1288730964,-0.6067771173,0.7843553117
0.9235887751,0.3251995092,0.2030493874,-0.1245734924,-0.2463278104,0.9611472597,0.3625813282,-0.9129993916,-0.1869943621
-0.03297909059,-0.09727013302,-0.9947114661,-0.3298942522,-0.9384146123,0.1027024721,-0.9434416579,0.3315366294,-0.001140797288
-0.3880354251,0.2755677576,-0.8794833255,-0.6005968827,-0.7994203779,0.01450668299,-0.6990793183,0.5338440506,0.4757085624
-0.4011137486,0.8831139928,0.2433463303,-0.8062384341,-0.2142466448,-0.5514326455,-0.4348417505,-0.4173823798,0.7979377175
0.9089613022,-0.3604578936,-0.2094264978,0.2206265315,0.8421895292,-0.4919763516,0.353713563,0.4009824234,0.845044266
-0.7127468024,0.01828627906,0.7011830058,-0.4740533045,0.7242334962,-0.5007587318,-0.5169772337,-0.6893123059,-0.5075264376
-0.1651100559,-0.9258617702,0.3398803495,-0.7346991239,0.3453671222,0.5838996046,-0.6579938197,-0.1533020986,-0.7372534162
0.936654597,-0.1994949156,0.2878887711,0.2575318479,0.9493512309,-0.1800266306,-0.2373931617,0.2427632984,0.9405904889
0.08048201927,-0.4295367509,-0.899455849,0.4035142418,0.8391733155,-0.3646428435,0.9114268491,-0.3335960525,0.2408625593
0.5936045128,-0.5692024436,0.5688956499,-0.3577503085,0.4465806799,0.8201100006,-0.7208664225,-0.6903435917,0.06145995711
0.8542496086,-0.4462999527,-0.2665969962,0.472615019,0.8803305303,0.04065957674,0.2165471079,-0.160731172,0.9629500716
0.030904069,-0.7836298832,-0.6204588179,0.8102109156,0.3831560213,-0.4435648043,0.5853231678,-0.4889945497,0.6467465653
0.6780203299,-0.3226687612,0.6604341775,-0.01342969635,0.8929091622,0.4500365222,-0.7349204552,-0.3140033417,0.6010772212
0.9927833961,-0.008070157148,-0.119649492,0.00533492355,0.9997174647,-0.02316310315,0.1198026167,0.02235762331,0.9925459535
0.8616668055,0.4558065762,-0.2230934365,-0.3349898118,0.8411096127,0.4246368395,0.3811982979,-0.2911614407,0.8774467922
0.5894503847,0.799231626,-0.1173756873,-0.1794567376,0.2712300675,0.9456371026,0.7876188947,-0.536342296,0.3033041678
0.9652511278,-0.2462874227,-0.08736570105,0.2607895873,0.8864788819,0.3822878275,-0.0167048348,-0.3917878218,0.9199039359
-0.2334531868,0.556928439,-0.797076109,0.752486695,-0.4156938762,-0.5108447662,-0.6158436355,-0.7190475055,-0.3220361803
-0.03849310838,0.1417071567,0.9891599276,-0.9754553472,0.2094459784,-0.06796504852,-0.2168067026,-0.9674975266,0.130166777
-0.5437386197,0.09435200335,-0.8339340579,0.7303273295,-0.4363634079,-0.5255558658,-0.4134855563,-0.8948098545,0.1683597905
0.9046999494,-0.2128521508,0.3690690498,0.4138068174,0.6451657738,-0.642281124,-0.1013998004,0.7337949892,0.671761114
0.8813808176,0.1257832437,-0.4553530826,-0.2122338743,0.9665809421,-0.1437986958,0.4220481452,0.223382761,0.8786213662
0.9950905327,-0.01694270657,-0.09750782729,0.01670599255,0.9998551839,-0.003243616179,0.09754866222,0.001598726716,0.9952294723
0.5235784858,-0.1210696396,0.8433313178,-0.2463108842,-0.9690926649,0.01379692639,0.8155958053,-0.2149454564,-0.53721684
0.6836580409,0.6079768896,0.4037025944,0.2897645584,-0.7338273234,0.6144379221,0.6698120511,-0.3030867221,-0.6778571052
0.5726609606,-0.7439687127,0.3443399174,0.8176084014,0.5489493513,-0.1736983352,-0.05979904743,0.3810054649,0.9226369327
-0.5005219043,0.5083572121,0.7007501468,-0.8077930065,-0.5653632555,-0.1668377895,0.3113651907,-0.649567036,0.693624094
-0.555179297,-0.5782109724,-0.5978695674,-0.6734822826,-0.109281189,0.7310808688,-0.4880548773,0.8085355237,-0.3287441919
0.4742505734,-0.5627496668,0.6770518489,0.8066133032,-0.03042914708,-0.5902957277,0.3527908344,0.8260671156,0.4394903272
0.998140285,0.05850710327,-0.01711403782,-0.04799612376,0.9273637671,0.3710698259,0.03758115921,-0.3695583343,0.9284472489
0.9879464516,0.0524333957,-0.1456452805,-0.05598202726,0.9982239355,-0.02037123734,0.1443184719,0.02827920971,0.9891271227
0.4798354062,-0.8652682913,0.1451508423,-0.448653733,-0.09981814588,0.8881138247,-0.7539680436,-0.491270925,-0.4361021295
0.02438246977,0.3178330552,-0.947833131,-0.9760142162,-0.1976052813,-0.09136959301,-0.2163371094,0.9273264268,0.3053914755
-0.5092720936,-0.5817069505,-0.6342388812,0.1611693274,-0.7883950743,0.5936814421,-0.8453794311,0.2001255371,0.495260928
0.9370381086,0.3337684299,0.102753191,0.06234257575,-0.4493756609,0.8911649222,0.3436175,-0.8286495946,-0.441890103
0.9676344092,0.1759025417,0.1809473569,-0.1730036578,0.9844074454,-0.03180748055,-0.1837209421,-0.0005265419687,0.9829783
