0.5782071619,0.7327387488,0.3588459335,0.21385199,-0.5605522727,0.8000302969,0.7873651023,-0.3858433304,-0.4808129782
0.6374189515,-0.7589742472,0.1328727678,0.7405880121,0.6510769134,0.1662174757,-0.2126651751,-0.007546190102,0.9770959924
-0.5572840232,0.5056243411,0.658618663,-0.7865487585,-0.5756132448,-0.2236301478,0.2660367795,-0.6426612001,0.7184782626
-0.7225965849,-0.5561506203,-0.4105492211,-0.4611329941,-0.05464093081,0.8856470688,-0.5149859583,0.8292833389,-0.2169760507
0.2436251229,-0.6959689626,0.6754805716,0.9094159087,-0.07811757974,-0.4084854326,0.3370600902,0.7138100916,0.6138938416
0.9842737985,-0.1759335014,0.01589001856,0.1649601761,0.947593414,0.2735961659,-0.06319200838,-0.2666723172,0.9617133904
0.9910607054,0.01419381856,-0.1326544903,-0.02566217655,0.9960378309,-0.08514747233,0.130920323,0.08779051694,0.9874981996
0.4471877761,-0.8859456559,0.1229771839,-0.4515118262,-0.1049086915,0.8860763157,-0.7721140872,-0.45176815,-0.4469288255
-0.007569344393,0.2361326273,-0.9716913539,-0.9997911795,0.01665824857,0.01183639199,0.01898163445,0.9715780386,0.235957226
-0.5249583532,-0.6452849094,-0.5550010027,0.2352124163,-0.7366709839,0.6340275867,-0.8179815686,0.2022949509,0.5385006093
0.8523992139,0.4950536329,0.1683374013,0.02919623676,-0.3664941538,0.9299621578,0.5220758181,-0.7877841937,-0.3268530317
0.9992931333,0.005642138225,0.03716719049,-0.007327173014,0.9989439435,0.04535758148,-0.0368720261,-0.04559785015,0.9982791642
0.999590138,-0.02252910742,0.01766338927,0.02499532916,0.9876253805,-0.1548268107,-0.0139567017,0.1552048553,0.9877837128
0.9970006562,-0.07721980361,0.005176235321,0.0773850142,0.9936977419,-0.08109474329,0.001118506801,0.08125207532,0.9966929563
0.290020925,-0.1904102464,0.9378868808,-0.003197942874,0.9798090064,0.1999101902,-0.9570149613,-0.06097744695,0.2835561933
-0.1636386312,-0.9194158353,0.3576267889,0.3010796404,0.2986735907,0.9056186484,-0.9394538033,0.255868341,0.2279428515
-0.848116685,-0.5226315059,0.08691603782,-0.2757820976,0.2954154075,-0.9146988421,0.4523740965,-0.799741237,-0.394679149
0.9919337248,0.0300250663,0.1231502375,-0.01741001459,0.9946052044,-0.102261326,-0.1255562702,0.09929241058,0.9871051819
-0.4879490122,-0.8725686591,0.02301513842,0.6256228047,-0.3312243651,0.7063189975,-0.6086886459,0.3590464526,0.7075194536
-0.009097097619,-0.5501036538,0.8350468327,-0.6234602915,-0.6497751211,-0.4348442904,0.7818020898,-0.5245743627,-0.3370567167
-0.9377269354,0.3466952429,0.021693391,-0.3384547407,-0.8978080563,-0.2817606832,-0.07820858728,-0.271556813,0.9592394457
0.8990388261,0.1233557068,0.4201339772,-0.1153673687,0.9923263155,-0.04448431062,-0.4223973952,-0.008476629037,0.906371109
-0.6927809893,-0.6427376883,-0.3270210465,0.5054579275,-0.1093381254,-0.855895705,0.5143605587,-0.7582436537,0.4006242345
0.9500455197,0.09743461254,0.2965130804,-0.09776536782,0.9951145015,-0.01374997084,-0.2964041893,-0.01592561217,0.9549298045
0.9595672286,-0.1686207759,-0.2253836014,0.2655667469,0.807741551,0.5263343896,0.09330078658,-0.5649076213,0.8198623925
-0.9377340747,0.230290217,-0.2600408067,-0.1136855982,0.503924212,0.8562335974,0.3282230796,0.8324823148,-0.4463662236
-0.05317153704,0.7795911205,0.6240276215,-0.4172408918,0.5504028841,-0.7231643682,-0.9072391228,-0.2988216023,0.296011527
-0.9852639728,0.1161344925,0.1255694374,0.1495753607,0.2289471523,0.9618785853,0.08295851628,0.9664864102,-0.2429442394
0.9509395149,-0.2264833484,-0.2107589427,0.1548284281,0.9381792441,-0.3095930615,0.2678473388,0.2617727999,0.9272177761
0.9935759257,0.1047682007,0.04278438852,-0.1064991703,0.99349151,0.04040478106,-0.03827279055,-0.04470171962,0.9982669732
0.5094049756,-0.8576052502,-0.07085058699,0.7199411089,0.379635441,0.5810006296,-0.4713717965,-0.3469728618,0.8108134574
0.4630776611,-0.8621770131,0.2054504269,0.6701342691,0.4922986368,0.5554836753,-0.5800682211,-0.1195527095,0.8057468638
0.4487981963,0.7854368455,0.4262266307,-0.7620148321,0.5855141636,-0.2765981921,-0.4668121407,-0.2006542447,0.8612922265
-0.1047566393,0.9598838079,0.260094448,-0.7536517729,0.0940169255,-0.6505150443,-0.6488721382,-0.2641664117,0.7135692364
-0.6554635816,-0.6396364266,-0.4015379621,-0.02662620113,0.550920167,-0.8341330919,0.7547572713,-0.5360524334,-0.378139194
0.9429804421,0.1852159825,0.2765554658,-0.2322690615,0.9612995482,0.1481697056,-0.2384092467,-0.2039564129,0.9495066154
0.666051534,-0.4413912437,-0.601289551,0.7424641597,0.4696668828,0.477660958,0.07157042475,-0.764582755,0.6405395265
-0.04017473274,-0.03312230009,0.998643532,0.8566591369,-0.5155906148,0.01736205588,0.5143161615,0.8561946222,0.04908823616
0.7605728907,0.6019611626,-0.2432522079,-0.5260553249,0.3517781385,-0.774285436,-0.3805189524,0.7168646316,0.5842177906
0.9108454934,-0.4102011506,-0.04577666631,0.4083353756,0.879376707,0.2448649183,-0.06018893714,-0.2417263396,0.9684759515
0.9955061791,-0.02154757519,-0.09221252314,0.02497987472,0.9990312036,0.03623065016,0.09134250532,-0.03837129338,0.995079992
0.9506653556,-0.2363000275,0.2009917378,0.1823181383,0.9497865592,0.2542942951,-0.250989,-0.205104337,0.9460109581
0.6209465344,-0.3789489236,0.6861655156,0.5387953084,0.8421362807,-0.0224966746,-0.5693197846,0.3836719927,0.7270975071
0.5353175909,-0.8436638331,0.04082172905,0.5224023559,0.2927206467,-0.8008810158,0.6637249847,0.4500510635,0.5974304854
-0.1053734364,-0.85775476,0.50314333,0.3537049021,0.4405448958,0.8251139539,-0.9294026475,0.2649093551,0.2569703339
-0.3254202698,-0.8437676418,0.4267995018,-0.4603659724,-0.2528804108,-0.8509492754,0.8259326967,-0.4734001105,-0.3061494994
-0.3964463494,-0.4441176464,0.8034860349,0.8932804583,0.0153524104,0.4492374943,-0.211849746,0.8958369381,0.3906352076
0.5769556815,0.7132758093,-0.3979444201,-0.7612311881,0.6461818641,0.05455343027,0.2960561093,0.2714527922,0.9157860895
0.9993465877,-0.02157961762,0.02899513424,0.02263656018,0.9990723867,-0.03663266655,-0.02817771903,0.03726508042,0.9989080688
0.4658460336,0.1563962078,-0.8709349569,0.3114235348,0.8923069354,0.3268083766,0.8282528931,-0.4234720288,0.3669721868
0.02732690019,0.09541584745,-0.995062338,0.5069384946,0.8566128008,0.09606181474,0.8615489558,-0.5070604753,-0.02496139355
0.07201076428,0.7550639112,0.6516846935,0.8287432167,0.3182591347,-0.4603214138,-0.5549766938,0.573227366,-0.6028360111
0.9852859658,-0.1581880158,-0.06471566435,-0.1058294898,-0.8619861569,0.4957620239,-0.1342076177,-0.4816185388,-0.8660438201
0.2928969729,-0.7229200154,0.6257779275,0.6198073299,0.6419013131,0.4514438814,-0.7280454911,0.2556352001,0.636082076
0.9810130293,-0.1937004108,0.009674050134,0.1891128054,0.9443338127,-0.2692025205,0.04300910616,0.2659206669,0.9630350023
0.9118176294,0.1468824197,-0.3834242631,-0.3700968055,0.6984121827,-0.6125755282,0.1778116007,0.7004612608,0.691185255
0.9424009016,-0.1763586253,0.2842150171,0.2612947442,0.9186313438,-0.2963806855,-0.2088195328,0.3535733155,0.9118005886
0.9869508282,-0.1546467884,0.04486015648,0.1441120293,0.9726149552,0.1823509579,-0.07183164909,-0.1735065407,0.9822095981
0.9983772536,-0.05508430612,-0.01444225467,0.05414147186,0.9967829845,-0.05909638657,0.01765107716,0.0582185632,0.9981478039
-0.2947273601,0.05831168025,-0.953800572,-0.3244911216,0.9327190688,0.1572916102,0.8987999195,0.3558579584,-0.2559762064
0.6317621821,0.7571873023,-0.1659636546,-0.7507730645,0.5444123084,-0.3741056589,-0.1929153983,0.3609468489,0.9124149392
-0.1701348382,-0.9793748091,-0.1089913759,-0.8948657474,0.1998669112,-0.3990845924,0.4126371662,0.02963445651,-0.9104132952
0.9715450221,-0.2021013756,-0.1235123642,0.1319334657,0.8948445065,-0.426435071,0.196707475,0.3980054562,0.8960456607
-0.9371927503,0.2585625371,0.2341263829,0.004091558824,0.6793137304,-0.7338365723,-0.3487879125,-0.6867883736,-0.6377058271
-0.09071001517,0.3586476161,0.9290552086,0.5891908563,0.7714411213,-0.2402763642,-0.8028859371,0.5255953613,-0.2812893319
0.8731720077,0.07748461866,0.4812138597,-0.1894983273,0.9635792868,0.1886937783,-0.4490668423,-0.2559513467,0.8560536661
0.06195019857,0.07601341205,-0.995180453,-0.009410669748,0.9970957958,0.07557389265,0.9980348752,0.004683496927,0.06248561966
-0.9504604109,-0.2515229122,-0.1826505737,-0.2186297309,0.1232247023,0.9679962363,-0.2209661697,0.9599749462,-0.1721105878
-0.3943883774,-0.7767452495,-0.4910444228,0.6370691451,0.1539974668,-0.7552666315,0.6622693653,-0.6106976319,0.434105621
0.8573412218,-0.3341044341,0.3915868443,-0.3757929599,-0.9261307192,0.0325813181,0.3517750429,-0.1750888863,-0.9195641365
0.9237122637,-0.09874953967,-0.3701407601,0.2191896613,0.9286587402,0.2992471164,0.314183937,-0.3575492592,0.8794583452
0.7091367629,0.4426331491,0.548817772,-0.2479987844,0.8852348811,-0.3935172273,-0.6600164047,0.1429513924,0.7375250809
-0.889078271,-0.1756152773,-0.4227281662,-0.1050694588,0.9771160107,-0.1849451555,0.4455336541,-0.1200148994,-0.8871844154
0.1568162536,-0.2445389718,-0.9568747849,-0.4573329862,0.8407473928,-0.2898109062,0.8753600416,0.4830574633,0.02000711813
0.9965632522,-0.07177260668,0.04135670884,0.08106592343,0.9476676753,-0.3087949049,-0.01702940087,0.3110862744,0.9502290931
0.6296539085,-0.6385916135,0.442421413,-0.7642975861,-0.4071325429,0.5000922839,-0.1392305836,-0.6530266792,-0.7444266256
0.997535489,0.01006835162,-0.06943757242,-0.007240900735,0.9991389925,0.04085147481,0.06978909317,-0.04024800533,0.9967495074
-0.5358207058,0.8443134999,0.005557440853,0.8398254285,0.5336285126,-0.09966875251,-0.08711728215,-0.04873730117,-0.9950051531
0.9886208782,-0.1317841451,-0.07253756461,-0.126862049,-0.4712753052,-0.8728147611,0.0808379842,0.8720851597,-0.4826310127
0.3353940676,-0.4473521405,-0.8290879819,-0.05840660671,-0.8882440806,0.4556436344,-0.9402656474,-0.1043959563,-0.3240401158
0.9777819893,-0.2000416991,-0.06265540641,0.2069393415,0.9688183845,0.1362609513,0.03344383741,-0.1461993725,0.9886896648
-0.4729906273,0.6615212451,-0.5819531844,0.579731721,0.7310534132,0.3598222321,0.6634689128,-0.1671841779,-0.7292862624
0.7582009944,-0.5992578626,0.2569460376,0.5952295115,0.797005861,0.1023888967,-0.2661448493,0.07531050112,0.9609866012
0.02217394252,0.673434445,-0.7389143148,-0.6221897929,-0.5692280409,-0.5374563229,-0.7825523483,0.4716624701,0.406382008
0.5728681403,0.6255946919,0.5295784884,-0.8021405653,0.2950769583,0.5191339926,0.1685010606,-0.7221917129,0.6708550681
0.6212306163,-0.3281947622,0.711590275,-0.1638936083,0.8335729619,0.5275367308,-0.7662972051,-0.4443470662,0.464052021
-0.06258532223,-0.8757378716,-0.4787131267,-0.7685732072,0.3482818317,-0.5366516476,0.6366932563,0.3343395668,-0.6948659953
0.9143651599,-0.3512321065,-0.2014258219,0.3126105481,0.9285685019,-0.2000879369,0.2573149812,0.1199856018,0.958849548
0.8701370502,0.2676921414,-0.4137661553,0.1208281716,-0.9298653687,-0.3474923726,-0.4777677959,0.25237138,-0.841455061
0.9737589436,-0.1935481302,0.1197190084,0.2137881028,0.9583005308,-0.1896173507,-0.07802670561,0.2102360908,0.9745320002
0.4016836639,0.8222837557,-0.4031124648,-0.6115727726,-0.08677649826,-0.7864150197,-0.681636984,0.5624226742,0.4680296546
-0.1056779648,0.652996024,-0.7499522387,0.8811927738,0.4109721732,0.2336689287,0.4607943827,-0.6361588366,-0.6188460806
0.9825532668,0.1508189959,0.1088242084,-0.05625081727,0.7987211929,-0.5990661914,-0.177270763,0.5824929927,0.7932698091
0.944792091,0.2441068663,0.2185857787,-0.2860464474,0.9398276317,0.1868193046,-0.1598290798,-0.2390310869,0.9577676152
0.9665096468,0.2394270741,-0.09237845429,-0.2346767775,0.9702562578,0.05941047275,0.103855249,-0.03574171708,0.9939500072
0.9015892048,0.07911852715,0.4252965606,-0.2090056032,0.9404402006,0.2681210304,-0.3787526417,-0.3306243908,0.8644269481
0.4546150264,-0.07264001866,0.8877210178,-0.3336661574,-0.9379807087,0.09412271545,0.8258281136,-0.3389920616,-0.4506576406
0.9779972436,-0.1199830407,0.1706618335,0.1821525981,0.8899016984,-0.4182049714,-0.1016947514,0.4400898057,0.8921766308
0.5000986625,-0.6182562976,-0.6063501284,0.8625464266,0.4178199806,0.285377164,0.07690897004,-0.6657218746,0.7422259737
-0.2207867226,0.9501901022,0.2199818012,0.8197241926,0.3029985882,-0.4860494868,-0.5284935867,0.0730111312,-0.8457918796
0.5847156844,-0.8040857849,0.107487762,0.047829148,0.1664377311,0.9848912906,-0.8098271056,-0.570740337,0.1357774898
-0.7458100633,-0.4432747758,-0.4972673553,-0.1712048311,0.8489409276,-0.4999882071,0.6437827702,-0.2877616628,-0.7090394701
0.9894564986,-0.02639917297,0.1424040769,0.03687902777,0.9967612954,-0.07146227878,-0.1400563271,0.07596054005,0.9872255171
0.2089799074,0.9707834991,0.1179270799,0.9189188788,-0.1536857745,-0.3632750706,-0.3345377296,0.1842826107,-0.9241885234
-0.205004998,0.8890358652,-0.4093753549,0.8041271762,0.3914357373,0.4473897049,0.5579896373,-0.2374727225,-0.7951441824
0.668399046,0.6467762046,-0.3673190119,0.7371006925,-0.6421167971,0.2106385247,-0.09962572187,-0.411541687,-0.9059294429
0.9750651824,0.2211878012,0.01799573749,-0.1890284417,0.8702993417,-0.4548046878,-0.1162589274,0.4400625097,0.8904093718
-0.02904694546,0.5661654325,-0.8237796902,-0.8790338242,-0.4068143989,-0.2485992371,-0.4758737341,0.7169091629,0.509495281
-0.4953315122,-0.08776180071,0.864259544,0.1155870274,0.9793793166,0.1656978977,-0.8609798674,0.1819725818,-0.4749733123
0.262696565,0.8612701992,-0.4349760438,-0.4790992215,0.5077414318,0.716004591,0.837528776,0.02030473743,0.546015812
0.8658869986,-0.2908799317,0.4069749022,-0.2734993454,0.4059171979,0.8720259953,-0.4188529739,-0.8663833411,0.2719229533
0.9021653174,-0.01914121342,0.4309656065,-0.08435813747,0.9719001634,0.2197584514,-0.4230619868,-0.234613909,0.8751999023
-0.7769119333,-0.6128896296,0.1441324036,-0.5771060626,0.7847339506,0.2261442442,-0.2517070525,0.09251447803,-0.9633714917
0.9475366439,-0.1783489543,-0.265265827,0.1096696705,0.9608870579,-0.2543002662,0.3002446866,0.2118672049,0.930035169
-0.9806325587,0.02615487845,-0.194102311,-0.1708442387,0.3703735468,0.9130365173,0.09577072051,0.9285145977,-0.3587319486
0.9216112118,-0.3608719915,-0.1428432006,0.3666427326,0.9302335332,0.01544928551,0.1273023208,-0.06661065614,0.9896247469
-0.915522836,-0.3752750776,0.1448673632,-0.3639376348,0.6192968245,-0.6957160635,0.1713690017,-0.6896666291,-0.7035571093
0.6987110241,0.3583799838,0.6191661264,0.3486017754,0.5852183693,-0.7321176561,-0.6247237045,0.7273810882,0.2839666275
0.7715973895,-0.04225195745,-0.6347064207,-0.04453801608,0.9917544716,-0.1201641927,0.6345501033,0.1209869422,0.763353343
-0.1003662921,-0.6024494383,0.7918214961,0.8764839624,-0.4301617941,-0.2161867121,0.4708529187,0.6723209837,0.5712110151
0.4895267043,-0.2108282986,0.8461176244,0.1411262334,0.9766942783,0.161714789,-0.8604922963,0.04024568564,0.5078713348
-0.2354735465,0.8040743,-0.5459090848,0.1708824595,0.5872069589,0.7911935113,0.9567399824,0.09301885499,-0.2756738992
0.2930639881,-0.3188535349,-0.9013578214,0.5696015854,0.8154098065,-0.1032515442,0.7678981265,-0.4831555348,0.4205867288
-0.04212002834,0.36988166,0.9281236237,0.9198724393,0.3769211055,-0.1084673942,-0.3899494821,0.849186692,-0.3561198725
0.9965907474,-0.03143863226,-0.07627905802,0.03727594129,0.996384053,0.07635000372,0.0736028973,-0.07893308096,0.9941590327
0.6896229734,-0.4262616124,0.5854239425,0.7229925015,0.359213707,-0.5901248643,0.0412552716,0.8302207842,0.5559059741
0.7923877039,0.6032666372,-0.09050464706,-0.04487895294,0.205612604,0.9776038751,0.6083646984,-0.7705795362,0.1899988742
-0.4824468428,-0.7691240208,0.4191578276,-0.4519343049,-0.1913505713,-0.8712866021,0.7503335445,-0.6097812718,-0.2552770507
0.9603352462,-0.1270143963,0.2482409272,0.1290820235,0.9916016579,0.007998959268,-0.247172098,0.02436175869,0.9686652976
-0.750044062,-0.1602125753,0.6416898283,0.3703449741,-0.9055863072,0.2067801739,0.5479767378,0.3927408445,0.7385635544
-0.9754819717,0.0641735567,-0.2105152669,0.1015687445,0.9798559824,-0.1719477938,0.1952401422,-0.1891137443,-0.9623498733
0.9161605548,-0.3987957536,0.04014703835,0.3916872621,0.9120527317,0.1214121215,-0.08503485448,-0.09550791305,0.9917899536
0.0925617656,0.9952598233,0.02983628244,-0.7688471892,0.09048107336,-0.6329985585,-0.6326976523,0.03565192232,0.7735778055
-0.9270072766,-0.3489464678,-0.1374549807,-0.1509952333,0.01176200282,0.9884645137,-0.3433044548,0.9370688437,-0.06359271553
0.4149908225,-0.5754803132,-0.7047020834,0.4722384391,0.7982850559,-0.3738072045,0.7776718292,-0.1776608527,0.6030448968
0.9840300465,-0.1214815228,0.130104217,-0.04823141488,0.5216010108,0.8518251676,-0.1713435096,-0.8444966697,0.5074118411
0.9798805803,-0.0645757091,0.1888492151,0.07438962191,0.996197926,-0.04534177392,-0.1852032192,0.05847794546,0.9809587644
-0.33387265,-0.8252894412,0.4554408764,0.8271061459,-0.02473994966,0.5615009869,-0.4521332513,0.5641677704,0.6908619615
-0.849834817,-0.5245466015,0.05129957827,-0.5182684761,0.8140156953,-0.2622522345,0.09580485645,-0.2494580339,-0.9636348472
0.3039512273,0.1729446287,-0.9368584775,-0.7930225411,0.5908890789,-0.1482071045,0.5279478201,0.7879976217,0.3167504496
-0.005793426235,0.2190831389,0.9756889948,-0.773077297,0.6179047709,-0.1433359234,-0.6342853687,-0.7551134169,0.1657884151
0.4825355216,0.6762274154,-0.5566650278,-0.8616222629,0.4806759723,-0.16296529,0.1573739066,0.5582715221,0.8145958268
0.5059484876,0.8117213608,-0.2917611358,-0.3173311204,0.4896902754,0.8120987589,0.8020705006,-0.3182952507,0.5053425031
0.5346041467,0.1316864408,0.8347796641,0.805256543,0.2203573132,-0.5504584948,-0.2564377239,0.9664891804,0.0117625653
-0.1799419912,-0.1084642983,-0.9776790761,-0.727090068,-0.6547625338,0.206460789,-0.6625412537,0.7480117114,0.03895596002
0.8001059064,0.4686787463,0.3743938718,0.1820975806,0.4049130826,-0.8960389872,-0.5715514059,0.7851023043,0.2386280833
0.8740019541,0.3278243877,-0.3586805752,0.4418185731,-0.2288483805,0.8674242141,0.2022793431,-0.9166021981,-0.344852835
-0.574554802,-0.8112896939,-0.1081471782,0.6276941591,-0.5215680659,0.5778986029,-0.5252492952,0.2641510652,0.808911239
-0.1775799996,-0.8272900586,-0.5329695139,-0.9657908518,0.2505045573,-0.06704847059,0.1889798253,0.5028306134,-0.8434737695
0.9993080856,-0.01975528343,-0.03151315337,0.02128798567,0.9985686099,0.04906682208,0.03049871677,-0.0497037236,0.9982982361
0.1915799611,0.177730321,-0.9652507713,-0.9249697679,0.3615799837,-0.1170078791,0.3282195103,0.9152441469,0.233666653
-0.7604530142,0.5059935571,-0.407040211,0.3538198279,-0.2027571249,-0.9130723289,-0.5445390185,-0.838367502,-0.02484328648
0.3256767395,-0.0874753055,0.9414259038,-0.5327523885,-0.8395698257,0.1062892294,0.7810950991,-0.5361628285,-0.3200310414
0.1767348469,0.9235750957,0.340255546,-0.7765054742,0.3432616714,-0.5284038925,-0.6048173629,-0.170822913,0.7778274165
-0.92395598,0.02377497081,0.3817592143,-0.3057434377,0.5538222543,-0.7744687605,-0.2298397208,-0.8322954172,-0.5044383424
0.7898324746,0.4613791715,-0.4040964268,0.6098098031,-0.6611739203,0.4370137883,-0.06554895911,-0.5915896443,-0.8035701754
0.9956338135,-0.03431303674,0.08680970579,0.02811531524,0.9970344906,0.07163625914,-0.08901032839,-0.06888279963,0.9936459739
0.9912088546,-0.05191881288,0.1216940569,-0.04278806247,-0.9961525991,-0.07647993856,0.1251965987,0.07060053939,-0.9896167821
-0.52562185,-0.002035684667,-0.8507158907,0.4380222604,-0.8579042975,-0.268582791,-0.7292860688,-0.5138054809,0.4518249192
0.8047616447,-0.519156724,0.2878106864,0.5877493513,0.7647995858,-0.2638793162,-0.0831227724,0.3815204967,0.9206154003
0.2187786531,-0.9705978647,-0.1003777165,0.9045061966,0.2403157401,-0.3523022642,0.3660661706,-0.0137160517,0.930487737
0.999724371,-0.02183164827,-0.0086348808,0.02176324543,0.9997316396,-0.007937882769,0.008805860605,0.007747771828,0.9999312121
0.6380427993,0.1359107906,-0.757911369,-0.3563205497,0.924683528,-0.134149316,0.682595819,0.3556524007,0.6384154743
0.9305273357,0.3662149511,0.002342478221,-0.3534090444,0.8962745027,0.267944142,0.09602564735,-0.2501572015,0.9634316009
0.7307932984,0.6765008546,0.09103707334,-0.5443572564,0.6580525262,-0.5202326885,-0.4118450344,0.3306258709,0.8491585253
0.8160796798,0.5599220904,-0.1431824322,-0.5674948243,0.7294624689,-0.3818823521,-0.1093781544,0.3929017168,0.9130523864
-0.8020025153,0.2853000516,0.5247817127,-0.3323930843,-0.9431289625,0.004753694447,0.4962930615,-0.1706213372,0.8512235643
0.8253938683,0.4507334413,0.3399475358,-0.526362075,0.3966784073,0.7520566516,0.2041272356,-0.7996784391,0.5646649145
0.171540353,0.8711513788,0.4600751923,-0.7371846066,-0.1962971057,0.6465495357,0.6535539481,-0.4500696852,0.6085265116
-0.023572575,0.894275818,-0.4468949485,0.6520623921,0.3525980931,0.6711849384,0.7577987665,-0.2755818318,-0.5914352741
-0.06956273922,0.9058124238,0.4179292742,-0.9853904275,-0.1276778949,0.1127122912,0.1554565236,-0.4039829304,0.9014605156
0.2183738279,0.452380422,0.8646761388,-0.930994328,-0.1690156717,0.3235479314,0.2925105681,-0.8756629811,0.3842550078
0.1028662548,-0.5357027244,0.8381176079,0.2286796627,0.8327545219,0.5042078125,-0.9680517267,0.1397944826,0.2081666571
0.8628826158,-0.1435088673,-0.4846016883,-0.0686375175,0.9166814479,-0.3936800914,0.5007219612,0.3729615639,0.7811383932
0.999080631,0.04284579702,-0.001459607883,-0.04286093926,0.9975505041,-0.05528048134,-0.0009125037029,0.05529221835,0.9984697982
0.9080653425,-0.1512371462,0.3905696601,-0.03862781651,0.8983127646,0.437655194,-0.4170434337,-0.4125063668,0.8098847275
0.9975529599,0.03400248413,-0.06108946964,-0.03591886436,0.9988876351,-0.03055041258,0.05998272594,0.03266991887,0.9976646476
0.9880686668,0.006263489916,-0.1538865765,0.01314343463,0.9920984803,0.1247712126,0.1534521419,-0.1253051239,0.980179099
0.7509790947,-0.6428846446,0.1507638324,0.1746125968,0.4135291587,0.8935905527,-0.6368208857,-0.64474256,0.4228075105
0.7618020411,-0.4486371532,-0.4673139789,0.3896956957,0.8936265446,-0.2226406599,0.5174890481,-0.01250213701,0.8555984933
0.2315024875,-0.4424565034,-0.8663941602,0.8843481518,-0.2753968697,0.3769415215,-0.4053824673,-0.8534569741,0.3275305307
0.05153767847,-0.7695893822,-0.6364558512,-0.6491273967,0.4584981796,-0.60697038,0.7589318089,0.4444227741,-0.4759316204
-0.6367060151,0.3876190632,-0.6666010142,0.05859442371,-0.8376533565,-0.543050226,-0.7688771968,-0.3848224477,0.510626615
0.9404719386,-0.3327135242,0.06938474911,0.2484943626,0.5338611854,-0.8082343636,0.2318686791,0.7773634578,0.5847588991
0.9094340625,-0.392757283,-0.1366433411,-0.1589240136,-0.6319052583,0.7585768929,-0.3842822452,-0.6681597572,-0.6370947299
-0.6302096451,0.4959416367,-0.597392414,-0.2102551624,-0.8496749306,-0.4835755153,-0.7474145904,-0.1791491148,0.6397476258
0.9965313543,-0.07470187699,-0.0366727345,0.07670968681,0.9954346414,0.05679347288,0.03226273129,-0.05940963042,0.997712189
0.001542198511,0.999812978,-0.01927772222,-0.9282327555,-0.005740011991,-0.3719556478,-0.3719967383,0.01846784266,0.9280503033
0.5070529436,-0.8615765326,0.02414934566,0.3640292155,0.239466083,0.9000770664,-0.7812682271,-0.4475956586,0.4350610115
0.9538577143,-0.1526752823,-0.2585453907,0.1289896364,0.9859295611,-0.1063229717,0.2711404333,0.06806731081,0.9601300467
0.6469205739,0.3634411193,0.6703762555,0.4937158929,0.4703569973,-0.7314430341,-0.5811526376,0.804160959,0.1248469618
0.9711195635,-0.1852703564,0.1503385795,0.09378622674,0.8757987244,0.4734772835,-0.2193876412,-0.4457033647,0.8678810826
-0.6169497094,0.5839819525,0.5275776106,-0.7260575467,-0.6810067528,-0.09523781577,0.3036667498,-0.4418086484,0.844151422
0.3683760167,-0.177849424,-0.9125068179,0.8885840105,-0.2212351155,0.4018376289,-0.273345142,-0.9588663129,0.07653644382
-0.4802682019,0.5657037065,-0.6703146803,0.3580307977,0.8240923168,0.4389599084,0.8007224252,-0.0291748138,-0.5983246845
0.4345734035,0.8047956479,-0.4042894038,-0.2038978742,0.5251528649,0.8262203854,0.8772523091,-0.276619655,0.3923135897
0.5610683059,-0.6342482319,-0.5319130911,0.8104418477,0.551689778,0.1970340082,0.1684825438,-0.5416341656,0.823556958
0.9793884821,-0.04460063705,-0.1969999602,0.003044077004,0.9784650641,-0.206390048,0.2019627063,0.2015363528,0.9584331817
0.9899451003,0.05107865785,-0.131907805,-0.03628787355,0.9930234787,0.1121943003,0.1367182816,-0.1062795441,0.9848922631
0.5703867219,-0.1540038336,0.8068096471,0.4386159793,0.8875980537,-0.1406617138,-0.6944602293,0.4341111774,0.5738226865
0.7909048152,-0.610777721,-0.03768486069,0.5871781538,0.7748025034,-0.2343136709,0.1723118943,0.1631920837,0.9714303654
0.6280344119,-0.1260117221,-0.7679152449,0.2884440299,-0.8788145409,0.3801118838,-0.7227536365,-0.4602239113,-0.5155784444
0.947644718,-0.2566314329,0.1900257777,0.2843159132,0.9490031391,-0.1362259283,-0.1453752044,0.1831211339,0.9722822123
0.9785441825,0.1249975696,-0.1637891646,-0.136168432,0.9889387969,-0.05880658137,0.1546267797,0.07984775182,0.9847410297
0.1345655451,0.9026100232,0.4088853874,-0.4948310555,0.4187153173,-0.7614589349,-0.8585070416,-0.09986305121,0.5029841254
0.8643118963,-0.3395512591,0.371038931,-0.4743043455,-0.3048284949,0.8259025225,-0.1673330025,-0.8898227527,-0.4245175321
-0.8964475372,-0.4388926812,-0.06127827916,0.2100610369,-0.2990934542,-0.9308154846,0.3902001716,-0.8472994276,0.3603158421
-0.9637210858,0.2220380294,0.1481242125,0.1990109561,0.9675681066,-0.1555846984,-0.1778659837,-0.1204619133,-0.9766537868
0.9953054033,0.08377009159,0.04847397127,-0.08304771362,0.996405083,-0.01673283502,-0.04970142249,0.01262862862,0.9986842776
-0.02553901671,-0.9904094891,0.1357821875,-0.6625336573,0.1184815486,0.7396021062,-0.7485966281,-0.07107155876,-0.6592055233
-0.185443715,0.8938657877,-0.4081844952,-0.9114636546,-0.001238195097,0.4113787466,0.3672119753,0.4483329348,0.8149557931
