0.8631098946,0.4544656759,0.2202322848,-0.4453267937,0.8905774858,-0.09249750569,-0.2381708559,-0.01823982485,0.9710519822
0.8747694462,0.3747859339,0.3071057144,-0.4166404449,0.9053776531,0.08186601835,-0.2473644188,-0.199566553,0.9481476864
0.09557839267,0.9253606959,-0.3668410465,0.8598629222,-0.2624175344,-0.4379187055,-0.501498281,-0.2735774483,-0.8207647982
-0.9124592055,-0.2445327944,0.3280577858,-0.3484003539,0.8847596419,-0.3095441317,-0.2145585976,-0.3967418411,-0.892502392
-0.2991265377,-0.9525961705,-0.05553242731,-0.8076983108,0.283755546,-0.5168232086,0.5080814435,-0.1097420892,-0.8542891317
0.9151813728,-0.3002593002,-0.2688631763,-0.05626395307,-0.7557295758,0.6524623943,-0.3990957561,-0.5819941245,-0.7085234057
-0.9789303607,-0.03310524876,-0.2014929068,-0.2031771933,0.2562912511,0.9450046681,0.02035625456,0.9660325238,-0.2576175184
0.5745672826,0.1969231658,0.7944140637,0.7590770479,0.2347527614,-0.6072011004,-0.3060628581,0.9518993685,-0.01459859919
0.9153037905,-0.08280219644,-0.3941608394,-0.01459984404,0.9711750368,-0.2379199286,0.4024994604,0.2235236993,0.8877112933
0.9964607643,0.01350314306,-0.08296752605,-0.01537917251,0.9996393617,-0.02201425985,0.08264034308,0.02321231809,0.9963090695
0.8211577831,-0.1053871686,0.5608862986,0.5660642293,0.2754342102,-0.7769860257,-0.07260291742,0.9555257927,0.2858308518
0.3523984415,0.8740139136,0.3345370193,0.07301911521,0.3306999523,-0.9409068766,-0.9329970778,0.356001714,0.05271842511
0.06615226469,-0.9033964114,-0.4236729892,0.9040263738,-0.1254514129,0.408654204,-0.4223271165,-0.4100449572,0.8083952868
0.9540056452,0.2667706848,0.1367721854,-0.2942649174,0.7461161089,0.5972595001,0.05728339509,-0.6100361906,0.7903002333
-0.255482774,0.3151075422,-0.9140217662,0.7329778493,-0.5533590106,-0.3956479215,-0.6304538243,-0.7710389369,-0.08959315348
0.7698667891,-0.04969057806,0.6362672186,0.1070892737,0.9928868915,-0.05203372217,-0.629155795,0.1081964289,0.769711971
-0.7183181849,0.3050161235,0.6252872537,-0.5724456188,-0.7699033762,-0.2820546133,0.395379563,-0.5605479067,0.7276407393
0.5229866329,0.6902951826,0.4999775422,-0.5197352076,0.7231936647,-0.4548255021,-0.675544444,-0.02198827377,0.7369913296
0.1801574286,-0.8344103086,-0.5208672938,0.9667769331,0.2478309058,-0.06262749968,0.1813440446,-0.4922796756,0.8513372179
-0.08752554613,0.5678699577,0.8184515806,-0.6127671481,0.6170840603,-0.4936837903,-0.7854016176,-0.5447301843,0.2939614351
0.9856599073,-0.06467032049,0.1558598628,0.10083525,0.9663291021,-0.2367283649,-0.135302622,0.2490498264,0.9589929011
0.5017472704,-0.04671019104,0.8637521836,-0.0001801693757,0.9985353068,0.05410368311,-0.8650142451,-0.02730199701,0.5010039489
0.9567978537,0.2297420574,0.1782034066,-0.2830814849,0.8759435173,0.3906249192,-0.06635314615,-0.4241951692,0.9031366001
0.9003351528,-0.3301811688,0.2835083921,0.391507851,0.8989874364,-0.1963242005,-0.1900479286,0.2877533404,0.9386585108
-0.8800487517,0.3341571836,0.3374213557,-0.3690085249,-0.03395609886,-0.9288055189,-0.2989095234,-0.9419054942,0.1531898718
-0.08281224302,0.1927147821,0.9777541333,-0.01481280928,0.9807777105,-0.1945653189,-0.9964550733,-0.03059567597,-0.07836575479
0.1868245169,-0.3138468174,-0.9309117977,-0.6951752717,0.6273158622,-0.351007337,0.6941382726,0.7127236381,-0.1009805637
0.140337471,0.9203913992,-0.3649452924,0.4925555675,0.2548463272,0.8321312171,0.8588913827,-0.2965350261,-0.4175794189
-0.6001204929,-0.7921988492,-0.110798815,-0.7629523686,0.5252599463,0.3768363995,-0.2403311824,0.3106814641,-0.9196292463
0.7203054486,0.09465330462,0.687168693,0.6684640507,-0.3592781012,-0.6512104567,0.1852454415,0.9284180082,-0.3220623053
0.5985616094,0.1695430068,-0.7829298619,-0.68086441,0.6226210698,-0.3857028113,0.4220754138,0.7639359739,0.4881128689
0.03412375152,0.9120655815,-0.4086220069,-0.6043356139,0.3444725248,0.7184129352,0.7959987659,0.2224298869,0.562948408
0.3805302122,0.7865079241,0.4864175604,-0.308268374,0.6037877633,-0.7351264833,-0.8718757751,0.1297906862,0.4722150046
0.9909188613,-0.1331383648,-0.01881451849,0.1244533206,0.9611145746,-0.2465160147,0.05090364703,0.2419358393,0.9689560714
-0.6094117079,0.7188711044,0.3344274296,0.691991086,0.6881376928,-0.2182082783,-0.3869957458,0.09844212064,-0.9168115628
0.72525956,-0.6816298914,0.09684658858,-0.5390192271,-0.4746587949,0.6958141284,-0.4283186237,-0.5568480219,-0.711662446
0.8993139433,-0.3971172742,-0.1831182728,0.4298776504,0.8796443896,0.2035459495,0.08024734869,-0.2617701634,0.9617883055
-0.494863028,-0.3267821243,0.8051857094,-0.2421705719,0.9417495265,0.2333693285,-0.8345441855,-0.07950643114,-0.5451740363
-0.2160319341,0.7531792253,0.6213302326,-0.8452168241,0.1743244721,-0.5051925362,-0.4888135879,-0.6342964866,0.5989401
0.8829802207,-0.04290873638,0.4674449382,0.2619442562,0.8713878509,-0.4148113065,-0.3895268111,0.4887146956,0.7806579339
-0.8902036916,-0.4209360198,0.1742132449,-0.4389057128,0.6900028183,-0.5755500725,0.1220621267,-0.5888199877,-0.7989942799
0.94322636,-0.3314816747,0.02106972011,0.2921756037,0.7978651666,-0.5272993386,0.1579792721,0.503518694,0.8494183153
0.8284895657,0.1893296954,0.5270287526,-0.2286223496,0.9734669972,0.009686418422,-0.5112111705,-0.1285156483,0.8497922495
0.9991926204,0.02331456554,-0.03271908326,-0.02508865135,0.9981765012,-0.05490202195,0.03137940326,0.05567857285,0.9979555248
-0.7047767884,0.3863840071,-0.5949765353,-0.4458064808,0.4111796348,0.7951024397,0.5518571012,0.8256141393,-0.1175373681
0.6409475607,0.6327617309,-0.4345098575,0.1545287642,0.448114241,0.8805194421,0.7518690613,-0.63151106,0.1894378414
0.4271058167,0.7729172373,-0.4692329544,-0.5263338444,-0.2094460324,-0.8240782995,-0.7352233032,0.59894182,0.3173568822
0.6149660568,0.6558424942,-0.4378211642,-0.6302261823,0.7424858685,0.2270015291,0.4739532764,0.1363281256,0.8699327181
0.9436901231,0.1464521192,0.296649167,-0.1243437798,-0.6739207319,0.7282646988,0.3065739322,-0.724142682,-0.6177619284
0.177272201,-0.6600871318,0.7299722907,-0.7578499502,-0.5647656403,-0.326654595,0.6278837629,-0.4953026852,-0.6003642481
0.900953584,-0.4245976376,0.08943984354,0.295817223,0.7518242786,0.5892812781,-0.3174504844,-0.5044572334,0.8029620723
-0.7449715735,-0.5266824883,-0.409417771,-0.119784419,-0.4981444728,0.858780401,-0.6562537982,0.6888088565,0.3080151158
-0.5292109502,-0.6132900054,0.5863541075,0.697261547,0.07944181003,0.7124011047,-0.483489509,0.7858526376,0.3855820622
0.2443057277,0.8347394562,-0.4934822708,-0.7984864866,0.4619271297,0.3860604326,0.5502127245,0.2997221497,0.7793796192
0.9372517183,-0.2455325011,0.2475338511,0.126347315,0.9009030253,0.4152229462,-0.3249547238,-0.3578931824,0.8753952807
0.9598129417,0.1768827511,0.2178798047,0.09983908646,0.5103611848,-0.854144963,-0.2622809062,0.8415723103,0.4721914578
-0.2772105373,0.2824237229,0.9183633043,-0.6579328441,0.6407671822,-0.3956536249,-0.7001990364,-0.7139007347,0.008188428348
0.5920429138,-0.0640077807,0.8033605618,0.6018914306,0.6980099372,-0.3879546796,-0.5359215372,0.7132216567,0.4517775717
0.919558236,0.09246010232,-0.38192117,0.02761901706,0.9543127698,0.2975303803,0.391981939,-0.284144799,0.8749925101
0.2643081185,0.0458562168,-0.9633475104,-0.3829379181,-0.9117656449,-0.1484653483,-0.8851552233,0.4081428869,-0.2234269779
0.08758704941,-0.882193328,0.4626699049,-0.1950954059,0.440269038,0.8764136904,-0.9768655442,-0.1670272621,-0.1335499994
0.9581957895,-0.2072305236,0.1972722463,0.15742987,0.9576034032,0.2412707156,-0.2389072312,-0.2001280397,0.9501958233
0.9309812949,0.3633714816,0.03514249339,-0.07403134748,0.2821785514,-0.9565012414,-0.3574817312,0.8878831181,0.2896038336
-0.2584772817,0.4300003758,0.8650370927,0.01311944491,0.8969474374,-0.4419425016,-0.9659282453,-0.10288329,-0.2374819017
-0.9724266187,0.2323454218,-0.02005183874,-0.1500977592,-0.6893604883,-0.7086979468,-0.1784856687,-0.686147012,0.7052270159
0.8804539397,-0.2967052259,0.3698200495,0.4302792513,0.8276378303,-0.36038228,-0.1991497575,0.4764258922,0.8563630908
0.5445365812,-0.7330002592,0.4076647297,-0.6370241244,-0.6776134723,-0.3674782267,0.5456007484,-0.05958693031,-0.8359241719
0.7849667094,0.6074147503,0.121961413,-0.3010083715,0.5459822894,-0.7818550377,-0.541499054,0.5770187698,0.6114148459
-0.1024996841,0.9111098109,0.399215139,0.9246120559,0.2352760782,-0.2995625362,-0.366860138,0.3384140651,-0.8665388391
0.9310330564,-0.1463634985,0.3342980321,0.2691682635,0.8939889536,-0.3582348346,-0.2464262442,0.4235108937,0.8717296766
-0.274327876,-0.4483275231,-0.8507330066,0.3656137224,0.7696116918,-0.5234734471,0.8894216224,-0.4546430202,-0.04721124616
-0.03998657296,-0.8353513005,0.548260229,-0.7967223922,0.3577973909,0.487046668,-0.603021147,-0.4173358741,-0.679850178
0.8897964371,-0.4516330679,-0.06549711771,0.270195166,0.6370288571,-0.7219340742,0.3677728548,0.6246773625,0.6888550792
-0.5281638914,-0.7171888231,0.4546241259,-0.500683267,-0.1693910688,-0.8488951243,0.6858273616,-0.6759784449,-0.2696181969
0.9102456051,0.1989737573,0.363128603,-0.2852106942,0.9370485887,0.2014815188,-0.3001796102,-0.2869658279,0.909693803
0.9883116561,-0.1388944213,0.06283637613,0.1424907774,0.9881591835,-0.05690172622,-0.05418900979,0.06519024336,0.9964004132
0.6011814894,0.4869654404,-0.6335972511,-0.7938327728,0.2729369594,-0.543447279,-0.09170793633,0.8296807073,0.5506537736
0.6193017388,-0.2879206448,0.7304567465,0.3986072523,0.9168224126,0.02342908855,-0.6764448349,0.2766556814,0.6825569714
0.9582467539,0.2650048769,0.107403789,-0.2655660052,0.6855423318,0.6778690199,0.1060087523,-0.6780885831,0.7272950007
0.2487458921,-0.4548897079,0.8551028212,0.2160032271,-0.8345645508,-0.5067983983,0.9441758772,0.3107689886,-0.1093368588
0.5304878734,-0.6869651746,0.4966502442,0.5474401815,0.7249591902,0.4180232294,-0.6472185596,0.05013004583,0.7606543989
0.8677323483,-0.4656499117,-0.1738123455,0.4968855689,0.8042248468,0.3260784065,-0.01205417424,-0.3693136276,0.9292266362
0.6256051676,-0.07043999844,-0.7769532682,-0.5564519383,-0.7383149099,-0.3811198423,-0.5467901011,0.6707676949,-0.5010900966
0.7298087078,-0.6657041219,-0.1556189967,0.6010613783,0.5163404662,0.6100145429,-0.3257368102,-0.5387304939,0.7769588054
-0.3909351398,-0.830975691,0.3957892336,0.5643320824,0.1233017214,0.816287931,-0.7271169213,0.5424721988,0.4207432665
0.9873660176,0.1043233624,0.1192685347,-0.1172265213,0.9873414068,0.1068404845,-0.1066128043,-0.1194720991,0.9870968177
0.7447682618,-0.315339843,0.5881165018,0.5735865416,0.7529187971,-0.3226635466,-0.341055297,0.577645279,0.7416247137
0.6348817494,-0.314358346,-0.7057648295,0.03843514259,0.9252018113,-0.3775239703,0.7716527095,0.2125569068,0.5994761523
-0.7814210715,0.5145570809,0.3530044186,0.4303937011,0.854047704,-0.2921708086,-0.4518211716,-0.07637754807,-0.8888329984
0.846202953,0.1345820346,0.5155853357,0.07348554446,0.9288609707,-0.3630663463,-0.5277693029,0.3451158835,0.7761150622
-0.02033773149,-0.4569174544,0.8892765692,0.6707164187,0.6533782848,0.3510502851,-0.7414350021,0.6035919621,0.2931738065
-0.7297423246,0.08594673773,0.6782988265,0.3971359219,0.8608397701,0.3181791158,-0.5565601488,0.5015655974,-0.6623237518
-0.0007755680808,0.9352286385,-0.3540434891,0.7267379654,0.2437248282,0.64222281,0.6869143528,-0.2567987575,-0.6798551832
0.9236722986,-0.265229516,-0.2765552182,-0.0246478859,0.6791110871,-0.7336215735,0.3823898097,0.6844424266,0.6207387519
0.5714361157,-0.7598885058,0.3098874385,0.7970507243,0.4240152804,-0.4300246329,0.1953737666,0.4927276132,0.8479673287
0.4446130478,0.4677847201,0.7638695526,0.1506635447,0.8015903632,-0.5785787638,-0.8829607772,0.3723309621,0.2859194303
0.8859832756,-0.4197809749,0.1970217461,0.3423139608,0.8786759765,0.3327907458,-0.3128174988,-0.2274037408,0.9221891081
0.2947121496,0.8399407773,0.455679975,0.2459486776,0.3941206716,-0.8855383358,-0.9233926558,0.3730527937,-0.09043017313
0.9612306712,0.2688323199,0.0613578079,-0.2421284918,0.9293571662,-0.2786916774,-0.1319446487,0.2530305146,0.9584185768
-0.3673219181,0.07964379986,0.9266776536,-0.2471730102,-0.9688597501,-0.0147067237,0.8966493805,-0.2344518071,0.3755692196
0.1996315659,-0.9614592343,-0.1890591936,0.9503251119,0.2369970301,-0.2017785653,0.2388083323,-0.1393863284,0.9610109427
-0.7531888683,-0.5573756338,-0.3493407097,0.1988153991,-0.6991229444,0.6868038626,-0.6270398438,0.4478387114,0.6373864784
0.6148648998,-0.7237911349,-0.3131573853,0.4616669632,0.008411262748,0.887013453,-0.6393784248,-0.689967857,0.3393222455
-0.6363860761,-0.7095389455,0.3026008045,-0.1760186781,-0.2483635572,-0.9525402713,0.7510194319,-0.6594467592,0.03316300236
0.3924746601,0.6356342475,0.6647802228,0.0005487727494,0.7226115756,-0.6912540847,-0.9197626542,0.2716645252,0.2832579138
0.9638024343,0.1658337224,-0.2087679195,-0.2663977424,0.5672004091,-0.7793047792,-0.01082176307,0.8067111456,0.5908468642
0.2125707816,-0.895689578,-0.3905814162,-0.9438672608,-0.291642933,0.155109618,-0.2528403781,0.3356852387,-0.9074068347
-0.1866348354,0.9055689231,-0.3809361676,0.9753545296,0.2172450071,0.03857652878,0.117690186,-0.3643480924,-0.9237962371
0.2874362955,-0.2167511172,0.9329519437,0.7789090177,0.6197469543,-0.09599195168,-0.5573877629,0.754276253,0.3469671685
-0.7563830121,-0.4473347288,-0.4772592371,0.6536919194,-0.4902495829,-0.5764913017,0.02390843818,-0.748028734,0.6632355537
0.2821013919,-0.9575839303,0.05875220139,0.751560681,0.1825140851,-0.6339125741,0.5963013898,0.222983464,0.7711699082
0.5281435882,-0.4191712065,0.7384848339,-0.27385821,0.7391207463,0.6153878478,-0.8037823282,-0.5272532808,0.2755684067
0.8847164544,0.04329376789,0.4641146894,0.1832620551,0.8831904717,-0.4317286298,-0.4285928305,0.4670120344,0.7734390379
-0.1070438336,0.440226916,-0.8914829668,0.6259000141,-0.6668367446,-0.4044476832,-0.7725223557,-0.601272832,-0.2041572714
0.3925991863,-0.8543646158,0.3404805165,0.02452207696,0.3797968084,0.9247448578,-0.9193826987,-0.3547047893,0.1700587128
0.9476385648,0.1422661389,-0.2859046977,-0.07105069703,0.9667724245,0.2455664424,0.3113405674,-0.212394503,0.9262589412
-0.9291392514,0.2065263841,0.3066710033,0.2579895943,-0.231992817,0.9378809637,0.2648426341,0.9505399442,0.1622719743
0.8510545543,-0.2486459416,0.4624730709,0.08918232465,0.9364239965,0.339347332,-0.5174482182,-0.2475586689,0.8191227301
-0.3476426972,-0.2629197356,-0.9000098709,0.103913096,-0.964770963,0.2417003463,-0.931851181,-0.009497451852,0.3627163835
-0.03296480281,-0.9773633187,-0.2089838871,0.3308806369,0.1866343118,-0.9250327766,0.9430966684,-0.09964224473,0.3172382341
0.8561432277,0.467516582,0.2201068359,-0.3627585165,0.8471230851,-0.3883152551,-0.3680014027,0.2526078466,0.8948543141
0.2798625972,-0.5021287446,0.8182564699,0.03852870001,0.8575026971,0.5130347589,-0.9592666292,-0.112052882,0.2593292997
0.2351225513,-0.9057465832,0.3526195015,0.669732507,-0.1119457226,-0.7341161517,0.704397441,0.4087680054,0.580286966
-0.5232214791,-0.8431704108,0.1237050612,0.1019368637,-0.2060410531,-0.9732193793,0.8460781049,-0.4965991771,0.1937552518
0.3414418635,0.4102590523,0.8456387904,0.4674693902,0.7064129206,-0.5314632206,-0.8154077649,0.5767740421,0.04941539503
0.8636027164,-0.4176547084,-0.2824090878,0.3998841397,0.9085653562,-0.1208373635,0.3070554072,-0.008575439736,0.9516530033
-0.3122271391,-0.1325903378,-0.9407093153,0.5380500208,-0.8407691759,-0.06007801634,-0.7829536313,-0.5249066538,0.3338511885
-0.8306342375,0.5224863697,0.1924961222,0.526330762,0.8495674319,-0.03480097194,-0.1817214697,0.07240975189,-0.980680445
0.7393557196,-0.670989184,-0.05591631987,0.6098316285,0.7025347565,-0.3668109878,0.2854093635,0.2371042614,0.9286135173
0.9993297199,0.00628093199,0.03606467507,0.003205857778,0.9663707099,-0.257132988,-0.03646688046,0.2570762551,0.9657028351
0.4220414226,0.2019709909,0.8837922587,-0.2155103119,0.9692735414,-0.1185921895,-0.8805886344,-0.140415529,0.4526004155
0.886663748,-0.4612867988,-0.03227827706,0.4381379952,0.8157445551,0.377618747,-0.1478597142,-0.3489631931,0.9253983978
-0.907705998,0.2634267027,0.326613217,-0.3102685018,0.1026693484,-0.9450885999,-0.2824947398,-0.9592003843,-0.01146057493
-0.7422077753,-0.6545664765,-0.1437718543,0.6694139893,-0.7342956581,-0.1126711919,-0.03182026329,-0.1798683252,0.9831759031
0.7303311112,-0.5248324836,0.4372268657,-0.5396492125,-0.8357182016,-0.1017536976,0.4188020957,-0.1616352427,-0.8935764393
0.9950499161,0.06876739349,0.07174057494,-0.05770116054,0.987555163,-0.1463057626,-0.08090884113,0.1414420224,0.9866346404
0.9294191539,-0.07101946265,0.3621274255,-0.05051451138,0.9475847709,0.3154859523,-0.3655520764,-0.3115113768,0.8771159226
0.7852227214,-0.1505547632,-0.6006317849,-0.5088172932,0.3959157903,-0.7644315857,0.3528884241,0.905860889,0.2342772072
0.2854559064,-0.9394705984,-0.1894991302,0.9306843593,0.2245302738,0.2888127064,-0.2287827546,-0.2588071694,0.9384440848
-0.7588950779,-0.6176202999,0.206454416,-0.3768847329,0.675090425,0.6342009272,-0.5310707663,0.4034824446,-0.7450944625
0.1472691496,0.9393890806,-0.3096125852,0.0305485371,0.3085564739,0.9507153566,0.9886245923,-0.1494692536,0.01674388733
0.06934406018,-0.9092024022,0.4105391493,0.8724217825,-0.1443124201,-0.4669626952,0.4838095024,0.3905443857,0.7832007713
-0.4843731432,0.6470069054,-0.5888673217,-0.03331993424,-0.6862525505,-0.7265997653,-0.874226767,-0.3323243917,0.3539605325
-0.573366268,0.09428993309,0.8138553503,-0.2948905226,0.903029542,-0.3123735359,-0.764389104,-0.4191026781,-0.4899614707
-0.8642777182,0.4324732989,-0.2568868848,-0.01936604029,0.4817074448,0.8761180823,0.5026420021,0.7621842188,-0.4079537159
-0.1189020493,0.6927825366,0.7112767813,-0.4215148177,0.613382779,-0.6678973161,-0.8989925256,-0.3792280624,0.2190856352
-0.623236293,0.1035013539,-0.7751541736,0.7047918503,-0.3551921243,-0.6140903863,-0.338887844,-0.9290457602,0.1484217121
0.9936871173,-0.07506054253,-0.08337762184,0.0493213737,0.959815358,-0.2762641501,0.100763659,0.2704078281,0.9574582453
-0.8286059923,0.555833508,0.06679237121,-0.2067111266,-0.4146441492,0.886194527,0.5202716787,0.7204993691,0.4584735973
0.6155081141,0.02430307276,0.7877557503,0.784817652,0.07264934635,-0.6154537558,-0.07218735775,0.9970613989,0.02564278166
0.8695281343,-0.4701019971,0.1514098281,0.4379689456,0.8756467844,0.203533564,-0.228263064,-0.1106653575,0.9672895907
0.5577288869,0.6017052995,-0.5717422681,0.8250708692,-0.4770335971,0.3028151385,-0.09053479715,-0.6406166403,-0.7625049316
0.1237430753,0.1072682906,0.9864994502,0.4936192151,-0.8690676205,0.03258130389,0.8608296706,0.4829233736,-0.1604907894
0.09497174013,-0.9026310262,0.4198066212,-0.857070153,-0.2886531074,-0.4267436425,0.5063705376,-0.3192751387,-0.8010319996
0.8568322979,0.1551697726,-0.4916917276,-0.09320903402,0.9845434609,0.1482776099,0.5071000782,-0.08121893426,0.8580518606
0.9857616008,-0.1458976461,0.08359391871,0.1478465679,0.9888539619,-0.01758505939,-0.08009655894,0.02969375027,0.9963447307
0.8266178175,-0.2092320087,-0.5224221954,-0.4113963813,0.4087650194,-0.8146558638,0.3840000016,0.8883316529,0.251815157
0.07222804469,-0.9873864271,-0.1408941206,-0.2697321916,0.1166618583,-0.9558423278,0.9602227108,0.1070423023,-0.2579036471
0.6883343291,0.4413994596,-0.5756408329,-0.3987350359,0.8931503853,0.2080691242,0.6059754306,0.0863070472,0.7907875006
0.948667009,0.2066749976,0.2394083362,0.2079471479,0.1627566697,-0.9645041473,-0.2383041958,0.9647775453,0.1114244068
0.9724354422,-0.09681263439,0.2121240781,-0.06864892608,0.7505401815,0.6572493902,-0.222837689,-0.6536946916,0.7232057899
0.9957929056,-0.08666629445,-0.0297563869,0.08661557081,0.9962373171,-0.002991819562,0.02990371296,0.0004018662587,0.9995527032
0.3913942397,0.02739382223,0.9198152682,0.8658136528,0.3276452067,-0.3781736865,-0.3117326864,0.9444036198,0.1045205013
-0.266399963,0.3890949434,-0.8818368243,0.7231796823,-0.5241568904,-0.4497451516,-0.6372144119,-0.7575385662,-0.1417501813
0.9457017761,0.325034809,-0.0007236757079,-0.1951229321,0.5694957989,0.7984995782,0.2599522881,-0.7550012635,0.6019949335
0.567938955,0.697475566,0.4370047805,0.1938344106,0.4026699994,-0.8945865486,-0.799920974,0.5927771136,0.09349721343
-0.7080722814,-0.6801224864,0.1899132641,-0.3245155434,0.0745513647,-0.9429378326,0.6271549302,-0.7292979484,-0.2734980731
0.9365936895,-0.3321311863,0.1117190038,0.3489714343,0.8551242569,-0.3833815897,0.03179935205,0.3980595186,0.9168082792
0.08989948016,0.02115727683,0.9957260934,0.9768509938,-0.1967322814,-0.0840151501,0.1941139342,0.9802289422,-0.03835363672
-0.9073494499,-0.4170822947,0.05252937429,0.1450036608,-0.427813872,-0.8921598676,0.3945768798,-0.8018838135,0.448655141
0.8121679432,0.3921413911,0.4319818994,-0.3188540124,0.918406027,-0.2342274287,-0.4885850497,0.05249284712,0.87093579
-0.1936080703,-0.2575538622,-0.9466688561,0.9227249857,-0.3756238617,-0.08651771635,-0.3333084395,-0.8902655349,0.3103751949
-0.3046454485,-0.9457073796,0.1132638639,-0.9224991162,0.2633726058,-0.2821883255,0.2370369829,-0.1904532034,-0.9526494875
0.6487028428,0.03043641291,-0.7604329336,-0.4411970958,0.8291985636,-0.3431834273,0.6201046237,0.5581248668,0.5513319224
0.9926322819,-0.1174989517,-0.02958292225,0.1209377007,0.9757543946,0.1824210347,0.007431386034,-0.1846546986,0.9827753644
-0.2106809778,-0.9723640984,-0.1006060919,0.5122242078,-0.02215108558,-0.8585660664,0.8326102849,-0.2324164141,0.5027352424
0.3885884943,-0.3355967376,-0.8581222593,-0.3902222842,0.783731082,-0.4832102648,0.8347008752,0.5226283773,0.1735915556
0.9608771733,0.2514750272,-0.1160834552,-0.2482300065,0.9677966736,0.04185047651,0.1228695315,-0.01139777073,0.9923573797
0.3535852946,-0.9279844654,0.117568157,0.9273845484,0.3641956631,0.08555359904,-0.1222102237,0.07878039764,0.9893726852
-0.2751836683,-0.6929004848,-0.66645545,-0.9237482026,0.3826485963,-0.01641066779,0.2663892021,0.6111210763,-0.7453642218
-0.2632140726,0.963895139,-0.04030524737,-0.9646140152,-0.2636189123,-0.004987061352,-0.01543222967,0.03756634177,0.9991749678
0.9994746622,-0.02656124375,-0.01857148447,0.02856328929,0.9926635819,0.1174868147,0.01531464038,-0.1179555571,0.9929007747
0.896162023,-0.3434979235,-0.2808964314,0.3787942333,0.9219198013,0.08110985582,0.2311029151,-0.1790895208,0.9563045468
-0.9545702771,-0.2355617508,-0.1824999934,0.1661914489,-0.9292015625,0.3300982558,-0.2473378021,0.2847720452,0.9261365417
0.5870580347,-0.4696238306,0.659406037,0.3190555037,0.8828300845,0.3446949774,-0.744020463,0.008031169239,0.6681085622
0.9853590808,0.1021525491,-0.1365003248,-0.1004587233,0.9947548168,0.01925874523,0.1377516855,-0.005264131137,0.9904528066
0.8952378848,0.1631095627,0.4146617902,-0.277031188,0.9326189127,0.2312481016,-0.3490026513,-0.3218963097,0.8801022186
0.5635808991,-0.7934250309,-0.2298984353,-0.6219129338,-0.2243631694,-0.7502569367,0.5436918916,0.5658072893,-0.6198880854
0.8797459257,0.3768718452,-0.2898529258,-0.3038668947,0.9145749965,0.2668660452,0.3656665375,-0.1466976075,0.9191125042
0.8278164846,0.3797146694,0.4129608185,-0.4180381213,0.9084254626,0.00270334082,-0.3741176244,-0.1748712349,0.91074478
-0.03367666721,0.3631899726,0.9311062914,-0.7032138169,-0.6706150288,0.2361478579,0.7101804065,-0.6468141363,0.277984286
0.05422410498,-0.9132782766,-0.403710956,0.08081434913,-0.3989655878,0.9133977779,-0.9952531273,-0.08215381514,0.05217243758
0.9417691361,-0.3250487753,-0.086105679,0.2941485386,0.9204364341,-0.2574362212,0.1629341326,0.217117628,0.9624512476
0.8993300494,-0.4363852447,0.0278097189,0.4304389722,0.8722895663,-0.2320198348,0.07699190475,0.2206327963,0.9723134349
0.9251914384,-0.3154139503,-0.2110327993,0.2212962516,0.9001454108,-0.3751882306,0.3082998077,0.3004201713,0.9026067523
0.721676431,-0.5438869274,0.428217397,0.03281338672,0.6447880146,0.7636567933,-0.6914523921,-0.537061846,0.4831750852
-0.8292853763,-0.4875899771,-0.2730234036,-0.5460644186,0.6032383924,0.5813063673,-0.1187409592,0.6311572357,-0.7665123146
-0.3100662104,-0.09202042136,-0.9462511227,0.9503008564,-0.0006249580474,-0.3113324458,0.02805757559,-0.9957569239,0.0876408636
0.8616260729,0.2675820093,0.4312776122,-0.04898354456,0.8896093365,-0.4540879218,-0.505174349,0.3701284867,0.7796177143
-0.9189747761,0.08125394611,-0.3858538028,-0.3238414055,0.402769136,0.8560979893,0.2249713427,0.9116878958,-0.3438212844
0.5083292911,-0.8443108074,-0.1695305057,-0.6904131425,-0.2818996633,-0.6662298946,0.5147145078,0.4557102592,-0.7262211338
0.6539327734,0.6504548543,0.3863682316,0.7444619078,-0.6441784083,-0.175529616,0.1347159816,0.4024209994,-0.9054882349
0.1333613017,0.6772132582,0.7236000043,-0.06392318837,-0.7227238336,0.6881744593,0.9890038368,-0.1380306611,-0.05309376056
0.8661966932,-0.09831318618,0.4899365327,-0.4319139112,-0.6403765812,0.6351127518,0.2513039236,-0.7617429695,-0.5971549098
0.477821049,-0.8697714216,0.123226293,-0.2620154656,-0.007218692478,0.9650366761,-0.838471789,-0.4934020314,-0.2313428072
0.4247584004,0.8985649091,-0.1102787624,-0.6421225606,0.3849009812,0.6629704758,0.6381684092,-0.2107897975,0.7404787254
0.7531207764,0.4809619836,-0.448870434,0.5510835988,-0.08854607769,0.8297387898,0.3593270979,-0.8722586557,-0.3317361516
0.8970918003,-0.4399360651,0.04101902408,0.3812864346,0.8177061453,0.4312508722,-0.2232643199,-0.3712316239,0.9012991318
0.2259103239,-0.7322959081,0.6424229358,0.0638917071,0.6691898329,0.7403396635,-0.9720506033,-0.1262048751,0.1979645275
-0.779320986,-0.4130948599,0.4711808968,-0.5998869449,0.7091423255,-0.3704764708,-0.1810923911,-0.5713753572,-0.8004597098
0.2184039445,-0.965947667,-0.1387257065,0.7354887239,0.06950450395,0.6739625071,-0.64137045,-0.2492272628,0.7256236747
