0.5480082802,0.7403728046,-0.3892750121,0.808901425,-0.5875602399,0.02124733367,-0.2129915715,-0.3265288268,-0.9208764932
0.4973361126,-0.4193249474,0.7594888937,-0.2146802341,-0.9076902773,-0.3605700453,0.8405766998,0.01627725113,-0.5414479318
-0.7399130169,0.185331026,-0.6466692649,-0.6683554504,-0.09342153495,0.7379521723,0.07635259794,0.978225346,0.1929908112
0.4968094813,0.7737984688,-0.3929583554,-0.1990230922,-0.3391398952,-0.9194421897,-0.844730814,0.5349953843,-0.01448415139
-0.3506752343,0.2603063604,-0.8995929517,-0.3993267291,-0.9104508077,-0.1077844614,-0.8470921104,0.3214341697,0.4232198378
-0.1870420883,-0.6333097042,-0.750955442,0.9171369094,0.1613089118,-0.3644712944,0.3519590127,-0.7569004252,0.5506601491
-0.5058528793,-0.07962798895,-0.8589366961,-0.8549368747,-0.08631987829,0.5114995785,-0.1148729938,0.9930801891,-0.02441174504
0.5521576802,-0.4604843766,0.6950367149,0.6846528969,-0.2252970248,-0.6931750582,0.4757859886,0.8586008324,0.1908724799
0.5661365717,0.4739646968,0.6744233451,0.7773356374,-0.5792196591,-0.2454666848,0.2742967172,0.6632209682,-0.6963470818
0.6040418551,-0.7938410121,-0.07035541753,0.7849573048,0.5773681617,0.2246954281,-0.137751468,-0.1909514422,0.9718858368
-0.3744430521,-0.462847096,-0.8034705759,0.4452673272,0.6703120568,-0.5936486789,0.8133445814,-0.580046819,-0.04490300308
-0.2886323423,0.6293409657,0.7215409343,0.4223415687,0.7600214943,-0.493958427,-0.8592548925,0.1621643523,-0.4851636348
-0.7925591905,0.2611584972,0.5510409865,-0.4802876773,0.2894486098,-0.8279753917,-0.3757308565,-0.9208777018,-0.1039739479
0.8831799012,-0.3874476456,0.2643436855,0.2474215641,0.8636463816,0.4392009759,-0.3984668515,-0.3224891464,0.8586180284
-0.2971874373,-0.4787409316,0.8261275613,-0.4421346464,0.8358677298,0.3253338174,-0.846283984,-0.2685744937,-0.4600773411
0.965737457,0.1651423625,0.2001978127,-0.213605075,0.06769473754,0.9745718519,0.1473907597,-0.9839438107,0.1006505904
-0.3422257344,0.4089733531,-0.8459446454,0.7339954174,0.6784439014,0.03105800911,0.5866278837,-0.6102906431,-0.5323655294
0.6492853793,-0.5451012461,-0.5303707456,0.7006030698,0.1573243883,0.6959916489,-0.295945662,-0.8234765743,0.4840480315
0.1789891131,0.885086482,0.4296333515,0.9145655666,-0.3106557792,0.2589648842,0.3626744019,0.3465759746,-0.8650736223
0.1116154752,0.5898005713,-0.7997982694,-0.007986631221,0.8053336629,0.5927680028,0.9937193766,-0.05977438849,0.09459821914
-0.4276305932,-0.7682873276,-0.4763052151,-0.7500603487,0.007491036531,0.6613269673,-0.5045211087,0.6400612991,-0.5794652572
0.5258645069,0.4532771468,-0.719726579,-0.109537192,0.8752148199,0.4711694203,0.8434856987,-0.1689344464,0.5098951156
0.6025987876,0.2616887608,0.7539188906,-0.7619461553,0.4695760565,0.4460228511,-0.2373030924,-0.8432184294,0.4823587075
0.5904279034,0.5142832599,-0.6220189864,-0.2002618631,0.8399432724,0.5043713764,0.7818504186,-0.1732282532,0.5989172691
-0.04409396378,0.9440948577,-0.3267118333,0.8748208617,-0.1214357327,-0.4689795548,-0.4824356769,-0.306493495,-0.8205592941
0.5858920435,0.6052703625,0.5388676105,0.4881187785,0.2672199627,-0.8308631353,-0.6468930139,0.7498275,-0.13888178
-0.7122171709,-0.6975920142,0.07817981302,-0.6246108493,0.6806189074,0.3829088531,-0.320324817,0.2238823007,-0.9204720132
-0.4087051145,0.0547279365,-0.9110241393,0.9065784645,-0.09075932308,-0.4121628719,-0.1052407577,-0.9943679391,-0.01252136911
-0.0405908278,0.6652612513,-0.74550644,-0.8931015198,0.3103964541,0.3256128324,0.4480201558,0.679029829,0.5815465856
0.562818151,-0.5444558619,-0.6219353209,0.6819986732,0.730999159,-0.02276047764,0.467026272,-0.4113490537,0.7827377704
-0.4561144044,-0.5367942132,-0.7097968884,-0.3177050544,0.8432567525,-0.4335683888,0.8312780212,0.0277492716,-0.5551637861
-0.7727963181,0.1651261496,0.6127962185,-0.3060218888,-0.9428485579,-0.1318605344,0.5560004086,-0.2894303917,0.7791621102
0.9945828763,0.04657728928,0.09292716618,0.04207701203,0.6370695218,-0.7696570336,-0.09504960362,0.7693978038,0.6316586043
-0.4585873095,0.4533154679,0.7643315812,0.1699989552,0.8889715318,-0.4252410739,-0.8722373729,-0.06507458978,-0.4847342189
-0.4242760223,0.8313897009,0.3588607282,0.8585148595,0.4953501884,-0.1325912022,-0.2879966892,0.2518319998,-0.9239256198
0.9070180286,-0.221824676,0.357927519,0.02275802113,-0.8229335196,-0.5676816843,0.4204763586,0.5230432443,-0.741367248
0.8530046051,0.5136260265,-0.09258211786,0.3604065703,-0.4514063232,0.816296169,0.3774788043,-0.7296715949,-0.5701658671
0.3428469725,-0.2422515821,-0.9076178295,0.7978988962,-0.4348356208,0.4174629736,-0.4957956281,-0.867313181,0.04421019385
0.3094692561,0.6523586549,-0.6918503921,0.9358129305,-0.3380663999,0.09982619119,-0.1687688915,-0.67833568,-0.7151068218
0.4380439061,-0.8623421118,0.253936249,-0.8569070234,-0.3151688641,0.4078957469,-0.2717128806,-0.3962760015,-0.8770048125
0.1619794982,-0.7595646522,0.6299398235,-0.2366765334,-0.6496408116,-0.7224617876,0.9579910546,-0.03206797582,-0.2849996215
-0.5648834037,0.3269996912,0.7576133197,-0.8030764521,-0.006821236956,-0.59583696,-0.1896706419,-0.9449998268,0.2664589554
-0.0501574182,-0.7328934407,0.6784920324,0.6961919008,0.4614378517,0.5499017605,-0.7161012991,0.4999423103,0.4870899463
-0.06733290297,-0.948089169,0.3107944783,0.617862947,0.2049619754,0.7591020797,-0.7833975102,0.2431409389,0.5719884832
-0.9448040716,0.2848961338,0.1618006776,0.3079365703,0.9408163062,0.1415618124,-0.1118943028,0.1835725225,-0.976617015
-0.9280422019,0.3610708544,-0.09146315976,-0.09301009855,0.01313167402,0.9955785658,0.3606754678,0.9324459219,0.02139648808
0.9021564925,0.08369900852,-0.4232116954,0.2927388714,-0.8393529099,0.4580290885,-0.3168873874,-0.53710443,-0.7817296304
-0.8721453044,0.1002811848,0.4788593238,0.2255092404,-0.7861959565,0.5753620603,0.4341752532,0.6097865216,0.663062778
-0.3069819964,0.6244858887,0.7181778532,-0.933960409,-0.05259310819,-0.3534853878,-0.182975431,-0.7792633315,0.5993902333
-0.6571361242,0.2671121603,-0.7048568707,-0.02650352781,0.9263401696,0.3757545119,0.7533058325,0.2656030572,-0.6016521741
-0.5581460429,-0.7333441693,0.3881743476,0.7491793647,-0.6464938381,-0.1441388109,0.3566556804,0.2103617042,0.9102442963
-0.3851271031,-0.542607072,-0.7464949295,0.8662142651,-0.4915778245,-0.08957728166,-0.318355087,-0.6811231958,0.6593339296
-0.4630142452,-0.8621726623,0.2056115489,0.8566454877,-0.3757369801,0.3535254308,-0.2275440994,0.3398235161,0.912547895
-0.9226591924,-0.2057043327,-0.3261682728,0.3812531712,-0.3597361274,-0.8516078547,0.05784491414,-0.9100965038,0.4103392739
-0.8933754501,0.4161551066,0.1693966718,0.2402420277,0.7610250586,-0.6025982312,-0.3796894432,-0.4976502661,-0.7798590509
-0.729448107,-0.549266006,0.4076914444,0.1027584071,0.5012545192,0.8591767087,-0.6762737381,0.6686185472,-0.3091974603
-0.4233420813,0.8853761953,0.1920689331,0.8811909799,0.3531595946,0.3142940625,0.2104374947,0.3023033139,-0.9296928349
0.5432180153,0.6891236634,-0.4796068852,-0.5557497069,-0.1330506541,-0.8206337714,-0.6293301607,0.7123244345,0.3107047617
0.04394499172,0.7044267571,-0.7084149783,-0.3106053391,-0.6643238391,-0.6798515721,-0.9495225964,0.2499135463,0.1896050061
-0.5671925703,0.3030716497,0.7657938125,0.8227458871,0.2504766641,0.5102456722,-0.0371724819,0.9194612639,-0.3914194562
-0.0185280721,-0.1804408721,-0.9834113088,0.4640489999,-0.8727755657,0.1513979446,-0.8856157385,-0.4535459223,0.09990425483
0.2398278224,0.9661292083,0.09527312567,-0.4757267292,0.2025019209,-0.8559655666,-0.8462663261,0.1599603854,0.508179083
-0.7935220928,-0.5874961375,-0.1586536373,-0.191593349,0.4886454446,-0.8511860067,0.5775938684,-0.6450379198,-0.5003113084
0.1819659655,0.4132914642,-0.8922323425,-0.1252127854,-0.8902553959,-0.4379121926,-0.9753000286,0.1914040118,-0.1102468072
0.6545727331,0.6732537871,-0.3438951516,0.4171038534,-0.7010052245,-0.5784600683,-0.6305227296,0.235204195,-0.7396756546
-0.3210049985,-0.9299021667,-0.1795487434,-0.608037477,0.3477034172,-0.7137175633,0.7261172202,-0.1199345404,-0.6770299023
-0.8254527706,-0.128636109,-0.5496184812,0.5516826726,0.02223781648,-0.8337575836,0.1194736464,-0.9914425001,0.05261004519
-0.07442934589,0.9185391933,0.3882602515,-0.5500516217,0.2869423392,-0.7842877708,-0.8318073611,-0.2719372067,0.4838870423
-0.7214353964,0.5654435171,-0.3997556726,-0.2684208316,-0.7604894228,-0.591274974,-0.6383425616,-0.3192639452,0.7004208073
0.9304233726,-0.09915885735,-0.3528170471,0.366250589,0.2861151567,0.8854369674,0.01314738676,-0.9530507007,0.302525219
-0.619816879,-0.2361688884,-0.7483657479,-0.773928091,0.3417645239,0.5331344297,0.1298550979,0.909626993,-0.3946091575
0.9959255166,0.0889368356,-0.01491993922,0.0137743628,-0.313530353,-0.9494782697,-0.08912144659,0.9454041236,-0.3134779271
-0.8390180285,-0.2163892372,-0.4992238435,0.5092074339,0.01101940578,-0.8605732752,0.1917199446,-0.976244985,0.1009415281
-0.4257647034,-0.4692129344,-0.773668947,0.8972994487,-0.3290597899,-0.2942335025,-0.116525176,-0.8194869596,0.5611265512
-0.6097170536,-0.7907927107,0.05377734826,0.6466494355,-0.45704968,0.6106964037,-0.4583553447,0.4071271038,0.7900366443
-0.6520139712,0.3406131351,-0.6773924073,-0.5479408315,0.4058339499,0.7314777169,0.5240597547,0.84810465,-0.07797356086
0.3642429936,0.2204294917,-0.9048413567,0.6858911767,0.5937388961,0.420746262,0.6299843929,-0.7738765809,0.06507458948
0.1599094591,0.69432763,-0.701668089,-0.9570639839,0.2831520857,0.06207597765,0.2417798493,0.6616147207,0.7097946646
-0.2889563661,0.5074533097,-0.8117852899,-0.8644952983,-0.5025993881,-0.006460209442,-0.4112810447,0.6999178477,0.5839202931
-0.9951798303,-0.00468501592,0.09795486739,0.06228507631,-0.8017204902,0.5944449721,0.07574744014,0.5976807728,0.7981478679
-0.7192975373,0.5563142482,0.4160835375,-0.1906095705,0.4179089607,-0.8882680295,-0.6680411997,-0.7182385104,-0.1945620663
0.9827265448,-0.005688982823,0.1849761433,0.09377892173,-0.8463837416,-0.5242519202,0.1595432604,0.5325431414,-0.8312302633
-0.3405614981,0.4734003675,0.8123484216,-0.157470653,0.8230737257,-0.5456671472,-0.9269416699,-0.3137542576,-0.2057605561
0.9050150892,-0.1287296902,-0.4054335399,0.2739398921,0.9055370154,0.3239747665,0.3254299063,-0.4042664724,0.8547888601
0.5670702515,-0.3770756421,-0.7322877099,0.4235007694,-0.6290566022,0.6518703012,-0.706454831,-0.6797806642,-0.197027461
0.9123320759,-0.4088505955,0.02216695333,0.3217044247,0.6822746636,-0.6565116499,0.2532912284,0.6060878434,0.7539901058
0.07725400534,-0.8908133333,0.4477537537,0.4074489914,0.4380903228,0.8012878312,-0.9099544703,0.120534121,0.3968052263
0.05547740702,0.9623593157,0.2660578974,0.4376262937,0.2160725249,-0.8728091951,-0.8974438614,0.1648551225,-0.4091665972
0.6048712789,-0.6016258279,-0.5217059508,-0.3366200964,-0.7869060359,0.5171709595,-0.7216769683,-0.1372051522,-0.6784962045
0.8664455005,0.4049618705,-0.2920241054,0.1953497615,-0.8132454966,-0.5481516514,-0.4594678067,0.4178966926,-0.7837421061
-0.4860621261,-0.6463035671,0.5882476593,0.777876762,-0.6267422197,-0.04584684533,0.3983106234,0.4352997694,0.8073801819
-0.8423780529,0.5368446939,0.04687206762,0.07240277526,0.1989404869,-0.9773333724,-0.5340009871,-0.8198905155,-0.2064521457
0.9624444964,-0.1310012227,-0.2377798794,0.1824563529,-0.3364272258,0.9238649257,-0.20102306,-0.9325531628,-0.2998905266
0.8121720329,-0.4060233227,-0.4189530407,-0.2435113984,0.4166422085,-0.875848999,0.5301686409,0.8133599028,0.2395138424
0.5156149083,0.06421126235,0.8544110136,-0.1464035538,-0.9759206519,0.1616937865,0.8442199155,-0.2084605356,-0.4937984805
-0.5541578409,0.04922552122,-0.8309548336,-0.7072209561,0.4986545623,0.5011807525,0.4390303026,0.8654019156,-0.2415200154
0.6547941894,-0.5178162904,-0.5505550462,-0.1867971219,-0.8167090206,0.5459791305,-0.7323601605,-0.2546618641,-0.6315029139
-0.8301891211,0.3458915978,0.4372013562,-0.1764596951,0.58087679,-0.7946345895,-0.5288175482,-0.7368454094,-0.4212016659
0.5414990108,-0.8343983469,-0.1027531992,0.8251946324,0.5041594843,0.2547097034,-0.1607253555,-0.2227164409,0.9615428992
-0.5563920552,-0.8288716453,-0.05830674554,-0.8309161236,0.5548064287,0.04205023443,-0.002505289738,0.07184443134,-0.9974127036
0.2702257736,0.9307207957,0.2464484361,-0.7763394724,0.05923832024,0.6275251748,0.5694515387,-0.3609011247,0.7385630124
0.5094035805,0.4792518836,0.7147206617,-0.707222664,-0.2400176309,0.6650019853,0.490249014,-0.8442210427,0.2166719532
0.2265262054,-0.5773071748,-0.7844758149,0.09290997183,-0.7889322572,0.6074155338,-0.9695636211,-0.2104811618,-0.1250762372
0.6428727663,-0.7139216193,-0.2775437405,0.266003902,0.5478734243,-0.7931435148,0.7183011419,0.4360626475,0.5421188403
0.8928460641,-0.4202090285,-0.162019376,0.1456354702,-0.07103189917,0.9867850724,-0.4261645406,-0.904642936,-0.002223212149
-0.9511991596,-0.2535212526,-0.1759179728,0.3049285233,-0.8596594895,-0.4098831027,-0.04731547708,-0.4435228705,0.8950132452
-0.008564763581,0.5619469499,0.8271289321,-0.8188123552,0.4708634685,-0.3283807562,-0.5739973622,-0.6800758924,0.4560962713
-0.8706348363,-0.002856018764,-0.4919215638,-0.2553159424,0.8573778919,0.4468969904,0.4204863272,0.5146795058,-0.7471922477
0.189937239,-0.846709882,0.4969972042,0.9269418414,-0.01218449219,-0.3750071478,0.3235779164,0.5319153258,0.7825365283
-0.877839848,-0.4624959226,-0.1244778004,0.4491967588,-0.8851886255,0.1210923997,-0.1661910742,0.05038470931,0.9848055178
-0.2531728932,0.9593883,0.124408906,-0.1017222476,0.1014860887,-0.9896227353,-0.9620582469,-0.2632008046,0.07189760747
0.03947177301,-0.5720970655,-0.8192355747,-0.524389426,0.6860388745,-0.5043474918,0.8505631717,0.4495059625,-0.2729224811
-0.9391060925,-0.1539931312,-0.3071902709,0.08635133935,0.7595198232,-0.6447271395,0.3326006512,-0.6319934761,-0.6999721802
-0.3790439228,-0.1175707287,-0.9178795282,0.8068108493,-0.527754464,-0.2655776329,-0.4531908626,-0.8412207495,0.2948994618
-0.1579153799,0.9285912926,0.3358287423,-0.8845937786,0.01810150542,-0.4660109251,-0.4388126931,-0.3706623084,0.8185675742
-0.5805510112,-0.178514865,0.7944135991,-0.4296177326,0.8959596122,-0.1126276035,-0.6916567987,-0.4066802383,-0.5968434104
-0.1133697605,0.9801385997,-0.1627133145,-0.9851678986,-0.08966360157,0.1463032813,0.1288080314,0.1768863021,0.9757662257
0.6489879442,0.6775608815,0.3460143063,0.02800505495,0.4332201917,-0.9008529194,-0.7602830823,0.5943328338,0.2621795519
-0.3402210941,-0.678759425,-0.650795859,0.3283561509,-0.7342699324,0.5941631969,-0.8811537013,-0.01154597036,0.472688952
-0.2225398884,0.9727877224,-0.06449841245,0.1656312461,-0.02747084754,-0.9858050735,-0.9607508982,-0.2300639034,-0.1550106833
-0.09548277739,-0.919821411,-0.3805412081,-0.1583778711,-0.3633802996,0.918080175,-0.9827509802,0.1479301514,-0.1109827966
0.1738772019,-0.883113077,-0.4357499419,-0.8894092264,-0.330785889,0.3154868042,-0.4227504543,0.332704056,-0.8429650435
-0.4894696171,0.08930804333,-0.8674350508,-0.8517377592,-0.2622595537,0.4536107538,-0.1869820404,0.9608558684,0.204435116
0.4645065115,-0.5330127528,0.7071994812,0.0862947109,-0.7675370081,-0.6351693979,0.8813551632,0.356067896,-0.3105297567
-0.08666740006,-0.9962111698,-0.007215743874,0.8925834583,-0.0744310799,-0.4446962833,0.442474329,-0.04498132431,0.8956523593
-0.6727208514,0.3536980696,0.6498802441,0.02731955897,0.8896146571,-0.4558940706,-0.7393918432,-0.2889350057,-0.6081252048
-0.04111678905,-0.5892631315,-0.8068942753,0.7375867374,-0.5626682126,0.3733233013,-0.6739994172,-0.5798046605,0.4577677809
0.2111585941,0.9758019927,0.05676723723,-0.9256084696,0.2182843167,-0.3091939814,-0.3141035007,0.01274473083,0.9493031985
0.4049708177,-0.2286442084,-0.8852798782,-0.4222936369,-0.9055449101,0.04070012277,-0.8109665351,0.3573656974,-0.463274257
0.1198574037,0.9694633747,-0.2139508539,0.3297106318,0.1644030092,0.9296572217,0.9364427917,-0.1819681721,-0.2999374639
0.7582643736,0.6516846359,-0.0185006789,0.638657744,-0.7368080851,0.2218786418,0.1309634521,-0.1800582712,-0.9748987605
-0.4984223193,-0.5208313795,0.6930439133,0.2413526133,0.6844516159,0.6879497813,-0.8326608599,0.5101574852,-0.2154419474
-0.6047647864,-0.5681442585,0.5580964565,-0.7113106041,0.7005078572,-0.05767119291,-0.3581853957,-0.4318574343,-0.8277695203
-0.1455911735,-0.9487362517,0.2805400773,-0.465806142,-0.1844317604,-0.8654533863,0.872827502,-0.2566796652,-0.4150755367
-0.3128083795,-0.8591888708,-0.404901719,0.360925653,0.2867937115,-0.8874018481,0.8785690586,-0.4237261514,0.2203918281
0.1472090104,0.4873092822,0.8607317647,-0.9164528332,0.3945544295,-0.06664087878,-0.3720802492,-0.7790099265,0.5046779395
-0.2870797739,-0.9187190962,-0.2711833801,-0.6129729591,-0.04135883379,0.7890206577,-0.7361041739,0.3927399509,-0.5512766783
0.5716142125,0.777073236,-0.2634660849,0.7325257256,-0.3386218929,0.5905432033,0.3696799336,-0.5305585732,-0.7627872227
-0.08346222114,-0.3836046228,-0.9197181911,-0.8088597275,0.5651539142,-0.162317573,0.582048107,0.7303756203,-0.3574513316
0.2326312799,0.07452407443,0.9697055481,-0.2769547978,-0.9507020886,0.1395047626,0.9322975531,-0.3010177755,-0.2005232437
0.3354816669,0.9415708083,-0.02994101029,0.9414559033,-0.3339764021,0.04604937633,0.0333591576,-0.04363686242,-0.9984903559
0.3804931746,-0.5325251566,-0.7560700375,-0.150979305,-0.842365524,0.5173254039,-0.912376125,-0.08268785641,-0.4009146105
-0.593944665,0.1578715203,-0.7888639414,0.5790131343,-0.5968891836,-0.555398139,-0.5585459025,-0.7866383449,0.2631094624
0.9031813026,-0.04232326278,-0.4271677375,0.196995279,0.9250157798,0.324867153,0.38138746,-0.3775639661,0.8437944399
0.6931600984,0.3868950629,0.6081457788,0.5044173592,0.3423136633,-0.7927070604,-0.5148710573,0.8562321918,0.04212158665
0.2073166557,-0.1973084161,-0.95816971,0.9285550811,-0.2685859291,0.2562168223,-0.3079046372,-0.9428313675,0.1275293958
0.02582567765,-0.9797502591,-0.1985509106,-0.9507266991,-0.08545580442,0.2980202159,-0.3089527116,0.1810710778,-0.9336816839
0.3579804767,-0.9020378497,0.2412005306,0.582261115,0.4175977189,0.6975558323,-0.7299465544,-0.1092696795,0.6747133946
-0.1833518458,0.3666055546,-0.9121307297,0.1009976325,0.9299754772,0.3534757275,0.9778453757,-0.02731261716,-0.2075390134
-0.1365315921,-0.5899520761,-0.7958113296,0.745853023,-0.5899164482,0.3093571598,-0.6519680916,-0.5513212603,0.5205597712
-0.8777838945,-0.008166840743,-0.4789871995,-0.2195297027,0.8955495387,0.3870371214,0.425795895,0.4448868692,-0.7878918259
-0.7068080333,-0.2235044882,0.6711692393,-0.5070858636,0.8216153288,-0.2604077156,-0.4932406421,-0.5243986987,-0.6940602811
-0.6722138112,0.7269907857,0.1400463837,-0.7392024371,-0.6484880044,-0.1817775156,-0.04133217899,-0.2257159847,0.9733159535
-0.3561199099,0.9226812814,-0.1477763943,0.7882573957,0.3815572914,0.4827673471,0.5018255552,0.05543722848,-0.8631904922
-0.5772563988,0.434320049,-0.6914775088,-0.7678671481,-0.0006669443988,0.6406087714,0.2777680559,0.9007583751,0.3338850953
0.6295632899,0.7176443544,0.29771907,-0.3172291551,0.587224365,-0.7446698653,-0.7092360165,0.3743716413,0.5973526154
-0.521499691,-0.8227697478,-0.226026579,-0.1704510938,-0.1591043462,0.9724362353,-0.8360529271,0.5456516739,-0.05726913603
0.0809044397,0.1351659409,0.9875143746,0.862445732,0.4871607917,-0.1373379862,-0.4996417027,0.8627888105,-0.07715981795
0.7469249227,-0.5455155546,0.3801525214,0.6486688002,0.7234263445,-0.2363960906,-0.1460546045,0.4231632116,0.8942040868
0.5057139868,-0.429238432,-0.7483366435,0.5267687489,-0.5333131344,0.6618850246,-0.6832042511,-0.7289248721,-0.04359451958
-0.5895144883,-0.6859284605,-0.4265850619,0.661345432,-0.7130839538,0.2326660579,-0.4637832335,-0.14496007,0.8740089762
-0.2099269114,0.9768306445,0.04162431738,0.9685925096,0.2135819484,-0.1273236101,-0.133263807,0.01358834981,-0.9909874442
-0.06976423118,-0.3040163439,0.9501089489,-0.7489184545,0.6451264281,0.1514365884,-0.6589795904,-0.7009892684,-0.2726901997
0.6436002525,0.5265588208,0.5554408368,-0.7238122699,0.6546137713,0.218120628,-0.2487458802,-0.5424173842,0.8024393238
-0.6212493644,-0.4625604398,-0.6325243607,0.04489421113,-0.8268737719,0.560592789,-0.782325851,0.3198712316,0.5344610913
-0.497188137,0.8323517959,0.2449376336,-0.7182585402,-0.5532117176,0.4219732987,0.486732602,0.03387157111,0.8728940891
0.8003064644,-0.3655815178,-0.4752470061,-0.5463054697,-0.7712493534,-0.3266875703,-0.2471030083,0.5210802133,-0.8169550261
-0.3117245087,-0.9121559071,-0.2660816261,-0.4450093779,0.3875772397,-0.8073106817,0.8395203894,-0.1332497068,-0.5267352574
-0.08265479784,0.757482446,-0.6476021374,0.8372366657,0.405254155,0.3671564183,0.5405579988,-0.5118490147,-0.6676882776
0.7497412327,-0.3782129439,-0.542994524,0.253288147,-0.594055697,0.7635070029,-0.6113372217,-0.7099667583,-0.3495911949
-0.7749162144,-0.6241775763,0.09953498875,0.6010247408,-0.6789255255,0.4216982236,-0.1956377306,0.3866037819,0.901256564
-0.4666341824,-0.1273592561,-0.8752326318,0.07828639756,0.9797461129,-0.1843062511,0.8809788759,-0.1545224066,-0.447212529
-0.5748319976,0.743888052,0.3408793638,0.1737502128,0.5180482268,-0.8375182973,-0.7996118046,-0.4222044539,-0.4270414044
-0.404538737,-0.2551092317,-0.8782184752,0.6040585924,-0.7955434517,-0.04715753821,-0.6866306337,-0.5495724669,0.4759290666
-0.8872636875,0.3141654611,-0.3377324562,0.4397867887,0.3553651091,-0.8248049586,-0.139106899,-0.8803497614,-0.4534683763
0.3813425799,-0.7021188588,-0.6013376296,-0.8125404297,0.05563993331,-0.5802432661,0.4408581254,0.7098826001,-0.5492820836
-0.08026306828,0.9808264596,0.1775874323,-0.1217258771,-0.186473653,0.9748899361,0.9893132217,0.05663067155,0.1343589086
-0.4757434632,-0.7223058563,0.5019386488,-0.8527250643,0.5186899937,-0.06181144902,-0.215703783,-0.4574220594,-0.8626916816
-0.7363622679,0.2735159055,0.6188373452,0.08422425975,0.9445869566,-0.3172723679,-0.6713247236,-0.1815062831,-0.7185948683
0.9105178533,0.02249560749,0.412857344,0.4052973967,0.1489858721,-0.9019629871,-0.08180011676,0.9885834095,0.1265368852
-0.7057847017,-0.6869230585,0.1732185514,-0.4841368365,0.2891860721,-0.8258225834,0.5171841823,-0.6667144272,-0.536667862
0.8592184183,0.3438658682,-0.3788139045,0.4690690136,-0.8250890013,0.3149641256,-0.2042497737,-0.4483128423,-0.8702284903
0.6927118288,-0.6587156498,-0.2936733134,0.4088266094,0.02319021556,0.9123173885,-0.5941473939,-0.7520345116,0.2853646223
-0.776412599,-0.6233413845,0.09289238127,-0.4833827866,0.4944285213,-0.7224136758,0.4043816982,-0.6057936577,-0.6851930287
0.551436728,-0.5831083449,-0.5965753876,0.4900330789,-0.3523266524,0.7973289858,-0.6751185945,-0.732018161,0.09145652122
0.2474916871,0.5400610883,-0.8044140014,-0.6185631257,-0.5509528635,-0.5602058565,-0.7457395821,0.6362271317,0.1977056212
-0.05797902922,-0.9795292597,-0.1927715266,-0.3498667196,0.2007867125,-0.9150289474,0.9350035886,0.01439185157,-0.3543461075
0.1687193208,-0.6015381306,0.7808237114,0.4357319043,-0.6650519223,-0.6065011527,0.8841218798,0.4425582652,0.1499022466
-0.1641190132,0.9605390037,-0.2245657407,0.6049629551,0.2778230241,0.7462132338,0.7791564493,-0.01338617455,-0.6266865547
-0.2406956656,-0.04541147857,0.9695377219,-0.1625063688,-0.9829190555,-0.08638177178,0.9568998258,-0.1783477726,0.2292047018
-0.6916761766,0.09791389134,0.7155396121,-0.2954728541,-0.9424191202,-0.1566588471,0.6589991344,-0.3197797238,0.6807797508
-0.9946832786,0.02170326659,0.1006684828,-0.102686288,-0.2829843492,-0.9536117577,0.007791114899,-0.9588789425,0.2837084281
-0.9203221968,0.2841085305,-0.2688668759,-0.3737027339,-0.8416729983,0.3897856213,-0.1155565695,0.4592046459,0.8807824774
-0.02986413926,0.9084166288,-0.4169980355,-0.7129090991,-0.3117759034,-0.6281372481,-0.7006202606,0.2785229156,0.6569293995
0.7337774267,-0.5384756881,-0.4142639513,-0.5802709006,-0.8138680786,0.03007378607,-0.3533502087,0.2183178508,-0.9096597969
-0.1818392144,0.8955297864,0.4061537908,-0.9775566617,-0.2093169838,0.02386154859,0.106383614,-0.3926993786,0.9134931443
-0.3369942416,0.5895393285,-0.7340832795,0.9402385061,0.2511851269,-0.2299077719,0.04885112824,-0.7676909614,-0.6389555189
0.290202535,-0.9566982092,-0.02260586657,0.8889910002,0.2782579467,-0.3636860138,0.3542280201,0.0854461912,0.9312472594
-0.3414291319,0.5388296322,0.7701225716,-0.6762504028,-0.7098791831,0.1968678191,0.6527721966,-0.4535792907,0.606757189
0.2258614165,0.9040005378,-0.3630008929,0.7821508435,-0.3904140465,-0.485609854,-0.5807122166,-0.1742409251,-0.7952442527
-0.3784859898,0.8245328557,-0.4205875954,-0.8423181838,-0.1184406047,0.5258059532,0.383729635,0.5532787661,0.739347127
0.6116273052,0.2876976555,-0.7369817491,0.0839531191,0.9026753839,0.4220533439,0.7866790409,-0.320011266,0.527947797
-0.9791903327,0.1946442563,-0.05744480742,0.1144604511,0.763419045,0.6356808687,0.16758609,0.6158774027,-0.7698116181
-0.276651391,0.9484806564,0.1544294413,0.7847893695,0.1302515103,0.6059209433,0.5545896261,0.2888234557,-0.7803917978
0.4154547786,0.6285930786,-0.6574709639,-0.8479098101,0.5293059246,-0.02973536899,0.3293118293,0.5698297813,0.7528929136
-0.2395862143,-0.8732845258,0.4242317561,-0.9159441741,0.05841665278,-0.3970311884,0.3219389939,-0.4836958049,-0.8138756985
-0.8751965088,0.2626184964,0.4062789637,-0.06807496083,-0.8983227996,0.4340298923,0.4789539338,0.3522040219,0.8040867218
-0.6329778429,-0.2953789129,-0.7156048828,0.6688292963,0.2568665567,-0.6976295181,0.3898800109,-0.9202015376,0.03496723148
0.5233024003,-0.1658489348,-0.8358520974,0.5310122046,0.8306157202,0.1676411763,0.6664687813,-0.5315746949,0.5227310085
