0.3986952175,-0.9031898558,0.1590289531,0.07306703957,0.2041401364,0.9762110491,-0.9141681089,-0.3775909018,0.147383105
0.2174368219,0.2766019437,-0.9360622806,0.4986267327,0.7929526769,0.3501391634,0.8391022643,-0.5428788235,0.03449598652
-0.7652309756,0.615932548,0.1872128478,0.0866510386,0.3867170698,-0.9181184594,-0.637897446,-0.6863504966,-0.3492990756
0.8712729881,0.3510379824,-0.3430097886,-0.1891901731,-0.404655358,-0.8946849276,-0.4528691407,0.8444088916,-0.2861523463
-0.04471195066,-0.6903125752,0.722128375,0.9120149866,0.2668046253,0.3115187893,-0.4077125282,0.672520513,0.6176460588
-0.0787136928,-0.9968938427,-0.002611685584,-0.02545696233,0.004629001114,-0.9996652017,0.9965721738,-0.078620854,-0.02574225477
-0.6033402646,-0.01452864702,0.7973515182,0.7204938923,-0.438534165,0.5371930168,0.3418611945,0.8985970758,0.2750531206
-0.9052928775,0.07293264043,0.41848015,-0.04682091968,0.962016242,-0.2689471167,-0.4221997246,-0.2630695347,-0.8674916786
-0.7880195069,0.611529988,0.07110787925,0.5642380869,0.671173022,0.4807932568,0.2462938044,0.4189962389,-0.8739459444
-0.2607056403,0.898414851,-0.3533883481,0.8546646884,0.04454531422,-0.5172658749,-0.4489775489,-0.4368826735,-0.7794566634
0.4702356567,0.5212975485,0.7121287055,0.3402663384,-0.8516122209,0.3987172484,0.8143078325,0.05482235997,-0.57783844
-0.9054920039,-0.4240399326,0.01656400956,0.1290308376,-0.2379272299,0.9626742316,-0.4042712873,0.8738310872,0.2701554319
0.4794305335,-0.7859812526,0.3903585967,-0.05065051857,0.4192884527,0.9064390318,-0.8761169377,-0.454346414,0.1612093286
0.02169393607,0.4834129776,0.875123572,-0.153609611,-0.8633242207,0.4807030032,0.987893446,-0.1448557317,0.05552797898
-0.654874961,0.18484734,0.7327825369,-0.6378215336,0.3849089298,-0.6671047946,-0.4053670889,-0.9042547078,-0.1341676065
0.2257430196,-0.7059730766,-0.6712988189,0.9647732365,0.2575745994,0.0535530381,0.1351025213,-0.6597403587,0.7392495978
0.9378198743,-0.1853566007,-0.2934907391,0.2296318928,0.9653331814,0.1241009372,0.2603134211,-0.1837791593,0.9478724299
-0.3020847379,0.795677727,0.5250159673,0.8562356651,-0.01562907475,0.5163489303,0.419052857,0.6055185272,-0.6765663428
0.7886036208,-0.4190578568,-0.4499942688,-0.3941079271,-0.9061996428,0.1532356,-0.4719992278,0.05650415949,-0.8797863428
-0.7976352578,-0.5276899532,-0.292098115,0.5905792925,-0.5849989031,-0.5558708327,0.1224503768,-0.615889273,0.7782585101
-0.5875751399,-0.4907158346,0.6433921236,0.4103750696,0.5045677126,0.7596076129,-0.6973863759,0.7103586369,-0.0950938995
0.7756468766,-0.5964712245,0.2063831417,0.6176452046,0.6499836767,-0.4427591007,0.1299473897,0.4708962714,0.8725654001
-0.5623883034,0.7579413057,-0.3305213658,0.7568839292,0.6328175721,0.1633053524,0.3329356003,-0.15832529,-0.9295627943
-0.6557912387,-0.6774381371,0.3331897683,0.7449225347,-0.6523228293,0.1398761725,0.1225898387,0.3399301351,0.9324265304
0.03740620727,-0.9959200749,0.08212173975,-0.38558073,0.06143099691,0.9206268154,-0.9219155473,-0.06610171784,-0.3817096888
-0.6438760665,0.3089446041,0.6999834588,-0.002361857358,-0.9156540112,0.4019603878,0.7651261547,0.2571594123,0.5902973861
0.06339494654,-0.9098871826,-0.409983409,-0.3525922144,0.3638958318,-0.8621244423,0.9336272335,0.1992112909,-0.2977499798
0.8971128062,0.04330754971,-0.4396738213,-0.2670386006,0.8459739866,-0.4615391639,0.3519644852,0.5314625765,0.7704988845
0.6670239274,0.5786654932,0.4692817142,-0.4179882254,-0.2307543152,0.8786570943,0.6167373214,-0.7822395368,0.08795671299
-0.01341442583,-0.6693985666,-0.7427823451,-0.8356037212,0.4154911103,-0.3593515803,0.5491688941,0.6158511965,-0.5649255079
0.5943957938,0.7863997254,-0.1681342087,-0.7933419781,0.6076292138,0.03735297017,0.1315376225,0.1111854774,0.9850561626
-0.3556642545,-0.8490924583,0.3905700134,-0.5564046345,-0.1434071108,-0.8184425962,0.7509439531,-0.5084057414,-0.4214341957
0.1756165198,0.6891346578,-0.7030307684,-0.5609831471,-0.516787578,-0.6467058898,-0.8089850102,0.5079606506,0.2958364932
0.5258433049,0.8370816684,-0.1509407141,0.7788862503,-0.4025691322,0.4809098697,0.3417967638,-0.3704488821,-0.8636796848
-0.378224832,-0.9255007488,-0.0198580059,-0.8298755369,0.3484948057,-0.4357269371,0.4101860185,-0.1483230743,-0.8998598201
-0.7356001416,0.6616032743,0.1455113027,0.05837587141,-0.1520942503,0.986640561,0.6748960582,0.7342672854,0.07325888442
-0.3091600017,0.8698636783,0.3843920844,0.9495975327,0.3043818885,0.07494125609,-0.05181331192,0.3881866138,-0.9201231078
-0.7456938082,0.5537177973,0.370590536,0.3106444048,0.7809771691,-0.5418253548,-0.5894410897,-0.2889139357,-0.7543791749
-0.872372859,-0.1564019548,-0.4631457907,-0.4635665209,0.5653813654,0.6822389554,0.1551504933,0.8098656309,-0.5657260682
-0.3631499349,-0.9029564475,0.2297646157,0.6956120001,-0.4268093921,-0.5778907234,0.6198758506,-0.05003395474,0.7831031434
0.985130147,0.1716831543,-0.006594549439,0.0313235107,-0.2172113024,-0.975621898,-0.1689302555,0.9609079793,-0.2193591214
0.492256987,-0.7699091367,-0.4061071041,0.7323334867,0.6184947222,-0.2848718008,0.4705005027,-0.1571756972,0.8682885909
-0.2694574274,0.2004877693,-0.94191154,0.8824888439,0.4429369531,-0.1581780513,0.385494663,-0.8738486768,-0.2962808716
-0.3007807062,-0.7502520908,0.588772254,0.2365852063,0.5393638185,0.8081547571,-0.9238822473,0.3823721637,0.01526831548
-0.6123663758,0.187334908,0.7680579757,-0.7875210235,-0.05924712836,-0.6134333015,-0.06941224164,-0.9805077307,0.1838111278
0.9844453547,0.08621758473,-0.1530812588,0.1091443914,0.3826669686,0.9174167499,0.1376765976,-0.9198546185,0.3673045538
0.7294727823,-0.6788498395,-0.0838591389,-0.3435982154,-0.2576625551,-0.9030782215,0.5914471457,0.6875848333,-0.4212094144
0.3363178415,0.2111409226,-0.9177743842,0.4713206732,-0.8814491963,-0.03006887696,-0.8153202638,-0.4224533408,-0.3959621729
0.6791192543,0.02361316356,-0.733648047,-0.7270664829,-0.1156862391,-0.6767503407,-0.1008531999,0.9930050919,-0.06139641266
0.435219021,-0.5574845473,-0.7069620806,-0.06252626463,0.7646186437,-0.6414427457,0.8981508058,0.3233717819,0.2979191512
-0.1925729024,0.009072472609,0.9812407286,0.7440229646,-0.6506271161,0.152033496,0.6398011452,0.7593431675,0.1185430241
0.6698991092,0.7359010289,0.09841168226,0.4957695829,-0.3447071524,-0.7971132289,-0.5526732346,0.5827749606,-0.5957563605
0.4465151192,0.7864099667,-0.4268297233,0.662055254,-0.6112653053,-0.4336329867,-0.6019195037,-0.0889611761,-0.7935860509
-0.3315274896,0.9072704844,0.2587465781,0.278332254,0.3561063489,-0.8920310671,-0.9014547576,-0.223715302,-0.3705816828
0.2333558595,-0.6345063751,0.7368491724,0.2478428587,-0.6939326187,-0.6760410033,0.9402760022,0.3403809347,-0.00467536884
0.1385757577,0.8643614986,0.4834004128,0.7842769292,-0.3938331735,0.479379943,0.6047366846,0.3126893525,-0.7324745122
-0.5721924931,0.08966395876,-0.8152031191,0.7626463343,-0.3073803805,-0.5691114745,-0.3016062327,-0.947352984,0.1074988568
0.6864056153,-0.1609707327,-0.7091796348,-0.6501134459,-0.5728336177,-0.4992135354,-0.3258831673,0.8037101901,-0.4978454495
0.4986216727,-0.8615890264,-0.09508300105,0.8528240321,0.5072425114,-0.1240814444,0.1551373511,-0.01921937101,0.987705937
0.2966232309,-0.824066972,0.4826264441,0.6970007964,0.532285932,0.4804805681,-0.6528434335,0.1938693174,0.7322637087
0.2453931531,-0.9398069484,-0.2377921365,-0.9532487856,-0.1893054887,-0.2355423203,0.1763489527,0.284475538,-0.942324103
-0.309075138,-0.684168967,0.6605947196,-0.9509556616,0.231446051,-0.2052219654,-0.01248553905,-0.691625296,-0.7221485729
-0.8019284508,0.5572628027,-0.2153344576,-0.3325341341,-0.7158061139,-0.6140379931,-0.4963182542,-0.4208084791,0.7593341915
0.9672251994,-0.1928636904,0.1651635872,0.2534792927,0.7716858925,-0.5833087788,-0.01495532646,0.6060564992,0.7952809931
-0.1236714064,0.2340702486,-0.9643217834,-0.204472443,0.9449170803,0.2555831204,0.9710285286,0.2287855549,-0.06899830863
-0.6411074731,0.3864111073,0.6630744031,0.5640104321,-0.348699604,0.7485324432,0.5204550321,0.8538706239,0.005614026374
0.8650008058,0.3284280887,-0.3793528655,0.4171245821,-0.05045293438,0.9074478412,0.2788918948,-0.9431805193,-0.1806372581
0.01464834298,0.383432811,-0.9234526006,0.4617572224,0.8165783043,0.3463814955,0.8868853892,-0.4314848228,-0.1650913507
-0.02207313967,-0.9966144653,0.07919838367,-0.521735514,-0.05609207665,-0.8512612597,0.852821687,-0.0601106181,-0.5187310321
0.9918613326,0.02494614619,-0.1248550625,-0.1266167334,0.09012642397,-0.9878488905,-0.01339028254,0.9956178572,0.09255151452
-0.8958361767,-0.4388623021,-0.06983855903,-0.3529737215,0.6072408255,0.711806246,-0.2699761035,0.662312962,-0.6988951594
0.9572827464,-0.1980395058,-0.2106895763,-0.09391469719,-0.9020853284,0.4212150163,-0.2734771893,-0.3834350199,-0.8821495409
0.8638771612,0.4895943256,0.1183792499,-0.4981391683,0.865239974,0.05671998307,-0.07465667727,-0.1079684391,0.9913471626
-0.06347311803,-0.5182738687,-0.8528560021,0.2365715799,-0.8380354693,0.4916608992,-0.9695385763,-0.1705542415,0.1758015922
-0.5058262356,-0.8112259564,-0.293346667,0.5970615737,-0.08379337204,-0.797807087,0.6226213108,-0.5786977782,0.5267367321
0.1053496803,-0.9932737925,0.04804808042,-0.01412860357,0.04681705098,0.9988035574,-0.9943348668,-0.1059024877,-0.009101410296
0.9667646618,0.1845839838,0.176903481,0.2542885277,-0.7659857607,-0.590426252,0.02652231775,0.6157877615,-0.7874655544
-0.168792616,-0.9200922645,-0.3534675057,0.01675932177,0.3558820561,-0.9343805902,0.9855090958,-0.1636404198,-0.0446501409
-0.6700034726,0.0006936488136,-0.7423576399,0.6622154138,0.4525082929,-0.5972495212,0.335508707,-0.8917599249,-0.3036414726
0.1989531041,-0.1715171005,-0.9648831777,0.6192561094,0.785099311,-0.01187193694,0.7595653582,-0.5951478439,0.2624109573
0.3860232401,0.5439899208,0.7450241769,0.06343036159,0.790060073,-0.6097390182,-0.9203057358,0.2826305844,0.2704760719
0.1639447066,-0.933583102,0.3186608303,-0.7330888854,0.1008478861,0.6726145925,-0.6600778888,-0.3438783149,-0.6678659186
0.006867597136,0.3275728141,-0.9448009777,-0.004554050103,0.9448237062,0.3275475917,0.9999660478,0.002053206087,0.007980451587
-0.6626671866,0.3040038148,-0.6844369075,0.7452307925,0.1771436969,-0.6428461531,-0.0741839988,-0.9360565107,-0.3439403191
0.931723093,-0.3585435966,0.05778033748,-0.2388750784,-0.7248755587,-0.64613785,0.2735521431,0.5882192735,-0.7610304273
-0.9816092347,-0.07598909339,-0.1751255781,-0.1461883882,-0.2907418139,0.9455676352,-0.1227691556,0.9537792487,0.2742861264
-0.7218969687,0.4790040707,-0.4994195298,-0.5610801306,0.01726147123,0.8275814937,0.4050356202,0.8776429467,0.2562986628
-0.02882608454,-0.8790580651,-0.4758423847,0.7404494414,0.3010124073,-0.60093773,0.6714936199,-0.3696599098,0.6422210442
-0.9733320239,-0.1131176109,0.1995724866,-0.1573832481,-0.3036669064,-0.9396898016,0.166899025,-0.9460395425,0.2777659076
-0.1572932083,-0.9382395487,-0.3081645597,0.640596815,-0.3344274153,0.691226464,-0.7515946828,-0.08868400727,0.6536364277
-0.3599858842,0.9282907676,0.09320093315,-0.6720800884,-0.188739948,-0.7160206608,-0.6470846296,-0.3203958221,0.6918294582
-0.5146085329,0.5851632423,0.6267072983,-0.439450827,-0.8076190213,0.3932359178,0.7362479395,-0.07304448174,0.6727581105
-0.01533096744,0.6520541232,-0.7580174021,-0.9359368546,0.2574005904,0.2403479567,0.351834003,0.7131411897,0.606335285
0.900873428,-0.4231501696,0.09680392889,-0.4338671165,-0.8847657907,0.1701435297,0.01365254122,-0.1952778264,-0.9806529349
-0.06649572982,0.9297520551,-0.3621317909,-0.4720864845,-0.3490585634,-0.8095013715,-0.8790407664,0.1171291396,0.4621342831
-0.0762134918,0.256410774,-0.9635585185,-0.8875277798,-0.4578514323,-0.05163822229,-0.4544072444,0.8512494234,0.2624661414
0.5596314226,-0.6868611747,0.4637180151,-0.8026218648,-0.3098321221,0.5097079539,-0.2064238673,-0.6574388053,-0.7246815882
-0.7971459481,0.007002830284,0.603746054,0.4634995664,-0.6337234778,0.6193243945,0.3869450727,0.7735279659,0.5019242938
-0.1735668659,-0.6915237928,0.7011914054,-0.1143280476,-0.6930354867,-0.7117801007,0.9781634018,-0.2037072857,0.04122743229
-0.491332731,-0.2189381872,-0.8430054672,0.5375624164,-0.8377721887,-0.09573091631,-0.685287382,-0.5002037885,0.5293178384
0.3091649196,0.8681379552,0.388269936,-0.9008646385,0.3981651152,-0.1729376887,-0.3047293153,-0.2963123889,0.905173471
-0.03049577297,-0.6479938148,0.7610348374,-0.4863518929,0.6747973701,0.5550768827,-0.8732306935,-0.3532032351,-0.3357314858
0.9173725632,-0.05343878944,0.3944260083,-0.3631507437,0.2932856692,0.8843670356,-0.1629389996,-0.9545301525,0.24964589
-0.4088153711,0.8715256986,0.2707636407,0.827431302,0.4791299074,-0.2929026669,-0.3850031595,0.1042951994,-0.9170033144
0.5044755224,0.3521150515,-0.7883650409,0.4793112051,0.6452501022,0.5949059373,0.718167958,-0.6779876813,0.1567401928
0.3849347125,-0.7104439511,-0.5891474005,0.4600586905,-0.4056778492,0.7897920511,-0.8001070356,-0.5750607577,0.1706864276
0.8477364579,0.2933481855,0.4419159875,0.2701086035,-0.9557799681,0.1163013107,0.4564912269,0.0207724491,-0.8894853934
0.6406936319,-0.7125350662,0.2860165195,-0.02777291228,0.3507649115,0.9360516237,-0.7672941648,-0.6076658262,0.2049436712
0.1436325605,-0.9871613492,-0.06987244293,-0.4644467868,-0.004894355799,-0.8855875041,0.8738757748,0.1596512324,-0.4591869056
-0.2541139212,0.4217817919,0.8703598308,0.682600711,0.7157396376,-0.1475569058,-0.685187846,0.5566119754,-0.469787957
-0.9636913872,0.1394973453,0.2276826758,-0.2592219239,-0.6933035867,-0.672409199,0.06405391751,-0.707015295,0.7042914655
-0.4621204025,0.5605604506,0.6871802637,-0.8503251781,-0.5000861358,-0.1638931003,0.2517773325,-0.6600650256,0.7077586713
0.9513803422,-0.06168211286,0.3017793258,0.2226961291,-0.5391146226,-0.8122572608,0.2127953914,0.8399706784,-0.4991666863
0.3111741807,0.7986205122,-0.5151464905,0.8971502551,-0.06803189506,0.4364551305,0.3135156279,-0.5979773731,-0.7376523655
0.3999051204,-0.8508901447,0.3406785235,-0.9120305903,-0.332528217,0.2400524678,-0.09097305712,-0.4067074459,-0.9090175776
0.9334260949,-0.2463789448,-0.2607932917,0.2325459792,0.9690251563,-0.08314213171,0.2731997309,0.01696060393,0.9618078004
-0.189662977,0.8798690723,0.4357274042,0.7976046765,0.3968708109,-0.4542249877,-0.5725860068,0.2613885519,-0.7770593862
0.2407667311,-0.8877674038,-0.3923014377,-0.9131624442,-0.3441563321,0.2183821639,-0.3288855906,0.30565578,-0.8935372474
-0.06517101359,-0.5693314753,-0.8195208419,-0.4502892901,0.7496758121,-0.4850007545,0.8905011478,0.3374134674,-0.3052209984
0.3506904472,0.1360907958,-0.9265503254,0.4763712796,0.8258950537,0.3016086278,0.8062794889,-0.5471532287,0.2248037592
0.1812412749,-0.2420230859,0.9531927539,-0.7165729016,-0.6963322767,-0.04055412717,0.6735539154,-0.6756820157,-0.2996313345
-0.110598575,-0.9838790348,0.1405346939,-0.9363054101,0.1505690037,0.3172714204,-0.3333168677,-0.09649362724,-0.9378639803
0.4099363624,0.6596323329,0.629950287,0.9069959648,-0.3678610438,-0.2050282232,0.09649092497,0.6554108924,-0.7490834824
0.194269475,-0.9712205586,-0.1378042002,-0.9458343718,-0.2227078713,0.2362171567,-0.260109039,0.08445016606,-0.9618791282
-0.4033547572,-0.02923595386,-0.9145765134,-0.8905953265,0.2420398184,0.3850411547,0.2101068878,0.96982575,-0.1236653161
0.725095172,0.4615300503,0.5111037117,0.127396305,-0.8192724287,0.5590732233,0.6767622721,-0.3402685707,-0.6528477057
0.6142199686,0.08189082417,0.7848743359,-0.7889000031,0.03945659737,0.6132535871,0.01925137102,-0.995859965,0.08883870144
0.4383695731,-0.7024487382,0.560711947,-0.8542077659,-0.5196600843,0.01680742352,0.2795732642,-0.4863323627,-0.8278403366
0.3523556576,-0.1561844014,0.9227415257,0.229623123,-0.9414088968,-0.2470273475,0.9072589002,0.2989242743,-0.2958472009
-0.7546672837,-0.03506636687,-0.6551699328,0.655516602,-0.08267479993,-0.7506416335,-0.0278437682,-0.9959594507,0.08537855235
-0.3390733899,0.8667002915,0.3658686115,-0.864259676,-0.1333612224,-0.4850463862,-0.3715971591,-0.4806718101,0.7942733549
-0.5178550925,0.4941754107,-0.6982956155,0.6521206718,0.7563536528,0.05165056936,0.5536828808,-0.4286254955,-0.7139435917
0.6970844505,0.5465586247,-0.4640548875,-0.7133752398,0.463806458,-0.5253373551,-0.07189600864,0.6972497682,0.7132136599
0.7107037427,0.07153527988,0.6998449069,0.4294842576,0.7437875766,-0.5121750808,-0.5571745351,0.6645771172,0.4978893379
0.2148634976,0.7386807063,0.6388931769,-0.7773813618,0.5253464514,-0.3459614492,-0.591195311,-0.4223291609,0.6871143894
-0.08908834916,-0.7997393127,-0.5937005119,0.03188232716,0.593475494,-0.80422034,0.9955133265,-0.0905752164,-0.02737420161
0.2498763072,-0.9409430486,-0.228446953,-0.4584032014,-0.3227739451,0.8280600735,-0.8528940943,-0.1021917787,-0.5119848673
-0.2387532851,0.05626692929,-0.9694487617,0.3244356253,0.9455768277,-0.02501975121,0.9152805001,-0.320497263,-0.2440145703
-0.589995095,-0.5996531746,0.5406679739,0.3232465323,-0.7890554115,-0.5224014136,0.7398766567,-0.133445224,0.6593746318
0.7058813151,0.6849187188,0.1806043124,-0.06999214899,-0.1862792998,0.9800005722,0.7048635812,-0.7044049767,-0.0835521441
-0.1479543061,0.4926686699,-0.8575471445,-0.5141486784,-0.7790239552,-0.3588492911,-0.8448435712,0.3878134332,0.3685648942
0.1939957523,-0.8986239705,-0.3934979132,-0.4890674187,-0.4363092536,0.7552796139,-0.8503991463,0.04592597173,-0.5241298475
0.4933613233,-0.6504923267,0.5774550524,-0.8603194375,-0.2670498985,0.4342059616,-0.1282383331,-0.7110162337,-0.691383284
0.8747363745,0.4845699961,0.005309806833,0.4326797836,-0.7859057295,0.4417469742,0.2182303372,-0.3841147006,-0.8971239695
-0.5223233113,-0.8519724162,0.03635052225,-0.4124327007,0.2150826752,-0.8852337038,0.74637633,-0.4773703434,-0.4637239796
0.6025945654,0.7721135033,0.20179328,-0.3751261634,0.05086523555,0.9255771655,0.7043863651,-0.6334457087,0.3202910907
0.3772423357,-0.7352132194,-0.5631604941,-0.2964064734,-0.6719535199,0.6786911445,-0.8774003776,-0.08910661651,-0.4714112729
-0.8012197401,-0.4781979421,-0.3596854962,-0.5825081102,0.7608232107,0.2860635307,0.1368620824,0.4387194664,-0.8881407547
-0.6913193509,0.3331127979,-0.6411812684,0.7216948715,0.3614815947,-0.5903283571,0.03512929667,-0.8708426497,-0.4903050192
-0.9085666385,0.3304147809,-0.2556026917,0.4168691057,0.6776520607,-0.6058117145,-0.02695945414,-0.6569731785,-0.753431769
-0.4919176799,0.05736288183,0.8687499617,-0.7728411248,0.4307130605,-0.4660502713,-0.4009159414,-0.9006640658,-0.1675429753
0.3905147727,0.7942635801,-0.4654498659,-0.1194382838,0.545035213,0.8298621048,0.9128158131,-0.268480878,0.3077097812
0.105844949,-0.9027918505,0.4168497587,0.05774155073,0.4240772959,0.9037833592,-0.9927047698,-0.07159135212,0.09701504121
0.1445450813,0.8154390089,0.5605050777,-0.1415403329,-0.5435897147,0.8273309835,0.9793227525,-0.1989206996,0.03684428927
-0.5271824827,-0.3765811037,-0.7617514701,-0.4459168202,0.8856934017,-0.1292493238,0.7233511038,0.2715398139,-0.6348458947
0.9117570338,0.2631103506,-0.3153919067,-0.1439757629,-0.5144229358,-0.8453638405,-0.384668807,0.816175218,-0.4311472166
0.9049489187,0.4250732931,-0.01949743652,0.4038479664,-0.8435202079,0.3540910601,0.1340681713,-0.3283083221,-0.9350076851
0.489450698,0.517089732,0.7021796232,-0.7948880262,0.5956789386,0.1154106924,-0.3585959287,-0.6146420187,0.7025839087
0.6936314472,0.0285426594,-0.7197643587,0.2621601122,-0.9406920885,0.215338037,-0.6709303176,-0.3380587392,-0.6599763615
-0.2257619663,-0.816944859,0.5306907121,0.194070257,0.4961202505,0.8462868499,-0.9546561003,0.2940506662,0.04653961546
-0.2725975126,-0.7071971204,-0.6523517679,-0.778337871,0.5606681512,-0.282562175,0.5655800161,0.4307243401,-0.7032750445
-0.6122161722,0.3002882404,0.7314494727,0.6835689915,0.6659471979,0.2987436416,-0.3973975243,0.6828918672,-0.6129713741
0.670845173,-0.6566967738,0.3445520296,0.430181116,-0.03386335619,-0.9021072445,0.6040786052,0.7533940671,0.259781482
-0.1581556839,-0.5480087019,0.8213849538,0.1161684356,-0.8364041776,-0.5356612234,0.9805568185,0.01070113799,0.1959433883
0.5820512643,0.208505011,-0.7859656393,-0.08635956382,0.9769506478,0.1952164377,0.8085532459,-0.04575032459,0.5866417615
0.3535713536,0.2616481603,0.8980687825,-0.5267520696,0.8490776949,-0.03999156328,-0.7729938907,-0.4589197187,0.4380332598
-0.02500066121,0.9275489937,0.3728643604,-0.9223765543,0.1224197558,-0.3663808065,-0.3854821123,-0.3530811064,0.8524888699
0.5828860467,-0.6330383071,0.5094176659,-0.8123594475,-0.4402865268,0.3823871106,-0.01777595432,-0.6367183648,-0.7708915224
0.4535719692,0.1157181138,0.8836751592,0.07154880882,-0.993062198,0.09331794545,0.8883429725,0.02089950075,-0.4587046699
-0.2390788583,0.9709426167,-0.01057045478,-0.9362238981,-0.2276152815,0.2677239181,0.2575385645,0.07390344105,0.9634376831
-0.05741038387,-0.08016518578,-0.995126922,0.8899667761,0.4475718565,-0.08739891702,0.4523971543,-0.8906475039,0.04564907986
-0.9245304789,0.2919273051,-0.2449935552,-0.2065064624,0.1565556439,0.9658392264,0.3203099664,0.943540555,-0.08445558935
-0.7134325167,-0.02160657206,-0.7003907482,-0.5792376971,-0.5442973447,0.6068147088,-0.3943320102,0.8386140689,0.3758040835
-0.9837868833,-0.1429340335,0.1083200363,0.1772527627,-0.8668527011,0.4659912583,0.02729150595,0.4776361133,0.8781337694
-0.04578119285,0.9933255191,-0.1058701827,-0.9716923235,-0.06887037436,-0.2259887165,-0.2317716782,0.09252721079,0.9683597495
-0.9564571874,0.1870482829,-0.2240593417,-0.1191142836,0.4506777748,0.8847040922,0.2664609468,0.8728702556,-0.4087738747
0.9128559658,-0.4082753459,0.00228641429,0.3274876686,0.7355454223,0.593063874,-0.2438151198,-0.540633123,0.805152168
-0.0791277262,0.1297986863,-0.9883780167,0.3949714393,-0.9062596772,-0.1506351871,-0.9152793918,-0.4023005077,0.02044349363
-0.1657413797,-0.6954827843,-0.6991662834,0.8569577161,-0.4524093146,0.2468790897,-0.4880094957,-0.5582378605,0.6709822824
-0.002115259701,0.64632121,-0.7630625264,-0.9824686762,-0.1435906732,-0.1188991965,-0.1864157345,0.7494335274,0.6352940752
-0.5351366569,0.6986874355,0.4748311551,0.5850355921,-0.09895734728,0.8049476998,0.6093948756,0.7085501471,-0.3558013135
0.8792403609,-0.3704336387,0.2995251361,0.4761572075,0.7025417051,-0.5288756625,-0.01451556378,0.6076298807,0.7940876693
-0.6136272242,-0.7560482923,0.2277116804,-0.5413795193,0.1929220564,-0.8183454626,0.5747780839,-0.6254374948,-0.527691287
0.1790414348,-0.2798500476,0.9432009942,0.9027982305,0.427760633,-0.04445442412,-0.3910236816,0.8594793725,0.3292350053
0.5809374407,0.4066882692,0.7050647784,-0.006149341533,0.8683962737,-0.4958327313,-0.8139249815,0.2837121138,0.5069847739
-0.3874631144,-0.7070432794,0.5915759765,0.9094334608,-0.3982648932,0.1196488832,0.1510070043,0.5843585166,0.7973217724
-0.6276007817,-0.4822908168,0.6111569576,-0.5510609817,-0.2793346028,-0.7863230724,0.5499536829,-0.8302817279,-0.09046103593
0.6874099529,0.6859645478,0.2385795376,0.4639870637,-0.6675110136,0.5823616157,0.5587338914,-0.2896233517,-0.7771323908
0.1874815246,-0.1052660343,0.9766113556,-0.08965125616,-0.9919251253,-0.08970617596,0.9781683547,-0.07073618418,-0.195404867
0.5752115945,0.1998705889,0.7932107975,-0.8161770898,0.07544926726,0.5728545768,0.05464960817,-0.9769130748,0.2065290889
0.2372853569,-0.08120561282,0.9680399309,0.01512991177,-0.9960701777,-0.08726561066,0.9713221634,0.03535321032,-0.2351242339
-0.6263521667,-0.08101237945,0.7753192618,-0.7355033218,-0.2681369476,-0.6222036974,0.2582979423,-0.9599685264,0.1083632839
-0.7863485036,-0.5130013339,-0.3442174635,0.5725109494,-0.8144900256,-0.0940064412,-0.232136261,-0.2709900912,0.9341718936
0.1845890511,0.004407250033,0.9828059108,0.9828138221,-0.002830226768,-0.1845778452,0.001968082882,0.9999862829,-0.004853935123
0.8011370552,0.2735317567,-0.532315505,-0.0804817888,-0.8321260787,-0.5487156557,-0.593044771,0.4824381486,-0.6446327112
-0.1791063475,0.9838182996,-0.00474022795,-0.6624329999,-0.1170323338,0.7399229375,0.7273949662,0.1356649782,0.6726749414
0.963365744,-0.1287300593,-0.2352764653,-0.2679807497,-0.4967822051,-0.8254657827,-0.01061890206,0.8582750215,-0.5130801364
0.8999918451,-0.3715124225,-0.2280201715,-0.02190278633,-0.5609742985,0.8275434154,-0.4353561148,-0.7397880483,-0.5130094512
-0.57061781,-0.7046284727,0.4217748573,0.1896767846,-0.6127958137,-0.7671401489,0.7990106584,-0.357742933,0.4833238683
0.606064574,0.02420136159,0.7950471849,-0.2931003098,-0.9224075102,0.2515086349,0.7394443458,-0.3854590499,-0.5519450882
0.4306313986,-0.4851383021,-0.7610502128,0.6365436708,0.7610504251,-0.1249576154,0.6398193133,-0.4306310234,0.6365439246
0.9660637958,0.2315080118,-0.1145634451,-0.2579452207,0.8412913397,-0.4750717259,-0.01360167651,0.488500688,0.8724574902
-0.5138177588,0.4091863231,0.7540277606,0.8501412633,0.3607905055,0.3835231981,-0.1151136096,0.8380911431,-0.5332467466
0.4675989682,0.603026386,0.6463051777,-0.1850328389,0.7817398001,-0.5955213963,-0.8643575958,0.1588775086,0.4771204081
0.5895232725,-0.1643397619,-0.7908569743,-0.136046653,0.9448965102,-0.2977614704,0.7962120443,0.2831307608,0.5346806083
0.1048587107,0.688642535,-0.717478996,0.4696733892,0.6016355377,0.6460971965,0.8765908728,-0.4047297107,-0.2603503466
0.943096495,-0.2660587344,-0.1994536311,0.3309174547,0.8097686954,0.4845289446,0.03259814886,-0.5229602373,0.8517334976
-0.5101046952,-0.8071279232,-0.2972166139,-0.176622971,-0.2398947918,0.9545966766,-0.8417823507,0.5394395282,-0.02018587212
-0.8110569589,-0.03034837708,0.5841794121,0.01822098697,-0.9994793923,-0.02662592841,0.5846833375,-0.01095081907,0.8111876937
