23.5731,18.8839,8.53588
13.3657,21.196,7.67607
21.5356,12.7501,20.1392
16.6836,2.83951,26.4464
24.9146,14.4179,11.8679
25.1025,23.8822,12.4739
6.46035,14.5793,15.5018
15.1493,12.6975,19.9191
19.8634,12.7722,3.36688
16.4592,17.0452,18.8913
6.27356,4.73272,15.6269
9.56763,13.781,17.0406
14.813,5.23933,24.5682
2.1936,22.8633,16.3285
19.4764,12.7452,20.9635
22.0325,18.4768,22.2051
8.05368,20.7566,14.6705
21.414,1.81696,18.6151
10.215,22.3197,3.83178
0.852746,20.66,2.58413
12.521,12.6285,5.63245
15.3858,14.3032,18.8934
4.17524,20.1528,18.3289
12.1583,1.18007,8.14454
17.4701,23.5029,8.81481
10.4186,20.1648,8.346
1.51634,0.5796,4.22827
26.9421,17.8934,19.1534
20.4852,12.4575,21.4014
19.0981,16.3274,5.53878
22.7516,18.7153,21.1744
12.5007,13.6595,6.36805
23.6912,12.0438,24.5309
26.4041,22.6439,16.3442
20.0892,17.8379,15.2582
11.5039,18.9819,18.2304
15.9811,11.6739,13.9421
16.3733,2.29544,21.4002
18.457,9.27175,18.1512
18.3503,17.1339,12.0481
11.1688,9.99923,20.1988
25.8476,6.11932,4.38541
20.0247,2.40805,26.961
14.0168,17.2675,16.0622
25.5019,5.11744,7.79174
16.3949,11.6769,17.9418
1.13993,23.2121,0.848245
17.5041,11.08,23.3724
26.8295,1.74591,13.3043
25.5715,7.25289,0.640907
25.6642,7.15735,26.621
26.8955,18.8208,8.20971
1.30177,15.0137,8.78932
6.48229,3.22836,23.17
