0.2673085821,-0.9124035326,-0.3099450204,-0.9610045792,-0.228777446,-0.1553418133,0.07082598899,0.3393827837,-0.9379781476
-0.02011895615,-0.8412839875,-0.5402189187,-0.4043745621,0.5010082773,-0.7651613684,0.9143721568,0.2030565406,-0.3502736076
0.6165123096,0.7485757547,-0.2440223587,0.7558323869,-0.649500651,-0.08286318354,-0.2205220511,-0.1333538292,-0.9662229459
-0.1130467838,-0.8320665609,0.5430337585,-0.885853173,0.3319232442,0.3241775993,-0.4499828671,-0.444400943,-0.7746116584
-0.6442203795,-0.7392050888,0.1963566638,-0.763966831,0.6096541803,-0.2113680713,0.03653469308,-0.2861775973,-0.9574798165
-0.9116264903,0.371421105,0.1760213192,0.3776406706,0.9259500926,0.001987444357,-0.162248778,0.06828461598,-0.9843843483
-0.02506911583,-0.1941772811,-0.9806460743,0.8010576548,0.5829540996,-0.1359086145,0.5980620145,-0.7889611532,0.1409330535
-0.5971869829,0.2713899975,-0.7547947911,-0.7144633605,-0.6076890347,0.3467796758,-0.3645679826,0.7463655312,0.5568021909
-0.9944523043,-0.06661470189,-0.08140697802,-0.05914511551,0.9940969804,-0.09095630228,0.08698545797,-0.08563687933,-0.9925219669
0.5309701928,-0.7001995654,0.4772747875,0.4782679806,-0.2173199643,-0.8509005652,0.6995215459,0.680068086,0.2194926089
-0.05866260919,0.4504925249,-0.8908508198,0.610126297,0.7224976788,0.3251814969,0.7901294832,-0.5244555167,-0.317240935
-0.06043959913,0.6514144386,0.7563109704,0.5863609539,0.6363522484,-0.5012351222,-0.8077919822,0.4131767722,-0.4204248665
0.6225598751,0.7513811679,-0.2187362396,-0.7649630434,0.6432567298,0.03243950852,0.165077994,0.1471296032,0.9752446542
-0.8814431863,-0.4125870982,0.2298473313,0.2408653431,0.02591367278,0.9702125376,-0.4062533641,0.9105494868,0.07653650267
-0.6776532274,-0.4193501869,0.6040956251,0.7309643172,-0.2942060499,0.6157385542,-0.08048149009,0.8588295646,0.5058997022
-0.6670463502,-0.6950999661,-0.2681141619,-0.390351648,0.632607481,-0.6689046014,0.6345665903,-0.341531568,-0.6933119286
-0.4680878951,0.1214347089,0.8752984256,-0.8836705762,-0.06934053962,-0.4629451395,0.004476056816,-0.9901744801,0.1397657464
-0.5419133748,0.2034129853,0.8154465351,0.775262619,0.4956157166,0.391577493,-0.324496172,0.8443862973,-0.4262792693
0.8036697081,0.410170602,0.4311323203,-0.318805706,0.908528272,-0.2700727692,-0.5024718122,0.07960185984,0.8609213795
-0.2005910646,-0.2953375103,0.9340979498,0.1570535293,-0.9508396791,-0.2669046525,0.9670043504,0.09316469132,0.2371137419
0.921646746,-0.3576239935,-0.1505734198,0.3111667071,0.9130009852,-0.2638266129,0.2318244075,0.196301504,0.9527450675
0.1410091576,0.8819234291,-0.4498082733,0.3297518313,-0.470243709,-0.8186174833,-0.9334774486,-0.03289254002,-0.3571245351
0.5176716054,0.8286709252,0.21288637,-0.8515752008,0.4749991549,0.2218005415,0.08267881413,-0.2961085956,0.9515691847
-0.8558671643,-0.3832834776,-0.3472537583,0.4604684306,-0.2589754568,-0.8490586182,0.2354999393,-0.8865807851,0.3981385314
-0.05380464432,-0.5984716209,0.7993352108,0.960126467,0.1889196267,0.2060741177,-0.2743396209,0.7785506364,0.5644436898
0.2230923183,-0.809420873,-0.5432013143,-0.9745807731,-0.196948197,-0.1067882221,-0.02054590355,0.5532171889,-0.8327836501
0.9018204689,0.4270871656,-0.06569927496,-0.160016617,0.4713073415,0.8673315815,0.4013907374,-0.7716643978,0.4933756511
-0.6426534137,0.7096915845,0.2886770595,0.7626564732,0.62854705,0.1525900056,-0.07315527125,0.318223916,-0.9451887884
-0.975944591,-0.06808187165,-0.2071159434,0.1052611614,0.6847904025,-0.7210979078,0.1909247054,-0.7255528674,-0.6611511124
-0.1301283246,0.7665872765,-0.628816799,-0.8492452058,0.2411402227,0.4697169077,0.5117120279,0.5951431261,0.6196413962
-0.8349119745,0.509883064,-0.2072227206,0.4806272984,0.4919882971,-0.7259097158,-0.2681779166,-0.7056676105,-0.6558306402
0.03692224101,-0.8045195375,0.5927774136,-0.8204101738,-0.3630931579,-0.4416905086,0.5705820667,-0.4700124175,-0.6734422266
0.3457432048,0.0951546244,0.933491957,-0.6571881592,0.7346456616,0.1685214394,-0.6697502221,-0.6717450033,0.3165332378
0.3812759165,0.201528801,0.9022276973,-0.8446938325,-0.3206385385,0.4285828472,0.3756607576,-0.9255144893,0.04797838261
-0.1859468635,-0.3691641947,-0.9105721066,0.3906039486,0.8225854713,-0.413257423,0.9015832293,-0.4325169819,-0.008760196118
0.1536374374,0.8238622159,0.5455699653,-0.6140534509,-0.3529692053,0.7059398697,0.7741665824,-0.4434679126,0.4516661526
0.1680325583,-0.8942119957,-0.4149095876,-0.9833790722,-0.1226859592,-0.1338422793,0.06877979098,0.4305032659,-0.8999645985
-0.9268378055,-0.3753797142,0.007858274503,-0.120544806,0.3173244667,0.9406243312,-0.3555849154,0.8708589168,-0.3393583871
-0.3206348844,0.7025583803,-0.6352991369,0.1606907976,-0.620642849,-0.7674509246,-0.9334729447,-0.3481582635,0.08610508159
0.9259708857,-0.3775926513,0.001307118529,0.1172515746,0.2908232937,0.9495651005,-0.3589289444,-0.8791163754,0.3135672359
0.718678299,-0.6343786399,0.2847195877,-0.498118072,-0.7553927709,-0.4257465772,0.4851596528,0.1641508538,-0.8588798568
0.8949226893,-0.3085305537,-0.322369784,-0.02220272447,-0.7523375721,0.6584035363,-0.4456685082,-0.5820627758,-0.6801341822
0.9162512911,0.3047656536,0.260002823,0.4003836951,-0.7181908115,-0.5691176108,0.01328413783,0.6255556366,-0.7800664568
-0.2898403934,0.1267994664,-0.9486382038,0.8377701813,0.5128510502,-0.1874164447,0.4627457939,-0.849061656,-0.2548737621
0.09397793834,-0.976240673,-0.1952493159,0.7402864581,-0.06261097994,0.6693697223,-0.6656906993,-0.207446411,0.7168136993
-0.7204770524,0.236284769,-0.6519833777,-0.4070417639,-0.9052620056,0.1217279906,-0.56145331,0.3530866879,0.7483982705
-0.4573678209,0.8360155132,-0.3031381499,-0.7782415462,-0.5412301504,-0.3184493995,-0.4302961447,0.09026619456,0.8981632603
-0.7752621934,-0.3296130164,-0.5388170293,0.6096967904,-0.1676151653,-0.7747096103,0.165040466,-0.929118085,0.3309096987
0.6938007583,-0.1203925329,-0.7100324963,-0.2413859627,0.8900196684,-0.386778757,0.6785081611,0.4397392725,0.5884352533
0.3325606677,0.4153866878,0.8466742596,0.7204218289,-0.6912580003,0.05616729961,0.6086015042,0.5912835838,-0.5291388594
0.08825687986,-0.4206010423,-0.9029426817,-0.4388161984,0.7973619449,-0.4143118065,0.8942321103,0.4327917422,-0.1141938731
-0.361867412,0.9117695738,-0.1942375363,-0.8574171069,-0.4073045223,-0.3145455939,-0.3659069291,0.05271878642,0.9291570635
-0.1172729398,0.9826435487,-0.1437313944,-0.5476871807,0.05673668824,0.8347572702,0.8284236897,0.1766142813,0.5315275968
0.1798977527,0.0731125662,-0.9809645006,-0.5845000332,-0.7941520342,-0.1663798593,-0.791199412,0.603305146,-0.1001318689
0.3722363136,-0.758007588,0.5355974454,-0.8618172042,-0.06806180778,0.5026317706,-0.3445449656,-0.6486848904,-0.6785990567
-0.6615335472,0.7311768851,0.1665945033,0.3595793468,0.1143269946,0.9260842465,0.6580851458,0.6725397394,-0.338547249
0.3304819932,-0.8998609945,0.2846609259,-0.6435717506,-0.4354703131,-0.6294291129,0.6903600901,0.0248152573,-0.7230402126
0.7409600161,-0.06493742754,0.6684021133,-0.0009302990552,0.9952135615,0.09771950394,-0.6715485009,-0.07302805907,0.7373530454
-0.6421288186,-0.7379090885,0.2077516722,-0.4559933567,0.1498144417,-0.8772831308,0.6162309948,-0.6580621628,-0.4326818126
-0.9487049007,0.2298297177,-0.2171112897,-0.2934141279,-0.8957969281,0.3338502857,-0.1177589094,0.3804289219,0.9172822218
-0.8419936568,0.4329065653,0.3219294759,0.2984791917,0.8708942569,-0.3904527696,-0.4493960992,-0.2326695057,-0.8625010418
-0.828346603,0.05832318481,-0.5571717074,-0.2818772018,-0.9028895668,0.3245545765,-0.484135465,0.4258976827,0.7643454817
-0.5588266812,0.1760433434,0.8103835398,-0.2883267838,0.8749974824,-0.3889049648,-0.7775476873,-0.4509857504,-0.4382139282
0.2528880964,-0.2548219064,-0.9333345632,0.9099941794,-0.2649698086,0.3189068735,-0.3285699381,-0.9299767721,0.1648787411
0.1940303802,0.6335022735,0.7490174104,0.4564818696,0.617523707,-0.6405378787,-0.8683182103,0.466196676,-0.1693639424
0.6656655476,0.5119683723,0.5429344017,-0.7442096951,0.509200275,0.4322811697,-0.05514805974,-0.691811727,0.7199689061
0.899094088,0.05737223151,-0.433979548,-0.2539527948,-0.739142656,-0.6238398128,-0.3565638779,0.6711010066,-0.6499889536
0.9605595308,0.2088470059,0.1835982459,-0.244721108,0.9484269512,0.2014891996,-0.1320491085,-0.2384727372,0.9621298179
0.4359782282,0.8804054146,-0.1865724802,-0.1263636595,-0.1453727437,-0.9812741671,-0.8910416433,0.4513901542,0.04787189886
0.3778706238,0.7964057375,0.4721776074,-0.1519397708,0.5564156946,-0.816894045,-0.9133061358,0.2369377048,0.3312588508
0.1835935999,0.9512872205,0.2476812754,0.8407762434,-0.2825088018,0.4618268998,0.5093021683,0.1234560693,-0.8516865036
-0.55675983,-0.3509563526,0.7528931732,0.01311694717,-0.9099661549,-0.4144750206,0.8305699474,-0.220887382,0.5112360776
-0.9187715867,0.3947308691,0.006805320325,0.3839349122,0.8893631252,0.2482482923,0.09193886312,0.2306962775,-0.9686725314
0.704384673,-0.7047540164,0.08464046832,0.4401192902,0.5271875553,0.7268894634,-0.5568996703,-0.4747578941,0.6815186711
0.8201771883,-0.3403962391,-0.459825815,0.3678059467,0.9293541882,-0.03193083703,0.4382101839,-0.1429377251,0.887434866
-0.8037524844,-0.5461025341,-0.2361227777,0.5714951245,-0.5982775507,-0.561655851,0.1654547264,-0.5863753019,0.7929620034
0.7859185034,-0.4879956696,-0.3797266551,-0.1162052574,0.4866060976,-0.8658584434,0.6073124765,0.7246204056,0.3257250736
-0.3514496869,-0.006657537953,-0.936183099,0.5709354702,-0.7940293551,-0.20868654,-0.7419675238,-0.6078429569,0.2828623928
0.6579705974,-0.7515195217,-0.04788633828,0.3080946,0.3266769483,-0.8935098706,0.6871334734,0.573149701,0.4464829333
-0.6379219417,-0.3549724175,-0.6834106958,-0.7159832997,0.6001786834,0.3565858422,0.2835903932,0.7167845778,-0.6370214737
-0.9132614171,0.3255243322,-0.2449234436,-0.3759936044,-0.9049499284,0.1992346268,-0.1567877339,0.2740429459,0.9488509209
-0.8187082986,-0.5298663024,0.2212655041,-0.1823228909,-0.1255176399,-0.9751941784,0.5444952573,-0.838741333,0.00615557735
-0.5614293393,-0.8178058651,-0.1264541966,0.06043519081,-0.1929224865,0.9793510616,-0.8253149003,0.542194136,0.1577365976
0.5550133384,0.6249346959,-0.5490144079,-0.8270730458,0.4851397111,-0.2838831407,0.08894026693,0.6116339482,0.786125653
0.976544781,0.1825221644,-0.1142188699,-0.008492942621,-0.4974092451,-0.8674744451,-0.2151468352,0.8480976962,-0.4841922521
0.9706011271,0.146839921,0.190713108,0.2396381636,-0.6636611464,-0.708609507,0.0225167158,0.7334793251,-0.6793387058
-0.5346782435,-0.6496271283,-0.5404662525,0.1518232394,0.5553107744,-0.8176671987,0.8313055274,-0.5192441989,-0.1982840944
-0.7312562035,0.128457054,0.6698978653,-0.6799150148,-0.05867396827,-0.7309397636,-0.05458880262,-0.9899778537,0.1302455831
0.8881766026,0.1781316708,-0.4235698648,0.3688363438,0.273388194,0.8883797875,0.2740475763,-0.9452661019,0.1771155632
0.8141555377,-0.06475023536,0.5770252744,0.4096206515,-0.6402852548,-0.6498043662,0.4115357606,0.7654032921,-0.4947687524
0.2448963688,0.9483931608,-0.2014353022,0.7588897941,-0.05819922988,0.6486132361,0.6034169778,-0.3117102212,-0.7339786706
0.7927211745,-0.1551596544,-0.5895071003,-0.1733931026,-0.9845104786,0.02596053813,-0.5844039455,0.08163699671,-0.8073459167
0.2022470487,0.9323827121,-0.2995974124,0.9776128303,-0.2103442553,0.005333699201,-0.05804554575,-0.2939689992,-0.9540508069
0.5756789319,0.8118143843,0.09773010201,-0.5689874481,0.3118820685,0.760909232,0.5872367933,-0.4936466153,0.6414561309
0.8816018195,0.2929844244,0.3700518329,0.4292744264,-0.8236473971,-0.3705785098,0.1962184975,0.4855564768,-0.8518997646
0.5429604708,-0.6571783586,0.5227910981,0.7683989509,0.6399391688,0.006396276463,-0.3387579952,0.3982392059,0.8524368337
-0.7898307984,-0.1281831501,0.5997802846,0.379000767,0.6668532855,0.6416113419,-0.4822092164,0.7340815864,-0.4781197508
0.01761963174,-0.9883788771,-0.1509859059,-0.9885449186,-0.03985978063,0.1455683412,-0.1498949386,0.1466914896,-0.9777592312
-0.3118462745,0.8828273639,0.3512374507,-0.9190524858,-0.186499793,-0.3472180231,-0.2410278602,-0.4310842991,0.8695239489
-0.9264061244,-0.3456756719,0.1492649408,-0.1315637016,-0.07426122292,-0.9885222624,0.3527926942,-0.9354109261,0.02331768076
0.7169287114,0.534129639,0.4480164634,0.6929178678,-0.475279872,-0.5421935741,-0.07666845066,0.699152753,-0.7108497568
0.4833556469,-0.7028292285,0.5219179956,-0.8403284796,-0.5396184488,0.0515749564,0.2453881924,-0.4635116021,-0.8514350414
0.6447130539,-0.3484426582,-0.6803916462,-0.6173400196,0.2875864982,-0.7322467523,0.4508174558,0.892122032,-0.02969682793
0.467415631,-0.7509527819,-0.4664681631,0.3386119784,0.639497007,-0.6902068575,0.8166177539,0.1646617662,0.5531925042
-0.7828570447,0.3284755073,0.5284304009,-0.1891483863,-0.934735831,0.3008185738,0.5927543635,0.135546182,0.7938951424
0.7339795057,0.171188374,0.6572432015,0.4586859027,-0.8386199535,-0.2938091493,0.5008805526,0.5171180852,-0.6940515527
0.321638182,-0.4905855642,-0.8098609041,-0.9437062567,-0.2358702443,-0.2319131926,-0.07724882487,0.8388629399,-0.538833543
0.6146260535,0.7166059884,0.3297130141,-0.4348076376,-0.04097461374,0.8995906843,0.6581619349,-0.6962736089,0.2864016918
-0.1852094146,-0.4500709121,0.8735752096,-0.8028003339,-0.4433916018,-0.3986420845,0.566753118,-0.7751387369,-0.2791967796
0.1978027233,-0.08564891162,0.976492881,0.4729621235,0.8808876341,-0.01854199787,-0.8585924018,0.4655118042,0.2147506641
-0.7975483621,-0.6010131535,0.05195959402,0.5828961849,-0.7455809892,0.3230186159,-0.1553983514,0.2879100172,0.944965171
0.3123919464,0.5530872918,0.7723378273,-0.91284936,-0.05022856323,0.4051951844,0.2629017267,-0.8316078036,0.4891943817
0.150209124,-0.3896298649,0.9086395256,-0.4164244505,0.8086285467,0.4155845887,-0.8966760262,-0.4408043122,-0.0407880167
0.876133282,-0.4555519787,-0.1576796337,-0.1927931672,-0.6309095245,0.7515211019,-0.4418385077,-0.6280330935,-0.6405881412
-0.4104077225,-0.4137439407,0.8126385746,0.07834724647,0.8718532346,0.4834600772,-0.9085302473,0.2620837439,-0.3253996019
-0.8239861747,0.03499212258,0.5655283681,-0.4545913252,-0.6366077435,-0.6229585123,0.3382210977,-0.7703934919,0.5404630948
-0.8012316398,-0.5656652537,-0.1950658353,-0.05624613702,-0.2533581703,0.9657359938,-0.5957048191,0.7847499336,0.1711820968
0.6644759113,0.6170836497,0.4215205009,0.3852803142,-0.7661877692,0.5143105888,0.6403365075,-0.1793434461,-0.7468634986
-0.3978918475,0.4022229381,0.8245597527,0.07761660792,-0.8807884006,0.4671054009,0.9141431725,0.249856962,0.3192393439
0.1439761251,0.05219450968,0.9882037283,-0.4556390145,0.8899536735,0.01937904467,-0.8784440584,-0.4530542927,0.1519139364
0.576133627,0.8136198917,-0.0780558501,-0.8085867693,0.5812988357,0.09098956123,0.1194046916,0.01069278174,0.9927880862
0.7399574919,0.3498091133,-0.5745402461,-0.2459959144,-0.6542439466,-0.7151579325,-0.6260582403,0.6705210232,-0.3980610971
0.906736349,0.1207615049,-0.4040369444,0.4166747765,-0.4040127988,0.8143437782,-0.06489471657,-0.9067471077,-0.4166513632
-0.6973919122,-0.3240046558,0.639269508,-0.6431222877,0.6765616649,-0.3586893316,-0.3162882293,-0.6612755072,-0.6802032487
0.6573687856,-0.1817697518,-0.7313180137,-0.2310382348,-0.972350334,0.03400238271,-0.7172779195,0.1466103179,-0.6811885208
0.123558683,-0.5324736436,-0.8373798843,-0.8756079537,-0.4555790088,0.1604944802,-0.4669517783,0.7133860004,-0.5225288999
-0.6824989248,-0.7224354794,-0.1108250693,-0.6975399949,0.5985498609,0.3939238755,-0.218250254,0.3461575396,-0.912437277
-0.7853501781,0.5121713344,0.3477148574,-0.3958128331,0.01642930575,-0.9181842294,-0.4759803557,-0.8587261509,0.1898212287
-0.5565188194,-0.2281331776,0.7989005301,0.3992409927,0.769840264,0.4979483886,-0.7286243431,0.59607149,-0.3373504786
0.3086375881,0.08244312684,0.9476001108,0.6380737682,-0.7567712586,-0.1419828454,0.7054110188,0.6484600164,-0.2861728527
0.4945978332,-0.8683491843,-0.0366425655,0.3933679598,0.1860628914,0.900356734,-0.7750062139,-0.4597285009,0.4336070499
0.5280657963,-0.7976636152,0.2913404741,0.6416068525,0.1500106177,-0.7522216837,0.556315703,0.584148587,0.5910019178
-0.6035476746,0.6224221959,-0.4983179854,0.6794006476,0.7285734191,0.08715235561,0.4173067988,-0.2859569605,-0.8626028359
0.6222473341,-0.4850924632,0.6144050434,0.1031851795,-0.7271870332,-0.6786396964,0.7759903826,0.4856792366,-0.4024358399
0.203000187,-0.9366131326,0.2855639399,0.8604056474,0.3098413091,0.4045991659,-0.4674323972,0.1635671203,0.8687650725
-0.3217808702,0.8898945351,-0.3233338647,0.4824350279,-0.1397388151,-0.8647135407,-0.8146861453,-0.4342358576,-0.3843510173
0.7772787669,0.4856304709,0.4000009553,-0.2901189369,-0.2874876536,0.9127879554,0.5582729807,-0.8255385483,-0.08256745292
-0.1731363221,-0.231106281,-0.9573994468,-0.5993097338,0.79611942,-0.08379565661,0.7815699949,0.5592707358,-0.2763414322
0.2299906527,0.00740583046,-0.9731646589,0.8712295821,0.4440284432,0.2092791366,0.4336626743,-0.8959820842,0.09567021293
0.628797775,0.1742686502,0.757788754,-0.6679999285,-0.3777402775,0.6411617412,0.3979817255,-0.9093639097,-0.1211108002
0.2482404036,-0.02083410962,-0.9684743889,0.3083430661,0.949467993,0.05860959005,0.9183143555,-0.3131716307,0.242120371
-0.2478869499,0.9471489596,0.2036195188,0.9299379687,0.1737068296,0.3241007742,0.27160161,0.2696938742,-0.9238494356
0.462947415,-0.8423900582,0.2757873832,-0.7062483333,-0.5385689273,-0.4595180108,0.535623919,0.01795829546,-0.8442656673
0.657111852,-0.3513307131,-0.6669113464,-0.4640755384,-0.8857462055,0.009357029943,-0.5940016064,0.3033486269,-0.7450783194
-0.4911970436,-0.487087774,-0.7221294653,0.846368153,-0.07094395981,-0.5278521613,0.2058796106,-0.8704668029,0.447103043
-0.5775889986,-0.8079623046,0.1165669893,-0.2680116826,0.3225662734,0.9078109591,-0.7710776139,0.4931003078,-0.4028540674
-0.8684544433,-0.4902796803,-0.07357115613,-0.4736299023,0.7766352965,0.4153460386,-0.1464977663,0.3955546122,-0.9066834912
-0.3788268005,-0.5569547634,-0.7391154489,-0.663576572,-0.3932293681,0.6364250131,-0.6451018434,0.7315545473,-0.2206163093
0.1604553631,0.3787209464,0.9114957604,0.3665426115,0.8345628296,-0.4112801931,-0.916460905,0.4000941491,-0.004907282842
0.6025425254,0.7958441806,-0.05978750009,0.5193147455,-0.334087977,0.7865732126,0.606015429,-0.5049923403,-0.6145958315
-0.1541661522,-0.8034261507,-0.5750993112,-0.1000992035,0.5917633336,-0.7998726814,0.9829613151,-0.06574631066,-0.1716521939
0.4849346217,0.4739951153,-0.7349605727,-0.1279681403,0.8697995941,0.4765215852,0.8651373115,-0.137030277,0.4824522105
-0.8402860854,0.4153018444,0.3484876938,-0.2976854986,0.1837814951,-0.9368071872,-0.453103342,-0.890925777,-0.03079969647
-0.6441065188,-0.5939069617,0.4820801938,0.4076577033,0.2667538165,0.8733026957,-0.6472572822,0.7590236638,0.07029287582
0.260287995,-0.4437383831,0.8575234148,0.4775322338,0.8310712249,0.2851027618,-0.8391740733,0.3352862456,0.4282172443
0.05069499023,-0.1501839087,-0.9873574892,-0.9368994315,0.3352592158,-0.09909951366,0.3459038499,0.9300785191,-0.123711256
0.7450874312,-0.6146337225,0.2589789702,-0.6516260926,-0.7536325465,0.08614766619,0.14222572,-0.2329449978,-0.9620335091
0.4066171567,-0.672095172,-0.618829999,-0.8987157604,-0.1724932317,-0.4031824239,0.1642329741,0.7200931639,-0.674161231
0.9123433339,0.3850809016,0.1390767429,0.356787051,-0.5811490059,-0.7314156365,-0.2008298818,0.716922961,-0.6675993008
0.0886834419,0.04325057077,-0.9951204124,0.9943227619,0.0551332999,0.09100859602,0.05880044576,-0.9975418324,-0.03811561621
-0.6972216967,-0.6971240442,-0.1670328489,-0.05748613818,-0.1778845739,0.9823708171,-0.7145468842,0.6945323212,0.08395001535
0.7111382257,0.07348573741,-0.6992011659,0.414952454,0.7589525247,0.501802278,0.5675358006,-0.6469860212,0.5092270647
0.9803190419,0.1909658583,-0.05006612772,-0.1973622349,0.9418708797,-0.271895925,-0.00476701092,0.2764259156,0.961023407
0.6383859836,0.7694263534,0.02112871692,-0.7678270341,0.6346568848,0.08747733633,0.05389788217,-0.07206750554,0.9959424144
-0.4886992127,0.3017051057,-0.8186251332,-0.8676239603,-0.06948367658,0.4923420378,0.09166102266,0.9508659464,0.2957231967
0.0165199855,-0.8967165977,0.442296771,0.689202801,0.330690921,0.6447038187,-0.7243801413,0.2941816758,0.6234826
-0.9416178933,0.05233208004,0.3325914855,0.3189662328,-0.1775709988,0.9309828584,0.1077788717,0.9827155711,0.1505118635
-0.3676506161,-0.8480510798,0.3816312233,-0.5031482081,-0.1637282723,-0.848548722,0.7820964807,-0.5039865266,-0.366500581
0.5495591962,-0.825269801,0.1300555477,-0.8301206902,-0.5569564454,-0.02644159114,0.0942567222,-0.09343058141,-0.9911540732
0.4965260223,-0.08009149017,-0.8643189587,0.303305389,-0.9169603288,0.2592095606,-0.8133066765,-0.3908568901,-0.4310024841
0.2207648038,0.8182743128,0.5307448072,0.5868899867,-0.5460777611,0.5977953013,0.7789884754,0.1795166504,-0.6007917505
0.06118061475,0.8987826964,0.4341043619,0.752970421,0.2439356507,-0.6111717789,-0.6552041494,0.3642596093,-0.6618326524
-0.07200710014,-0.1471984443,-0.9864824355,0.07871868046,-0.9868034331,0.1415003665,-0.9942928878,-0.0674655646,0.08264412091
-0.7792372708,-0.623417586,-0.06434119408,0.6204541945,-0.752868577,-0.2196030468,0.08846393809,-0.2110436427,0.9734653114
-0.0296385325,0.06242588679,-0.9976094256,-0.7524568114,0.6555851476,0.06337871145,0.6579743949,0.7525364594,0.02754220207
-0.2927824922,-0.948468895,-0.1211823724,0.9143089553,-0.2406114866,-0.3257993963,0.2798527226,-0.2061864875,0.9376404354
-0.1553034818,0.5009826523,-0.8514089561,0.5699257625,0.7494080012,0.3370048561,0.8068862706,-0.432901871,-0.401908592
-0.3388828924,0.8672265766,0.3647964501,0.940812888,0.3146047547,0.1260752078,-0.005430926862,0.3859299328,-0.9225121095
0.01000819602,0.9033399143,0.428808623,-0.9350880701,-0.1434762127,0.3240754196,0.3542740989,-0.4042172381,0.843266439
-0.9507610108,0.3032284555,-0.06407810816,0.29304646,0.8122586864,-0.5043407564,-0.1008824685,-0.4982853901,-0.8611239152
0.4383172064,-0.5667286616,-0.6976364745,0.5938971395,0.7652078432,-0.2484816781,0.6746585909,-0.3054105117,0.6719822952
0.6075904662,0.3954407767,-0.6888108721,0.6792523689,-0.70818258,0.1925971256,-0.4116431036,-0.5848965939,-0.6988890683
-0.7369870301,-0.5541308107,-0.3870260482,0.2475751237,0.3114958676,-0.9174294973,0.6289329658,-0.7719516624,-0.09237941037
0.1966672069,0.9789516069,-0.05455053508,-0.9605182222,0.1811997221,-0.2111194106,-0.1967911444,0.09391704785,0.9759369004
0.3479342782,-0.007870098076,0.937485893,-0.3963001252,0.9049976813,0.1546784006,-0.8496398937,-0.4253436944,0.3117607941
-0.1865575461,0.5039535752,-0.8433427987,0.9823414054,0.08327893401,-0.1675409878,-0.01420019062,-0.8597065856,-0.5105907769
-0.8686011392,0.3037712794,0.3914780591,0.02061271845,-0.7672128036,0.6410613308,0.4950829999,0.5648960293,0.6601403634
0.8813744674,-0.3054193131,0.360413778,0.08733855131,-0.6444173522,-0.759669832,0.4642747308,0.7010316108,-0.5412981202
-0.5850230111,-0.3679266026,-0.722757284,0.09111072458,0.8557173016,-0.509359142,0.8058826915,-0.3638377588,-0.4670922531
0.6716768919,0.6280893127,-0.3928790759,0.3852010773,-0.7490761052,-0.5389852675,-0.6328272142,0.210686506,-0.7450777901
-0.6325599735,0.7696252357,0.08686124932,0.7736608641,0.6331334831,0.0243076122,-0.0362870136,0.08257717173,-0.9959238241
-0.9188369681,0.3486910331,0.1848058157,0.1234086098,0.6986865786,-0.7047037533,-0.3748452227,-0.6247012313,-0.6850105332
0.9725569727,0.2316163858,0.02206320148,-0.14755316,0.5406848672,0.8281835179,0.179891634,-0.80871115,0.5600225672
-0.5087270477,0.3582120575,-0.7828671105,-0.7969171674,0.1481430342,0.5856421004,0.3257603707,0.9218122169,0.2101009698
-0.9797047317,-0.134974734,0.14819062,-0.02745584684,0.8226982164,0.5678149532,-0.198556831,0.5522222975,-0.8097071811
0.835181186,-0.5499057187,-0.008722794297,0.01638281566,0.0407288076,-0.999035919,0.5497308341,0.8342330997,0.0430249378
0.2734093769,-0.9454224746,-0.1772671913,-0.9341819535,-0.2170634194,-0.2831740625,0.2292409002,0.243022255,-0.9425437885
0.3173267911,0.4353299673,-0.8424912624,-0.8281959897,-0.3055451073,-0.4698229347,-0.4619470861,0.8468352891,0.2635808847
0.5415885293,-0.574994526,0.6132398878,0.7419668802,0.6698858779,-0.02716724547,-0.3951797231,0.4697171549,0.789429402
0.1749615317,-0.482494417,-0.8582468176,0.6508795054,-0.5973660068,0.4685186477,-0.7387451061,-0.6405880044,0.209529656
-0.4590450167,0.7377675171,0.4949512738,-0.8209528746,-0.1393118216,-0.5537405476,-0.3395792254,-0.6605235099,0.6696227613
-0.863922215,0.461129638,0.2024792913,-0.03953741766,-0.4629026247,0.8855269351,0.5020709103,0.7570208829,0.4181437359
-0.7954516496,0.3432393245,0.4994431289,0.3836527706,-0.3527411864,0.8534542795,0.4691132323,0.8704943547,0.1489038408
-0.9593620249,0.2350535704,0.1561227855,0.2223551851,0.2890813071,0.9311230689,0.173731623,0.9279988237,-0.3295990083
0.7352008473,0.677711817,-0.01365310848,0.6775313793,-0.7353237621,-0.01581755351,-0.02075919793,0.002378669383,-0.9997816749
0.04067196197,0.9873877286,0.1530074018,0.5538967085,0.1051696737,-0.8259163251,-0.8315913827,0.1183419336,-0.5426333559
-0.3371826539,0.6855129147,-0.6452750589,0.7615712069,0.6015577491,0.2411173393,0.5534592619,-0.410122321,-0.7249017361
-0.04849449104,0.3347890921,0.9410443923,0.2848052986,-0.8984051792,0.3342963891,0.9573579405,0.2842259624,-0.05178200544
0.3425650617,0.8947236712,-0.2865636591,0.6596645503,-0.4462522361,-0.6047326871,-0.6689483236,0.01812440294,-0.7430879129
0.5176907179,0.2335242815,0.8230812418,-0.4484122451,-0.7452544892,0.4934796902,0.7286444805,-0.6245495627,-0.2810961841
