0.9929379456,-0.05752758684,0.1037536167,-0.09563522789,-0.9056539891,0.413091703,0.07020070803,-0.4200969277,-0.9047598753
-0.01151035854,0.01746324599,-0.9997812495,-0.06018843327,-0.9980466546,-0.01674000569,-0.9981206662,0.05998258341,0.01253896022
-0.403549929,0.3949724215,-0.8253146316,0.9136506401,0.222153374,-0.3404267708,0.04888724408,-0.8914284407,-0.450516784
0.8231686781,-0.5151592117,0.2387557622,-0.5663843682,-0.7153565947,0.4092354945,-0.04002592563,-0.4720973725,-0.880637267
0.7643467,-0.633479804,0.1203223172,-0.3474830041,-0.5618571858,-0.7507143696,0.5431663502,0.5319960909,-0.6495771511
-0.7914105834,-0.6048159445,0.08869589513,-0.5601217257,0.6593872778,-0.5014699097,0.2448120523,-0.4465490915,-0.8606166207
-0.5780111553,0.7353643877,-0.3537546062,0.2173214104,0.556568894,0.8018743485,0.7865586494,0.3866138688,-0.4815134553
-0.2743443918,0.8020133122,0.5305749728,0.6970758799,0.5459375444,-0.4647982521,-0.6624351834,0.2423362224,-0.7088390389
-0.4668912228,0.8077619565,-0.3599072206,-0.3750227573,0.1877194251,0.9078101943,0.8008561154,0.5588220101,0.2152845642
-0.196522097,-0.6836665009,-0.7028365251,0.7754586874,-0.5470414854,0.3152926219,-0.6000357402,-0.483058722,0.6376608673
0.9571374354,-0.2198805276,0.1885218384,-0.123908776,0.2774653742,0.9527116989,-0.2617910334,-0.9352355423,0.2383273697
-0.3599471799,0.8094574119,-0.4639145676,0.3867236614,-0.3230664006,-0.8637551219,-0.849048195,-0.4903129603,-0.1967494942
0.8898688982,-0.3902076289,0.236371213,-0.2015395539,-0.8010478856,-0.5636524578,0.4092861495,0.4539386427,-0.7914698708
-0.2379083615,0.6884037451,0.6852006241,0.6546337184,0.6347981679,-0.4104704386,-0.7175334879,0.3509010829,-0.6016760952
-0.9393918782,-0.3326361008,-0.08304290171,0.2282147934,-0.7874432807,0.5725828218,-0.2558532921,0.5189280338,0.8156303015
0.6098240192,0.5733997972,0.5471081595,-0.758311063,0.6228297036,0.1924772509,-0.2303887962,-0.5322554208,0.8146319228
0.07463815511,-0.9338019813,-0.3499185699,-0.8439692804,0.1277567471,-0.5209549571,0.5311732292,0.3342036405,-0.7785646583
-0.7645164972,0.5695571979,-0.301859444,-0.6444532047,-0.665216731,0.3770500862,0.01394963817,0.4827952972,0.8756221265
-0.7603072484,0.6390168801,0.1165775062,0.460185055,0.656558747,-0.5976289207,-0.4584349498,-0.4007343742,-0.7932523925
-0.2263648379,-0.005097487758,0.9740292481,-0.9684334123,0.1083404586,-0.2244973738,-0.1043824027,-0.99410078,-0.0294610478
-0.7707712727,-0.0791450995,-0.6321769517,0.0682691209,-0.9968010112,0.04155804459,-0.6334437403,-0.01112641791,0.7737087506
0.25740233,-0.2258259267,-0.9395460028,-0.680763819,0.6476694602,-0.3421766985,0.6857876224,0.7276860045,0.01297750782
0.650202901,0.7573292625,-0.06073364559,-0.5988807988,0.4616916105,-0.6543566655,-0.4675232362,0.4618368163,0.7537431783
-0.5107382847,0.8597157169,0.005940592742,0.213705471,0.1336445923,-0.9677133328,-0.8327522898,-0.4929787105,-0.2519833621
-0.7405716162,0.4163957651,-0.5274165793,0.5700269842,-0.02634635276,-0.8212034504,-0.3558411423,-0.9088016487,-0.2178454611
0.1980192443,0.382335367,-0.902556395,0.1040699593,-0.9237858818,-0.3684957097,-0.9746577976,-0.02095976536,-0.2227170083
-0.742657106,0.2216093057,0.6319412463,0.6526629623,0.02818944857,0.7571237762,0.1499715992,0.9747279982,-0.1655712802
-0.9706613085,-0.2329874624,-0.05944296928,-0.06526264597,0.4932118847,-0.8674576785,0.2314247422,-0.8381281997,-0.4939470716
-0.01378271733,-0.8521808742,0.5230657649,-0.9997972457,0.01942531392,0.005303268405,-0.01468006054,-0.5228866176,-0.8522758244
-0.796112206,0.483273182,-0.364214754,-0.03475668143,-0.6373818586,-0.7697638205,-0.6041500878,-0.6001594772,0.5242244496
-0.773003176,-0.484419863,0.4096382382,-0.3907908744,-0.1450589229,-0.9089776683,0.4997485192,-0.8627255098,-0.07717585372
0.06713877903,-0.05174418768,0.9964009852,-0.0804427786,0.9951224863,0.05709813167,-0.9944955223,-0.08398676267,0.06264886265
0.8537247355,-0.02029983893,-0.520328735,0.2413636952,-0.8699889979,0.4299566376,-0.4614083252,-0.4926530829,-0.7378314831
-0.2875296385,0.03359372326,0.9571824114,0.9135222267,-0.2906397991,0.2846149128,0.2877565783,0.9562426308,0.05287894357
0.8356788818,-0.4440018983,-0.3232694246,-0.4239672582,-0.1473496154,-0.8936105723,0.349131165,0.8838271354,-0.3113792293
0.05923244631,-0.9976311275,-0.03498071922,-0.9137018566,-0.0682960406,0.4006052522,-0.402045314,0.00823311906,-0.9155827549
-0.2961351755,0.04466445246,-0.954101171,0.9452048719,0.1574479679,-0.2860032998,0.1374471098,-0.9865167125,-0.0888429396
0.7210082205,0.05991694648,0.6903311563,0.6292340979,0.3606092832,-0.6884950217,-0.2901923428,0.9307904729,0.222300472
0.5462091128,0.4961884576,-0.6748722988,0.1578899301,0.7302457418,0.6646893459,0.8226338036,-0.469614918,0.320523718
-0.07744790016,-0.5026921258,-0.8609892272,-0.9787138155,0.2029568288,-0.03045969569,0.1900554923,0.8403030121,-0.5077103086
0.9905831844,-0.1323259173,-0.03513980975,-0.1301334897,-0.9897576205,0.05869520856,-0.04254679185,-0.05356962055,-0.997657289
-0.3912075186,0.02181883035,-0.9200438121,-0.1580294993,0.9832771751,0.09051339194,0.9066329769,0.1808035823,-0.3812174049
-0.3226366788,0.09771518769,0.9414655147,-0.8455176407,-0.4768362713,-0.2402646238,0.4254474028,-0.8735438812,0.2364647859
-0.9365325111,-0.3505656382,-0.003254095471,-0.3504479541,0.9358820121,0.03620899042,-0.00964817837,0.03505128779,-0.9993389414
0.1607284579,-0.9042638378,-0.3955670289,0.5359563379,-0.256579793,0.8043118884,-0.8288046614,-0.3412824657,0.4434062607
-0.7058819569,-0.7062704334,0.05396978591,-0.5092869396,0.4530966761,-0.7316626375,0.4922981575,-0.5439535615,-0.6795270761
-0.1191148167,0.9515424006,0.2835114112,0.9763043601,0.1642087743,-0.1409442261,-0.1806694685,0.2600048813,-0.9485546926
0.1497327438,-0.3513929958,0.9241769679,0.3900903573,-0.8378946733,-0.3817879381,0.9085205658,0.4176786792,0.01161475084
0.2782051649,0.4911475529,-0.8254550063,0.02448235693,-0.8627286675,-0.5050741138,-0.9602096126,0.120305143,-0.252040021
0.3411942677,-0.7497335726,0.5669973913,0.834986061,0.5187712467,0.1835065981,-0.4317230011,0.410823519,0.8030188582
0.6123522951,-0.1345340076,0.7790540851,0.6662338249,-0.4427018144,-0.6001229825,0.4256256069,0.8865188685,-0.1814583657
0.5576815974,-0.7768741944,-0.2923315274,0.3491996071,0.5390837122,-0.7664518157,0.7530278019,0.3253540184,0.5719212291
-0.7762454012,-0.4494013431,0.4421329098,-0.6127719482,0.7026732424,-0.3616087028,-0.1481675286,-0.5516237371,-0.8208274095
-0.115286647,-0.964466085,-0.2377270703,0.7180717651,0.08444485984,-0.6908270448,0.6863540844,-0.2503482307,0.6828204993
-0.7215991013,-0.4425691105,0.5323789248,-0.3196959768,-0.4690720648,-0.8232653766,0.6140759069,-0.7642669563,0.1969944163
0.007670425809,-0.9997322539,0.02183082782,-0.5730176677,-0.02228594274,-0.819239946,0.8195071183,-0.006225530791,-0.5730351872
-0.4217505358,0.2767911058,0.8634310449,-0.8969594981,-0.2666538285,-0.352646274,0.1326278417,-0.9231914317,0.3607318063
0.2808734454,0.436069778,-0.8549580437,-0.8776392716,-0.2438117006,-0.4126804617,-0.3884062519,0.8662557379,0.31423173
0.05041035843,-0.6604016582,0.7492185566,0.6400395901,0.5972410419,0.4833761072,-0.7666864541,0.4551623751,0.4527903416
0.9850997055,-0.1694573496,-0.02937306371,-0.001660827108,-0.1801545361,0.9836369171,-0.1719761956,-0.9689316538,-0.1777516199
-0.3233620269,0.9064229912,0.2717247881,0.6523728572,0.4215450478,-0.629848734,-0.6854536123,-0.02640328684,-0.7276374178
-0.8020512629,0.4625482773,-0.3778397317,0.5112711564,0.8587458386,-0.03402042538,0.3087322081,-0.2204646818,-0.9252457769
0.9388547079,-0.07293280409,0.3365005845,-0.04207215628,0.9456850141,0.3223504113,-0.3417334795,-0.3167975065,0.8847923874
0.3753444566,0.7494693402,0.5453551568,-0.5669460487,0.6511120324,-0.5046041014,-0.7332726074,-0.119786599,0.6692999729
0.8802494511,0.2492311762,-0.4037879697,0.0687989678,0.774929433,0.62829219,0.4694971839,-0.5808340509,0.6649843603
0.6777159998,0.7351325449,0.01676797555,-0.7007612017,0.6526022681,-0.2881735897,-0.2227886033,0.1835495058,0.9574313643
-0.07302422344,0.6415210569,-0.7636217627,-0.8868295909,-0.3920687729,-0.2445717768,-0.4562901922,0.6593427113,0.5975503741
-0.8843732503,-0.1606906426,0.4382493258,0.4167094057,0.1512578147,0.8963673046,-0.2103264735,0.9753458826,-0.06680706308
-0.8250615836,0.5443213419,0.15161682,0.5630631873,0.7695785228,0.3011789237,0.04725706747,0.3338610097,-0.9414369846
0.004442473339,0.5863615233,-0.8100373006,0.7378515313,0.54482213,0.398426862,0.6749484292,-0.5994572634,-0.43022739
-0.5751267977,0.6997092206,0.423835078,0.1105868274,0.5798376135,-0.8071919819,-0.8105551924,-0.4173671631,-0.4108587727
0.173228504,-0.3920248526,0.9034978696,-0.1570977587,-0.9166198976,-0.3675979564,0.9722716593,-0.07825904627,-0.2203709193
0.8948738448,0.3804492866,-0.2333648262,0.3908652357,-0.4156093929,0.8212753497,0.2154650072,-0.8261520277,-0.5206223754
0.1570351843,0.9735178729,-0.1661412117,-0.03062258583,-0.1633476892,-0.9860931953,-0.9871181328,0.1599390001,0.004160300158
-0.6927321908,0.573574825,0.4371887832,-0.01576643216,0.5940113541,-0.804302139,-0.7210225596,-0.5640588901,-0.402447558
0.7574964669,-0.002063092973,0.6528360026,-0.6511024065,-0.07528327042,0.7552470361,0.04758948443,-0.9971600537,-0.05837009608
0.9750171856,-0.01053757771,0.2218793533,0.1707020939,0.6746981589,-0.7180829962,-0.1421347357,0.7380185322,0.6596410866
0.1076232392,-0.9642857761,0.2420127691,0.4799041607,0.2635764166,0.8367911741,-0.8706946853,0.02608475819,0.4911317039
-0.3014285874,-0.9193566886,-0.2528321297,0.4494952015,0.09683819672,-0.8880182585,0.840889333,-0.3813209183,0.384056619
-0.5934578281,0.2285055754,0.7717467254,-0.6169180607,0.4866909612,-0.6185014264,-0.51693318,-0.8431590065,-0.1478613443
0.5779824185,-0.5076047005,-0.6389630599,0.8104061853,0.2651124121,0.5224530828,-0.09580260263,-0.8197883124,0.5645963019
0.9787090574,0.1198171911,-0.1666505978,-0.007182584186,-0.7914395353,-0.6112052621,-0.2051267694,0.599389108,-0.7737284444
0.7265457707,0.6199967107,-0.2962014885,-0.2101826226,0.6109483375,0.763259716,0.6541823203,-0.4922867129,0.5741944654
0.6512568292,0.09541264982,0.7528352866,-0.2620237888,-0.9027759269,0.3410852676,0.7121854228,-0.419394864,-0.5629386037
-0.351829952,0.3692978975,0.8601364703,0.7708725878,0.6355743333,0.04243489469,-0.5310095462,0.6779854937,-0.5082957132
-0.4280371596,0.8787709384,-0.2110588257,-0.3738319166,0.04046106488,0.9266135119,0.8228206901,0.4755255409,0.3111937849
0.709436744,-0.1859742949,-0.6797889877,0.2064123592,0.9770880132,-0.05189366538,0.6738645592,-0.1035015757,0.7315695317
0.02496334729,0.1127140751,-0.9933138319,0.1367661023,-0.9846659758,-0.108295658,-0.9902887783,-0.133148239,-0.03999602353
-0.5223311283,-0.1411629314,-0.8409775379,0.6214281272,-0.7383537666,-0.2620320553,-0.5839497196,-0.6594745956,0.4733877721
-0.2251352451,0.731580471,0.6435092351,0.6890280281,0.5865141365,-0.4257247281,-0.6888791606,0.3475502584,-0.6361244533
-0.3984647327,0.5125348643,0.7606141398,0.2656578495,0.8582393556,-0.4391481702,-0.877867737,0.02707805834,-0.4781370253
0.006178014208,0.5018039308,0.8649593327,-0.7579578918,0.5665620886,-0.3232757864,-0.6522742264,-0.6536055499,0.3838464781
-0.1769845137,-0.1971445758,0.9642668189,-0.9724744602,-0.1158399884,-0.2021744822,0.1515582596,-0.9735066067,-0.1712161809
-0.3295757841,0.9399135691,-0.08911950004,-0.5873907291,-0.1302300189,0.7987567049,0.7391562311,0.3155988353,0.5950171771
-0.1271311384,0.7930611331,-0.595727885,0.9861713833,0.03668438681,-0.1616176305,-0.106318749,-0.6080364257,-0.7867579225
-0.6229445168,-0.7704487318,0.1354580403,0.7027802796,-0.4751410948,0.5294722077,-0.3435695093,0.425029048,0.8374427148
0.8070399867,0.03020879319,0.5897235699,-0.5686550762,-0.2293485794,0.7899560959,0.1591158833,-0.9728754586,-0.1679150909
-0.3208727291,-0.09950251968,-0.9418810649,-0.9458629961,-0.01760031635,0.3240886011,-0.04882503715,0.99488164,-0.08846828991
0.8522068436,0.1476812154,-0.5019300294,-0.3306794999,-0.591403605,-0.7354541756,-0.4054559954,0.7927370526,-0.455163049
0.4981672975,-0.7863416682,-0.3653712145,-0.8364541265,-0.3248174908,-0.4414046804,0.2284159316,0.5255096369,-0.819552185
0.3107536005,0.0141900587,-0.9503845758,0.9340074165,-0.1899636335,0.3025623308,-0.1762451299,-0.9816885761,-0.07228550315
0.9365048115,-0.08510311529,-0.3401708363,-0.1132754089,0.8446673982,-0.5231688716,0.331854516,0.528483156,0.7813949923
0.0156197008,0.9997156729,0.01801660995,0.007507189674,0.01790104505,-0.9998115796,-0.9998498222,0.01575201182,-0.007225446253
-0.1595710195,-0.0336429301,-0.9866130158,-0.9538310196,0.2628547376,0.145305791,0.2544473929,0.964248692,-0.07403366879
0.5721452468,-0.7944160038,0.2038456027,-0.5076429394,-0.1478099861,0.8487937642,-0.6441649344,-0.5891140986,-0.4878484561
0.5094821202,0.5981157396,0.6186158187,0.5011288605,-0.7906634486,0.3517402115,0.6994982732,0.1308008916,-0.7025619492
-0.9540567482,-0.2956430348,0.04869206604,0.0006052287427,0.1606076405,0.9870181454,-0.2996253577,0.9417007922,-0.1530498716
0.05548401555,-0.6602894323,-0.7489588705,0.4356692129,-0.6589285556,0.6131928698,-0.8983951586,-0.3603207243,0.251107775
0.02328290979,0.02894331843,-0.9993098571,-0.561988332,-0.826316008,-0.03702660452,-0.8268174047,0.5624625668,-0.002973233904
-0.1068360552,-0.005057099736,-0.9942637895,-0.03116116142,0.9995128665,-0.001735455729,0.9937882267,0.03079700537,-0.106941597
0.2641354657,-0.742833812,0.6151669558,0.4372628335,-0.4762747133,-0.7628653957,0.8596706755,0.4704894528,0.1990125742
-0.3219376023,0.7902117338,-0.5214610206,0.9150543176,0.40105188,0.04281337953,0.2429645576,-0.4633819216,-0.8522003393
-0.6959029388,0.5840273718,-0.4178888951,-0.7065501164,-0.6609202722,0.2529255361,-0.1284758062,0.4712710713,0.8725809673
-0.5924681689,-0.2632712959,-0.7613604228,-0.291327621,-0.811110256,0.5071768624,-0.7510723573,0.5222914679,0.4038588078
0.7704771098,0.2792458156,-0.5730504323,0.637425984,-0.3272094726,0.6975830245,0.007289610948,-0.902748988,-0.4301059476
-0.6229219143,0.3677847263,-0.6904365892,-0.04558196107,0.8640267391,0.5013781796,0.7809549113,0.3437909092,-0.5214568413
0.5938269947,0.3077648153,0.7434045458,-0.6844356604,0.6789579675,0.2656386741,-0.4229862019,-0.6665559969,0.6138287841
0.3938945748,0.7659613332,-0.5080849335,-0.4170090542,-0.3436898577,-0.841415908,-0.8191156894,0.543305179,0.1840352408
0.4023365983,0.3313178405,0.8534364361,-0.169792504,-0.8890380647,0.4251844601,0.8996086745,-0.3159743789,-0.301437265
-0.817088592,-0.5692473224,-0.09123441665,-0.5432193648,0.8132008286,-0.2088471546,0.1930775869,-0.1210863257,-0.973683289
0.389008961,-0.6908642156,-0.6094084542,0.1259822275,0.6951936503,-0.7076964513,0.9125790413,0.1985256267,0.3574731723
-0.8083859559,-0.5854672601,0.06115744968,0.2971073082,-0.4954935407,-0.8162189648,0.5081726024,-0.6416496228,0.5744966212
-0.701012569,-0.5692550139,-0.429569677,-0.4712100815,-0.08240270472,0.8781633409,-0.5352965881,0.8180211021,-0.2104733699
0.3150206708,-0.7934733031,-0.5207322672,0.4121924606,0.6086041448,-0.6780105976,0.8549031246,-0.001054561313,0.5187865992
0.6025105522,-0.4473981346,-0.6609205276,0.768567844,0.1020241008,0.631580994,-0.215138336,-0.8884964783,0.405326417
-0.01958287665,0.9815848544,-0.1900202212,0.89066031,0.103476378,0.4427379037,0.454247425,-0.1605733873,-0.8762850359
0.7533778681,0.6050221326,-0.2576237701,0.4054008727,-0.1188642095,0.9063781947,0.5177566226,-0.7872861733,-0.3348261654
-0.3945189194,-0.4597984695,-0.7955753827,0.1729815478,0.813159841,-0.5557413581,0.9024589776,-0.3568703412,-0.241270291
0.894364908,0.283461837,-0.3460647315,0.3612835374,-0.9138944485,0.1851246677,-0.2637908586,-0.2905964968,-0.9197652195
-0.6322544975,-0.5835006944,0.5096873454,0.4344061925,0.277735863,0.8568279001,-0.6415181295,0.7631446325,0.0778765664
0.2914701188,0.5560087742,0.778395409,0.4437862509,0.6422610656,-0.6249435871,-0.8474071827,0.5275935617,-0.05954914033
-0.8073529775,-0.1956880133,-0.5566752834,0.5667332992,0.005525949761,-0.8238827777,0.1643001436,-0.9806506336,0.1064415215
0.5544895257,0.8309032783,-0.04627210718,0.5934790331,-0.4338019689,-0.677936936,-0.5833729539,0.3484474047,-0.7336623222
-0.7250827517,0.02027214981,0.6883633075,0.6202680926,0.4535065483,0.6399994564,-0.2992031027,0.8910223626,-0.3414039436
-0.2911174116,0.6696281967,-0.6832632955,0.8106284948,0.5519447702,0.1955464504,0.5080670195,-0.4969457202,-0.70350043
-0.8712938356,-0.3313857835,-0.3619813732,0.4414445576,-0.2069613075,-0.8730943361,0.2144149124,-0.9205164201,0.3266125619
0.1622150666,-0.2179943225,0.9623745359,-0.8786120407,0.4120135078,0.241424422,-0.4491404615,-0.8847165337,-0.1246976379
-0.06245841435,0.6720679877,0.7378506395,-0.8799326542,0.3117892091,-0.3584773537,-0.4709750211,-0.6716487988,0.5719007086
0.1417483032,0.5325099025,0.8344702644,-0.2643712153,-0.7919985076,0.5503146593,0.9539472098,-0.298616087,0.02851584552
-0.5490162665,-0.4087290746,0.7290553358,0.5576310367,0.4706352191,0.6837763651,-0.6225983986,0.7819482298,-0.03046637336
0.5404267695,0.697575404,-0.4704545278,-0.6736968308,0.6937192997,0.2547275278,0.5040550436,0.1792821494,0.8448588189
0.3664241541,-0.3599922526,0.8579853829,-0.3537955896,0.7989504387,0.4863197276,-0.8605591322,-0.4817507393,0.1653910673
0.5091885764,-0.8572233305,-0.07677991404,0.03000273857,0.1068365224,-0.993823824,0.8601318674,0.5037401306,0.08011898414
-0.1450736659,0.168489719,0.9749691513,-0.1515186968,0.9699874925,-0.1901745225,-0.9777503342,-0.1753153704,-0.1151902987
0.6697522478,0.5211126983,-0.5290307007,0.742558609,-0.4640222387,0.4830011121,0.00621600274,-0.7163273817,-0.6977366577
-0.3712078833,0.7540735896,0.541828136,0.8336162536,0.01360636415,0.5521764288,0.4090093508,0.6566489841,-0.6336587903
-0.7749161692,0.5834872329,-0.2429970777,-0.5889404918,-0.526983175,0.6127298185,0.2294646548,0.617925062,0.7520070411
-0.632474894,-0.4647586171,-0.6196571117,-0.2185868557,-0.6603820081,0.7184117133,-0.7430984424,0.589826272,0.3160849159
-0.01331134569,-0.8586936555,-0.5123163222,0.3433993764,0.4772731546,-0.8088802163,0.939095137,-0.1866963899,0.2885217179
0.8618789923,-0.5014749823,-0.07541514949,-0.2433861085,-0.2785865077,-0.9290601487,0.4448907786,0.8190924245,-0.3621599028
-0.05884181732,0.9668229987,-0.2485778143,0.5323670406,-0.1802534769,-0.827099763,-0.8444660884,-0.1810026885,-0.5040982565
-0.4243480685,0.08294587863,-0.9016921303,0.5474124691,-0.7697247004,-0.3284257515,-0.7212962674,-0.6329643488,0.2812255817
-0.1010257933,0.8229622911,0.5590410151,0.4154942567,0.5454667549,-0.7278945953,-0.9039680922,0.1587422021,-0.397042317
-0.3304917246,-0.4773256486,-0.8142084778,0.8443080812,0.23602521,-0.4810779193,0.4218045568,-0.8464350687,0.3250055236
-0.1026839411,0.5594829265,0.8224566026,0.9547991291,0.2873090331,-0.07623740989,-0.2789527404,0.7774524902,-0.5636958348
-0.05206598256,-0.4596646631,0.8865650179,0.4165615345,0.7968506515,0.4376134452,-0.9076153489,0.3920936582,0.1499898053
-0.4498615825,0.852255432,0.2669929501,0.499298743,0.4878676487,-0.7160208952,-0.7404899202,-0.1888010486,-0.6450029784
0.9703632785,-0.2416012006,0.004895682594,0.1883582361,0.7688999442,0.6109943131,-0.1513812498,-0.5919643026,0.7916198466
0.4265993647,-0.7749577347,-0.4663190877,0.9043511456,0.3582342396,0.2319854198,-0.01272743166,-0.5206810338,0.8536564142
0.451367274,0.4367838778,-0.7781307268,0.7729961652,0.2442652769,0.5855009848,0.445807708,-0.8657680513,-0.2273789104
0.002408595336,-0.6143994297,0.7889914699,0.4204479448,0.7164889368,0.5566571021,-0.9073134654,0.3303890802,0.2600487094
-0.3002503582,0.4227014072,-0.8550866873,0.7419250337,-0.4599218694,-0.4878720307,-0.5994972616,-0.7808939713,-0.1755210497
-0.9114084694,-0.3909727636,0.1283545871,-0.1613918269,0.05269593367,-0.9854825298,0.3785330635,-0.9188925056,-0.1111273287
-0.8398956367,0.0372182511,0.5414703329,0.1460344969,-0.9453581263,0.2914994662,0.5227324796,0.3239024774,0.7885670167
0.569441664,-0.8154556143,0.1037705766,-0.7127158565,-0.5526671441,-0.431966591,0.4096001701,0.172020839,-0.8958998446
0.1386530796,0.6498288938,-0.7473270585,0.9440799218,-0.3146718182,-0.0984619118,-0.2991461594,-0.6918844238,-0.6571206278
0.4587409087,-0.1601122356,0.8740256579,-0.2801292229,-0.959531761,-0.0287474869,0.8432582031,-0.2316524801,-0.4850285882
0.4447180381,-0.8839421814,0.1444717493,0.1053118262,0.2117859185,0.9716255163,-0.8894578606,-0.4168848097,0.1872745836
-0.4779794813,-0.8675607896,0.1373822835,0.4877678726,-0.1320861098,0.862922802,-0.730491696,0.4794700575,0.486302731
0.03458742882,-0.9740489036,-0.2236793313,0.9750395721,0.08200452917,-0.2063324747,0.219320639,-0.2109596897,0.952572552
0.1673228973,0.2512302341,0.9533553469,0.1225519267,0.9541879241,-0.272958661,-0.9782556279,0.1625077686,0.1288687388
-0.5881658393,0.4866994067,-0.6458983148,0.8076194334,0.3114332383,-0.500759612,-0.0425652022,-0.8161697285,-0.576242291
-0.9487129613,0.3148870652,0.02810432964,-0.2743596941,-0.8642445628,0.4216729704,0.1570683783,0.3923359171,0.9063123372
-0.08453430576,-0.7413424505,0.6657817376,0.6100330601,0.4898087901,0.6228539275,-0.7878538043,0.4588013949,0.4108377576
0.2563119013,0.3663320383,-0.8944859121,-0.05514949412,-0.9183498401,-0.3919082857,-0.9650195555,0.1497812034,-0.2151809669
0.5155932194,-0.5960809299,-0.6155088603,-0.2219335565,0.6009320039,-0.7678712283,0.8275923686,0.5325112691,0.1775461057
-0.6029006481,-0.7820481211,0.1578339157,0.7801774282,-0.5365491141,0.3216181408,-0.1668352151,0.317042244,0.9336221005
0.2378883394,-0.3450962032,-0.9079194614,0.4709925115,-0.7765153125,0.4185570732,-0.8494558211,-0.5271931145,-0.02218621074
-0.381125005,0.6932345609,0.6116940198,0.04824305916,-0.6458178879,0.7619657885,0.923263959,0.3199142057,0.2126935899
-0.4677578787,0.3717560565,-0.8018728088,0.8055317974,-0.1940771739,-0.5598683541,-0.36375966,-0.9078168786,-0.2086801972
-0.4925908363,0.03668348718,-0.8694875444,0.6263474006,0.7085878749,-0.3249494688,0.6041880515,-0.7046683939,-0.3720205006
0.9487925529,0.2578290934,-0.1825290393,-0.1857775289,-0.01192264078,-0.9825194962,-0.2554983391,0.966116975,0.03658673907
0.2567235403,-0.6165754665,0.7442632048,0.8927582341,-0.1437114929,-0.427000869,0.3702374362,0.7740682793,0.5135587014
-0.7622450181,-0.5935884333,0.2581381496,0.06541365208,-0.4673978185,-0.8816236914,0.6439748337,-0.6551275077,0.3951004457
0.3329638755,0.7648780617,0.551449552,0.1221743994,-0.6148845819,0.7790958651,0.9349911624,-0.1920377608,-0.2981828712
0.3884936959,0.1638806666,0.9067611456,0.9096435697,-0.2252404483,-0.34902051,0.147041573,0.9604217134,-0.2365774888
0.2888429315,-0.1811920542,0.9400740399,0.6507849501,-0.683020892,-0.3316042971,0.702174273,0.7075675945,-0.07936869474
0.4371229745,0.8849214671,-0.1607404808,-0.761517074,0.4592435209,0.4573698007,0.4785553795,-0.07752022721,0.8746287002
-0.5294579325,0.7679623997,-0.3604275937,0.1480735676,0.5020010879,0.8520968996,0.835313424,0.3977796631,-0.3795033904
0.3426560734,0.08035471565,0.9360181275,-0.8786483761,0.3800526425,0.2890277149,-0.332511423,-0.9214679097,0.2008308866
-0.2325621557,-0.8931626442,0.384935494,0.2682050371,0.3215448056,0.9081161798,-0.9348694571,0.3144350949,0.164771567
-0.486703882,-0.5601202297,-0.6703615887,0.8616584262,-0.4340914265,-0.2628866488,-0.1437500881,-0.705570664,0.6939062979
0.7577257391,-0.5919528317,-0.2746698916,0.176205835,-0.21967588,0.959528015,-0.6283336758,-0.7754575119,-0.06214852552
-0.45927259,0.8472015101,-0.2670548434,0.8428320276,0.3206606623,-0.4322162802,-0.2805403024,-0.4235874658,-0.8613192194
0.2069668094,-0.9134557247,-0.3503760536,-0.9007327924,-0.0381131409,-0.4326983074,0.381896814,0.4051493893,-0.8306676807
0.456259608,0.8567254909,0.2405173658,-0.8843990621,0.4067251979,0.2289386648,0.09831311698,-0.3171687982,0.9432595001
-0.4772721919,-0.00500484331,0.8787412624,0.383619003,0.8984797092,0.2134728852,-0.7905995922,0.4389865189,-0.4268994272
0.6620308506,-0.6579117841,-0.3589808313,-0.409831999,0.08323426034,-0.908355542,0.6274973192,0.7484812237,-0.2145296535
0.15303668,-0.3869828744,-0.9092986469,0.983890298,0.1457095909,0.1035789383,0.09241025859,-0.9105014937,0.4030476078
0.9489732271,0.2593060336,0.17947199,-0.1780337465,-0.02922285062,0.983590367,0.2602956,-0.9653529955,0.01843352177
-0.0003601651354,0.2732776745,-0.9619351241,0.3714569241,-0.8930723357,-0.2538534158,-0.9284501191,-0.3574088915,-0.1011892309
-0.8159323464,0.5357907009,-0.2172158624,0.1148174074,0.5183954956,0.8473978246,0.5666315991,0.6664791331,-0.4844937524
-0.6237850145,-0.652472193,0.4303165033,-0.03565142737,-0.526235771,-0.8495910127,0.7807824481,-0.5453035398,0.3049964231
-0.3123667179,-0.1777187662,0.9331897308,-0.4598665114,0.8878587322,0.01515465217,-0.8312339173,-0.424408897,-0.3590644272
-0.1102796286,-0.4368264214,0.8927603716,0.4907499186,-0.805038288,-0.3332834713,0.8642933072,0.4013677023,0.3031518542
0.7923086932,-0.01825915397,0.6098471431,0.4785035523,0.6387290599,-0.6025442213,-0.3785251447,0.7692150489,0.5148076567
-0.5378489959,0.666935245,-0.5156702789,-0.5827630837,0.1478716144,0.7990751992,0.6091844104,0.7302953953,0.3091326408
-0.8826033783,0.3304898129,-0.3343467663,-0.3367657699,0.05177226171,0.9401640543,0.3280245307,0.9423885167,0.06560328323
-0.6637498056,-0.593811289,0.4547794504,-0.5063619287,-0.09075337281,-0.8575321699,0.5504850522,-0.7994698108,-0.2404458959
