-0.661993844,0.1822570309,-0.727012053,-0.7231103589,0.09986162355,0.6834757238,0.1971688601,0.9781666682,0.06568416701
0.8127864384,-0.5505310461,0.1905092459,-0.5825615469,-0.767816645,0.2666076588,-0.0004996232731,-0.3276784504,-0.9447891741
-0.8874536784,0.1042534082,-0.4489512174,0.3507293571,0.7847267687,-0.5110702658,0.2990232211,-0.6110115592,-0.7329733882
0.9557664234,-0.2796384375,0.09117504137,-0.2786020662,-0.7613454454,0.5854348824,-0.09429439327,-0.5849405586,-0.8055762598
-0.8651250169,-0.1961006012,-0.4616310859,0.3256918983,0.4802957438,-0.8143959638,0.3814229839,-0.8549038266,-0.3516474864
-0.1888003822,-0.6181350154,-0.7630619361,-0.3421591166,0.7697521186,-0.5388959221,0.9204789811,0.159344842,-0.356830025
-0.004987508575,0.9225118665,-0.3859364985,0.8574441265,-0.1946444581,-0.4763434736,-0.5145529075,-0.333294751,-0.7900315907
0.2513676427,-0.4573330706,0.8530303457,-0.5299797442,-0.8025004495,-0.2740702449,0.8098986226,-0.383196413,-0.4440999101
0.3754807197,-0.7202299663,0.5833378308,0.9059385276,0.1523248425,-0.3950601556,0.1956773193,0.6768056871,0.7096791167
0.564400555,0.5741506333,0.5931298878,0.2652476853,-0.8065408239,0.5283328163,0.7817260895,-0.1408650049,-0.6075042151
0.6027196496,0.3421973125,-0.7208536768,-0.3122202012,-0.730220849,-0.6076973405,-0.7343347806,0.5913362081,-0.3332775405
-0.0003803126334,0.8529400173,-0.5220087952,0.8797463075,0.2484709727,0.4053499847,0.4754432561,-0.4590811504,-0.7504653274
0.7979975135,-0.2870548943,0.5299051388,0.6026352136,0.3719873147,-0.7060143321,0.005546879834,0.882737178,0.4698343397
-0.2497577069,-0.9000838215,0.3570296937,0.8651067489,-0.3730513546,-0.3352953918,0.4349843684,0.2251261894,0.8718410395
-0.5455900262,-0.600268677,0.5848153885,-0.2767616057,0.7877310604,0.5503478809,-0.7910338406,0.1384098688,-0.5959095328
0.3656964099,0.6548408822,0.6613996937,0.1296521509,0.6678515785,-0.7329151308,-0.9216596202,0.353776325,0.1593293957
-0.3797599147,-0.2137221829,0.9000584624,-0.7517182683,0.6383567226,-0.1655908805,-0.5391679258,-0.7394751674,-0.4030811638
0.5827226039,0.06620537024,-0.8099698857,0.6492598424,0.5615105649,0.5129985795,0.488769909,-0.8248167884,0.2842204103
0.230816903,-0.5766705665,-0.7836929342,-0.5790855337,-0.7286782144,0.3656337026,-0.7819101623,0.3694308022,-0.5021328315
-0.599670827,-0.05813015194,0.7981326861,0.6161997817,0.6028016853,0.5068806143,-0.5105807754,0.7957707042,-0.3256627982
-0.7587787197,0.4237653021,-0.494649192,0.4056791204,-0.2866750099,-0.8678950916,-0.5095873877,-0.8592091756,0.045610162
-0.9899594547,0.1405720816,-0.01482457469,-0.12067584,-0.8951069,-0.4292097147,-0.07360448214,-0.4231112471,0.9030831926
0.7105231496,0.6049454337,0.3594410606,-0.7036544181,0.6070231158,0.3693147664,0.005226249013,-0.5153289814,0.8569765034
-0.6650154508,-0.5762240167,-0.4751003397,-0.7160834563,0.3113220337,0.6247424069,-0.2120823752,0.7556748467,-0.619658448
-0.9543027186,-0.2449954989,-0.1711243019,-0.2957615594,0.6922884152,0.658226291,-0.04279510681,0.6787591294,-0.7331129675
-0.2624347161,-0.607514755,-0.7497025025,0.2442977474,-0.7934528593,0.5574505994,-0.9335130585,-0.0368562428,0.356644062
-0.4201670577,0.8027826816,-0.4230834549,0.5541733348,-0.1421968959,-0.8201658112,-0.7185760632,-0.5790682248,-0.3851343044
0.5054172951,-0.8591773753,0.07979721604,0.5647320722,0.2594454508,-0.7834320294,0.65240405,0.4410241444,0.6163332375
-0.09663730502,-0.8898034797,-0.4459943933,0.9951130809,-0.0772456058,-0.06150668688,0.02027775691,-0.4497586953,0.8929198892
-0.3834559005,0.7364847017,-0.5572717978,0.5309851785,0.6695039061,0.5194412959,0.7556562132,-0.09672023514,-0.647787684
0.858232925,-0.4086164891,-0.3105942872,0.07136260097,-0.5042637156,0.8605960053,-0.5082751475,-0.7607566431,-0.4036157882
-0.07410303276,-0.9671263169,0.24326,-0.76128229,0.2124266683,0.6126370749,-0.6441723492,-0.1397912646,-0.7519975976
-0.7268136963,-0.06814264646,0.6834459968,0.6834196376,-0.1708559063,0.7097505605,0.06840650367,0.9829368439,0.1707504355
-0.8054203478,-0.5165674551,0.2906133644,-0.3787951111,0.07150315229,-0.9227142369,0.4558643735,-0.8532557433,-0.2532633204
-0.8916683964,-0.2402529229,-0.383674346,-0.4083869867,0.06124182705,0.9107521659,-0.195313952,0.9687765334,-0.152723569
0.811583526,-0.4094494326,0.4167533352,-0.4897137477,-0.8657696221,0.1030699119,0.3186104605,-0.2877396802,-0.9031573788
0.5800040147,-0.8105782192,-0.08098329169,-0.7400258496,-0.4827308138,-0.4683296952,0.34052472,0.3315628326,-0.8798346453
0.641112157,-0.2518529359,0.724945033,-0.5770111664,0.4646249795,0.6717006345,-0.5059973479,-0.8489368216,0.1525547665
-0.867794997,-0.01650256343,0.4966482744,0.3621642831,0.6633296431,0.6548517517,-0.3402482552,0.7481453402,-0.5696575066
0.4107073261,0.7080590461,0.5744317885,-0.8499388271,0.06926767123,0.5223083189,0.3300355778,-0.7027477335,0.6302556151
0.6625216697,-0.721654891,-0.2006969245,-0.5245665898,-0.2557469227,-0.8120488928,0.5346914344,0.6432788896,-0.5479939234
-0.692326206,-0.5267531833,0.4931688437,0.4219791832,0.2588513863,0.8688668073,-0.5853357954,0.809646246,0.04306927986
-0.4950933586,0.7569050747,-0.4265879443,0.206878439,0.5795628026,0.7882311014,0.8438506253,0.3019961353,-0.4435250348
-0.4917246464,-0.6360145281,-0.594720432,-0.763248726,-0.01392152762,0.6459547765,-0.4191160392,0.7715514961,-0.4785917201
0.0008189973922,0.9919385966,-0.1267168099,-0.8064433098,-0.07427392336,-0.5866281381,-0.5913108467,0.1026703705,0.7998814147
-0.1038939162,0.5939594855,-0.7977582239,0.7451882763,0.5777127599,0.3330801706,0.6587112319,-0.5598750724,-0.5026324863
-0.6769784478,-0.235748678,-0.6972250296,-0.3509397492,0.9360843472,0.02423607671,0.6469478137,0.2610912786,-0.7164425103
-0.200385781,0.9748922912,0.09711106732,0.9397741292,0.2192838222,-0.2621816002,-0.2768937069,0.03872500399,-0.9601199139
-0.7771124824,-0.2213721462,-0.5891439235,-0.4476434318,0.8524235204,0.2701656896,0.4423929788,0.4736755375,-0.7615247452
-0.1231305045,0.9820775731,-0.1426972992,-0.2177771012,-0.1670263025,-0.96160041,-0.9682003992,-0.08732613941,0.2344400399
-0.8114901846,0.484174213,-0.3271987344,0.2230935006,-0.2608251077,-0.9392547861,-0.540104592,-0.8351919508,0.1036408947
0.5202901849,-0.745854103,-0.415932423,-0.7098870448,-0.6484732992,0.274850439,-0.4747193983,0.1522630529,-0.8668664578
-0.1012079659,-0.8038181974,-0.5862023995,-0.8734191321,0.353909505,-0.3344952644,0.4763359815,0.4781468057,-0.7378886535
0.5568530048,-0.12716751,-0.8208185886,0.009098298885,0.9890850954,-0.1470642544,0.8305612271,0.0744251191,0.5519320154
0.2941354117,0.9198261637,-0.2596231658,0.9557112952,-0.2859062056,0.06981090059,-0.01001398133,-0.26865865,-0.9631833937
-0.05861975204,0.8624554608,-0.5027268671,0.7920758626,-0.2663278416,-0.5492588722,-0.6076014751,-0.4303952358,-0.667518081
0.990798534,0.07602506192,-0.1119752426,-0.05579813151,0.9831964522,0.173813995,0.123307881,-0.1659666421,0.9783916599
0.180575726,-0.9048946253,-0.3854323863,-0.005910084338,0.3908690305,-0.9204273311,0.983543328,0.1684847714,0.06523345538
0.5675249941,0.3132877259,0.761423786,-0.8231094321,0.2385173592,0.5153642713,-0.02015549012,-0.9192172051,0.3932346451
-0.3410643196,-0.522123053,0.7817049619,-0.7635896715,0.6388861421,0.09356981836,-0.5482754266,-0.5649885087,-0.6165890379
0.4855753313,-0.4570872783,0.7451763668,0.8087444982,0.5585005445,-0.1844165891,-0.3318869299,0.6922054332,0.6408609085
0.02795194209,0.7658697556,-0.642387894,-0.6142990755,0.52013001,0.5933813433,0.7885780461,0.3780321284,0.4850117267
0.8613253031,-0.2518485273,0.4412380781,-0.2558088798,-0.9653470287,-0.05164233948,0.4389539148,-0.06839176477,-0.8959029117
-0.3257476458,0.9393527455,-0.1072608541,-0.8785188684,-0.3426586209,-0.3328508184,-0.3494181865,-0.01419468634,0.9368593501
-0.165503505,0.03090242983,-0.985724926,-0.09658674624,0.9941959907,0.04738494041,0.9814680791,0.103050337,-0.161558156
-0.9308582186,0.03770220364,0.3634302143,0.3611259097,-0.0564171689,0.930808885,0.05559724992,0.9976951673,0.03890114275
-0.7771226739,0.1112118883,0.6194451272,0.3218449322,-0.7755963021,0.5430158522,0.5408291683,0.621355206,0.5669404895
-0.9262565588,-0.3396502949,0.1633599228,0.1824011824,-0.02467672976,0.9829144763,-0.3298160031,0.9402280235,0.08480959818
-0.4678141501,0.7366303092,-0.4883909382,-0.794236446,-0.1079593984,0.59794083,0.3877349466,0.6676230642,0.635563573
0.8397893435,0.2760485645,-0.467494437,0.5213065708,-0.6505068661,0.5523407249,-0.1516354769,-0.7075577766,-0.6901946645
-0.414865562,-0.8411580723,-0.3469000762,-0.9094825477,0.3720553172,0.1855164044,-0.02698260322,0.3924639324,-0.9193715249
-0.1821361256,-0.3090519605,0.9334416519,-0.939782653,-0.2244960895,-0.2577015151,0.2891971591,-0.9241690276,-0.2495528234
0.0317684132,-0.8361290688,0.5476120417,-0.7446348805,-0.385269665,-0.5450561255,0.6667155785,-0.390455459,-0.6348502752
-0.7731010318,-0.5344962357,0.341509251,0.6282763972,-0.5713840127,0.5280048094,-0.08708365685,0.6227632648,0.7775489391
0.50476656,0.450407229,0.7364401184,0.4984097253,0.544487937,-0.6746262908,-0.704839319,0.7075777092,0.05035195961
0.5184354436,0.3903576376,-0.760819036,0.7561645437,0.206182147,0.6210508072,0.3992992283,-0.8972791299,-0.1882824721
0.4615088723,0.7519615203,-0.4707052503,0.4527718758,-0.6559345284,-0.603943311,-0.7628939568,0.06560309728,-0.6431866326
0.9390923228,0.1366571254,0.3153259256,0.298831907,0.128420073,-0.9456256004,-0.1697206547,0.9822591893,0.07976079528
-0.2112108576,-0.07417971503,0.9746216412,-0.5781935335,-0.7944697546,-0.1857687993,0.7880876927,-0.602756318,0.1249104067
-0.1646936525,-0.1590865312,0.9734307764,-0.9855244999,-0.01369942503,-0.1689786552,0.04021767005,-0.987169591,-0.1545274657
0.9730589889,0.0008970305284,-0.2305545478,0.01168869707,0.9985145436,0.05321729672,0.2302598066,-0.0544784512,0.971603067
0.1054479609,-0.9719608286,0.2101734409,-0.1277982284,0.1963536663,0.9721691471,-0.9861786554,-0.1293730476,-0.1035097782
0.4012300401,0.7927964747,-0.4587899351,-0.7743108875,0.02597996915,-0.6322718487,-0.4893435444,0.6089325011,0.6242948861
0.8720025284,0.4575581234,-0.1739314639,0.2616479045,-0.1353817392,0.955621347,0.4137051661,-0.8788130338,-0.237772343
-0.9450380439,0.3134138474,0.09313890608,0.1681139172,0.7101032935,-0.6837331522,-0.2804296818,-0.6304958943,-0.7237638571
0.09010685711,0.642161591,0.7612550462,-0.4647732281,-0.648913934,0.602408958,0.8808329017,-0.4080921431,0.2399879205
-0.2397691333,0.6963164231,-0.6765014424,0.5220363258,0.6799841229,0.5148783032,0.8185284584,-0.2297064029,-0.5265416709
-0.7985631296,0.4324277607,-0.4186922017,-0.5804008609,-0.3689080534,0.7259763693,0.1594734106,0.8227472758,0.5455778143
-0.77342662,0.6336702282,-0.01653194799,0.4536506953,0.5351114342,-0.7126407227,-0.442732775,-0.5586750352,-0.7013343675
0.7249642252,-0.642903693,-0.2471876081,-0.2648137441,-0.5914468931,0.761619494,-0.6358463282,-0.4866882104,-0.5990275727
0.6506559443,0.443044921,0.6167317408,-0.710667594,0.06908851802,0.7001273795,0.2675787975,-0.8938333036,0.359810523
-0.7460918796,-0.1950335241,0.636638698,0.5427167942,0.3758072615,0.7511507063,-0.385753015,0.9059419555,-0.1745387771
-0.3727893237,0.0487810838,0.9266328971,-0.5291687587,-0.8314930008,-0.1691147966,0.7622391652,-0.5533893706,0.335785139
0.3168474924,-0.09993222666,-0.943197337,0.8798913577,0.4022447651,0.2529631349,0.3541170219,-0.9100619204,0.2153797478
-0.2161967516,0.3950191575,-0.892871116,0.8246151409,0.5635122747,0.04963653592,0.5227512162,-0.7255437833,-0.4475683015
-0.6190002128,-0.2632432795,-0.7399606154,0.6804307371,-0.6502789397,-0.3378628607,-0.392240677,-0.7126291296,0.5816416208
0.4106299068,0.5085404398,0.7568154997,0.8907578538,-0.4010319337,-0.2138313217,0.1947653089,0.7619448859,-0.6176620963
0.176435784,0.05218390536,0.9829278988,-0.4568998014,0.8888361976,0.03482506773,-0.871844588,-0.4552439498,0.1806653274
0.7355532012,0.6483140808,0.1965968992,-0.4888187946,0.7088145842,-0.508564717,-0.4690604164,0.2779761463,0.8382789439
-0.9061987303,0.4228236329,-0.004902727961,0.2981423572,0.630673011,-0.7164933273,-0.2998582934,-0.6507470543,-0.6975767164
-0.9933576424,-0.1145649985,0.01074501429,-0.08663166422,0.6831471973,-0.7251240318,0.07573340723,-0.7212383572,-0.6885344459
0.7441111402,0.5691149981,0.3498667318,-0.6489919695,0.4915992342,0.5806372503,0.1584551501,-0.6591193457,0.7351555302
-0.7900892459,-0.05894572806,0.6101511163,0.4930095961,0.5304083987,0.6896437259,-0.3642808281,0.8456904468,-0.3900091621
-0.743599347,0.4040750397,-0.5327132188,-0.6588253994,-0.3068879015,0.6868543579,0.1140574601,0.8617094511,0.4944165426
0.6492824652,0.09967587334,0.7539874009,0.4607826132,0.7371572371,-0.4942454767,-0.6050716187,0.6683292064,0.4326943587
0.8446669988,0.1612957719,0.5104129065,0.4571662335,0.2786429269,-0.8446047325,-0.2784541185,0.9467532906,0.1616215043
-0.03503238784,0.7582272341,-0.6510485338,-0.7613604508,-0.4422432676,-0.4740792721,-0.6473816462,0.4790744762,0.5927770664
-0.1032987765,-0.6124315361,-0.7837454793,0.7238417702,0.4941430113,-0.4815348129,0.6821894564,-0.6170496721,0.3922591588
-0.7018657948,0.5280854497,0.4780273673,-0.5630690459,-0.8223570738,0.08174406835,0.4362770401,-0.2117890481,0.8745328716
0.3688185628,0.7682459689,0.5232313054,0.02619662048,0.5541012011,-0.832037016,-0.9291321783,0.3205775884,0.1842373606
-0.4340432349,-0.1819138926,0.8823342937,0.5221026299,0.7473631581,0.4109223208,-0.7341766232,0.6390271086,-0.2294102011
0.4442848689,-0.8201341228,0.3605426132,0.3350435094,-0.2211354585,-0.9158847939,0.8308771281,0.527711218,0.1765334765
-0.9932474708,-0.1152648494,-0.01317103881,-0.0807194056,0.6050572637,0.7920795952,-0.08332970254,0.787794213,-0.610275707
0.1143951895,-0.7061724495,-0.6987375847,0.04143873423,-0.6993507974,0.7135764104,-0.9925706886,-0.1105845098,-0.05073947456
-0.9600831513,-0.01929179751,-0.2790486859,-0.1158796528,-0.8805511051,0.4595668149,-0.2545824987,0.4735584208,0.8431667531
-0.8442613784,0.5116423774,-0.159514271,0.3109954315,0.7101125996,0.6316818325,0.4364682882,0.4836963651,-0.758639084
-0.4893413885,0.6105523561,0.6227124745,-0.6534123137,-0.7295881326,0.2018749739,0.5775788724,-0.3081022187,0.7559600975
-0.8071245921,-0.5670824733,-0.1642174207,-0.5870097097,0.8005290948,0.1207177252,0.06300391697,0.1938314652,-0.9790096371
-0.1524368492,0.371250256,-0.9159346343,-0.6228773464,-0.7556275674,-0.202609947,-0.7673244544,0.5396297126,0.3464288599
-0.6152867024,0.7493110334,-0.2448576098,-0.6890401188,-0.662098152,-0.2947028195,-0.3829438452,-0.01261000947,0.9236855521
0.9007111566,-0.1722042136,-0.3988296895,0.3541570838,-0.2405970666,0.9037067066,-0.2515793561,-0.9552270727,-0.15572112
-0.2110182168,0.3632617494,-0.9074757372,0.9514118851,0.2893117573,-0.1054235837,0.2242470448,-0.8856294985,-0.4066615969
-0.2029517508,0.1670178463,0.9648396892,0.9557936508,-0.1803133093,0.2322619374,0.2127653259,0.9693256158,-0.1230396953
-0.9487787682,0.3158487196,-0.007644305172,-0.0003071965153,-0.02511757719,-0.9996844567,-0.315941062,-0.9484770391,0.02392805157
-0.2616670056,-0.02489116597,-0.9648371925,-0.7916574731,0.577370278,0.1998049231,0.5520949406,0.8161029297,-0.1707840293
-0.8442942391,-0.3887088815,0.368880256,-0.5201903028,0.4291421772,-0.738403034,0.1287217413,-0.8153173598,-0.5645248587
-0.3632290903,0.5852582488,-0.7249395908,-0.9311403002,-0.2549921278,0.2606851666,-0.03228574465,0.7697089041,0.6375781
0.8930549316,-0.3443540116,0.2896087081,-0.3278417239,-0.05714726421,0.9430026481,-0.3081763994,-0.9370989835,-0.1639292589
-0.5358946071,-0.488915461,-0.6883158011,-0.106431527,0.8478816555,-0.5193929422,0.8375495807,-0.2050813749,-0.5064112257
0.7335038834,-0.6677740532,0.1266880691,-0.5718447316,-0.5055626176,0.6460650452,-0.367376722,-0.5463371245,-0.7526952176
-0.7975130986,0.5386751569,-0.2716651117,0.506275362,0.8424611431,0.1842402782,0.3281129613,0.009396682348,-0.9445917568
-0.4592934314,0.8810350584,-0.11325533,-0.2395141527,-0.245608295,-0.9393133322,-0.855384425,-0.4042941891,0.3238266421
0.6801125236,0.7321047724,0.03833480903,0.3334697946,-0.2623725765,-0.905515614,-0.6528742998,0.6286360102,-0.4225777032
0.1010234653,0.09662926718,-0.9901803089,-0.992271587,-0.06229291956,-0.1073158418,-0.07205107349,0.9933692047,0.0895894297
-0.635537008,0.6874272062,-0.351477663,0.6716963007,0.2678342226,-0.6907162289,-0.3806793809,-0.6750619715,-0.6319608719
-0.4279393519,-0.0875705352,0.8995550636,-0.7717565927,0.5534021049,-0.3132696474,-0.470382475,-0.8282979607,-0.304405676
-0.05219687851,-0.8953232466,-0.4423480191,0.08656105176,0.4372283798,-0.8951751383,0.9948782188,-0.08501545771,0.05467816527
0.424150935,-0.1054553984,0.8994304549,-0.2194863978,0.9516128408,0.2150784099,-0.8785907497,-0.2886384593,0.3804814507
-0.2653655996,0.2908931717,0.9192182881,-0.9352753986,0.1539050958,-0.3187054285,-0.2341816116,-0.944295708,0.231224109
0.6857942304,-0.05119502199,0.7259926606,0.6868292062,-0.2844242769,-0.6688560923,0.2407320399,0.9573306119,-0.1598942917
-0.7175574619,0.6877789434,-0.1098699863,0.5515230935,0.6574219154,0.5134381193,0.4253628641,0.307825519,-0.8510639716
0.003588084888,-0.346607771,-0.9380032936,-0.9539244699,0.2802420508,-0.1072030719,0.3000253845,0.8951689483,-0.3296321019
0.7115880061,0.6786070907,-0.1820300138,0.5662560437,-0.7072934532,-0.4231903402,-0.4159286026,0.198061575,-0.8875669045
0.7526153767,-0.2743326506,-0.5985914229,-0.3233259896,-0.9459028545,0.02698322296,-0.5736117147,0.1732321756,-0.8005999089
0.1262001187,0.9693595453,0.2107500936,-0.3587658356,0.2426675571,-0.9013320875,-0.9248570729,0.03813828301,0.3783977618
0.08864118373,0.3959658819,-0.913976893,-0.8508033379,0.507245864,0.1372418076,0.5179540721,0.765449315,0.3818519678
-0.3296505685,-0.05080558691,0.9427350079,0.693377632,0.6646724084,0.2782769285,-0.6407479708,0.745405515,-0.1838821797
-0.4818464864,0.69595561,0.5324187755,-0.8749784051,-0.3493485142,-0.3352139709,-0.04729433543,-0.6273766051,0.7772784837
0.3531050192,0.2877914014,-0.8902207337,0.7502409815,-0.6555944522,0.0856410182,-0.5589770256,-0.6981203504,-0.4474065951
-0.4384157876,-0.6274537814,0.6435008543,-0.6436864885,0.7188901336,0.2624208077,-0.6272633432,-0.2991633801,-0.7190563054
-0.9977697879,0.05110134585,-0.04294301854,-0.04346346742,-0.9856594845,-0.1630530824,-0.05065942547,-0.160822987,0.9856822964
-0.8201709777,0.572104379,0.004018329363,0.5698000209,0.8161954722,0.09567072339,0.05145389756,0.08075599489,-0.9954049255
-0.05065391447,-0.5114983256,0.8577899766,0.2335454819,-0.8411452628,-0.4877818721,0.9710255861,0.1756249122,0.1620654231
0.6724828833,-0.2123025844,-0.7090094388,-0.1711581174,-0.9766169291,0.1300933227,-0.7200497695,0.03386718802,-0.693095479
-0.8193661419,-0.5732690248,0.001323163972,0.5078894456,-0.7248456239,0.4654536847,-0.2658710903,0.3820490108,0.8850712495
0.1401510115,-0.9486506198,-0.2835836658,0.7214120057,0.2940094624,-0.6269953382,0.6781757973,-0.1167066303,0.7255736699
0.1929478883,-0.2683827243,0.9437911982,-0.8824053672,-0.4681078886,0.04728395638,0.429105908,-0.8419297583,-0.327142785
-0.8908851753,-0.2628278116,0.3704661196,0.4112317401,-0.1203215046,0.9035547529,-0.1929042775,0.9573109615,0.2152757831
0.1130499634,-0.9765038408,-0.1834664948,0.8959085953,0.1800230598,-0.4061274269,0.429613192,-0.1184565189,0.8952097846
-0.3914303491,-0.1698301785,-0.9044003496,-0.2798803933,-0.9142881582,0.2928209849,-0.87661237,0.3677429459,0.3103479958
0.5485729049,0.3094257621,-0.7767389946,-0.3131948456,0.9374076478,0.1522362986,0.7752269066,0.159757941,0.6111469902
0.8749066783,0.2340046654,0.4240048595,0.4838265048,-0.3839808202,-0.7864290451,-0.02121833188,0.8931968127,-0.4491650433
-0.3825097457,0.6883321617,-0.6163482211,-0.1499302486,0.6119958441,0.776519161,0.9117056625,0.3894353888,-0.1308925626
-0.6106105538,0.5203114759,0.5970181904,0.5986733221,-0.1902159387,0.7780797839,0.5184062163,0.8325225911,-0.1953487402
-0.358896209,-0.6588983728,0.6610948839,-0.9311194759,0.3019794242,-0.2045114887,-0.0648847653,-0.6889567198,-0.7218923781
-0.9175247377,0.01073151061,-0.3975338859,-0.04287024183,0.9911412902,0.1257023676,0.3953612249,0.1323774057,-0.9089365898
-0.7816523305,-0.2571154018,-0.5682528525,0.5969002749,-0.5726357757,-0.5619593671,-0.1809135045,-0.7784471328,0.6010743426
0.00999186947,-0.65898906,0.7520861528,0.9952413423,0.07945854703,0.05640044226,-0.09692694738,0.7479436864,0.6566470961
-0.2676438595,0.4330866194,0.860698986,-0.8052381319,0.3900049618,-0.4466404377,-0.5291108725,-0.8126082142,0.2443554272
0.7056376363,-0.7085604238,0.004201434125,0.6610336015,0.6561484462,-0.3640107062,0.2551668158,0.2596369434,0.9313852875
0.02472693549,0.5515111871,-0.833800929,0.6109787428,-0.6684946979,-0.4240516652,-0.7912607374,-0.4989491452,-0.353491437
-0.9948853325,0.01671483232,0.09961821922,-0.003687038402,-0.991565857,0.1295513683,0.1009434543,0.12852146,0.9865559555
-0.9738508702,0.217327712,-0.06620534813,0.1886102765,0.9358497161,0.297676792,0.1266516724,0.277405794,-0.9523683003
0.0739995825,0.1584915805,0.9845834046,0.9957527757,-0.06597184754,-0.06421935104,0.05477655982,0.9851538632,-0.1627003204
-0.7401951245,0.6697832355,0.05917427686,0.6064384962,0.6269891837,0.4889958219,0.2904195722,0.3978378828,-0.870276675
-0.6319001942,-0.04732742788,-0.773603425,-0.6703538528,0.5343518358,0.5148726324,0.3890088129,0.8439361529,-0.3693831525
-0.2181360624,-0.5564008374,0.8017697714,-0.9250948757,0.3795554708,0.0117096311,-0.3108313516,-0.7391588143,-0.5975182994
0.5665613402,-0.7144032055,-0.410653513,0.02410051996,0.5125070765,-0.8583447218,0.8236670521,0.4764079728,0.3075841848
-0.07582431193,0.6553569495,0.7515037874,-0.5872697643,-0.6384388497,0.4975038283,0.8058318048,-0.4036125666,0.4332805077
-0.3376471028,-0.4224290104,0.8411588228,0.3985789501,0.7454017578,0.5343323311,-0.8527187429,0.5156839639,-0.08331143252
-0.2846165977,-0.4688215287,-0.8361816588,-0.06987577152,0.8800824163,-0.4696512718,0.9560914019,-0.07524170855,-0.2832453291
0.968945198,-0.02180914143,-0.2463119253,0.2431800376,-0.09649839509,0.9651691712,-0.04481821645,-0.995094177,-0.08819810871
0.141913512,0.777137498,0.6131214108,0.4298636698,-0.6063218548,0.6690224464,0.8916713411,0.1686152947,-0.4201084406
0.6167048041,0.7639381503,0.1899307431,-0.03066848388,0.2644088388,-0.9639229274,-0.7865968654,0.5886310122,0.186491026
-0.4003790923,-0.8532918543,-0.3340502864,-0.04844228957,-0.3443255423,0.9375997363,-0.9150682636,0.3915774921,0.096525337
0.3542151237,0.9339043049,-0.04852211299,-0.7788532491,0.3233302147,0.5374431956,0.5176091793,-0.1525789026,0.8419028543
0.120793481,0.8874226219,0.444848317,-0.5086455471,0.4401621775,-0.7399574075,-0.8524603465,-0.1368880845,0.5045522867
0.2073987004,-0.6797671912,0.70349296,0.07596021144,0.7281485821,0.6811972465,-0.9753029403,-0.08784194964,0.2026523292
-0.6041985576,-0.05262706149,0.7950940167,0.1001693364,0.9848847321,0.1413087705,-0.790512623,0.1650225953,-0.5897943167
0.462796946,-0.6643187114,0.586940914,-0.7624753702,-0.636038655,-0.1186850418,0.4521618035,-0.3926009158,-0.8008834025
-0.3378989122,-0.5831965871,0.7387192064,0.7146165682,0.3518043165,0.6046130029,-0.6124928453,0.7321990601,0.2978876479
0.100478996,-0.7241115611,0.6823242766,0.8671271286,0.3999985595,0.2968024516,-0.4878468143,0.5618394784,0.6680882325
0.6434233195,-0.7252759108,0.2449107697,-0.7365282689,-0.4993265536,0.4562883979,-0.2086445328,-0.4739703008,-0.8554645597
0.5459227604,0.3771456247,-0.7481507318,0.829018049,-0.372365763,0.417220341,-0.1212328919,-0.8480005403,-0.5159434752
0.5890065873,0.7003166791,-0.403271359,0.7718654579,-0.6353306314,0.02405626148,-0.239363646,-0.3254405286,-0.9147641812
-0.6528759812,-0.6781141711,0.3375116652,-0.751180919,0.5223571002,-0.4035719104,0.0973662168,-0.5170147298,-0.8504208305
-0.02835619282,-0.8140590503,0.5800894663,-0.367971592,0.5480725999,0.7511413534,-0.9294045588,-0.1921569353,-0.315091857
0.2509094133,-0.9297029534,0.2696235985,0.8528096037,0.344084463,0.3928379592,-0.457995902,0.1313708523,0.8791936379
0.7166828224,0.6961378272,0.04192681283,0.675248258,-0.7076957824,0.2078616601,0.1743717931,-0.1206598739,-0.9772592658
0.4173118384,0.06994614495,-0.9060675286,-0.3160658816,0.9459595119,-0.07254626272,0.8520288657,0.3166514465,0.4168676929
0.5486849004,0.8213399566,0.1560306247,0.8332739926,-0.5221282584,-0.1817595527,-0.06781838479,0.2297449836,-0.9708851164
-0.02279552964,0.6856847079,-0.727541645,0.9363787251,0.2695978564,0.2247484794,0.3502502634,-0.6761312573,-0.6482061986
-0.3176714258,-0.9474239507,-0.03837607256,0.2264337785,-0.03649736485,-0.9733425329,0.9207674023,-0.3178927493,0.2261229549
-0.4552270605,-0.842796283,-0.2871632788,0.27684186,0.1725544439,-0.9452954821,0.8462428185,-0.5098228999,0.1547698383
0.5595632816,-0.6951487933,-0.4512838232,0.5671110055,0.7182255491,-0.403158986,0.6043790544,-0.03033505751,0.7961191763
-0.7235994589,0.470265825,-0.50522656,0.630062741,0.1511645339,-0.7616890613,-0.2818239974,-0.8694822238,-0.4056795496
0.7344659376,-0.6546302981,0.1789384231,0.5296861978,0.7178016698,0.4518775218,-0.4242550157,-0.2371074347,0.87394951
0.3473383191,-0.6553035414,0.6707707214,0.8256249124,-0.1254616413,-0.5500935199,0.4446342273,0.7448735766,0.4974572934
0.0627887901,-0.1819024405,-0.9813098746,-0.9973873916,-0.04662836999,-0.05517414497,-0.03572056829,0.9822104139,-0.1843549396
0.6441361064,-0.7190487798,-0.2608783792,0.6264588077,0.6916129843,-0.3594730062,0.4389055009,0.06811998414,0.8959473361
