-0.9774114186,-0.06505593014,-0.2010836759,0.1448459145,0.486656381,-0.8615017283,0.1539044502,-0.8711677754,-0.466240418
0.4010649083,0.8473308355,-0.348105436,-0.914900202,0.3514823023,-0.1985391942,-0.04587548121,0.3981088374,0.9161903698
-0.8622356127,0.383075254,-0.3313655049,-0.493142552,-0.7842019885,0.3766134154,-0.1155862081,0.4881399297,0.8650775904
-0.3882456913,0.3381743985,-0.8572650462,-0.8823251509,0.1321219075,0.4517146552,0.2660218249,0.9317627798,0.2470840158
-0.2411659627,-0.944663919,-0.2223714429,0.2559788632,0.1591017565,-0.9534995819,0.9361163389,-0.2868740337,0.2034440678
0.464729345,-0.7433356671,0.4811223564,0.6934467117,-0.03233815023,-0.7197818434,0.5505981238,0.6681364607,0.5004351867
0.8951298309,0.3240665394,-0.3061428814,0.4267300475,-0.4241189302,0.7987644206,0.1290118302,-0.8456382271,-0.517930436
-0.5888004895,0.3786205247,0.7141151741,-0.2734881575,0.7380670122,-0.6168154612,-0.7606038465,-0.5584832887,-0.3310259884
0.7648847952,0.4693361659,0.4412196885,-0.4710170945,0.8747350434,-0.1139363879,-0.4394247908,-0.120673805,0.8901368917
-0.9879169096,-0.06182078058,0.1421209724,0.1524857753,-0.5517087801,0.8199789694,0.02771764836,0.8317425161,0.5544692227
-0.4835798615,-0.872450884,-0.07056892149,0.2009261586,-0.03217530845,-0.9790778459,0.8519267553,-0.4876414714,0.1908575359
-0.9084261019,0.3413546292,0.2413276496,-0.1520307695,-0.8075100706,0.5699246714,0.3894209322,0.4810452194,0.7854596326
-0.06448417658,0.915524769,-0.3970594267,-0.9049372617,0.1140651104,0.4099728077,0.4206308874,0.3857506293,0.8211370827
0.06444447328,-0.6766975955,0.7334352556,0.3898287209,-0.6594941239,-0.6427293901,0.9186296741,0.3273344846,0.2212954066
0.5194189152,0.1945787089,0.8320715814,0.2897164577,-0.9561577095,0.04274118384,0.8039081818,0.2188642518,-0.5530190545
0.271312141,0.01793263655,0.9623243438,-0.2997244969,0.9516865219,0.06676818149,-0.9146337781,-0.3065471981,0.2635789582
0.2263493259,-0.932727783,-0.2806864183,-0.9005154931,-0.09054900382,-0.4252913409,0.371265174,0.3490268767,-0.8604315254
0.4656871393,-0.6028759987,-0.6478240644,-0.6966251807,-0.7011967372,0.1517777759,-0.5457552985,0.3806095977,-0.7465169042
-0.6088965918,0.7670005056,-0.2023738244,-0.793142306,-0.5844721225,0.1712238899,0.01304695146,0.2647688848,0.9642236331
0.4885484892,-0.8420437919,0.2286539444,0.6976916282,0.2196283679,-0.6819015853,0.5239721039,0.492671932,0.6947860115
0.4568397557,0.8255594498,0.3312839151,-0.5941956823,0.006058097023,0.8042977003,0.6619886168,-0.5642826368,0.4933114401
0.4814587088,0.873928222,0.0666856397,0.7366526669,-0.3622564447,-0.571063146,-0.4749108971,0.3240674792,-0.8181930755
0.315131456,0.5626350141,0.7642865996,0.2992898206,-0.8231421265,0.4825584346,0.9006207686,0.07667385718,-0.4277889092
0.1826077613,-0.7187569342,0.6708523496,0.9704932065,0.02248739457,-0.2400775984,0.1574717171,0.6948976806,0.7016550946
0.6385017113,-0.5209712555,-0.5664843472,-0.7670684338,-0.3708897159,-0.5234948295,0.06262253998,0.7687846055,-0.6364343233
-0.04773244296,-0.3370522171,0.9402751814,0.6196592591,-0.7483028572,-0.2367809884,0.7834181619,0.5713480873,0.2445758506
0.4894601774,0.3666338795,-0.7912068839,-0.8611836317,0.3458601182,-0.3724829273,0.1370820457,0.8636899774,0.4850238506
0.5631847382,-0.8224808909,-0.07967518268,0.3497310425,0.3246069984,-0.8788165306,0.7486729249,0.4670711731,0.4704608068
0.8739632824,-0.4068509085,0.2658204643,0.4714000605,0.5766514183,-0.6672743999,0.1181954481,0.7084811077,0.6957617092
-0.850526854,0.0614786782,0.5223259928,0.2919413379,0.8812739526,0.371653704,-0.4374635137,0.4685900048,-0.76749533
-0.2564467457,0.05489657046,0.9649981519,0.6591536948,0.7401421262,0.133064043,-0.7069310243,0.6702059381,-0.2259923169
-0.1158556083,0.569565018,-0.8137402339,0.9346406239,0.3398076234,0.1047744398,0.3361909906,-0.7484159734,-0.5717072227
0.1875392092,0.9819062905,-0.02625036455,0.7521531859,-0.1607428144,-0.6390831969,-0.6317393686,0.100108862,-0.768689525
-0.01449160039,0.3221602629,-0.9465742224,-0.9718793649,0.2179845887,0.08906862007,0.2350329626,0.921246701,0.3099419662
0.2880949155,-0.03094958318,0.9571015845,-0.8295528999,0.4912288415,0.2655865424,-0.4783756953,-0.8704805274,0.1158462151
-0.6244018534,0.538088509,0.566200567,-0.7471114992,-0.1999101739,-0.633924546,-0.22791826,-0.8188386159,0.5268363958
0.9132701783,0.2072278569,0.3507052849,-0.3021042338,0.922082884,0.2418598498,-0.2732592422,-0.3268329395,0.9047152128
-0.1243879374,0.04275764714,0.9913119714,0.9915179136,-0.03258449823,0.1258192257,0.03768113723,0.9985539715,-0.03834185455
0.06663695665,-0.2172631441,-0.9738358395,0.9777478658,-0.1803593941,0.1071428951,-0.1989186442,-0.9593055901,0.2004099744
-0.5015155948,-0.7879496562,0.357235843,-0.3559656985,-0.1884113307,-0.9153084682,0.7885242734,-0.5862051772,-0.1859918292
0.2842336342,-0.6900746917,0.6655885825,0.358008065,0.7203985739,0.5940169359,-0.8894051195,0.06944648806,0.4518138098
-0.7514333155,-0.5496836393,-0.3649600924,0.2004258638,-0.7171536777,0.6674729025,-0.6286314067,0.4284139344,0.649063984
0.4626737949,-0.4055963134,-0.7883048839,-0.8852515574,-0.2590840536,-0.386270803,-0.04756721115,0.8765655045,-0.4789261704
-0.4510342344,0.8925043501,-0.002025936476,-0.730411195,-0.3678127784,0.5755112912,0.5129011656,0.2610550613,0.8177913238
-0.1451384047,-0.02839293538,0.9890038851,0.8750987473,0.462732439,0.1417069947,-0.4616676575,0.8860431881,-0.04231362579
-0.8417818907,0.289519467,0.4556113769,-0.2015201102,-0.9515321933,0.2323276358,0.5007922661,0.1037543416,0.8593265636
0.6511041459,-0.7020788949,-0.2883550182,0.707429189,0.4237315734,0.5656814441,-0.2749678776,-0.5723082902,0.7725644875
-0.7378658139,0.5547641035,0.3844357295,-0.1126475919,0.4603695912,-0.8805511681,-0.6654806989,-0.6930343635,-0.2771981428
-0.5704590243,0.02881286265,0.8208205166,0.4957921629,-0.7846795856,0.3721129923,0.6548027434,0.6192315939,0.4333423593
-0.5021021335,-0.6555298397,-0.5640692128,0.3150255959,-0.7460740528,0.5866279756,-0.8053895464,0.1168509182,0.581114052
0.2118418404,-0.8123239041,-0.5433717967,0.9469304214,0.3081435231,-0.09148959663,0.2417556861,-0.4951539599,0.8344919079
0.8993676052,0.03871636162,0.4354755494,0.381872119,-0.5545444702,-0.7393606125,0.212865205,0.8312529542,-0.5135240312
-0.6719693081,-0.470902416,-0.5715839076,-0.6989366547,0.1480907186,0.6996832797,-0.2448362752,0.8696666336,-0.4286433771
-0.3525999294,-0.6002196238,-0.7179203946,-0.9340896952,0.1797438054,0.3084940935,-0.05612246505,0.7793770382,-0.6240366186
-0.9934037024,0.1116820442,0.02600394213,-0.09741804671,-0.9415871477,0.3223714744,0.06048808296,0.317711763,0.9462560052
0.7916527933,-0.4176335576,0.4459462597,-0.5869978962,-0.7223611932,0.365551332,0.169467769,-0.5511592493,-0.8170092761
-0.7465772948,0.6401072389,-0.1813423986,-0.5141097909,-0.7280777202,-0.4534246974,-0.4222717913,-0.2452866814,0.8726516935
-0.8775278649,-0.369024969,-0.3062113953,0.451648963,-0.8506066286,-0.2692240286,-0.1611150538,-0.3745516461,0.9131007632
-0.4241767957,-0.8579016151,0.2899635575,0.1878806985,0.2298589675,0.9549165923,-0.8858752108,0.459532016,0.0636823144
-0.5412675208,0.6892608805,-0.4816107448,-0.1450324776,-0.6407104169,-0.7539600401,-0.8282481822,-0.3382448822,0.4467609521
-0.9873856367,0.06701626303,-0.1434518211,-0.004876143631,-0.9184493825,-0.3955084764,-0.1582587366,-0.3898198971,0.9071905093
0.5191908539,-0.5724277935,0.634639487,-0.2849380153,-0.8160157925,-0.5029200272,0.8057612454,0.08027856253,-0.5867743755
-0.1857693195,-0.5744582231,0.7971747048,-0.9048663512,-0.2162342075,-0.3666874063,0.3830230364,-0.7894558363,-0.4796382346
0.5736134001,0.8140426027,0.09111700257,0.6965728501,-0.4262367049,-0.5771555561,-0.4309918001,0.3945337911,-0.8115350614
0.3118409983,-0.5405837902,0.781360581,-0.9195564763,-0.3786656127,0.10501543,0.239104744,-0.7512532992,-0.615180788
-0.9296933978,-0.3605329916,0.07540655138,-0.359137582,0.9327431922,0.03178576132,-0.08179476307,0.002469685917,-0.9966461345
-0.2226084296,0.3761951907,0.8994012817,-0.7167512231,0.5621985397,-0.412553616,-0.6608427735,-0.7364848813,0.1444882291
0.7009371151,-0.4622704167,-0.5431327853,-0.6079733686,0.01088683861,-0.7938827746,0.37290152,0.8866721708,-0.2734171132
-0.04571874846,-0.08540522254,-0.995296812,-0.7603324976,0.649201527,-0.02078148994,0.647923058,0.7558064073,-0.09461704748
0.9481138612,0.2634458354,-0.1779786446,0.3108390447,-0.650527802,0.6929593545,0.06677719963,-0.7123270812,-0.6986636781
0.922023882,-0.3580409308,-0.1472367241,-0.05383251261,0.2580543527,-0.9646294686,0.3833719103,0.8973375301,0.2186580331
-0.952546018,-0.1644548472,-0.2561458313,0.08930732288,-0.9554492648,0.2813199327,-0.2909987727,0.2450944832,0.9247964147
-0.1792615316,0.2740480008,0.9448613637,0.9214175378,-0.2897908687,0.2588647782,0.3447535703,0.9170163279,-0.2005642792
0.4520307726,0.4851806217,0.7485104842,-0.8899263288,0.3025148761,0.3413442238,-0.06082195364,-0.8204172805,0.5685210426
0.5603401321,-0.8016071649,-0.2084343771,-0.3675379601,-0.01512731949,-0.9298854833,0.7422498125,0.5976597003,-0.3030975064
0.3807268653,-0.8413588896,-0.3836173523,-0.5207384504,-0.5379078799,0.6629378395,-0.7641194411,-0.05263393997,-0.6429239053
0.7185389711,0.4859669263,0.4975318016,0.3330149898,-0.8684382329,0.3673092051,0.610575764,-0.0982404305,-0.7858409853
-0.9434017189,0.1477558498,-0.296919864,0.2273205484,-0.3638130531,-0.9033080486,-0.2414923706,-0.9196783521,0.3096339188
0.6000189981,0.2288183371,0.7665633506,-0.1558232977,0.9732969339,-0.168559124,-0.7846631773,-0.01830975251,0.619651879
0.2862493628,-0.5077935497,-0.8125312383,-0.6723646287,-0.7106193961,0.2072338775,-0.6826324841,0.4869966989,-0.5448367708
0.02539505633,0.5443944843,-0.8384448321,-0.4462734091,0.7566769971,0.477786528,0.8945362684,0.3620422178,0.2621646374
0.05178286734,-0.9668133811,0.2501807761,0.7162297852,0.2105331089,0.6653500619,-0.6959406795,0.1447331896,0.7033625484
0.7701560412,-0.5316318418,0.3524588727,-0.588571194,-0.8052832948,0.07143363822,0.2458528457,-0.2624621876,-0.9330969823
-0.2929612467,0.3442781098,-0.8919900734,0.9551306409,0.06285697639,-0.2894381787,-0.04357943009,-0.9367612202,-0.3472452298
-0.06741725805,0.8582901226,0.5087169928,-0.5044489337,0.4105833306,-0.7595739608,-0.8608055452,-0.3078301383,0.4052831348
-0.8520830517,0.0996626666,-0.513830542,-0.2885837529,-0.9084617721,0.3023518251,-0.4366622156,0.405912012,0.8028459055
-0.1819801684,0.9510528779,-0.2497631713,-0.2781341202,-0.2934176585,-0.9146297004,-0.9431461337,-0.09697680695,0.3179164504
-0.2248945596,-0.7950785079,-0.5632695655,-0.9694805728,0.2405026536,0.04760139213,0.09762098138,0.5567841951,-0.8249009056
0.8471016002,-0.4092371773,-0.3390336439,-0.01052038133,-0.6507522618,0.7592172385,-0.5313268303,-0.6395673744,-0.5555586135
-0.3869901626,-0.332224589,0.8601543097,-0.8683990194,-0.182337049,-0.4611250847,0.3100350902,-0.9254080306,-0.2179408631
0.2329830354,0.9151436117,-0.3289849164,0.9410887529,-0.126908962,0.3134422986,0.245093583,-0.3826307428,-0.8907989954
-0.03892158561,0.5905396192,-0.8060695183,0.2433096275,-0.7768006944,-0.5808451655,-0.9691674444,-0.218731889,-0.11344966
0.3074738588,0.7556323173,-0.5783421369,-0.6895570647,0.5957649262,0.4117951036,0.6557216488,0.2721836767,0.7042337434
0.2733623219,-0.5346035384,-0.799669993,0.4162460721,0.8152116203,-0.4027023983,0.8671863977,-0.222775831,0.4453747643
0.5657267916,0.3829983605,0.7302502674,0.1036407021,0.8455402935,-0.5237558753,-0.818053667,0.3719863813,0.4386505785
-0.9487143267,0.2376618707,-0.2084657321,0.2962677395,0.4383203971,-0.8485874475,-0.1103020977,-0.8668287402,-0.4862523856
-0.6799893351,-0.6680825583,0.3021261316,0.6738973178,-0.4070811789,0.6165608801,-0.2889237083,0.6228568126,0.7270299043
-0.5076009214,-0.8610278753,-0.03118176635,-0.8534864712,0.4975433686,0.1549562515,-0.1179073709,0.1052691518,-0.9874291152
-0.5738180688,0.7178862239,0.3941727965,0.8188279795,0.4935319955,0.2931670332,0.01592368763,0.4909842554,-0.8710229028
-0.6588147519,-0.0875535326,0.7471930818,-0.747707924,-0.03342884034,-0.6631857756,0.08304205566,-0.9955987603,-0.04344105694
0.7119097529,0.5757330227,-0.4021392674,-0.6786038491,0.4165594998,-0.6049586755,-0.1807797548,0.7035692359,0.6872474158
-0.9441618888,-0.1542459699,-0.2911468849,0.2808501502,-0.8388193915,-0.4663745508,-0.1722832579,-0.5221017231,0.8353013048
0.02861404557,-0.7171328783,-0.6963488144,0.5270266915,0.6027637695,-0.5990982429,0.8493668835,-0.3498517874,0.3951956782
-0.2300002085,0.8991806398,0.3722553977,-0.5282665233,0.2058971459,-0.8237359077,-0.8173337045,-0.3861094953,0.4276506439
0.9680167947,0.007812499696,0.2507637336,-0.1915563927,0.6684846729,0.718633697,-0.1620173869,-0.7436848842,0.6486009246
-0.8097268752,0.3982421475,-0.4309821105,-0.4070583854,-0.9102108585,-0.07628672231,-0.4226651849,0.1136634728,0.8991299997
-0.1478807158,0.5084079879,0.8483234122,0.374826363,-0.7649543672,0.5237843199,0.9152248311,0.3954315794,-0.07744271763
0.3533621507,0.3115357877,0.8820887957,-0.9024151184,-0.1349827477,0.409177971,0.2465403509,-0.9405982728,0.2334368107
0.2604690526,0.8685178169,0.4217021157,0.8310687708,0.02062016297,-0.5557872858,-0.4914067264,0.4952288467,-0.7164271202
0.6916800486,0.4590237384,0.557562479,0.269367441,-0.8802894754,0.3905529684,0.6700894658,-0.119948518,-0.7325247169
-0.7689050431,-0.2914132786,0.5690899188,0.2597360425,0.670962353,0.6945118495,-0.5842278861,0.6818268269,-0.4402158053
-0.1328353435,-0.1297586109,-0.9826074875,-0.7715994808,0.635783033,0.02035131948,0.6220844097,0.7608828017,-0.1845761344
0.4020179124,0.6527816734,0.6420729593,-0.9156264612,0.2890043259,0.279472151,-0.003127564396,-0.7002518022,0.7138890893
-0.3115283096,-0.2238934788,-0.9234835258,-0.6095193756,0.7926572356,0.01344014745,0.7289967373,0.5670680885,-0.3834025821
0.6124862829,0.1641198579,-0.7732562483,0.5650814993,-0.7749371511,0.2831171329,-0.5527598505,-0.6103581605,-0.5673794706
0.2730098267,0.5000802201,0.8218183546,-0.5141405476,0.7978807357,-0.3147154729,-0.8130960164,-0.3366097221,0.4749407996
-0.03302099987,-0.7322034434,-0.6802850366,-0.7050423939,-0.4653720287,0.5351112947,-0.7083959602,0.4972997007,-0.5008674189
-0.07587351438,-0.5291159187,-0.8451506105,0.9648407496,-0.2528685787,0.07169246653,-0.251645659,-0.8099961892,0.5296986274
0.247613421,-0.8962263158,-0.3680570399,0.3929667622,-0.2543341843,0.8836805116,-0.8855872162,-0.3634453378,0.2892105961
-0.4161535441,-0.075278964,-0.9061728893,-0.3397249446,-0.9115280963,0.2317401381,-0.8434472062,0.4042890144,0.353761506
-0.5605896391,-0.8279196843,-0.01697801325,0.8201366128,-0.5522508361,-0.1496494252,0.1145215829,-0.09781620754,0.9885933424
0.7275765031,-0.5720384076,0.378687856,0.3599144504,0.7882224362,0.4991662843,-0.5840325508,-0.2268864281,0.779377013
0.7278307374,0.4208348596,-0.5414429228,-0.1755259175,0.877578739,0.4461459505,0.6629125659,-0.2296814703,0.7125962056
-0.4402609022,-0.8899524695,-0.1189745351,-0.2158170634,-0.02373230775,0.9761453645,-0.8715465181,0.4554353737,-0.1816185213
-0.1193391181,0.9640263043,-0.2375109673,-0.9590053328,-0.04999315748,0.2789434635,0.2570349131,0.2610631512,0.9304725061
0.412206139,-0.9029717839,-0.121359204,-0.8724067978,-0.3527854092,-0.3383028734,0.2626641927,0.2453251158,-0.933179034
0.159254848,-0.1681011242,-0.9728205926,0.4564837455,0.8862693562,-0.07841695195,0.8753630581,-0.4315885081,0.2178781224
0.05749504136,0.6216557752,-0.7811775838,-0.4027346239,0.7304220783,0.5516234316,0.9135092462,0.2828916484,0.2923579524
0.2642890646,0.1334755199,0.9551625913,0.8412032392,-0.5163164733,-0.1606063815,0.4717291604,0.8459323761,-0.2487368375
0.1259889466,0.04925927999,-0.990807907,0.2036553054,-0.9787779517,-0.02276483627,-0.9709023133,-0.1989151692,-0.1333471168
0.07321186166,-0.9035632753,-0.4221533263,0.8595327439,-0.1575141101,0.4862023933,-0.5058097325,-0.3984503893,0.76511032
-0.4046993656,-0.482783214,-0.7766201077,0.1015253257,0.8203040847,-0.5628443985,0.9087964743,-0.3066293804,-0.2829618196
0.8060728652,-0.2260190003,0.5469569886,-0.418057647,-0.8716243369,0.2559273708,0.418896574,-0.4349556607,-0.7970816981
-0.9571330324,0.2436124591,0.156682252,0.187204714,0.1075159964,0.9764193288,0.2210220653,0.9638948492,-0.1485125124
-0.08305292951,0.525829423,0.8465256221,0.5936033549,0.7084206464,-0.3818052445,-0.8004606598,0.4707904052,-0.3709705196
0.5926343857,-0.7223137631,-0.3564369686,-0.6022130993,-0.1034674167,-0.7916020949,0.5349054756,0.6837816328,-0.4963051589
-0.3069430872,-0.708420458,-0.6355520403,-0.6283446206,-0.3507182512,0.6943916373,-0.7148209419,0.6124844185,-0.3374816411
-0.2529810063,-0.840431532,0.4792446666,-0.9664692091,0.1969946716,-0.1647129846,0.04402134028,-0.5048444705,-0.8620871083
0.7331580149,-0.6105025266,0.2996097298,-0.5065157469,-0.7841914317,-0.3584488758,0.4537853273,0.1110426201,-0.8841653767
-0.2036452868,0.2708732699,0.9408274384,-0.8522704792,-0.5219826321,-0.03419301183,0.4818336097,-0.8088026975,0.3371565944
0.2539697278,-0.8807817156,0.3996535336,-0.5688259672,-0.470204678,-0.6747922494,0.7822636361,-0.0559565039,-0.6204292653
0.1241909039,-0.7342054488,0.6674720806,0.5767850697,0.600775503,0.5535230603,-0.8074005219,0.3162454014,0.4980895937
-0.9351654485,-0.3506145072,0.05034929266,0.06629949083,-0.03362959157,0.9972328856,-0.3479510906,0.9359158712,0.05469479539
0.9224525046,0.09934896335,0.3731101182,-0.2548559599,-0.5692522912,0.7816650617,0.2900514032,-0.8161382312,-0.4997885263
0.4472391986,0.8360592006,-0.3177768278,0.4285768774,-0.5121678857,-0.7443157374,-0.7850471065,0.1966953733,-0.5873771963
0.06454505968,-0.2362162094,0.9695544532,-0.7245281827,-0.6792002718,-0.1172429238,0.6862163272,-0.6949020745,-0.214984323
-0.1288247925,0.9717763559,0.197623093,-0.8373932985,-0.2133510542,0.5032432724,0.5312030087,-0.1006580436,0.8412439134
0.4790090499,-0.2928513605,-0.8275194323,-0.08382232544,0.9231414234,-0.3752115806,0.8737986884,0.2490943459,0.4176456141
-0.2652373474,-0.6086105512,-0.7478250775,0.8456156138,-0.519465496,0.1228406781,-0.4632314576,-0.5997906263,0.652432235
-0.6390566559,0.6497746672,0.4115816716,-0.2768890319,-0.6935759812,0.6650449777,0.7175925408,0.3110389689,0.6231498257
-0.5417077855,-0.7257847887,-0.4240154662,0.8199527478,-0.5672954049,-0.07650761405,-0.1850139631,-0.3891174168,0.9024175693
0.8960133765,0.1181176447,-0.4280283299,-0.01673800873,0.9722688065,0.2332663862,0.4437114696,-0.2018454604,0.8731429103
-0.6650042072,-0.7172606618,0.2081022522,0.7451554773,-0.6185239295,0.2493420608,-0.05012702882,0.3208820525,0.9457917262
0.02717115559,-0.8459672481,-0.5325421518,0.8264498701,-0.2806878838,0.4880521735,-0.5623542838,-0.4533803337,0.6915229082
-0.7333723591,0.2226134188,0.6423458949,0.6789082094,0.1907104284,0.7090226906,0.03533590439,0.9560715445,-0.2909958343
0.7942008513,0.5944565578,-0.1259619336,0.6071512208,-0.7847475454,0.1246542618,-0.02474677478,-0.1754784626,-0.9841721934
0.516709469,0.572715571,-0.6364025451,-0.7662497019,0.6409416059,-0.04533488906,0.3819328724,0.5110682269,0.7700237324
-0.5714843341,-0.7871063875,0.2320973731,-0.5498750839,0.1573584461,-0.8202900167,0.6091330298,-0.5964074565,-0.5227380777
0.4389200637,0.6975948117,0.566313214,0.1918673278,-0.6884980508,0.6993978571,0.8778018604,-0.198322749,-0.4360412607
-0.65734512,-0.6842132031,-0.3158317368,0.7229861749,-0.4543693792,-0.5204223844,0.2125755964,-0.570439094,0.7933541806
0.8645913856,0.2569448317,-0.4318114049,0.4958866972,-0.5750304671,0.6507198671,-0.08110560717,-0.7767363229,-0.6245819123
0.2722730514,-0.09627869231,-0.9573911421,0.957280092,-0.07358862501,0.2796418062,-0.09737664516,-0.9926304084,0.07212947595
0.7665564113,0.1621527106,-0.6213676583,-0.4758858955,0.7931280541,-0.3801059119,0.4311889178,0.5870727282,0.6851435827
0.5836970553,0.7891453372,-0.1911737022,0.2590993699,-0.4041562932,-0.8772258587,-0.7695227509,0.4625011648,-0.4403718978
-0.8172535347,-0.4790223066,0.3203658687,-0.4937623034,0.2954083021,-0.817883074,0.2971454993,-0.8266024225,-0.4779466365
-0.08453767971,-0.6549107129,-0.750962941,-0.9294501494,0.3234651783,-0.1774618216,0.3591320097,0.6829804071,-0.6360518556
0.1237701072,0.7798752821,-0.6135759977,-0.986926154,0.03241658565,-0.1578794842,-0.1032362684,0.6250949602,0.7736915171
0.2551433403,0.899582805,-0.3544751794,0.9475593137,-0.3055951815,-0.09350364727,-0.1924401801,-0.3120294248,-0.9303786407
-0.3339098237,-0.9413452871,-0.04871632189,0.1150043113,-0.09198139304,0.9890972812,-0.9355630593,0.3246667117,0.1389722572
-0.6553436452,0.1080524138,0.7475622935,0.5903859197,-0.544056108,0.5961941103,0.4711360446,0.8320622736,0.2927510893
-0.645247999,-0.2123671756,0.7338632042,-0.7636004389,0.2092796864,-0.6108325323,-0.02386188161,-0.9545167341,-0.2972009674
0.02310499703,-0.7148595024,0.6988862932,-0.985752742,0.1002109151,0.1350899853,-0.1666063947,-0.6920503336,-0.7023593418
-0.7275652962,-0.4290905997,-0.5352849681,0.6856263467,-0.4818308677,-0.5456697972,-0.02377504014,-0.7640158848,0.6447592382
-0.646216547,0.6127251828,-0.4549417818,0.1233656263,-0.5044217715,-0.8545990865,-0.753116921,-0.6083802486,0.2503764694
-0.9782116741,0.08707367816,-0.1884677567,-0.1530443519,-0.9158436619,0.3712247477,-0.1402830962,0.3919803075,0.9092150963
-0.4844210328,-0.01130917873,-0.8747618907,0.8316431947,-0.3162578956,-0.4564543134,-0.2714882313,-0.9486058433,0.1626071779
0.2906840526,-0.5083265222,0.8106213224,0.2711781156,-0.7686982097,-0.5792801499,0.9175866233,0.3882102642,-0.08560128243
-0.9129788032,0.2266300736,0.3392764575,0.05069082126,-0.7620984219,0.6454738073,0.4048458294,0.6065021064,0.6842916406
-0.4895151056,-0.6662830523,0.5625316485,0.8109181776,-0.1106504691,0.5746026305,-0.3206036037,0.7374438066,0.5944661146
-0.067508158,0.957806633,-0.2793726945,-0.9846638112,-0.01881058607,0.1734454977,0.160872084,0.2867971682,0.9443873977
0.2440655677,-0.3411209535,0.9077821841,0.1302952138,-0.9160680816,-0.3792656419,0.9609657413,0.210845358,-0.1791342488
-0.4907582525,0.8623868918,-0.1242786647,-0.7378741378,-0.4872129991,-0.4670816313,-0.4633552572,-0.1375221526,0.8754367842
0.5675403227,-0.7832901167,0.2536820356,-0.6857587372,-0.2791843321,0.6721540472,-0.4556675724,-0.5554391972,-0.6955964072
0.6243614339,-0.7703110821,0.1295902648,0.7593472361,0.6374452254,0.1305961698,-0.1832063724,0.01686479755,0.9829298061
0.1316336742,-0.3557444677,-0.925266691,-0.9290191008,-0.3698952931,0.01004900163,-0.3458266706,0.8582676423,-0.379184082
0.08653736583,0.4902402171,-0.8672807007,-0.2385052683,0.8554258601,0.459741052,0.9672778925,0.1670662366,0.1909511751
-0.1888707679,-0.9608984285,0.2024896125,-0.9703670089,0.2142698162,0.1116974214,-0.1507172887,-0.1753928618,-0.9728934386
-0.454749076,0.867024907,-0.2036445148,0.4985591358,0.05834809521,-0.8648897548,-0.7379986897,-0.4948366502,-0.4587969307
-0.8093208981,-0.5151949497,0.2820883686,0.4991659934,-0.3501610352,0.7926036591,-0.3095690472,0.7822796259,0.5405604424
0.7558793188,0.3429751057,-0.5576867689,-0.2171176174,0.9349178201,0.2806930883,0.6176620399,-0.09108647787,0.7811509828
0.6630788455,0.01472160147,0.7484047829,-0.03795116609,0.9991819424,0.01396978918,-0.747586887,-0.0376659059,0.6630951107
-0.5327068754,0.1730575367,-0.8284168479,-0.5120886816,-0.8452463438,0.1527213162,-0.673786737,0.5055785866,0.5388893446
0.2652091708,-0.8008745944,0.5369022069,0.8706053037,0.4382198909,0.2236285587,-0.4143796578,0.4081215643,0.8134656034
0.284711053,-0.5868352455,0.7580000072,-0.9356017377,0.002106963981,0.3530509157,-0.2087797995,-0.8097036219,-0.5484441995
-0.05055104947,0.7764946771,0.6280928338,0.4449725224,-0.5455157494,0.7102196994,0.8941163491,0.3153864037,-0.3179424015
0.4771027039,0.6726706652,-0.5655857018,-0.3606780669,0.736728007,0.5719643134,0.801426442,-0.06889136287,0.5941124793
-0.8221872384,-0.3988253151,0.406136077,-0.4529663842,0.02632620916,-0.8911388138,0.3447166949,-0.9166489506,-0.2022995341
-0.7648417139,0.1581062123,-0.6245154748,-0.4388835722,0.5817676077,0.6847829297,0.471591309,0.797840132,-0.3755699149
0.2750028363,0.4433275043,-0.8531319734,-0.1514138123,0.8962420757,0.4169220541,0.9494457844,0.01452121713,0.3135950203
0.5882073055,0.8061310688,0.06453577055,0.5276283763,-0.3220644856,-0.7860551912,-0.6128788317,0.4964143098,-0.6147783102
0.3882327927,-0.05897241684,0.9196725247,-0.9190128021,-0.09894134808,0.3816098522,0.06848918411,-0.9933442826,-0.09260868192
-0.16657906,-0.5651731062,-0.8079794408,-0.9503714159,-0.1263410516,0.2843098847,-0.2627652729,0.8152406385,-0.5160785916
0.6840330059,-0.5116103381,-0.5199554874,0.7152643036,0.3305288302,0.61574968,-0.143163623,-0.7930987041,0.5920292414
0.002595360416,-0.6482295546,0.7614405483,-0.2160155296,-0.743828688,-0.6324999398,0.9763864783,-0.162841418,-0.1419581541
0.5358339543,-0.2582812045,0.8038487375,-0.6995955929,-0.668838212,0.2514387651,0.4727028452,-0.6970984619,-0.5390786163
-0.8912775875,0.4101112445,0.1934761721,0.1850639057,-0.06054375346,0.9808597273,0.4139753772,0.9100237475,-0.02193549816
0.6071049321,0.2296165138,0.7607232467,0.7940245875,-0.2124046538,-0.5695693263,0.03079863477,0.9498213093,-0.3112730706
0.8788630692,0.3584614503,-0.3148096159,-0.3957211295,0.1791791814,-0.9007217154,-0.2664666831,0.9161878681,0.2993247353
0.3079275114,-0.2127095106,-0.9273269714,-0.8470254371,-0.5051681469,-0.1653875821,-0.433276536,0.8363969198,-0.3357255365
