0.2890936752,-0.9416487815,-0.1724019118,-0.8476961174,-0.335484231,0.4109277592,-0.4447877465,0.02734781511,-0.8952183854
-0.4392620756,-0.7840546213,-0.4385284252,0.8346595889,-0.1756508842,-0.5220058788,0.332253216,-0.5953193409,0.7315754799
-0.1108177694,-0.8303444499,0.546120423,0.9544760244,-0.2420421398,-0.1743304946,0.2769385144,0.5019399337,0.8193664395
0.328328699,0.3390846591,0.8816018713,0.9428503995,-0.1738389196,-0.2842765452,0.05686290139,0.9245548248,-0.3767824126
0.4961803432,0.7666174979,-0.4075569641,0.8669073786,-0.4632511002,0.1840380805,-0.04771439921,-0.4446302173,-0.8944424554
0.1469421287,0.8142213867,-0.5616507316,0.8723640412,-0.3743246446,-0.3144233454,-0.4662499228,-0.4437618663,-0.7653015194
-0.04118381177,-0.8416736837,-0.538413692,-0.4035334225,0.5069780412,-0.7616653088,0.9140375652,0.1858996391,-0.3605227504
0.3402749837,0.7485540546,-0.5691043515,-0.8584953406,0.0003683021889,-0.5128212306,-0.3836648091,0.6630736699,0.642755492
0.5046674029,0.1190674373,-0.8550635987,0.07952551735,0.9798207506,0.183376631,0.8596432426,-0.1605435832,0.485014694
0.5759063457,0.5627175217,-0.5930268728,0.1084182115,-0.7715655506,-0.6268429568,-0.8102946208,0.2967079236,-0.505358324
-0.4458909986,-0.8934852721,0.05352836504,-0.793834191,0.3671148401,-0.4848236497,0.4135317334,-0.2586711476,-0.8729723609
-0.7970625032,0.540244164,-0.2698659098,0.3820308063,0.1049907489,-0.9181663279,-0.4677005763,-0.8349330428,-0.2900741027
-0.2135301807,0.7150153556,0.6657010614,0.9615253068,0.03325929372,0.2726956247,0.1728408119,0.6983171634,-0.6946072222
-0.6544529645,-0.07771785448,0.7520979008,-0.09217500756,0.995484947,0.02266027771,-0.7504632471,-0.05449454377,-0.6586617186
0.8129784819,-0.5667833469,0.1335014071,-0.3574080515,-0.304709527,0.8828429016,-0.4597015039,-0.7654467597,-0.4502952203
-0.7253466659,-0.6213364907,-0.2963328864,-0.09751125619,-0.3333957903,0.937730666,-0.6814424181,0.7090756041,0.1812402232
0.4528867448,0.8914977382,-0.01119728219,0.4487081104,-0.2387633367,-0.861192836,-0.7704249659,0.3849985088,-0.5081550159
0.8285080757,0.4404679031,0.3457779559,0.3480844535,0.07860251723,-0.9341621152,-0.4386474458,0.8943207873,-0.08819720903
0.4978282909,0.8462640752,0.1897474844,-0.8574192103,0.5131377359,-0.03901232997,-0.1303813279,-0.1432716967,0.9810575571
0.6318138272,-0.6281790646,0.4540950899,-0.5634444253,0.03010498707,0.8256052746,-0.5322984759,-0.7774861752,-0.3349232449
-0.1410258446,-0.2038648023,0.968788343,-0.2990960536,0.941614632,0.1546073591,-0.9437442778,-0.2679571368,-0.1937671566
0.8077687191,0.4991609985,-0.3136048373,-0.04539762401,-0.4777313318,-0.8773322235,-0.5877488853,0.7229184409,-0.3632357027
0.7898460978,-0.1439696084,-0.5961676724,0.2165553512,-0.843976365,0.4907215862,-0.5738004197,-0.5166978297,-0.6354340494
-0.09743635365,0.7927388574,0.6017235752,-0.8218016346,0.276948011,-0.4979376192,-0.5613806466,-0.5430146436,0.6244892845
0.3722029634,0.7174745574,-0.5888082995,0.6027425367,0.2955734141,0.7411732532,0.7058090311,-0.6307666893,-0.3224391341
0.5634594639,0.7709462654,-0.2969095627,0.4071565216,-0.571855821,-0.7121829026,-0.7188442108,0.2803975317,-0.6361133741
0.3708304498,0.7659429216,0.5251820812,0.3491345289,-0.6389969495,0.6854108106,0.8605753066,-0.07081200067,-0.5043766472
0.1621172071,0.4150025591,0.8952602343,-0.2100262132,0.9009853174,-0.3796240872,-0.964161294,-0.12648452,0.2332266393
-0.5304816508,-0.4773759912,0.7005008075,-0.7589341651,-0.1006718412,-0.6433382573,0.3776349443,-0.8729131362,-0.3088923848
0.03899881043,-0.7120515987,-0.7010432323,0.3970125036,0.6548663185,-0.6430638981,0.9169842773,-0.2532442017,0.3082323953
0.9405821957,-0.3371121729,-0.04074942941,-0.1802677616,-0.3940271428,-0.9012469944,0.2877649513,0.8550426853,-0.431385372
0.3300790423,0.7901856988,0.5163858899,0.2023202218,0.4751107197,-0.8563505893,-0.9220164606,0.3871386902,-0.00304645447
0.06468764121,-0.248173814,-0.9665532924,-0.09104107363,-0.9660102983,0.24194137,-0.9937439469,0.07234543293,-0.08508293805
-0.4077027681,0.189227323,0.8932924902,0.8955669105,0.273734657,0.3507552515,-0.1781526361,0.9430070826,-0.2810681064
0.3256488591,0.9115061166,-0.2512158831,-0.05802869601,-0.2459300036,-0.9675490188,-0.9437083718,0.3296589642,-0.02719331374
0.9451909395,0.1914963125,0.2644678622,-0.3068823139,0.7976438474,0.519218199,-0.1115227926,-0.5719208469,0.812692569
0.640462788,0.04479693797,-0.7666815842,0.7352307081,0.2526901907,0.6289542697,0.2219081411,-0.9665096491,0.1289025796
-0.4072482241,0.7679118205,0.494429287,0.9130580222,0.3552183789,0.2003620509,-0.02176998256,0.5330397163,-0.845810102
-0.3201588433,0.8468665483,-0.4246355665,0.09921038268,0.4757351734,0.8739755973,0.9421547723,0.2376827592,-0.2363287772
-0.02004997462,0.1966742372,0.9802638639,-0.9155835154,0.3902475873,-0.09702395068,-0.4016277193,-0.8994587623,0.1722472352
-0.6954354103,0.4927923838,-0.5229964212,-0.2312612835,0.5356059898,0.8121849804,0.6803585884,0.6857710187,-0.2585155722
-0.1139260026,0.2915540063,-0.9497458225,-0.811787787,0.5237836733,0.2581690387,0.5727315731,0.800404226,0.1770074014
-0.4952363154,-0.6449525976,-0.5820456501,0.8183598427,-0.1214525903,-0.5617263001,0.2915958845,-0.7545100497,0.5879510396
-0.9769710551,-0.1524302108,-0.1493070271,-0.06276951797,-0.4634684859,0.8838874081,-0.2039302458,0.8729043438,0.4432273248
-0.3628227359,0.05269374828,0.9303671486,-0.8850017945,0.2931229206,-0.3617330193,-0.2917730045,-0.9546215597,-0.05971759819
0.086660338,-0.4319831301,0.8977085056,0.9842685895,-0.1021361638,-0.1441650019,0.1539653517,0.8960796724,0.4163362717
0.4533913535,-0.4311806548,-0.7800766139,0.4867978637,0.852929973,-0.1885160499,0.746635199,-0.2942680821,0.5966088965
0.7783726851,0.3777302304,0.5014537228,-0.4032112408,0.9130131532,-0.06186822662,-0.4812033441,-0.1540352401,0.8629695745
0.8687322139,0.2344600315,-0.4362715143,0.4887982922,-0.2637996224,0.8315563654,0.07987847092,-0.9356485734,-0.343774893
-0.7450035807,-0.6229186997,0.2386251418,-0.06539793361,0.4242092048,0.9031996794,-0.6638469515,0.6572814041,-0.3567749724
-0.3407266349,0.9368031254,0.07940569615,0.722724232,0.315007258,-0.6151748628,-0.6013111048,-0.1522180401,-0.7843816823
-0.9609931183,-0.2546984199,-0.1078004711,0.2579890247,-0.9659887802,-0.01753110458,-0.0996689009,-0.04465860924,0.994017967
-0.1482407164,0.5698392301,-0.8082746698,-0.97822995,-0.2045118284,0.03522892252,-0.1452269085,0.7959008506,0.5877507815
0.6355498996,-0.7616445715,0.1263877833,-0.5234818458,-0.54543663,-0.6545728681,0.5674883983,0.3498520106,-0.7453593016
0.8647997045,0.09651600507,-0.4927536219,0.5001496169,-0.07879184364,0.8623469175,0.04440531312,-0.9922078946,-0.1164116061
0.8905574635,-0.3889402005,-0.235866328,-0.4531762096,-0.7139233979,-0.5338021215,0.03922661382,0.5822704718,-0.8120482562
0.8259658298,-0.3787107374,-0.4175627203,0.4891433331,0.1132814534,0.8648156521,-0.2802128615,-0.9185561985,0.278810442
-0.3419351928,0.8267761272,0.4466783625,-0.709392255,-0.5388434577,0.4543240657,0.6163140049,-0.1615207838,0.7707581228
-0.4373748686,0.8309767692,0.3437743932,-0.6540818652,-0.5563066979,0.5125424583,0.6171548735,-0.0006834059123,0.786841404
0.3365046301,0.3328394151,-0.8808987216,-0.9296151384,0.2666877077,-0.2543488963,0.1502675229,0.9044863682,0.3991542074
0.05108986583,0.8501211635,0.524102884,0.3704304761,0.4712225863,-0.8004564551,-0.9274540894,0.2350388937,-0.2908360886
-0.1404999198,-0.8770991725,0.4593003528,-0.7450284044,0.3991866282,0.5343993941,-0.6520678256,-0.267108737,-0.7095494863
0.0996881398,-0.6463138041,0.7565320492,0.9617279703,-0.1324407372,-0.2398723877,0.2552284976,0.7514904642,0.6083752922
-0.8209822004,0.3665180687,0.437781603,0.5577159641,0.3506496492,0.7523282043,0.122233915,0.8618058533,-0.4922900986
0.7357705281,0.6743160086,0.06276663521,-0.3163965391,0.4242109331,-0.848491788,-0.5987778887,0.6044361048,0.5254731536
0.204135033,0.9726813914,-0.1105432004,0.9023623926,-0.1431794994,0.4064993769,0.3795668594,-0.1827307905,-0.9069390594
0.5279052801,0.8075374308,-0.2630576231,0.2469819033,0.150379271,0.9572805306,0.8125982739,-0.5703239191,-0.1200611205
0.6574082786,-0.7525989226,0.03753953907,0.6760267942,0.6110624042,0.4118136857,-0.3328695371,-0.2453519919,0.9104945202
-0.7175624566,-0.141087704,0.6820545291,-0.03769290534,-0.9699666891,-0.240299536,0.6954734831,-0.1981385422,0.6906936747
0.7445056547,-0.2081900057,-0.6343250362,0.05422461299,-0.928138275,0.3682648963,-0.6654104158,-0.3085713274,-0.6797151716
-0.268554856,0.2518226979,-0.9297653565,0.5421057186,-0.7583490605,-0.3619780273,-0.796240968,-0.6012420737,0.06714379815
-0.1511797227,-0.5126699746,-0.8451711002,0.5318513841,0.6785115316,-0.5067111669,0.8332339387,-0.5261098731,0.1700870504
0.3891068083,-0.4908471766,0.7795286659,0.2727783286,-0.7468723336,-0.6064434852,0.8798794663,0.4486098155,-0.1567206375
0.3602007826,-0.9183944345,0.1637286135,0.8687010441,0.2662445847,-0.4176988354,0.340020429,0.2926866649,0.8937117119
-0.7953272796,0.5259181737,-0.3014375439,0.4428486665,0.8436637128,0.3035071634,0.4139318506,0.1078963122,-0.9038909275
0.0001485777797,-0.03298863899,0.9994557157,-0.4710584002,-0.8816242271,-0.02902939479,0.8821020131,-0.4707976974,-0.01567056528
-0.5321097913,0.1768377428,-0.8280021635,0.5818762461,0.7867803129,-0.2059047679,0.6150440669,-0.5913587337,-0.52155119
0.900960194,0.2303045484,0.3677370579,0.3124841755,-0.9323919112,-0.1816561696,0.3010388162,0.2785769891,-0.9120145242
-0.7129985981,-0.6562261984,0.2469821364,0.6984887441,-0.6340041476,0.3318918727,-0.06120844303,0.4091526823,0.9104106816
0.0521952179,0.6727928565,-0.7379874196,-0.9947262123,-0.03030935412,-0.09798523175,-0.08829168599,0.7392097911,0.6676626864
0.23258537,-0.86194715,-0.4505010058,0.6208810472,-0.2249443504,0.7509372574,-0.7486058849,-0.4543645561,0.4828478842
-0.5840280804,0.3433795847,0.7355281518,-0.8082300732,-0.1618946347,-0.5661751284,-0.07533491903,-0.9251381454,0.3720807197
0.5164505701,0.5505235566,-0.6558983322,-0.3595716496,-0.5557355974,-0.7495773306,-0.7771660295,0.6229620851,-0.08905730268
0.5985276312,0.293591776,0.7453647052,-0.8002446878,0.1760790665,0.5732404399,0.03705555726,-0.9395743884,0.3403334457
0.6374405438,0.4993481651,0.586788687,0.2273648198,0.605751613,-0.7624763748,-0.7361893723,0.619448459,0.272596432
0.506896536,0.1316095456,-0.8519007156,0.6964586635,-0.6448712321,0.3147799612,-0.5079382165,-0.7528745058,-0.418543602
-0.4327107825,0.6874500318,-0.5832442306,0.2190329007,-0.5473979608,-0.8077004772,-0.8745204212,-0.4772503812,0.08629082545
0.1993967495,-0.2948340454,0.934512612,-0.3624963006,-0.9082051724,-0.2091884245,0.9104050573,-0.2970458729,-0.28796941
0.5660466316,-0.823798747,-0.03077068771,-0.07848241287,-0.01669489276,-0.9967756976,0.8206288575,0.566636484,-0.0741038012
-0.1982424097,0.7635018052,-0.6146258541,0.4103971064,0.6341149606,0.655341462,0.8900978385,-0.1223242015,-0.4390474094
-0.4223338889,0.8241735989,0.3773220973,-0.228019026,-0.4994799377,0.8357793463,0.8772920894,0.2669413245,0.3988745658
0.2974025922,-0.3268771533,0.8970524092,-0.1472966359,0.9126081262,0.3813792195,-0.9433214718,-0.2455559706,0.2232641174
-0.8387907998,0.3019060531,0.4530813716,-0.4752490721,-0.8120294251,-0.3387425751,0.2656469718,-0.4994606569,0.8246033826
0.7103973383,0.1820828974,-0.6798392753,-0.05479463295,0.9773310537,0.2045032019,0.7016645708,-0.1080269868,0.7042705447
0.5980623909,0.3069700488,0.7403315241,-0.2547594989,-0.8030142017,0.5387632037,0.7598808948,-0.5108204978,-0.4020490576
-0.7091502044,0.6620057914,0.2425990926,0.557909004,0.7372678347,-0.3810166442,-0.4310957328,-0.134849813,-0.8921726274
0.009300915233,0.568220383,-0.8228238507,-0.6496673084,-0.6220995597,-0.4369491117,-0.7601617469,0.538625783,0.3633681115
0.4136800245,-0.4446229614,0.7944679097,0.8319619204,0.5390132136,-0.1315451198,-0.3697407204,0.7153846362,0.5928883722
-0.4402392022,0.6919559572,-0.5721768941,-0.155672649,-0.6864242067,-0.7103434626,-0.8842824612,-0.2236487465,0.409909462
0.2414265696,-0.1395128549,0.9603381565,0.2133657656,0.9730266466,0.08771656097,-0.9466722039,0.1837261776,0.2646817525
-0.8612298606,-0.3629472636,-0.3557420569,-0.2680091374,-0.270385768,0.924695971,-0.4318034616,0.891717904,0.1355911142
0.9778766917,0.02564133089,0.2076046675,0.02248252237,-0.9995929897,0.01756106953,0.2079704595,-0.01250508399,-0.9780551676
-0.4172198532,-0.8949111278,-0.1583087723,-0.854517939,0.326996054,0.4035748662,-0.3093972949,0.3036571322,-0.9011468582
-0.6878325204,-0.6133749086,0.3881464225,-0.5753220297,0.1346323506,-0.8067705326,0.4425957365,-0.7782321965,-0.4454926065
-0.3846228419,-0.8585549428,0.3390408229,0.05228719141,0.3464417122,0.9366131483,-0.9215917312,0.3779703033,-0.08835796928
0.3196318758,-0.3590682247,-0.8768725529,-0.5717659157,0.6648617657,-0.4806688779,0.7555919544,0.6550029333,0.007208041049
-0.06969347667,0.2371275888,-0.9689754001,0.7010057574,-0.6794377244,-0.216691732,-0.7097420288,-0.6943593344,-0.1188754278
-0.5453437025,0.7947015263,-0.2665515529,0.5896998073,0.1377504334,-0.7957882604,-0.5956965532,-0.5911635157,-0.5437566683
0.1240377176,0.9011977401,-0.4152797585,0.8483973252,-0.3133697185,-0.4266396584,-0.514622797,-0.2994028269,-0.8034434168
-0.411110116,-0.7741043482,-0.4814051626,0.8597919716,-0.1538001229,-0.486932529,0.3028964148,-0.6140911824,0.7287974901
0.151895949,0.9870247223,-0.05205591369,-0.975661725,0.1581579273,0.1518890001,0.1581512536,0.02771763874,0.9870257917
0.08387123765,0.8298716683,0.5516145662,-0.1565793557,0.5576638075,-0.8151650037,-0.9840978208,-0.01800255563,0.1767127249
-0.4665871698,-0.1877079073,0.8643275736,0.2510748799,-0.9651301232,-0.07406247361,0.8480906895,0.1824543418,0.497446073
0.7035376682,-0.6990627759,0.1278514169,-0.3001165156,-0.455337829,-0.8382109153,0.6441776358,0.5513426311,-0.530147599
-0.7931541343,-0.1731195449,-0.5838973732,0.4969536433,-0.738195863,-0.4561841123,-0.3520562394,-0.6519942416,0.6715354892
-0.04876342763,0.003007957627,0.9988058271,0.9612644398,-0.2714604846,0.04774811008,0.2712799381,0.9624448854,0.01034590099
-0.3204457735,-0.3745052941,0.8700921164,0.005882835259,-0.9192981045,-0.393517963,0.9472485938,-0.1209825595,0.2967883451
-0.1187156212,-0.9128442372,0.3906686574,0.6495683204,-0.3689765934,-0.6647685843,0.7509777616,0.1748475682,0.6367579834
0.429541362,0.9025755132,-0.02918323708,-0.02397425402,-0.02090743024,-0.9994939292,-0.9027288926,0.43002363,0.01265796857
0.9292647103,0.143373138,0.3404574005,0.03301890293,0.8856885758,-0.4631041986,-0.3679359323,0.4415879188,0.818305114
0.6848994806,-0.137047265,0.7156331103,-0.4318967513,-0.8673733226,0.2472422202,0.5868371986,-0.4784156837,-0.6532538067
0.2353399035,0.9039268651,-0.3571153209,-0.05159690659,-0.3552975167,-0.9333281491,-0.9705425746,0.2380754024,-0.03697585326
-0.2146125878,-0.9665523575,-0.1404207154,0.495366837,0.01618957123,-0.868533013,0.8417559824,-0.2559578832,0.4753234983
0.1128987057,-0.860507021,-0.4967711233,0.9935650539,0.1023378609,0.0485329355,0.009075562352,-0.4990537336,0.8665235168
0.267461204,-0.3238192184,0.9075271997,-0.7334099704,0.5424523392,0.4097014462,-0.6249594545,-0.7751687387,-0.09240728755
-0.8542571626,-0.4502581012,-0.259831373,-0.302612725,0.0242988749,0.9528038116,-0.422694025,0.8925677604,-0.1570113189
0.4363068494,0.2714183053,0.8578860278,0.3217279675,0.8433341771,-0.430439985,-0.8403138986,0.4638098418,0.2806296181
0.9758031593,-0.1832947172,0.1192109092,0.03694037069,0.6755749201,0.7363653552,-0.21550778,-0.7141439449,0.6659991162
0.2063385806,-0.9743223358,-0.09011312977,0.7768623297,0.1071333428,0.6204896192,-0.5949027743,-0.1980364432,0.7790200616
0.8457633694,-0.5049174552,-0.1724606808,-0.3288614847,-0.7478399812,0.5767022511,-0.4201600253,-0.4310379634,-0.7985435663
-0.6096925836,-0.6066592608,-0.5101367413,-0.7729973985,0.3126927396,0.5519948121,-0.1753567094,0.730881517,-0.6595924746
0.247332573,-0.2789023075,-0.9279224651,-0.8392433764,0.4169600769,-0.349019841,0.4842490614,0.8650767579,-0.1309391056
0.8397836381,-0.166724249,0.5166879773,-0.5425149468,-0.2945035714,0.7867306902,0.02099937115,-0.9409945118,-0.3377696777
-0.5236864616,0.8489951832,0.07042491568,-0.1456243816,-0.007761502895,-0.989309506,-0.8393724021,-0.5283435794,0.1276989925
0.1861395607,0.8150025116,-0.5487467267,-0.8401707954,0.4215834976,0.3411457008,0.5093771673,0.3975402629,0.7632146755
-0.1380304947,-0.9112688129,-0.3879906354,-0.9677396465,0.2074577245,-0.1429729666,0.2107784599,0.355739291,-0.9105064512
-0.2227046393,0.6030791529,-0.7659622569,0.1669900249,0.7976805216,0.5794998853,0.9604774725,0.001149256582,-0.2783553556
0.8011574814,0.2204543732,-0.5563690856,-0.5765368367,0.5336083058,-0.6187628398,0.1604741912,0.8164937509,0.5546043533
-0.1895950418,-0.3957767193,-0.8985624678,-0.9799837575,0.01969258942,0.1981010774,-0.06070877275,0.9181356057,-0.3915883738
-0.9126680323,0.3726747086,-0.1677814779,-0.3142859076,-0.9023961909,-0.2947973591,-0.2612688865,-0.2163207716,0.940714565
0.5433800601,0.02891694024,-0.8389886297,0.6213278044,-0.6859199748,0.3787684619,-0.5645262347,-0.7271021928,-0.3906821361
0.6202884001,-0.7841801702,0.01742875167,-0.7704165701,-0.6132735555,-0.1742235766,0.1473112665,0.09464146453,-0.9845518696
0.2387101093,0.7800979776,-0.5783291702,-0.4906688148,0.610823167,0.6214009759,0.8380104998,0.1354333936,0.5285794151
-0.09645552237,-0.3414319429,-0.9349441484,-0.9182735813,0.3929327661,-0.04875931879,0.3840181793,0.8538314059,-0.3514284682
0.603486881,0.7896614007,-0.1106275582,-0.6331034732,0.5588714513,0.5355769722,0.4847510461,-0.2531749852,0.8372089645
0.5409729458,0.8271913275,0.1519959854,-0.8022354644,0.4532544704,0.3885597054,0.2525203587,-0.3321368584,0.9088006249
0.5773172048,0.7135607304,0.3969079604,0.3062253283,-0.6398305942,0.7048708102,0.7569219863,-0.2853907754,-0.5878955791
-0.4145069791,-0.8988669286,0.1422048138,0.77999239,-0.4314062493,-0.4533216513,0.4688238857,-0.07698631561,0.8799302651
-0.04499425723,-0.9545928933,-0.2944960522,0.9819928094,-0.09640766396,0.1624674879,-0.1834819858,-0.2818829018,0.9417411484
0.8459051332,0.4487481689,0.2882179498,-0.4383368491,0.8928199453,-0.1036018918,-0.3038178934,-0.0386991759,0.9519438331
0.05387456662,-0.4319924945,0.9002666359,-0.9049773038,-0.4021733057,-0.1388261927,0.4220350822,-0.8072416719,-0.4126103155
0.7898091533,-0.6122043671,0.03751418834,-0.4633429201,-0.555450104,0.6904987475,-0.4018890889,-0.5627441647,-0.7223601355
0.2831740039,0.5189711673,-0.806524278,-0.9569944833,0.2081754585,-0.2020508288,0.06304000689,0.8290548269,0.5556024222
-0.575861238,-0.3217442041,0.7515746814,-0.8174650485,0.2135542314,-0.5349256815,0.01160728425,-0.9224289986,-0.3859922455
0.2265452486,-0.2729487255,-0.9349739267,0.9580787034,0.2353068161,0.1634499938,0.1753922703,-0.9328074268,0.3148140022
0.2699862146,-0.4931763754,-0.8269730991,-0.5616459582,-0.7782799754,0.2807741042,-0.7820877582,0.3886609611,-0.4871153824
-0.3862701163,-0.9195228882,0.07261580685,0.02988259549,-0.09115993072,-0.9953878126,0.9219015282,-0.3823186173,0.06269008754
-0.4628346069,0.01670093945,0.8862873153,0.7467175599,0.546143827,0.3796574852,-0.4776997095,0.8375249243,-0.2652451482
0.9566535789,0.05046427356,-0.2868227452,0.2654782522,-0.5560133923,0.7876359598,-0.119729811,-0.8296399609,-0.5453093688
0.2535899921,-0.8081384016,0.5316055302,0.1044954032,-0.5234672615,-0.8456138225,0.961651094,0.2699895368,-0.04829931059
0.2304068961,0.8110545533,-0.5376831537,-0.3235712935,-0.4572515067,-0.8283855851,-0.9177223329,0.364844585,0.1570800706
-0.9540989324,-0.1263611206,0.2715291778,0.2862147843,-0.6516592972,0.7024395046,0.0881834702,0.7479124464,0.6579138607
0.3766311175,-0.3126770982,0.8719988725,0.4897978442,-0.7317619246,-0.4739436227,0.7862868899,0.6056050841,-0.1224557428
0.2593492761,-0.1782334199,-0.9491948172,0.4921887614,-0.8212253149,0.288685305,-0.8309561818,-0.5420533463,-0.1252597047
0.1770305587,0.5179711152,-0.8368787876,-0.8614900364,0.4927207647,0.1227239392,0.4759150119,0.6992368496,0.5334535871
0.1928000599,0.972020697,0.1341786176,-0.7747468043,0.06688115506,0.6287243436,0.6021590538,-0.2251725463,0.7659646195
0.639429636,-0.7677085059,-0.04187350668,-0.6330549392,-0.5566187953,0.53797487,-0.4363154645,-0.3174888451,-0.8419202151
0.1029190132,-0.3480868857,0.931795684,0.3640282419,0.8849635245,0.2903842274,-0.925684134,0.3093138865,0.2177930297
0.8354337645,-0.5488705798,-0.02813381856,-0.1511151558,-0.1801916903,-0.9719543016,0.5284076407,0.8162548875,-0.2334808853
-0.8997269428,-0.1667052259,-0.4033618674,-0.1617749506,-0.7309727704,0.6629537498,-0.4053643963,0.6617311967,0.6307071663
-0.1742337095,-0.9348674654,-0.309298297,-0.1262274124,0.3327156337,-0.9345410357,0.9765803883,-0.1237866276,-0.1759761802
0.333796261,0.05850168802,-0.9408281504,-0.3917952502,-0.899168587,-0.1949162232,-0.8573660467,0.4336743071,-0.2772184289
-0.5105759542,0.7323257494,-0.4505676328,-0.6059281921,-0.6782397964,-0.4157424739,-0.6100518183,0.06074352092,0.7900297486
0.08511340742,0.1540464433,-0.9843908783,0.2337020467,0.9573281725,0.1700180093,0.9685757902,-0.2445249751,0.04548049371
-0.5561101936,-0.5350945655,-0.6359365208,0.2126824257,0.6480649972,-0.7312851327,0.8034348999,-0.5419276385,-0.2465903408
-0.1717825125,0.9786225942,0.1130866328,-0.668407897,-0.03145520576,-0.7431294997,-0.7236861555,-0.203244651,0.6595225244
0.5456979913,0.002129656069,-0.8379792162,-0.4853788412,-0.8143628377,-0.3181517706,-0.6830966863,0.5803521631,-0.4433624747
0.6339382804,-0.5311190718,-0.5621697148,-0.2273510325,-0.8227594012,0.5209399924,-0.7392115832,-0.2024339379,-0.6423291493
0.6892475607,0.7207699769,0.07367795103,0.7239906932,-0.6812599553,-0.1082697996,-0.02784378336,0.1279668461,-0.9913875176
0.8734151984,0.4713037286,0.1225507513,-0.3822955077,0.8194858316,-0.42695798,-0.3016554923,0.3260609871,0.8959286784
-0.8155635503,-0.06202692054,-0.5753336046,-0.5476950024,0.4036547338,0.7328663181,0.1867786921,0.9128063963,-0.3631779221
-0.999665378,0.023461284,-0.01089496148,-0.01818812312,-0.3380146973,0.9409650666,0.01839359156,0.9408483579,0.3383283069
0.9398978277,-0.2250281795,-0.2568158715,-0.2659175569,-0.01058014362,-0.9639377125,0.2141959998,0.9742948111,-0.06978319774
-0.2581186043,0.6749366453,0.691256328,-0.6378314825,-0.6564550547,0.4027874887,0.725634747,-0.3369381041,0.5999391036
0.8929664011,-0.3988569052,0.208624485,0.2120736762,-0.03601758089,-0.9765897244,0.3970337043,0.916305573,0.05242456059
0.1748142443,-0.4716845032,0.8642648376,0.5964608404,-0.6476521852,-0.4741108656,0.7833737587,0.598381464,0.1681225078
0.2999528156,0.5780910901,-0.7588405629,-0.254159647,0.8151449123,0.5205205527,0.9194733179,0.03673504424,0.391432439
0.8906531106,-0.4478904138,-0.07830206744,-0.4543660634,-0.8703008161,-0.190073591,0.01698578611,0.2048674372,-0.9786423332
-0.471824731,-0.793800271,0.383748033,0.1865425233,0.3355130517,0.9233812209,-0.8617327371,0.5072594226,-0.01022584986
0.4652109762,-0.8779712953,0.1128944295,-0.8735539526,-0.4347221051,0.2189067913,-0.1431161751,-0.2004572172,-0.9691927902
0.7343629842,-0.5100133649,-0.4478809831,-0.6538750294,-0.3545439967,-0.6683906046,0.1820946275,0.78369951,-0.5938489914
0.6910788897,-0.2642447947,0.6727441242,0.07112417794,0.9511186541,0.3005239709,-0.719271381,-0.1598373993,0.6760922173
-0.5540965121,-0.04446933266,0.8312638171,0.4555104103,-0.8520093652,0.2580509788,0.6967692024,0.5216344697,0.4923516615
0.6653210638,-0.3434140216,0.6628836187,0.6067100764,-0.2686877232,-0.7481375479,0.4350296143,0.8999298401,0.02958914543
-0.2520902753,0.9254053014,-0.2829761851,0.7968309312,0.3644309099,0.481923831,0.5491001367,-0.1039958658,-0.8292610565
0.1844128138,0.3313555422,-0.9253082831,-0.7391186559,0.6673095639,0.09166001516,0.6478391209,0.6670093332,0.3679714974
0.3207033076,0.1863558049,0.9286661954,0.8999720863,-0.365622526,-0.2374245404,0.2952958389,0.9119164887,-0.2849713759
0.1027191209,-0.3227730458,0.9408859352,-0.9927578763,-0.09250270823,0.07664886122,0.06229431075,-0.9419452266,-0.3299372803
-0.6819913027,-0.4579255721,-0.5702561122,-0.3412137651,-0.4904373786,0.8019004577,-0.6468856387,0.7414683729,0.1782235181
-0.4564620685,-0.8814577491,0.1211388319,-0.2866604904,0.2745855839,0.9178390492,-0.8422993193,0.384232994,-0.3780170143
0.1700264872,-0.2731955761,0.9468131658,0.8941112259,-0.3611876481,-0.2647802835,0.4143140227,0.8915759418,0.1828557644
-0.3715109191,0.7673455884,-0.5226474768,0.2263727309,-0.4710811783,-0.8525478932,-0.9004082539,-0.4350439879,0.001305685143
-0.7414329723,-0.3059359438,-0.5972272146,0.09329539243,0.8343771866,-0.5432409044,0.6645096818,-0.4584952658,-0.5900923436
0.2001869044,-0.1563466385,0.9672026323,0.7860656281,0.6148934802,-0.06329957551,-0.5848299168,0.7729564907,0.2459923409
-0.2465756833,-0.4966856699,0.8321681187,0.9510030671,-0.2892828689,0.1091264777,0.1865304231,0.818302369,0.5436797165
0.177873724,-0.9730021562,-0.1470637358,0.6135408657,0.2264989304,-0.7564825448,0.7693689261,0.04432875564,0.6372647935
-0.05850631849,-0.992835156,-0.1041890768,-0.9483271263,0.08787814629,-0.3048820967,0.3118536069,0.08096779879,-0.9466739372
0.2292465526,-0.8902956831,-0.3934712375,-0.9484024517,-0.1133363814,-0.296121013,0.2190406533,0.4410538077,-0.8703405833
-0.8145684879,0.5572300338,-0.1611610002,-0.4516786711,-0.7836273602,-0.4265144059,-0.363956806,-0.2746322082,0.890007075
