16.8836,14.4114,24.9179
28.8144,23.5041,11.8684
28.4125,17.2681,10.034
30.8372,9.30418,5.9251
18.3495,16.112,26.3826
21.1138,27.0161,19.2636
20.8772,15.2907,34.0562
2.10472,15.8627,5.36962
29.3298,23.1962,14.5686
0.629011,12.6587,33.2642
19.9473,27.5414,20.9145
5.62614,30.6147,23.9045
16.4303,30.3255,18.2338
21.2187,17.1177,22.9952
31.4401,8.43703,13.4398
0.759745,16.4441,14.7839
2.04667,26.3254,12.3182
0.498188,8.49002,17.4444
8.16526,2.88774,7.78677
19.9566,7.38692,9.88945
3.70923,16.3717,14.3322
16.1076,19.1097,32.021
10.8796,20.3992,16.2486
23.0381,19.5411,33.7155
28.5932,28.3003,28.5382
2.2896,6.87958,30.4053
5.12046,26.2518,12.1694
30.6953,0.075224,15.9556
25.5863,9.87879,1.73223
17.1391,29.9217,19.1328
10.6915,15.6281,1.76323
5.77157,13.1141,0.463358
24.5896,0.858198,15.8313
27.5771,32.4674,28.4141
19.384,24.5027,20.7955
10.7792,34.1863,26.918
14.2801,19.4443,9.68614
20.1722,12.4449,14.8374
31.7464,7.55387,1.61297
22.9641,25.8738,29.3643
0.0164214,16.7351,13.0597
7.13948,18.7562,0.545861
15.8615,5.15488,20.4569
20.8772,4.73879,21.3379
19.0393,29.0753,5.29699
10.5736,1.69206,9.2829
15.8453,0.273415,31.0894
27.8009,30.077,30.458
27.6002,6.33128,4.28936
4.70311,20.6453,7.84581
13.4366,22.9491,16.7425
32.5841,16.3985,8.14775
20.8892,18.335,34.1238
31.2684,19.0981,22.8636
4.1914,22.6692,24.1832
0.372233,5.79725,15.3134
15.366,21.0537,2.57068
15.1994,27.9173,25.3506
31.4897,22.2224,33.3852
16.7529,8.90917,2.79602
26.3559,3.46142,2.0419
20.0495,16.3123,5.3276
6.09087,33.8896,2.52981
3.22413,1.1828,30.3557
0.368892,0.649713,30.2153
10.0022,7.30061,30.2212
27.0658,8.92216,33.8197
20.1422,12.5208,28.7474
2.96752,17.3,18.7811
22.8859,28.2432,5.21573
31.563,20.8811,8.87055
6.05884,29.939,5.00381
2.16354,8.45065,27.044
2.77869,17.4316,11.8093
28.3694,29.6216,2.72394
23.7842,21.8771,29.4114
17.6817,12.832,15.6509
24.5811,13.5778,13.4477
21.285,2.7635,11.5104
12.5127,13.5128,15.8798
1.56427,26.6242,5.65987
17.6026,5.85073,25.5094
11.2773,17.432,3.41879
7.80221,19.6205,9.23077
25.2717,34.0114,30.018
9.77487,25.9904,6.80399
18.958,22.4249,31.3892
7.26548,6.17428,20.6544
5.36311,1.39032,6.91273
2.31208,24.1033,13.1946
14.2269,16.3882,12.1585
29.6429,30.224,19.0161
2.30606,25.82,8.35092
15.6129,10.2875,17.7207
23.292,16.707,23.8328
8.79685,24.4898,33.7199
17.2433,7.75708,6.03469
25.2327,29.037,6.98023
24.2519,0.16996,11.031
10.7008,9.07591,1.77822
10.7238,12.4608,2.39878
8.17766,3.71698,16.0416
18.9471,23.7669,22.3475
5.5177,15.0301,9.20272
29.5748,23.8441,17.4662
17.1522,33.3836,19.9793
2.86785,13.986,12.4388
29.1109,26.4909,23.473
0.437256,20.7031,32.2642
29.3737,23.2727,5.74038
7.14668,0.264883,12.4692
17.2403,4.47891,14.3447
31.0741,25.1921,11.9743
11.8691,12.3714,21.9072
33.8876,17.9037,26.0909
33.2693,31.7162,27.2363
8.56404,8.60677,4.56639
30.9614,24.2656,2.14864
14.888,14.1538,9.65203
33.5821,3.88718,19.2044
17.2537,13.5972,29.3222
11.8839,11.9221,29.2378
22.8865,26.5793,9.39714
11.0758,16.328,5.89399
6.51028,5.22497,29.5761
21.1406,23.7458,26.6725
21.698,29.4028,9.03526
1.04234,19.4841,0.833447
33.0486,28.503,28.7465
20.4556,27.4141,28.1796
19.3705,27.1586,31.8113
31.1499,29.5095,17.0011
14.0269,24.5269,22.3767
4.80129,23.0087,19.4414
15.8127,31.2752,11.3182
29.8095,18.3508,8.38985
1.77553,23.9137,27.7553
12.639,33.1367,0.855975
1.8048,29.3708,32.6909
3.19755,10.5836,1.21082
30.6276,5.42816,18.3392
16.9393,19.0668,4.77047
19.7119,22.4071,18.8017
18.821,25.12,15.1395
12.5884,10.4401,14.4916
8.91999,15.2855,27.4958
30.3144,23.8606,7.60529
21.7895,5.74862,4.39484
32.972,19.8937,28.8463
8.76917,12.8439,20.0228
3.54452,2.07334,20.6827
33.0059,23.9407,7.91989
8.51677,21.5329,22.1483
16.8845,32.1931,3.99757
11.991,11.8914,25.7214
17.1825,7.59786,34.061
32.4316,9.29105,15.3332
7.66881,19.112,6.59054
11.7516,12.2238,30.7205
32.8226,2.47318,0.205689
15.556,17.5187,25.3675
32.4414,14.4973,1.43053
9.59266,23.8311,17.6158
5.11068,13.1659,22.8545
5.38092,18.0518,11.0312
13.5674,21.7173,23.4795
26.501,17.9484,18.3946
9.61199,23.9647,21.1086
11.9441,24.3807,2.10944
14.4048,9.23023,9.32002
1.32805,28.5961,2.7805
33.8619,19.0427,11.0293
30.3546,3.92945,2.5606
26.1458,9.74256,13.7699
14.6873,10.6813,28.7201
28.3503,15.309,0.175542
28.7564,10.0709,8.2175
33.8747,19.5927,22.1971
1.73421,11.1181,32.2348
28.803,21.0106,25.0108
27.8738,31.497,1.33037
8.50775,4.17375,25.3193
12.7454,10.1049,4.00772
12.2823,17.2061,14.9797
20.9078,26.3297,23.5206
30.3595,22.2152,11.8214
16.6408,18.3749,26.4937
32.586,28.122,5.61464
2.04346,25.0333,29.6488
19.3537,7.92159,10.5155
19.2332,5.2308,8.31837
29.33,3.94293,6.97592
29.2968,12.6899,6.73886
31.6254,24.6068,32.4562
18.2897,33.8887,0.308054
1.18822,16.7115,17.5174
23.4386,1.11215,7.44313
17.0636,17.212,18.3221
30.2027,14.8942,2.42507
15.4447,5.62264,15.4804
10.9618,13.478,14.821
6.17659,8.82137,6.90778
32.6011,2.60276,22.368
28.7275,21.7933,18.0881
4.09008,11.9774,8.57136
28.6545,16.2256,28.4404
3.51964,26.3254,11.0318
20.9713,16.2102,28.8464
32.4741,3.60204,6.68655
21.9257,24.4734,3.04315
3.15627,10.8193,0.0641612
9.41128,27.8239,0.579561
2.80979,9.97073,14.2994
6.50472,4.18949,30.3519
15.0348,15.0108,2.44261
0.63351,29.9886,3.30643
17.0897,2.40277,16.572
10.0082,10.0204,18.9808
27.8443,0.886007,33.5048
5.73542,24.8732,28.4337
13.4283,25.532,3.18053
30.0857,32.3679,14.8794
9.92066,0.635456,29.692
5.03177,5.44178,8.62524
8.51755,13.9402,18.6341
27.0462,11.3892,25.7781
20.9683,22.9983,17.5884
8.57935,3.74432,10.7878
17.8944,5.46137,7.4047
30.2481,8.5427,26.4731
16.4485,9.20356,18.7004
12.2196,15.3682,0.742824
22.3295,18.3009,21.7877
17.1199,0.236005,23.5622
9.00507,14.5505,4.02905
22.2735,33.8276,26.7759
17.0526,24.5881,8.58183
9.35149,14.886,31.3448
1.40585,29.8734,2.59921
25.957,22.386,0.508354
21.6155,9.95067,13.187
26.6696,22.0305,11.9493
8.91163,24.4796,11.0777
14.7949,17.3463,2.70185
7.7151,1.94835,8.22974
32.2606,1.70267,1.57278
26.0001,0.546381,7.56607
20.4088,5.97253,9.01041
4.3531,21.6241,28.3699
2.07094,1.45466,18.709
0.961943,7.06795,16.415
14.1495,21.4437,15.983
15.605,3.7652,33.0647
6.33587,30.5945,15.6971
8.86967,9.36707,12.0179
31.9434,2.63456,18.5695
7.75935,31.6857,16.6952
3.66178,4.12297,30.0683
28.2977,19.1153,24.1868
3.86101,7.72801,31.1155
30.0063,29.4876,24.91
6.02275,7.40121,31.0096
20.6048,17.8142,15.2845
14.5288,12.4921,27.276
6.67098,17.9914,18.5361
7.51944,19.0173,13.1064
0.886598,6.56637,2.25474
17.5861,31.514,16.6156
15.3486,13.9681,27.1378
8.89343,27.9336,27.1887
20.7374,26.6909,31.2182
12.1211,20.1153,2.83781
26.4901,12.6668,26.0743
26.8644,11.5219,27.3983
28.5432,26.8822,4.4793
30.8291,0.748111,24.5251
34.1572,9.55196,12.4458
10.4022,15.9982,11.9802
15.5457,29.4337,28.9645
10.8351,7.60419,18.7173
24.3331,10.0099,1.14226
25.1258,6.12635,12.4395
11.3239,29.9558,26.755
6.69049,5.72037,14.641
14.5789,12.1967,29.4753
28.2893,7.47177,14.8035
15.1905,27.6377,10.6092
31.5662,20.2629,32.9291
29.8959,23.6002,34.1898
3.44702,11.3539,24.3145
4.84941,14.3952,4.07128
29.2852,8.52572,4.71793
5.74243,14.3639,7.73913
3.81444,30.3727,16.0534
22.8867,27.1697,8.4568
26.8274,32.6845,14.4372
6.484,8.07953,24.0722
13.583,30.1772,13.0788
25.4549,24.7083,13.5487
26.1338,28.2237,19.4125
27.1715,31.2184,9.22421
13.3548,2.9692,31.6042
10.4623,1.62056,19.0746
5.91301,3.39127,21.2131
14.6295,3.93165,14.7736
15.3263,25.0165,13.6196
10.9482,19.7988,4.52366
26.8229,25.8284,7.66074
9.19735,10.9903,1.48267
17.695,25.3857,24.2275
29.5333,5.49408,18.2688
28.464,4.64184,7.03837
5.05114,31.5344,27.4965
5.48674,3.20531,33.8239
20.938,24.8772,26.9261
17.0502,4.66077,11.1945
25.1087,17.5093,19.3192
22.4997,2.22461,2.94251
15.286,19.0002,18.5233
28.1284,34.0989,0.99969
1.28915,33.7247,21.0664
7.91798,1.28158,9.0341
0.332725,16.9993,9.21563
13.4359,11.0955,1.77722
2.39348,7.48228,20.2357
24.7064,14.4081,18.3518
18.9366,19.4199,32.946
21.822,3.09433,32.2734
21.2618,31.1968,5.37969
18.089,0.593078,28.9631
17.5555,9.57215,1.73569
27.0529,14.5805,16.4388
25.9902,3.20035,12.3704
13.1304,14.009,21.7454
24.6872,14.9992,20.1349
2.99958,11.6682,27.8188
19.6674,27.4543,22.8132
3.54938,25.4384,25.6823
5.48876,8.83537,15.6251
32.2868,1.63806,17.4075
18.0696,18.4585,8.76307
5.80184,19.0725,7.17907
13.1259,11.5811,7.91192
21.7078,16.3649,10.9778
2.07397,16.408,10.798
33.1953,4.34442,1.51929
3.43837,4.79091,14.1694
33.7267,16.9865,17.1529
25.6953,21.0285,15.7191
7.55806,13.7366,22.8822
31.75,6.86618,4.69112
17.3115,22.3197,29.3105
20.3174,15.2424,25.62
22.3619,26.6975,13.2282
10.4325,22.3464,18.9747
25.633,17.2104,27.9647
6.25028,18.1699,25.7672
32.4206,27.8462,19.8689
4.38045,2.43508,8.81876
27.5733,11.3206,22.7036
18.866,27.9096,5.92117
9.37216,0.0456338,0.338369
6.86845,19.38,21.8424
12.9258,19.3207,30.5161
14.2606,8.70908,7.15358
2.8857,16.455,29.9458
19.3287,8.30443,27.041
8.34549,21.9039,21.0562
6.53487,14.8887,24.8003
8.16715,26.3277,26.9994
15.0642,2.14734,25.2541
20.3451,1.0267,5.36294
11.3191,14.7165,13.0087
28.827,2.38374,22.2715
3.28096,23.6605,27.2853
33.0322,14.627,11.0105
30.1714,27.7182,8.32373
30.4671,14.0586,16.6032
18.7274,9.52449,33.1495
32.2059,9.73499,28.6077
4.56725,19.6249,28.9933
26.0375,3.92109,31.1465
3.3903,33.9742,17.2975
17.1247,21.5046,23.0991
8.30089,0.870009,11.0443
1.68638,17.3896,24.5077
30.6307,4.64805,15.5474
6.37174,12.7341,17.0303
24.364,4.35271,29.8975
17.7181,31.8211,10.254
5.48998,17.6057,1.83387
3.85113,0.995591,27.0118
30.4572,25.7388,20.6739
22.2989,19.1199,7.69949
24.4673,12.1675,24.1774
3.59092,7.17613,3.5739
11.4439,13.5371,24.4927
24.4003,22.9834,2.16902
19.587,13.5358,10.8459
33.3848,12.9771,29.2721
29.6721,23.8611,3.70072
16.4903,13.6952,22.1847
11.2736,19.8397,3.56567
8.85798,8.06153,24.7242
14.6789,32.812,24.3786
17.0618,12.0791,21.3633
23.6664,32.378,14.1766
21.9715,30.107,4.54691
6.56687,9.12991,0.726042
0.422138,8.14141,2.38304
18.9239,25.9161,32.6042
23.5641,17.7903,21.6995
23.6921,5.43875,31.5998
4.07467,4.62383,10.2715
31.6952,20.8691,16.341
16.0674,3.55947,0.0943228
32.8386,7.02796,17.638
26.2823,32.8299,8.70815
12.4221,18.8945,13.977
5.57009,29.2579,19.6426
10.6453,23.3972,20.2165
25.7313,7.4342,33.1244
22.9648,6.28495,33.7197
11.1748,18.9634,13.847
32.9468,28.757,11.5868
6.3967,15.2368,31.3856
12.0705,12.8216,33.5061
4.18511,8.08898,9.76937
3.01544,33.4934,0.761671
33.2289,13.8414,13.6726
0.859762,10.0921,2.93057
24.341,16.2341,5.38988
15.7693,15.9693,18.3174
5.11619,0.647795,26.317
6.62781,5.7201,3.38186
4.64696,21.7045,24.8178
15.0324,32.0407,23.4072
20.411,15.8779,21.5315
28.9705,8.24649,7.30448
7.92217,12.4456,15.3182
13.3983,6.36297,22.1332
27.0412,22.0189,19.6657
27.7082,17.6286,21.9328
20.6801,5.78043,6.02349
11.7854,7.81389,16.2371
11.4558,13.1048,17.3547
12.8404,2.51063,5.50987
16.962,22.4257,18.9182
25.0283,25.5242,3.96083
19.5094,20.7495,29.2125
8.45211,8.01005,29.4475
7.72385,23.0535,8.62396
27.4284,3.94803,33.2432
5.09609,12.9817,2.95791
28.3148,4.7215,5.27339
5.66899,29.84,25.4073
32.1512,6.29456,34.0084
9.09387,10.3821,2.467
15.5782,31.0803,26.5681
24.6538,12.6832,31.1059
25.9358,3.91524,6.40523
18.054,20.5861,28.0662
5.77347,7.41764,23.0247
8.24397,20.114,26.8524
27.9458,15.995,21.1698
23.8905,17.8975,0.638789
18.9767,3.84011,24.9128
7.91876,6.84774,32.4628
23.6564,21.5759,14.3171
20.9634,5.86269,3.4973
7.06657,32.7406,5.9741
22.8773,33.6622,18.6582
33.3012,7.52942,20.4623
2.54272,5.21176,9.26038
10.7625,22.3632,8.14885
14.8694,2.73936,28.8677
1.70027,23.1726,24.9151
14.7958,2.18315,13.7443
3.91532,13.9171,20.8331
2.47444,1.06434,21.0795
27.996,21.0354,17.5977
32.6087,11.8658,10.2854
2.25356,25.6472,20.2379
21.9484,23.2929,0.74766
25.6285,26.5565,21.0072
32.4322,5.97866,16.4197
20.9295,17.1835,27.0205
19.5832,5.20327,26.9669
33.6918,4.72008,5.51972
21.9107,15.2198,20.6508
22.4212,13.2787,14.518
0.937162,25.4942,22.7906
10.6387,25.1449,20.9
14.3487,6.23522,26.4831
14.3604,8.30207,11.664
6.82186,6.62899,26.4216
7.23224,22.1758,23.1394
33.3594,19.3547,13.5633
17.7995,29.9592,23.8257
3.8673,23.2401,20.7785
2.15167,5.15548,11.7645
3.67095,7.71687,18.5446
12.5755,21.1321,28.6415
3.97954,22.3966,21.9294
29.097,0.397637,14.1197
32.1089,28.2989,13.92
28.0601,7.12577,30.3415
11.3049,7.79192,14.2008
10.9555,12.0498,32.3754
14.5794,7.80503,12.9933
21.8977,7.30229,27.968
27.6009,16.8539,1.15472
2.41305,28.074,11.8537
25.4488,26.7768,30.8798
30.8374,29.1173,32.6036
24.3964,22.6664,19.7426
0.837651,31.2823,29.3176
6.18373,27.1414,26.8579
31.4134,10.4588,31.0386
28.7859,23.9768,9.93648
32.5003,25.7482,20.7381
27.3474,2.39494,7.16674
20.2163,9.64984,5.36101
13.8258,21.9297,1.9374
9.39338,32.2419,7.7676
30.9345,26.999,9.12651
10.448,27.1144,2.51281
9.83299,2.07306,3.02111
32.3239,34.1572,12.5576
7.70364,1.87303,1.08595
26.5039,4.3929,17.875
12.5113,24.6127,7.35783
33.9824,13.7859,31.9635
33.694,12.8796,23.3712
0.230525,3.81362,20.3324
31.5049,5.65317,15.248
31.419,32.616,14.9231
18.6873,2.19569,19.6379
20.0398,27.9377,24.5195
8.89329,6.77781,28.1579
3.25265,33.706,6.43676
31.0576,8.56752,18.5541
34.1908,5.97533,16.4353
19.0197,29.5619,22.8841
0.683712,31.0759,0.579473
27.8305,11.5485,4.53831
20.4343,26.2343,4.42693
20.8386,7.50475,23.2602
26.5462,26.9806,9.92451
1.82254,0.454287,3.62457
16.2292,32.6355,20.4183
11.7751,9.47949,0.279269
28.6253,22.2836,11.3173
12.1585,11.4138,5.14898
20.5667,33.0856,10.0937
22.7026,6.92673,17.6976
1.24571,9.12094,2.24364
6.24074,27.5987,10.4846
25.4688,13.2499,11.3773
1.12356,28.3115,10.4926
19.338,17.0291,19.5922
17.6363,9.07636,4.89323
29.0494,17.0241,6.65509
16.1032,9.90562,10.5241
21.5774,5.16143,34.0294
17.6182,27.2172,19.7989
27.1534,5.91419,0.353807
1.54963,6.50262,25.334
9.99043,1.97277,17.3486
26.9633,7.08396,9.94209
18.3379,32.6855,4.471
25.7879,32.1848,29.4251
17.0511,33.2632,23.5151
8.1495,29.5618,17.0029
20.616,13.0978,11.1986
21.2687,28.1308,20.1631
1.55319,10.5198,33.1494
8.45338,14.3446,2.55424
1.36269,2.49199,17.5901
8.46587,16.3374,10.3185
16.5832,21.3864,12.3219
33.8817,21.1195,19.2852
15.5227,15.1468,30.447
10.4153,24.8084,18.777
17.3975,21.5497,13.3257
26.3149,19.8402,16.8022
31.2787,15.8168,33.2973
23.4351,25.5277,21.6095
5.46434,6.75305,17.089
33.7531,17.838,21.7073
31.9598,8.93087,34.1202
18.417,6.84025,27.0745
26.178,18.4052,26.0328
25.9704,4.60628,24.5095
32.126,7.37803,10.6983
7.88137,11.0581,18.4842
29.0232,13.3804,24.5191
0.48959,29.1075,24.6983
25.6186,19.5475,2.84077
14.24,12.2887,1.03719
7.06159,15.6502,25.2503
10.1196,12.8781,28.8424
27.2462,15.2079,15.6746
18.2758,21.0299,17.9324
30.2662,0.665008,14.8897
12.7464,28.6427,9.43178
18.0078,12.9176,17.7102
6.47982,15.0151,23.0007
23.021,33.0779,3.71966
4.9421,15.2983,7.77811
11.2451,15.504,17.2404
25.8453,30.4489,1.9389
4.40661,6.97085,26.444
21.2457,17.8651,20.4452
0.918468,14.444,23.2379
30.7987,16.6186,6.44082
26.1541,0.953128,15.2659
11.4172,6.1941,23.8949
6.46392,9.52298,13.6943
4.78469,11.0251,8.49823
23.3153,3.26837,22.8067
31.5035,0.600641,31.6998
4.81911,32.9383,28.8886
31.0138,22.6777,11.01
23.9927,29.4162,19.7598
1.41503,29.5041,12.1029
28.8399,16.7171,2.223
17.7991,13.6512,12.1911
32.84,3.30687,28.6368
12.8305,9.89296,26.6469
33.8961,22.9218,23.4277
13.9795,32.8315,11.111
14.2964,20.4239,24.3978
31.3603,7.49398,6.84971
9.22746,23.2029,4.01752
31.3646,33.7684,25.5357
15.9651,5.22504,29.1182
5.3915,12.4938,31.6562
9.88521,20.5507,1.35958
21.8711,18.426,18.0372
4.77187,9.65056,23.7754
27.6414,12.2573,20.1602
22.9717,13.2421,23.9519
14.2882,5.21843,3.03647
3.57024,29.9732,31.5425
18.9492,12.6441,6.21631
32.0163,13.4005,21.934
8.04491,7.62692,9.01115
3.0757,26.7964,16.0197
20.7488,25.5225,33.7257
0.0392105,21.1599,20.7777
0.791615,22.7567,8.2681
20.8351,2.60684,32.5995
19.422,18.9245,5.56978
20.1624,2.13133,23.1404
15.2831,6.25898,1.48832
15.7191,15.8431,2.9938
6.57391,24.4237,0.540218
1.99299,12.8043,1.93235
15.98,26.613,2.34137
16.0182,13.8564,10.7345
13.6256,17.3412,5.87009
16.5921,4.29271,15.394
28.7698,17.3106,22.001
9.53792,26.5728,23.5663
25.0897,5.42531,5.79951
14.5487,31.0068,26.8949
33.3324,20.5448,17.0756
28.6197,3.4017,29.6916
10.2486,6.43094,15.4902
4.37667,18.4964,16.4148
19.7705,24.9837,33.3222
1.72817,10.8192,26.4395
24.6017,30.0349,6.97967
30.9489,17.4051,25.8186
27.2928,19.295,22.9092
24.2144,33.4172,12.86
15.6057,11.7054,6.11386
27.8027,13.1398,9.32025
28.7903,11.2824,26.8373
1.44194,13.3563,27.3479
9.63757,29.1507,18.7707
22.4322,30.3383,24.1598
20.9123,18.1307,11.0696
24.0048,8.88292,30.1952
30.2088,23.5113,9.68404
11.7373,0.974973,26.8751
9.81956,20.0849,18.9705
16.8164,23.0421,21.7427
1.7772,12.9094,14.0831
27.5298,3.77352,10.8536
19.8585,13.3888,5.57956
26.5066,12.3037,3.51566
30.0154,13.6668,18.6107
33.2147,29.7448,22.6395
24.0409,16.7171,6.89481
16.5486,6.12127,19.1617
15.3883,12.9965,12.6103
19.8608,18.3326,3.68203
23.9475,30.9622,16.1368
34.14,8.08498,16.2665
11.8452,3.68317,28.1289
22.2233,16.2771,1.04257
27.6268,30.6879,0.801404
14.1693,27.2889,12.6065
3.01859,0.414219,19.0389
27.4566,0.816629,21.464
13.5109,30.4978,21.0179
34.123,23.9874,31.8696
28.1613,7.28379,6.12934
1.86289,8.83934,31.6502
21.146,26.8945,15.4117
25.3989,22.8537,13.2792
4.25188,10.3665,3.10301
26.0599,4.86952,29.263
0.466033,23.8064,16.6834
17.7466,16.2295,13.7063
28.5355,16.1749,29.8988
22.2694,6.09078,29.9341
18.6903,30.2593,5.00124
23.1263,30.0415,33.8226
9.22239,26.8956,33.793
6.36238,20.9846,5.6373
22.1272,25.7555,19.2221
10.3714,10.459,2.49114
2.70843,20.8177,28.3864
0.280683,10.6921,16.0474
17.5376,5.81877,33.4839
27.7353,9.78583,26.5688
8.00478,9.35247,18.011
13.6803,0.0801879,10.3581
20.5434,24.7651,15.2437
13.7632,16.2359,24.1467
27.4022,6.01354,1.57062
20.822,10.6943,9.07944
8.89017,0.469573,20.758
15.085,12.9914,18.832
3.95921,0.686243,6.90023
0.768294,9.34928,1.38133
34.1942,31.6899,30.8321
27.727,29.0994,33.4474
28.2748,15.005,33.0726
21.0213,10.9959,32.6397
19.0982,22.6696,27.7425
4.13802,12.5637,27.1669
20.5057,28.8773,4.58563
25.7734,29.1833,13.5467
9.14385,18.1329,24.5922
31.2162,25.6867,13.4354
33.4955,19.2382,34.0952
17.2222,19.4508,27.3828
32.6603,25.9873,8.81916
27.9408,21.6693,12.5405
33.1701,17.3967,8.76393
2.54991,30.8968,26.1585
1.3942,31.1823,7.45658
3.73559,10.8664,27.153
11.5789,4.50548,25.0053
12.8708,20.4167,20.7858
15.0704,23.6861,24.5589
9.98696,1.74684,14.4585
12.0852,26.2304,24.3374
14.7879,21.8216,14.7026
7.05423,12.8988,29.5269
18.4442,25.4076,28.4494
6.45026,12.8162,24.5274
27.4631,5.13611,8.68088
2.86894,16.7836,25.1943
25.5677,1.12813,26.3815
16.2543,4.37276,17.3516
10.904,16.5889,16.4645
27.8876,12.9185,15.0808
4.88442,1.8036,8.12353
27.2158,15.7635,0.0261411
1.98866,11.83,22.3349
7.13914,21.3295,9.76626
2.15859,1.01364,7.71784
6.50477,17.5948,7.80997
16.9773,7.89297,12.0654
2.52448,3.82262,10.0879
1.81277,4.08382,8.13806
31.7075,13.7165,0.919941
27.7465,0.185488,1.97221
26.4264,3.22839,26.2488
31.4433,10.1428,20.1841
5.18837,23.8013,18.3495
0.174981,23.8036,3.31712
19.4701,28.5299,1.87825
18.0703,13.7548,5.90212
18.407,11.6853,26.2562
19.7165,15.1419,13.0857
28.2273,30.9003,10.4034
32.9108,22.2231,26.5026
9.86334,22.7113,3.08226
8.80556,18.5934,3.49872
19.8478,27.5236,32.7296
3.84731,17.2361,7.14826
6.27847,31.5635,5.61602
26.5604,24.106,20.439
27.8411,33.4913,23.2354
27.8097,7.88567,31.5898
25.2394,13.1606,19.4036
0.558173,21.6442,15.5985
33.3773,23.7333,11.7675
11.3957,20.5311,9.07314
21.2267,24.6789,4.01705
10.0516,14.2686,6.45381
9.56871,15.2791,15.575
32.0614,8.73649,9.36802
26.0216,12.9944,5.40613
30.1161,3.06923,7.9891
8.85127,34.1146,23.6473
7.08839,19.2535,32.031
1.66054,29.0754,15.2392
8.07093,26.9113,24.1635
7.60857,4.41334,17.9376
23.9629,22.3521,27.1527
32.8521,10.661,29.6658
3.17323,25.1466,24.5237
22.8758,26.0507,8.20769
15.5533,32.367,31.9909
12.4923,20.8104,17.014
14.5781,22.1061,10.9042
32.3824,0.594082,30.9467
26.9827,8.72241,18.6086
22.4154,21.2794,14.2759
31.3684,22.8358,6.36
4.52716,29.586,7.06929
25.0029,15.9211,26.7585
20.0281,17.2422,26.3147
18.5428,16.7341,30.0208
7.12495,4.36077,14.1261
24.9126,14.7524,21.1563
11.3847,20.5556,7.61716
21.7935,4.372,33.074
19.8473,31.2027,10.8482
12.0919,21.8396,21.2984
33.394,1.72268,19.4044
8.61555,28.74,6.20527
2.68807,10.5041,7.93838
13.1211,29.5253,30.6401
9.74419,7.34757,9.2545
12.914,16.9718,29.5176
31.0422,27.3196,28.5411
13.5138,17.1466,28.654
4.19522,6.55859,29.4049
3.49088,20.9078,18.1362
16.0119,19.3523,34.0266
20.5113,32.1215,22.7299
26.5268,18.2497,22.6394
33.8106,30.0656,4.59803
14.4933,0.348998,21.3237
26.8729,2.32473,31.066
26.2655,21.176,22.9564
1.88559,33.2826,1.12212
15.3639,12.3596,16.4332
1.40168,12.8616,8.33511
3.83244,5.94133,23.2016
14.9451,27.9297,15.5147
8.15843,6.22624,3.93661
18.5503,10.7823,3.35327
4.29103,31.2699,12.6377
5.86123,26.598,7.36928
16.9026,23.541,15.5792
33.0354,28.6678,8.40323
7.12117,14.1405,21.2532
32.2491,6.7705,8.36286
14.9123,9.20711,21.2889
29.3761,24.3487,32.5676
22.2554,1.42934,14.9497
8.42675,1.71801,14.7946
32.6515,12.1204,2.47872
3.84691,17.8898,33.5376
21.3604,7.48838,12.7909
11.6291,22.2558,26.4537
18.3021,20.8044,6.5591
22.6335,7.64991,8.42871
29.3708,3.32366,25.2447
30.4567,30.4715,22.9635
6.31055,19.6413,15.099
32.7442,27.3883,0.768161
2.88146,30.8868,27.606
3.05835,29.6564,27.136
23.2931,7.0302,5.12964
1.21902,4.77535,3.7891
27.5135,1.87323,26.0097
23.701,16.7061,15.813
13.5647,12.2439,5.51928
6.92918,19.7528,1.11315
16.101,6.42983,24.9216
8.902,22.2564,4.45171
32.9551,1.51675,12.1717
17.2087,25.2631,21.815
14.5182,0.513106,9.23079
26.315,16.9939,21.4496
5.78228,2.89356,20.0051
24.4428,2.15856,7.70293
26.9189,29.1109,15.7605
3.95983,18.8621,9.6837
17.4891,13.2794,27.0663
29.946,8.67384,27.7286
9.41735,1.77022,21.4586
22.1308,6.71774,4.77094
25.4932,3.23045,34.0786
20.1606,5.68823,0.53716
1.16013,26.8488,2.91228
7.72267,26.5547,28.5915
19.8293,17.6935,0.627468
6.83459,0.331236,17.2584
28.9173,2.26723,8.39119
19.9507,27.4606,18.5659
11.1567,18.4,26.5685
16.6163,9.7103,13.1329
20.8378,5.1663,10.1911
2.52564,26.7932,31.7382
1.76378,26.3382,15.9613
17.2291,10.7523,25.1205
19.9013,18.056,12.8413
31.1935,31.4894,12.9597
21.1037,6.12216,28.3872
26.5904,14.9449,0.368506
4.96678,22.2948,18.0201
32.2605,29.4254,23.4978
28.1532,2.54872,0.230609
19.2671,3.3811,16.0486
16.0808,4.52052,0.866772
28.3708,22.4241,13.6452
8.13067,13.137,10.5954
3.44834,19.282,31.8316
17.9826,23.8089,1.02751
22.4785,28.877,28.8376
17.7799,19.112,20.1683
22.4466,32.4238,9.39309
19.7131,24.0683,33.9793
15.2703,22.985,30.8542
8.76743,27.7332,13.0772
32.7476,13.5551,15.0701
0.320704,10.4079,21.0645
21.4479,5.34799,25.0741
31.9758,33.67,1.90842
11.3565,12.2752,18.3342
26.9626,27.3231,0.814165
20.9537,22.4704,1.80179
30.4318,24.0154,19.5655
24.1677,9.3569,28.9309
0.680569,4.67061,16.5671
