-0.934004,-0.28267,-0.218479,-0.221914,-0.0202257,0.974856,-0.279982,0.959004,-0.0438377
-0.690811,-0.719896,0.0673087,0.625538,-0.64175,-0.443688,0.362605,-0.2644,0.89365
-0.376235,0.381735,-0.844231,0.49882,0.85131,0.162635,0.780786,-0.35993,-0.51071
-0.538687,0.842291,0.019013,-0.714363,-0.468602,0.51971,0.446657,0.266379,0.854131
0.0769688,-0.815237,-0.57399,-0.989948,-0.130999,0.0533115,-0.118654,0.564116,-0.817125
0.538668,-0.121764,-0.833673,-0.8283,0.10448,-0.550457,0.154128,0.987045,-0.0445774
0.212415,0.792597,-0.571551,0.590504,-0.570139,-0.57118,-0.778579,-0.216176,-0.589137
-0.752213,-0.632196,-0.185754,-0.633315,0.615837,0.468675,-0.1819,0.470184,-0.86362
0.769555,-0.070526,-0.634674,-0.0817928,-0.996582,0.0115664,-0.633321,0.0430109,-0.772693
0.103814,0.299515,-0.948427,0.0395455,-0.954068,-0.296968,-0.99381,-0.00667673,-0.11089
0.592559,0.426341,-0.683452,0.345202,-0.900997,-0.262754,-0.727811,-0.080232,-0.681068
0.741875,-0.5446,-0.391194,-0.452671,0.0236339,-0.891364,0.494682,0.838363,-0.228991
0.933298,0.120133,0.338411,-0.269902,0.856278,0.440387,-0.236869,-0.50235,0.831587
0.136647,-0.323867,0.936182,0.978186,0.193378,-0.0758795,-0.156463,0.926129,0.343227
0.861838,-0.478117,0.169232,-0.194622,-0.619886,-0.760173,0.468357,0.62221,-0.627293
0.398266,-0.337802,-0.852804,0.838826,-0.242065,0.487622,-0.371154,-0.909557,0.186951
-0.290909,0.93992,-0.17867,-0.925907,-0.229543,0.30001,0.240973,0.252707,0.937054
0.547295,0.686597,-0.478595,-0.00406115,0.574011,0.818837,0.83693,-0.446202,0.316942
0.553712,0.760436,-0.339323,0.720644,-0.233432,0.652826,0.417223,-0.606009,-0.677258
0.886408,-0.427772,-0.176897,0.25492,0.132112,0.957895,-0.38639,-0.89418,0.226152
-0.926926,0.373711,0.0338939,0.347498,0.820792,0.453371,0.14161,0.432019,-0.890677
-0.08017,0.97921,-0.186335,0.277442,-0.157629,-0.947723,-0.957392,-0.127676,-0.259037
0.880802,-0.473176,-0.0170755,-0.247993,-0.491752,0.834673,-0.403344,-0.730948,-0.550481
-0.415561,-0.392081,-0.82072,-0.394171,0.890819,-0.225986,0.819718,0.229593,-0.524737
-0.565985,-0.0225406,0.824107,-0.818559,0.134301,-0.558502,-0.0980897,-0.990684,-0.0944634
0.986233,-0.00165999,0.165353,-0.0570355,-0.942002,0.330725,0.155214,-0.335603,-0.929128
-0.367454,-0.235284,0.899788,0.191092,-0.965929,-0.174541,0.910198,0.107807,0.399896
-0.106626,0.419689,-0.901383,0.775045,-0.532796,-0.339754,-0.622845,-0.73484,-0.268468
-0.817266,-0.461795,0.344705,-0.424745,0.886985,0.181242,-0.389445,0.00171113,-0.921048
0.0864711,-0.52154,-0.848834,0.995726,0.0174926,0.0906872,-0.0324487,-0.853047,0.520824
-0.152184,0.308625,-0.938931,-0.527935,0.777729,0.341207,0.835538,0.547621,0.0445762
0.838148,0.545166,0.0173724,-0.342252,0.500852,0.794991,0.424701,-0.672266,0.606372
-0.523135,-0.677425,-0.517133,0.406259,0.335189,-0.85006,0.749189,-0.654786,0.099861
-0.459802,0.883745,0.0870469,0.883556,0.44547,0.144515,0.0889375,0.143359,-0.985666
-0.0298049,-0.795991,0.604574,-0.999487,0.0166449,-0.0273588,0.0117143,-0.605079,-0.796079
0.261899,-0.901155,-0.345439,0.830776,0.392666,-0.394493,0.491141,-0.183665,0.851497
0.104662,-0.981065,-0.162964,0.913055,0.159739,-0.375251,0.394177,-0.109521,0.912485
0.83779,0.537598,0.0953714,0.188321,-0.120568,-0.974679,-0.512486,0.834537,-0.202252
-0.677428,-0.643689,0.356027,-0.024069,0.50314,0.863869,-0.735195,0.57664,-0.356335
-0.270116,-0.663659,-0.697563,0.790283,-0.566669,0.233107,-0.549991,-0.488306,0.677544
-0.163203,-0.572899,0.803213,-0.135752,0.819425,0.556879,-0.977208,-0.0181529,-0.211505
-0.182266,0.947491,-0.262755,0.750973,-0.0383501,-0.659218,-0.63468,-0.317475,-0.70455
0.00400691,-0.524181,0.851597,-0.0518415,-0.850568,-0.523304,0.998647,-0.0420512,-0.0305825
-0.0893559,0.607818,0.789033,0.483294,0.719148,-0.499252,-0.870886,0.336724,-0.358015
0.768406,-0.455154,-0.449875,-0.553356,-0.119413,-0.824341,0.321481,0.882369,-0.34362
0.389692,-0.112993,0.913987,0.539533,0.832309,-0.127143,-0.746354,0.542673,0.385308
0.999736,-0.0229843,-8.36373e-05,-0.0226082,-0.984019,0.176622,-0.00414184,-0.176573,-0.984279
0.538474,0.754311,0.375581,0.633926,-0.068989,-0.77031,-0.555142,0.652883,-0.515326
0.267827,0.85354,0.44692,0.938077,-0.336806,0.0810758,0.219727,0.397531,-0.890893
-0.15767,0.931259,0.328478,-0.167622,-0.353051,0.920466,0.973161,0.0900697,0.211765
-0.308769,0.51175,-0.801732,0.387049,-0.702368,-0.597388,-0.868824,-0.494764,0.018797
0.534152,0.358011,-0.765839,-0.487394,0.870605,0.0670427,0.690745,0.337454,0.639528
0.757492,-0.382823,-0.528821,0.30119,0.923597,-0.237178,0.579215,0.0203847,0.81492
-0.953888,0.28773,0.0854898,-0.283272,-0.957122,0.0606216,0.0992668,0.0336094,0.994493
0.701272,-0.228142,-0.675402,-0.712317,-0.262353,-0.650981,-0.028678,0.937615,-0.34649
-0.391255,0.0783529,0.916941,0.735206,0.625904,0.260225,-0.553527,0.775955,-0.302493
-0.244093,-0.779023,-0.57753,-0.906679,0.394604,-0.149069,0.344023,0.487248,-0.802644
0.284777,-0.552361,0.783454,-0.888771,0.154068,0.431682,-0.359149,-0.819244,-0.447047
0.411366,-0.898147,0.155277,-0.519611,-0.0911187,0.84953,-0.748854,-0.430151,-0.50417
-0.704526,0.563349,0.431602,0.661582,0.741435,0.112176,-0.256811,0.364571,-0.895062
0.112201,-0.11931,0.986497,-0.978586,0.159142,0.130549,-0.172569,-0.98002,-0.0988991
-0.373751,-0.881187,-0.289516,0.920692,-0.314631,-0.230941,0.112412,-0.35287,0.928895
-0.310954,-0.148859,0.938695,0.423023,0.862758,0.276948,-0.851093,0.483208,-0.205307
-0.390722,0.0930853,0.91579,0.224726,0.974417,-0.00316515,-0.892656,0.204565,-0.401645
0.62644,-0.458334,-0.630478,-0.183299,0.699552,-0.690673,0.757611,0.548231,0.354216
-0.0360153,-0.456414,0.889038,0.522721,-0.766819,-0.372493,0.851743,0.451304,0.266194
0.673111,-0.490486,-0.553485,-0.669861,-0.721506,-0.175256,-0.313382,0.488725,-0.814211
0.991687,0.00609958,0.128528,-0.0177833,-0.982793,0.183851,0.127438,-0.184608,-0.974515
0.489133,-0.325964,-0.80901,0.464514,0.882411,-0.074691,0.738225,-0.339262,0.583031
-0.271088,-0.885522,0.377308,0.425609,-0.461859,-0.778167,0.863347,-0.0503658,0.502091
-0.402721,-0.257295,-0.878416,0.71798,-0.684042,-0.128806,-0.567732,-0.682559,0.46021
0.784179,0.603859,-0.142889,0.391549,-0.66015,-0.641009,-0.481408,0.446717,-0.754116
0.679388,-0.575036,0.455812,-0.72245,-0.632926,0.278336,0.128442,-0.5184,-0.845437
-0.746255,0.430723,-0.507525,0.577492,0.798116,-0.171793,0.331069,-0.421293,-0.844337
0.0882971,0.136569,0.986688,0.163895,-0.979048,0.120845,0.982518,0.151043,-0.10883
-0.0550201,-0.842892,0.535263,0.0554891,0.532665,0.844505,-0.996942,0.076166,0.0174641
0.294396,0.879215,0.374582,-0.92581,0.359606,-0.116442,-0.237079,-0.312512,0.919853
0.798054,0.360866,-0.482582,-0.602411,0.497045,-0.624537,0.0144908,0.789127,0.614059
0.0856642,-0.533627,0.84137,-0.843967,0.409943,0.345929,-0.529511,-0.739722,-0.415246
-0.169789,0.978249,0.119167,0.0788439,-0.107051,0.991122,0.982321,0.177677,-0.058953
-0.910152,-0.325309,-0.25651,0.220172,-0.90433,0.365665,-0.350924,0.276334,0.894702
-0.328628,0.428545,0.841637,0.853249,0.51678,0.0700275,-0.404932,0.741139,-0.535484
-0.663837,-0.731581,-0.155273,-0.459692,0.562911,-0.686888,0.589919,-0.384603,-0.709983
-0.210126,-0.0610011,0.975769,0.729803,-0.673911,0.115029,0.650564,0.73629,0.186125
-0.190748,0.0812306,0.978272,0.354802,-0.923493,0.145863,0.915277,0.374916,0.147333
0.180338,0.790302,-0.585577,0.335165,0.510335,0.791974,0.924739,-0.339088,-0.172848
-0.157342,0.248869,0.955671,0.713762,-0.640131,0.284212,0.682486,0.72684,-0.0769136
-0.741349,-0.48493,-0.463944,0.662685,-0.419692,-0.620248,0.106063,-0.767269,0.632494
0.370565,-0.926074,0.0711978,0.450389,0.246202,0.858216,-0.8123,-0.285958,0.508327
-0.119865,0.183171,0.975746,0.344711,-0.914007,0.213927,0.931024,0.361993,0.0464162
-0.00995774,-0.746521,0.665287,-0.863875,0.341499,0.370268,-0.503608,-0.571038,-0.648302
-0.553746,0.588204,-0.589391,0.385957,0.8085,0.444257,0.737836,0.0185259,-0.674725
-0.202528,-0.507308,-0.837628,0.128134,0.834272,-0.536257,0.970857,-0.215936,-0.10396
-0.410219,-0.872476,-0.26553,-0.0208822,0.300065,-0.95369,0.911748,-0.385677,-0.141311
0.681294,0.731385,-0.0302302,0.117702,-0.150214,-0.981622,-0.722485,0.665215,-0.188425
-0.118748,-0.963994,-0.237938,-0.922126,0.0182016,0.386461,-0.368215,0.265301,-0.891085
-0.985559,0.0510907,-0.161442,0.0374652,0.995561,0.0863455,0.165137,0.0790502,-0.983098
-0.255457,0.295024,-0.920708,0.961752,-0.0198345,-0.273201,-0.0988627,-0.955284,-0.278673
0.802921,0.413569,0.429278,0.592583,-0.631759,-0.499726,0.0645289,0.655623,-0.752326
-0.644362,0.629366,0.434392,0.509108,0.776911,-0.37043,-0.57062,-0.0175382,-0.821027
0.974345,-0.143929,-0.173024,-0.13428,-0.988723,0.0662928,-0.180614,-0.0413583,-0.982684
-0.145735,0.337948,0.929813,-0.263206,-0.91922,0.292844,0.953669,-0.202054,0.222913
-0.786466,-0.563486,-0.252892,-0.605108,0.785008,0.132689,0.123754,0.257382,-0.958352
-0.409664,-0.740206,-0.533171,-0.152743,0.631872,-0.759873,0.899358,-0.229855,-0.371917
-0.825304,0.510768,-0.240809,-0.277451,0.00464101,0.960728,0.491827,0.859706,0.137883
0.571579,0.647835,-0.503595,0.727528,-0.116285,0.676152,0.379474,-0.752853,-0.537784
0.53689,-0.307213,0.785728,0.490606,0.871364,0.00546358,-0.686334,0.38255,0.618548
0.392023,-0.858527,0.330529,-0.574931,0.0518446,0.816557,-0.718173,-0.510141,-0.47327
-0.0904805,0.40314,-0.910654,0.645095,-0.672916,-0.36199,-0.758726,-0.620212,-0.199178
-0.548158,0.711357,0.439881,0.245826,-0.365676,0.897692,0.799433,0.600211,0.0255777
-0.707993,0.702808,-0.0693303,0.580784,0.635283,0.509023,0.40179,0.320119,-0.857956
0.25415,0.960944,0.10952,0.921159,-0.275013,0.275379,0.294743,0.0308979,-0.955077
0.185672,-0.337594,0.922798,0.83294,-0.44414,-0.330076,0.521283,0.829922,0.198731
-0.339348,-0.940626,-0.00813206,0.839251,-0.306657,0.449019,-0.424853,0.145549,0.893485
-0.267287,0.716031,0.64487,-0.181065,-0.694617,0.69622,0.946453,0.0693278,0.31531
-0.574057,-0.364227,-0.733347,0.202071,0.804901,-0.557944,0.79349,-0.468479,-0.388459
0.229922,0.339261,0.912161,0.634471,-0.762961,0.123842,0.737959,0.550265,-0.390673
0.60754,0.541693,-0.580916,0.771392,-0.576728,0.268959,-0.189338,-0.611517,-0.768243
-0.119858,-0.11743,-0.985822,-0.0625852,-0.990111,0.12555,-0.990816,0.0767459,0.111323
-0.244237,0.545627,-0.801648,0.0729207,0.834677,0.545891,0.96697,0.0748702,-0.243647
-0.883262,-0.467394,0.0372971,-0.347901,0.706618,0.616162,-0.314345,0.531257,-0.786736
-0.861422,-0.0660088,0.503582,0.205318,-0.952147,0.226409,0.464539,0.298428,0.833753
-0.997527,-0.0187115,-0.0677539,-0.00437582,-0.945516,0.325547,-0.0701539,0.325038,0.943095
0.411934,-0.194905,-0.890125,0.636668,0.760417,0.128135,0.651893,-0.619498,0.437331
0.761522,0.198526,-0.616986,0.525913,0.367102,0.767236,0.378814,-0.908748,0.175149
-0.278378,0.952756,-0.121497,-0.928686,-0.299277,-0.219032,-0.245045,0.0518591,0.968124
0.998618,-0.0525493,-0.000254775,0.0485205,0.923897,-0.379552,0.0201806,0.379016,0.92517
-0.144029,-0.0260454,0.989231,0.954872,-0.266062,0.132021,0.259758,0.963604,0.0631907
0.606574,0.664975,0.435747,0.709694,-0.699929,0.0802138,0.358332,0.260591,-0.896488
0.727968,-0.280285,-0.625702,-0.405581,0.559759,-0.722616,0.552781,0.779814,0.293809
-0.745889,-0.655799,-0.116521,-0.0383438,0.216924,-0.975435,0.664965,-0.723099,-0.186947
-0.972921,-0.229429,0.0280405,-0.0996478,0.306887,-0.946515,0.208553,-0.923679,-0.321439
-0.707619,-0.706388,0.0170963,-0.632165,0.622087,-0.461924,0.315662,-0.337674,-0.886755
-0.768873,-0.340747,0.541041,0.562233,0.0426925,0.825876,-0.304514,0.939185,0.158754
-0.264734,-0.729456,-0.630722,-0.524644,0.657737,-0.540491,0.809114,0.187819,-0.55683
-0.532608,0.101142,-0.840297,-0.846018,-0.0353152,0.531983,0.0241305,0.994245,0.104377
-0.589882,0.4795,0.649707,-0.807275,-0.368722,-0.460816,0.0186002,-0.796319,0.604591
-0.399996,0.589815,0.701514,-0.411224,-0.79954,0.437757,0.819083,-0.113378,0.562359
0.362118,-0.808915,0.463171,0.363861,0.580141,0.728726,-0.858182,-0.0953555,0.504412
-0.44965,-0.845038,-0.289353,-0.627637,0.529414,-0.570783,0.635521,-0.0750447,-0.768428
0.0767076,0.924709,0.372866,0.277511,0.339389,-0.898778,-0.957655,0.172418,-0.230584
0.353167,-0.768351,0.533769,0.491478,-0.333096,-0.804672,0.796067,0.546519,0.259989
-0.688763,0.341806,0.639355,-0.564554,-0.80615,-0.177206,0.454846,-0.483003,0.748214
-0.178037,0.657568,0.732057,-0.465518,-0.711712,0.526078,0.866946,-0.247124,0.432821
-0.377578,0.702376,-0.60341,0.906639,0.412904,-0.0866964,0.188257,-0.579809,-0.792705
-0.607297,-0.540975,-0.581839,-0.0656747,-0.695666,0.715357,-0.791755,0.472646,0.386948
0.976887,-0.0776907,0.199136,-0.112322,0.606053,0.787454,-0.181865,-0.791621,0.583319
0.453664,0.496898,0.739785,-0.843237,-0.0292422,0.536746,0.288341,-0.867316,0.405737
-0.242585,-0.131461,-0.961182,-0.654585,-0.709068,0.262185,-0.71601,0.692778,0.0859568
-0.473318,-0.878995,0.0577744,0.629964,-0.383605,-0.675272,0.615723,-0.283223,0.735303
0.702807,-0.58596,-0.403377,-0.550606,-0.807106,0.213105,-0.450439,0.0723296,-0.889873
0.888487,0.271202,-0.37019,-0.0965769,-0.678116,-0.728582,-0.448624,0.683088,-0.576305
-0.081632,0.667125,-0.74046,0.785538,-0.414182,-0.459763,-0.613405,-0.619191,-0.490241
0.716551,0.144573,-0.682388,0.410814,-0.878087,0.245347,-0.563725,-0.456138,-0.688587
0.882839,-0.439062,-0.166793,-0.0236789,0.313066,-0.949436,0.469078,0.842149,0.26599
0.73629,-0.658405,0.156139,-0.201077,-0.433215,-0.878574,0.6461,0.61549,-0.451362
0.255448,0.962046,-0.0959915,0.859065,-0.180304,0.479058,0.443568,-0.204837,-0.872519
-0.588983,0.717883,0.371138,-0.782652,-0.621134,-0.0405965,0.201383,-0.314383,0.92769
0.194466,-0.540309,0.818687,0.297589,-0.762788,-0.574104,0.934679,0.355276,0.0124541
0.570733,0.223815,0.790044,-0.738431,0.560707,0.374602,-0.359142,-0.797191,0.485286
0.689543,0.274884,0.670052,-0.364732,-0.667491,0.649174,0.625701,-0.692022,-0.360004
0.197078,0.951362,0.236793,-0.246066,0.281799,-0.927384,-0.949006,0.124501,0.289634
0.693945,0.68723,0.214835,0.703046,-0.582297,-0.408236,-0.155454,0.434332,-0.887237
0.00809189,-0.230263,0.973095,0.974455,-0.216599,-0.0593567,0.224439,0.948717,0.222628
-0.707812,-0.403453,-0.579852,0.3233,-0.914856,0.241899,-0.628076,-0.0162469,0.777982
0.99007,-0.0753526,0.118674,0.0140624,-0.786876,-0.616951,0.139871,0.612493,-0.778003
-0.276593,-0.678686,-0.680354,0.720438,-0.614977,0.320581,-0.635976,-0.401483,0.659049
-0.769763,-0.615268,-0.17003,0.345208,-0.625302,0.699878,-0.536933,0.480045,0.693729
-0.581697,-0.69044,-0.430025,0.703223,-0.692566,0.160719,-0.408787,-0.208913,0.888396
0.603555,0.495464,0.624689,-0.747077,0.62515,0.225973,-0.278562,-0.603078,0.747462
-0.80531,0.529875,0.265911,-0.476093,-0.310725,-0.82267,-0.353287,-0.789102,0.502499
0.849307,0.362143,-0.384097,-0.382092,0.923756,0.0260854,0.364259,0.124606,0.922924
0.400713,-0.627798,0.667307,-0.75957,-0.634913,-0.141206,0.512331,-0.450283,-0.731274
-0.0455358,0.964417,0.260436,0.744804,-0.140964,0.652225,0.665728,0.223673,-0.711882
0.0287364,-0.998884,-0.0374749,0.415022,-0.0221834,0.909541,-0.909357,-0.0416899,0.413921
0.595242,-0.780733,-0.190112,0.634311,0.601779,-0.485296,0.493292,0.168279,0.853432
0.48217,-0.648352,0.589197,0.345234,-0.477501,-0.807964,0.805187,0.592986,-0.00640363
-0.124499,0.629376,0.767063,0.827802,0.492099,-0.26941,-0.547031,0.601435,-0.582265
0.655947,0.112354,0.746398,-0.577464,0.711497,0.400384,-0.486076,-0.693648,0.531585
0.766834,0.588087,-0.257137,-0.44883,0.204934,-0.869801,-0.458822,0.782404,0.421102
0.0442727,0.872796,-0.486074,-0.947307,-0.117835,-0.297867,-0.317253,0.473648,0.821589
-0.623026,0.528403,0.576739,0.555837,-0.2197,0.801734,0.550349,0.820074,-0.156827
-0.212058,0.372977,0.903283,0.619685,-0.663394,0.419404,0.75566,0.648689,-0.0904502
-0.122934,-0.584835,0.801783,-0.870894,-0.323806,-0.369721,0.475848,-0.743719,-0.469522
0.681212,0.728033,0.0769281,0.710743,-0.682879,0.168881,0.175484,-0.060368,-0.98263
0.118338,0.426819,-0.896561,0.654823,-0.712296,-0.252666,-0.74646,-0.557189,-0.363783
-0.414671,-0.86736,0.275199,-0.178816,-0.21886,-0.959232,0.892229,-0.446976,-0.0643433
0.782994,0.584164,0.213713,-0.197552,-0.0922514,0.975942,0.589826,-0.806376,0.0431704
0.952487,-0.177695,0.247371,0.220007,-0.160261,-0.962244,0.21063,0.970949,-0.113552
0.134304,0.623388,-0.770292,-0.62528,0.656357,0.422161,0.768757,0.424951,0.477943
-0.420732,0.849275,0.31893,0.754955,0.132847,0.64218,0.503018,0.510963,-0.697057
-0.818073,0.574682,0.022304,0.57503,0.816673,0.0488373,0.00985089,0.0527779,-0.998558
0.752315,0.654249,0.0773385,-0.597279,0.627805,0.499118,0.277994,-0.421686,0.863076
-0.910586,0.412677,0.023051,0.413194,0.910269,0.026109,-0.010208,0.033299,-0.999393
-0.712285,0.320607,0.624389,-0.664416,-0.59477,-0.452548,0.226277,-0.737197,0.636662
0.0381737,-0.504635,0.862489,-0.858617,-0.458108,-0.230032,0.511195,-0.731766,-0.450775
0.436175,-0.314263,0.843202,-0.725436,0.431636,0.536128,-0.532442,-0.845535,-0.0397083
-0.907264,-0.397198,-0.138223,-0.0793806,0.484487,-0.871189,0.413002,-0.779427,-0.471088
0.803745,-0.121749,0.582384,-0.584103,0.0247973,0.811301,-0.113217,-0.992251,-0.0511834
0.023824,-0.985238,0.169525,-0.902684,-0.0940771,-0.419894,0.429644,-0.143024,-0.8916
0.813453,-0.579967,0.0439635,0.462234,0.598739,-0.654104,0.353036,0.552404,0.755126
0.161498,-0.945848,0.281583,0.445451,-0.184742,-0.876039,0.88062,0.26691,0.391494
0.454155,-0.21467,-0.864673,0.725545,-0.474124,0.49879,-0.517038,-0.853887,-0.0595732
-0.52211,-0.197282,-0.829748,0.418073,0.788775,-0.450609,0.743382,-0.582163,-0.329349
0.110028,0.161825,-0.980666,0.961013,0.234494,0.146518,0.25367,-0.958554,-0.129715
0.554155,0.506946,-0.660241,0.52822,0.398857,0.749598,0.643347,-0.764146,-0.0467503
0.444674,-0.043521,0.894634,0.717384,-0.58075,-0.384824,0.536307,0.812918,-0.227023
0.173951,0.35221,0.919614,-0.969048,-0.104897,0.223477,0.175175,-0.930024,0.323062
0.399046,-0.550476,-0.733307,-0.404888,0.611765,-0.679566,0.822696,0.568085,0.0212415
-0.998317,-0.0431185,0.0387803,-0.0182853,-0.400562,-0.916087,0.0550342,-0.915255,0.399099
-0.894107,0.358848,0.267957,-0.236813,-0.886647,0.397211,0.380121,0.291694,0.877737
0.489829,-0.661675,-0.567674,-0.541311,-0.741247,0.396907,-0.68341,0.112872,-0.721256
0.385043,-0.756568,-0.528533,0.263384,0.638953,-0.72275,0.884518,0.139083,0.445292
0.313968,-0.658653,0.683813,-0.819781,-0.551386,-0.154702,0.478939,-0.512005,-0.713069
0.834146,0.52373,-0.172937,-0.0426178,0.373818,0.926522,0.549894,-0.765485,0.334139
-0.472382,-0.868825,0.148316,-0.416465,0.0717159,-0.906319,0.776796,-0.489897,-0.395713
-0.161049,-0.212694,0.963755,-0.827119,0.561847,-0.0142203,-0.538459,-0.79943,-0.266408
0.0451855,-0.996998,-0.0628777,-0.345291,0.0434755,-0.937488,0.937407,0.064072,-0.34229
0.826527,0.530143,0.189216,-0.374803,0.26752,0.887669,0.419972,-0.8046,0.419811
-0.818838,-0.568318,0.0807408,0.546072,-0.727863,0.414754,-0.176944,0.383707,0.906344
0.626812,-0.671145,0.395817,0.267992,0.662704,0.699288,-0.731633,-0.332246,0.595252
0.944437,-0.321794,0.0669832,-0.130027,-0.178605,0.975291,-0.30188,-0.929811,-0.210523
0.0818631,-0.750433,-0.655857,0.591819,0.566085,-0.573845,0.801903,-0.341172,0.490462
0.492613,0.287409,-0.821418,-0.621794,0.77662,-0.101162,0.608855,0.560587,0.561282
0.149673,-0.510509,0.846746,-0.233632,0.81388,0.531991,-0.960736,-0.277452,0.00254511
-0.149587,0.977962,0.145654,-0.430931,-0.197068,0.880604,0.8899,0.0689599,0.450912
0.724932,0.209412,0.656217,0.33498,0.725251,-0.601498,-0.601882,0.655865,0.455609
-0.733184,-0.669039,0.121775,0.679341,-0.712537,0.175461,-0.0306214,0.211372,0.976926
-0.28861,0.954831,0.0707268,-0.53898,-0.100971,-0.836244,-0.791331,-0.279469,0.543776
-0.327979,-0.688093,0.64727,-0.15153,-0.637979,-0.754998,0.932453,-0.345704,0.104977
-0.620636,-0.780305,-0.07704,-0.228034,0.0856157,0.969882,-0.750208,0.619511,-0.231072
0.214401,-0.969767,-0.116552,-0.714887,-0.0744911,-0.695261,0.665559,0.232386,-0.709245
-0.0244766,0.285058,0.958198,-0.135713,-0.950559,0.279319,0.990446,-0.123203,0.0619526
-0.983394,0.125049,-0.131523,0.146381,0.974937,-0.16754,0.107276,-0.184011,-0.977053
0.715963,-0.546595,0.434317,0.448637,0.83687,0.313645,-0.534904,-0.0297079,0.844391
-0.706616,0.10542,0.6997,-0.657544,-0.463121,-0.594268,0.261398,-0.880003,0.396567
-0.169049,-0.821362,-0.544781,0.666961,-0.502289,0.550336,-0.725663,-0.270314,0.632728
0.321334,-0.065902,-0.94467,0.305958,0.951298,0.0377089,0.896177,-0.301147,0.325848
0.977508,-0.167287,-0.128423,0.210887,0.781284,0.587471,0.00205909,-0.601341,0.79899
-0.843827,0.475561,-0.248591,0.406597,0.868948,0.282149,0.350191,0.137009,-0.926604
-0.328341,-0.440726,-0.835436,0.763944,-0.644071,0.0395293,-0.555501,-0.625247,0.548165
-0.77815,0.597887,0.19239,0.496964,0.773421,-0.393505,-0.38407,-0.210595,-0.898966
0.697875,0.716187,0.00691884,0.709229,-0.689684,-0.146051,-0.0998276,0.106832,-0.989253
0.316068,-0.272091,0.908882,0.0803801,-0.946868,-0.311416,0.945325,0.171485,-0.277404
-0.0845587,-0.833202,-0.546466,-0.611422,-0.389654,0.688719,-0.786774,0.392358,-0.476489
-0.501966,-0.860229,-0.0896474,-0.26256,0.0528042,0.96347,-0.824071,0.507167,-0.252367
0.948816,-0.313691,-0.0366929,0.314317,0.949234,0.0126078,0.0308752,-0.0234957,0.999247
-0.11589,0.56549,0.816572,-0.184179,0.79562,-0.577119,-0.976037,-0.217278,0.0119465
-0.427357,-0.707783,-0.562503,-0.791266,-0.0081544,0.611418,-0.437338,0.706383,-0.55656
-0.726654,-0.231519,0.646818,0.501596,-0.82214,0.269235,0.469441,0.520082,0.71354
-0.95161,0.146182,0.270312,0.299145,0.239258,0.923725,0.0703577,0.959889,-0.27141
0.21752,-0.121842,0.968421,0.960037,-0.15231,-0.2348,0.176108,0.980794,0.0838421
-0.334339,-0.590311,-0.734677,0.926858,-0.0647242,-0.369791,0.17074,-0.804577,0.568774
-0.402513,-0.816397,-0.414101,0.787094,-0.0776801,-0.611922,0.467404,-0.572243,0.673848
-0.399794,0.903111,-0.156699,0.100093,-0.126919,-0.98685,-0.911124,-0.410221,-0.039654
-0.169475,0.802777,0.571688,0.59372,0.546166,-0.590931,-0.786622,0.239275,-0.569187
-0.0697003,-0.927748,-0.366641,0.552227,-0.341967,0.760331,-0.830775,-0.149474,0.536163
-0.130023,-0.745764,0.653399,0.92398,-0.330178,-0.192986,0.35966,0.578635,0.732002
-0.328117,0.320634,0.888557,-0.62825,0.628377,-0.458742,-0.705437,-0.708757,-0.00474257
-0.122881,0.0551871,0.990886,0.166877,0.985385,-0.0341861,-0.978291,0.161155,-0.130294
-0.166732,-0.534259,0.828715,-0.85509,0.496831,0.14826,-0.49094,-0.683906,-0.539677
0.382661,-0.900127,-0.208188,-0.364842,-0.35425,0.861044,-0.8488,-0.253532,-0.463962
0.0690341,0.381853,-0.921641,-0.975161,0.220731,0.0184098,0.210464,0.897478,0.387606
-0.514869,0.849149,-0.117715,0.817308,0.444784,-0.366299,-0.258684,-0.284805,-0.923021
0.0291938,0.446394,-0.89436,0.799554,-0.547399,-0.247119,-0.599885,-0.707875,-0.372896
0.692781,-0.133959,0.708597,-0.717624,-0.0310297,0.69574,-0.0712126,-0.990501,-0.117629
0.914433,0.255328,-0.314037,0.396467,-0.721125,0.568148,-0.0813955,-0.644038,-0.760651
-0.112393,-0.682224,-0.722453,-0.92553,0.336465,-0.173742,0.361611,0.649124,-0.669235
0.00927547,0.998141,0.0602383,0.517973,-0.056325,0.85354,0.855346,0.0232849,-0.517533
-0.184724,-0.967862,-0.170649,-0.47754,0.240155,-0.845151,0.858972,-0.074628,-0.506555
-0.886885,0.115356,-0.447357,-0.263548,0.668979,0.694988,0.379443,0.734275,-0.562906
0.765067,0.495172,-0.411676,-0.626316,0.720782,-0.296988,0.149668,0.485055,0.861581
0.774429,-0.490752,-0.399278,0.256644,-0.333162,0.907269,-0.578268,-0.805087,-0.132062
0.637029,0.770769,0.01048,-0.365826,0.290327,0.884241,0.678502,-0.567121,0.466913
-0.0452033,0.899477,-0.434623,0.670482,0.349835,0.65427,0.740547,-0.261832,-0.618897
0.272347,0.832159,0.483052,0.962164,-0.239803,-0.129362,0.0081877,0.500006,-0.865983
-0.667376,0.49895,-0.552864,-0.704539,-0.182445,0.685813,0.241319,0.847209,0.473289
-0.185409,-0.574966,0.796893,-0.969394,0.23983,-0.052504,-0.160931,-0.782238,-0.601835
