0.4743773829,0.7319912149,-0.4890347225,-0.07043324961,0.5852964921,0.8077544018,0.8774994336,-0.3487361145,0.3292079381
-0.4213403984,-0.3912468278,-0.8181675797,-0.9002965102,0.0717550003,0.4293220396,-0.1092632712,0.9174841359,-0.3824714341
-0.4462723588,-0.7555316423,-0.4795966214,-0.5656045951,0.6534423263,-0.5030949893,0.6934929155,0.04674466528,-0.7189454169
-0.03025854798,0.3782116656,-0.9252244897,0.8881485831,0.4348323931,0.1487040158,0.4585591725,-0.8172372519,-0.3490655518
0.07156548074,-0.942535388,-0.3263516882,0.9187064296,-0.06511998619,0.3895354716,-0.3884029842,-0.3276986875,0.8612529779
0.2844965535,0.7878152059,-0.5462681689,-0.9578474943,0.2572891582,-0.1277907147,0.03987340909,0.5595976147,0.8278046997
0.9274241419,-0.234834065,-0.2910969305,-0.07854566575,0.6386634173,-0.7654669279,0.3656706708,0.732776911,0.5738666738
0.5199185672,-0.5211518025,-0.6768201254,0.7837396752,0.6061737645,0.135297778,0.3397599224,-0.6007946122,0.7236083396
0.5274793207,-0.4540240959,0.7180722015,0.4895157859,-0.5283840251,-0.6936747202,0.6943629178,0.7174067482,-0.05645968447
0.476372221,-0.3049027754,-0.8246840635,-0.8790003337,-0.1872172642,-0.4385294852,-0.02068623705,0.9338008318,-0.3571947453
-0.6505234272,0.174720852,-0.7391156165,0.5689693248,-0.5325202436,-0.6266546877,-0.5030836691,-0.8281876684,0.2470060888
-0.004224344584,0.6966117938,0.7174358255,-0.9990574892,0.02805417375,-0.03312244879,-0.04320055777,-0.7168995551,0.6958367191
-0.1098781048,0.2483066434,-0.9624295366,-0.04299783343,0.9661985543,0.2541880013,0.9930145963,0.06931208074,-0.09548741828
0.3068304013,0.5841973677,-0.7513777614,-0.8290458005,-0.2237096345,-0.5124812778,-0.4674806578,0.7801714138,0.4156854575
-0.898632369,-0.2575095344,0.3551741898,-0.2877789977,0.957085813,-0.0342051892,-0.3311240159,-0.1329495626,-0.9341741272
-0.02029352571,0.4099916082,-0.9118635063,0.8746336172,0.4491319,0.1824734832,0.4843595859,-0.7938434466,-0.367706913
-0.3479347431,0.8574222743,-0.3791681132,-0.8372649838,-0.4661493137,-0.2858184112,-0.421816028,0.2180180286,0.8800791883
-0.6380861212,-0.679599424,-0.3619264081,0.5738974866,-0.7331536245,0.3648663285,-0.5133106046,0.02510748438,0.8578355539
-0.8053105489,0.4080323607,-0.430098259,-0.4633534108,0.01937881034,0.8859616687,0.3698358238,0.912761773,0.1734572256
-0.9512433254,0.2499309047,0.1807503218,0.2789222626,0.9471988616,0.1581666461,-0.1316757661,0.2008702552,-0.9707278883
0.6118536416,0.1430224186,-0.777932972,0.7717657972,0.1074653802,0.6267605175,0.1732416677,-0.9838677654,-0.04462672675
0.267605831,-0.1638241884,0.9494992125,0.9556222022,0.1711076483,-0.2398090477,-0.1231800547,0.9715368279,0.2023434361
-0.3776106616,0.474097357,-0.7953878829,-0.3918090805,-0.8601038662,-0.3266603492,-0.8389850014,0.1882897645,0.5105400395
0.6435143405,0.6122168515,0.4594342395,0.6994221182,-0.7141598542,-0.0280071981,0.3109630108,0.3393615026,-0.8877701147
-0.8237446018,0.05953336189,0.5638267551,0.07380461184,0.9972695165,0.002527981428,-0.5621367362,0.04369542586,-0.8258892175
0.3151318581,0.4941292315,-0.8102642869,-0.9489652577,0.1527949342,-0.2758960813,-0.01252404023,0.8558563026,0.517062025
0.8630849212,0.5038453193,0.03499018399,-0.2186938712,0.4352714631,-0.8733336958,-0.4552553233,0.7461090052,0.4858641198
-0.6418780752,-0.7243617193,-0.251580278,-0.7416716573,0.5031595516,0.4435691812,-0.1947195148,0.4713072939,-0.8602056412
0.7262954203,0.2491052575,0.6406571105,-0.5202867912,0.8083195995,0.2755378014,-0.449217784,-0.5334472755,0.7166849983
-0.8770673728,0.2777178571,-0.3919510371,0.3712907358,-0.1257803621,-0.9199578741,-0.3047884728,-0.9523928246,0.007203784277
0.6269071777,0.7396569251,-0.2447345983,0.7099110045,-0.6717313844,-0.2116679309,-0.3209575614,-0.04104363936,-0.9462038171
0.1908555091,-0.6238330917,-0.757896067,-0.8307798774,0.3085975426,-0.4632195506,0.5228565482,0.7180528048,-0.4593704383
-0.4760248007,0.5464412524,0.68905903,-0.4509117797,0.5210408581,-0.7247033815,-0.7550357316,-0.6556816163,-0.001631572978
-0.01223479795,0.03626090113,0.9992674601,0.7961338479,-0.6042909358,0.03167587449,0.6049968644,0.795938196,-0.02147515324
-0.3464392529,0.210601703,-0.9141262313,0.1472325757,0.9746028809,0.1687358679,0.9264461197,-0.07613243155,-0.3686481251
0.8712153203,-0.2605036573,-0.4160789711,-0.04499875089,-0.8863927703,0.4607417597,-0.4888343053,-0.3826822458,-0.7839613005
0.5307186284,0.2904968093,-0.7962093577,-0.3261698248,0.9370791646,0.1244824672,0.7822729593,0.1936343025,0.5920766623
-0.1479262409,-0.4639700888,0.8734126081,0.8363242244,0.4127067011,0.360880826,-0.527901145,0.783839866,0.3269792737
-0.8448302151,0.2920358309,0.448304563,-0.5249196655,-0.2902570223,-0.8001313678,-0.1035434813,-0.9112990368,0.3985132532
0.4794834643,0.6310452391,0.6098176069,-0.4595963459,-0.4114048176,0.787094197,0.7475739471,-0.6576685961,0.09276427888
-0.8512215834,0.4712626881,0.2309400241,-0.5232113681,-0.7277689487,-0.4433984908,-0.04088618617,-0.4982608114,0.8660626326
0.1580272994,0.5521693668,0.8186185699,-0.1353131129,0.8333242009,-0.5359674782,-0.9781194887,-0.0260723338,0.2064037289
-0.7615897523,0.1458044119,-0.6314444731,-0.2947546047,-0.9456805691,0.1371422047,-0.5771488302,0.2905672638,0.7631971522
0.9122437601,-0.388388242,0.1302531982,0.4032310334,0.7952949034,-0.4526706864,0.0722222674,0.4654681407,0.8821130053
-0.9928573363,0.07801336649,-0.09026751613,0.09404693381,0.04620484594,-0.9944949907,-0.07341310551,-0.9958810305,-0.05321173817
0.2376131881,-0.9507206953,0.1991736237,-0.6806611285,-0.01667956169,0.7324085065,-0.6929937958,-0.3095996637,-0.6510819052
-0.9221297771,0.2385307005,-0.3045977332,0.04944588056,0.8535230947,0.5187036068,0.3837079345,0.4632509382,-0.7988534216
0.0860329176,-0.9541578162,-0.2866726336,-0.99618485,-0.07815985289,-0.03881728935,0.01463152917,0.2889184992,-0.9572418812
-0.274091442,0.955694697,0.1073383784,0.9449714852,0.2469104885,0.2146254943,0.1786134753,0.1602587181,-0.9707802891
0.3072137034,0.1494505128,0.9398320513,0.8985355932,-0.3708498868,-0.23474273,0.3134541884,0.9165887331,-0.2482167723
0.2297545104,-0.7858797131,-0.5741131783,-0.9731201852,-0.1950807437,-0.1223952967,-0.01581044513,0.5868019939,-0.8095760927
-0.5528742148,-0.3101937981,0.7733756592,0.5326981549,-0.8452730742,0.04178643127,0.6407517291,0.4350784271,0.6325693511
0.01402669404,-0.6425496871,0.7661156254,-0.9714188527,0.1728152831,0.1627276575,-0.2369570942,-0.7465016929,-0.6217608527
0.6875045177,-0.5706590494,-0.4490944082,0.7073604368,0.3863834552,0.5919028958,-0.1642520947,-0.7246075316,0.6693020055
-0.1562055779,-0.9342396717,-0.3206182362,-0.7081863636,-0.120343204,0.6956936019,-0.688528788,0.3357286839,-0.642817516
0.9616480534,0.1586875745,-0.2237214229,0.03233555543,-0.8755502337,-0.4820437741,-0.2723737015,0.4563223005,-0.8471024288
-0.7720584612,0.1657299516,0.613562805,0.2027117704,-0.8507655141,0.4848772816,0.6023567636,0.4987300103,0.6232453018
0.3482418517,-0.7339534302,0.5831294667,0.7849818748,-0.1116916282,-0.6093672427,0.5123778576,0.669953239,0.5372444402
0.06278764456,-0.593722791,0.8022162795,-0.990792704,0.05952369857,0.1216007691,-0.119948028,-0.8024650626,-0.5845188567
-0.09363494602,-0.8709397958,-0.4823861202,0.7047755528,-0.4002090332,0.585768,-0.7032239451,-0.2851255895,0.6512906273
0.9009209333,0.2653643278,-0.343399542,0.3471282995,0.03427673574,0.9371910419,0.2604676862,-0.9635387272,-0.06123483912
0.2939188751,0.7509842525,-0.5912988647,0.9373339577,-0.1053488248,0.3321244901,0.1871276214,-0.6518621616,-0.7348870496
-0.0621486644,-0.4844333192,0.8726178446,-0.716397967,-0.5870972696,-0.3769492657,0.6949183379,-0.6485685433,-0.3105597338
0.003952023017,-0.9190503719,-0.3941202804,-0.8816568404,-0.1891805604,0.4323099946,-0.4718745568,0.3457703421,-0.811034693
-0.5377933411,-0.6976606222,-0.4733370665,0.53691255,0.149444859,-0.8302958194,0.6500024892,-0.7006681742,0.2942122936
-0.09649200699,-0.09045253309,-0.9912152298,-0.2782772369,-0.953697423,0.1141183805,-0.9556417069,0.2868441469,0.06685329743
-0.766485771,-0.4839617681,-0.4222328386,-0.4629725006,0.8719895906,-0.1590302407,0.4451471965,0.07358777645,-0.8924286036
0.05093521488,-0.9971411116,-0.05581404315,-0.4603454437,0.02615382042,-0.8873545234,0.8862774263,0.07089133378,-0.4576972169
-0.9902710588,0.09291764054,-0.1035835038,0.02342961441,-0.6224273663,-0.7823268031,-0.1371651681,-0.7771425132,0.6141947825
0.02814880571,0.998486789,-0.04724168688,-0.2288088092,0.05244170103,0.9720578156,0.9730643214,-0.01655295247,0.2299387445
-0.6773036202,-0.7255479904,0.1218192088,-0.6811153717,0.5558011311,-0.4766203448,0.2781036793,-0.4057896207,-0.8706280074
-0.1011331146,0.7020121079,0.7049475821,-0.1084168341,0.6965837672,-0.7092368049,-0.9889478668,-0.1481555121,0.005662244258
-0.18546809,0.9825635411,0.01305661796,-0.9806153935,-0.1842130202,-0.06677584341,-0.06320631014,-0.0251883087,0.9976825705
-0.9040657548,-0.4270684846,0.01666194439,0.4264621854,-0.8988381118,0.101094279,-0.0281977899,0.09850156485,0.9947373153
-0.6184658003,0.5621710832,-0.5490571255,-0.4671779452,-0.8248685394,-0.3183341958,-0.6318582288,0.05962856653,0.7727869129
-0.1784629933,-0.5388202191,0.8233005111,-0.06730155708,-0.8280886946,-0.556542554,0.9816422263,-0.1547316564,0.1115197474
0.7730649457,0.5024166499,0.3872313258,0.6303532372,-0.5402453152,-0.5574852427,-0.07088995832,0.6750648186,-0.7343446769
0.08573893555,0.1999955063,0.9760382331,0.9932147808,-0.09441235034,-0.06790218869,0.07856993099,0.9752374611,-0.2067333074
-0.9508092083,-0.05815827646,-0.3042687368,-0.2978606684,0.4414479544,0.846405769,0.08509331076,0.8954000885,-0.4370558431
-0.8846413721,0.3903751478,-0.2549840912,-0.3645288834,-0.9200171118,-0.1438304808,-0.2907375723,-0.03428932781,0.9561882168
0.9137660865,0.3965386858,-0.08825310128,-0.1143647006,0.04264232732,-0.9925232225,-0.3898105366,0.9170271003,0.08431514063
0.1675857592,0.9815790451,-0.09174743307,0.9236904676,-0.1238120361,0.3625830937,0.3445445304,-0.1455099924,-0.9274243412
0.7700106881,-0.3284923493,-0.546970124,-0.4830064573,-0.860249494,-0.1633265756,-0.4168792419,0.3899533107,-0.8210652307
0.5814316479,0.6698601744,0.4617624775,-0.7442518634,0.2086307665,0.6344780273,0.3286737024,-0.7125731893,0.6198492133
0.9386767716,0.1597418629,0.3055625233,-0.3100691476,0.7786866968,0.5454394118,-0.1508079642,-0.6067368173,0.7804661379
-0.8462466406,0.3837026418,-0.3696470019,0.5227009465,0.4635167586,-0.7154969846,-0.1032005031,-0.7987017573,-0.5928112339
-0.3228130629,-0.7536164742,0.5725853091,-0.6398343711,-0.2720264229,-0.7187583758,0.6974264864,-0.598384354,-0.39437604
0.7735637352,-0.6316300697,-0.05140625175,-0.5748276212,-0.7335138247,0.3626715799,-0.2667814716,-0.2509998486,-0.9304981045
-0.511024517,-0.5505666033,-0.6600987489,0.2870128654,-0.8331629727,0.4727188129,-0.810233027,0.05211406967,0.5837864041
0.698247866,0.60585406,0.3813014235,-0.4645267104,-0.0218003525,0.8852907319,0.5446694897,-0.7952770603,0.2662133439
-0.6075543064,-0.7936532525,-0.03150047,0.5084057576,-0.4190509751,0.7522764558,-0.6102469585,0.44103378,0.6580941076
0.8210632851,0.3372148748,-0.4605878961,-0.4935015388,0.824846874,-0.2758330395,0.2868994824,0.453777217,0.8436675437
0.4127036178,0.7999149721,-0.4356739163,-0.5494176386,0.6001130819,0.581381585,0.7265094509,-0.0005713491115,0.687156235
-0.4595466262,0.3950368139,-0.7954638986,-0.6853018992,0.4120042787,0.6005112666,0.5649585872,0.821095847,0.0813843026
0.145583195,0.8618588347,-0.4858033371,0.009197592028,0.4898345651,0.8717668858,0.9893032587,-0.1313828294,0.06338465506
-0.9461629559,0.3203919669,-0.04609390942,0.3047160366,0.8335834746,-0.4607458388,-0.1091961444,-0.4499861981,-0.8863343746
0.09988544935,0.9868890714,0.1267787748,0.9700531132,-0.06823524521,-0.2331113657,-0.2214042785,0.1462665787,-0.9641505243
-0.2338710394,0.4190233518,0.8773390266,-0.9571103836,0.05949242189,-0.283549582,-0.1710089197,-0.9060243277,0.3871380464
-0.1347791412,-0.8899180665,-0.4357527029,0.1447933894,0.4173565982,-0.8971334039,0.9802394899,-0.1840089805,0.07260328921
0.54724761,0.4084517396,-0.7305389994,-0.4623117512,-0.580084098,-0.6706491512,-0.697701869,0.7047479093,-0.1286175972
-0.4010276103,-0.7399069372,0.5401060822,-0.9062314462,0.4065940411,-0.1158699774,-0.1338709145,-0.5359281762,-0.8335823704
-0.9028930388,0.4141371969,-0.1152152011,0.2378244886,0.7045211793,0.6686474561,0.3580833326,0.5763161373,-0.7345992355
0.1135807548,-0.8915974123,-0.4383531299,0.9825400747,0.03536146332,0.1826597067,-0.1473581137,-0.4514461444,0.8800465698
-0.3261288171,0.5167744911,0.7915706664,-0.3093220731,0.7329208336,-0.6059264863,-0.8932859843,-0.4424603678,-0.07917684759
-0.04630181625,0.9978293054,0.04682754587,-0.1274530706,-0.05239584043,0.9904596866,0.9907632697,0.03989176791,0.1296024314
0.7722612686,0.4045385851,-0.4898582103,-0.1664805554,0.8729764322,0.4584717804,0.613104198,-0.2725081318,0.7415136954
0.7995393881,-0.3822582682,0.4632659963,0.5799543485,0.2908008119,-0.7609782135,0.1561720862,0.8771051842,0.4541990481
0.8859850955,-0.2983704312,0.3549725289,-0.3597577179,-0.925271457,0.1201961531,0.292582971,-0.2341961071,-0.9271177857
-0.5276573921,-0.4834601198,-0.6984582945,-0.516728887,0.8352958822,-0.1878085368,0.674217275,0.2618150144,-0.6905678565
0.9861532931,0.05163786317,0.1575919209,-0.1600556512,0.04764929383,0.9859572675,0.04340358273,-0.9975284837,0.05525443984
0.4042479505,0.675341273,-0.6168450044,-0.7038124942,0.6603939573,0.2617781393,0.5841502953,0.3283199448,0.7422765296
-0.6282924519,0.5126409868,-0.5851904079,-0.7116242969,-0.6826657451,0.1660070497,-0.3143874281,0.5207366888,0.7937215166
0.07102303984,0.8198638903,-0.568136365,0.24860619,-0.5661501284,-0.7859192035,-0.9659972516,-0.08542384621,-0.2440329412
0.07043573572,-0.9905844642,-0.1173934683,-0.9831074834,-0.04900536255,-0.1763466774,0.1689333694,0.1278315051,-0.9773027284
0.08808127899,-0.9314517551,0.3530429381,-0.977748529,-0.1485875743,-0.1480862816,0.1903930207,-0.3321435843,-0.923813367
-0.3194670516,0.5160664107,-0.7947428909,0.9418974395,0.2647885477,-0.2066790712,0.1037786895,-0.8145934475,-0.5706728475
0.7806695928,0.6013361768,0.1701463762,0.5576029167,-0.5472965179,-0.6241358096,-0.2821949223,0.582117964,-0.7625645558
0.9317169541,-0.3198449506,0.1720544245,0.1720798563,0.8059605855,0.5664062656,-0.3198312687,-0.4981232199,0.805966015
-0.2115048172,0.652484794,0.727687643,0.8653260819,0.4711538767,-0.1709526148,-0.4543968357,0.5935297954,-0.6642634249
-0.6513107771,0.758048584,-0.03400905601,-0.7163189444,-0.5994330676,0.3571654621,0.2503626201,0.2569870458,0.9334217786
-0.365381216,0.5856511263,-0.7235394428,0.267092572,-0.6786385017,-0.684186628,-0.8917163927,-0.4432409528,0.09153869531
0.4605721577,0.2750574581,0.8439293112,0.5947339017,0.6101639781,-0.5234419795,-0.6589118861,0.742996174,0.1174385447
-0.8177395717,0.5670163727,-0.09896679269,0.4974217845,0.6096513619,-0.6171683605,-0.2896093251,-0.5539112294,-0.7805823395
0.5756538205,-0.314371685,-0.7548464232,-0.5988123665,-0.7906982837,-0.1273576609,-0.5568181288,0.5253252971,-0.6434181406
-0.729016681,-0.614139647,-0.302270033,-0.1656335157,0.5867460951,-0.792650338,0.6641537603,-0.5277892704,-0.5294697997
0.009539648098,-0.4553003939,0.8902867776,-0.288937266,-0.8536046332,-0.4334447906,0.9573005021,-0.2531021167,-0.1396963388
0.5341953467,-0.7239266928,0.4365380567,-0.4933186977,0.1523920755,0.8563955382,-0.6864925302,-0.6728348971,-0.2757194357
0.8617055945,-0.1095493257,0.495441635,0.5057125605,0.1056530884,-0.8562080536,0.04145207614,0.9883503276,0.1464423273
0.4920519877,-0.8697072123,0.03865496573,-0.5622282478,-0.283562699,0.7768472135,-0.664668518,-0.4039821292,-0.6285015517
-0.6780771861,0.6073456961,-0.4139354239,-0.6636930998,-0.7479355065,-0.01019545801,-0.3157891685,0.2678127772,0.9102491513
0.4257080237,-0.06037673983,-0.9028440219,-0.6848288539,0.6306529273,-0.3650839987,0.5914238069,0.7737128243,0.2271262778
-0.4204859826,0.4955379859,0.7600221332,-0.6642343254,-0.7387528811,0.1141794272,0.618048784,-0.4568219403,0.6397885709
0.7751488299,-0.2848649418,0.5639115679,0.4737834411,0.8525699054,-0.2205760806,-0.4179396398,0.4381512539,0.795832857
-0.6531268037,0.2181165976,-0.72515552,0.7476699651,0.03391450519,-0.6632039126,-0.1200624903,-0.9753332539,-0.1852297013
-0.6625196267,-0.1401089904,0.735824174,-0.3739057159,-0.7893464528,-0.4869565618,0.6490471938,-0.5977471441,0.4705699649
0.03597678457,-0.9952949708,0.08996439338,0.5955927171,-0.05093390467,-0.8016701645,0.8024805208,0.0824236523,0.5909579979
0.4946972982,-0.4532772437,0.7414946551,0.7732921634,-0.1597825473,-0.6135868053,0.3966028406,0.8769317408,0.2714717459
-0.3583682105,0.1036376007,-0.9278100417,0.768022763,-0.5322863054,-0.3561071814,-0.5307666731,-0.840196725,0.1111584543
-0.4188189268,-0.7170486541,0.5571641897,-0.7879314981,0.5919614546,0.1695452465,-0.4513919149,-0.3679984565,-0.8129098813
0.702682827,-0.601795723,0.3795770704,0.316287108,-0.2136746031,-0.9242865515,0.6373376734,0.7695356209,0.04019475466
-0.5125068105,-0.1222394099,0.8499378188,-0.5033631511,0.8446813253,-0.1820411951,-0.695673995,-0.521124731,-0.4944357465
0.8457500248,0.08251882988,0.5271598792,0.4607968723,0.3851636508,-0.7995718883,-0.2690225602,0.9191515679,0.2877277485
-0.7309273444,-0.6000025216,0.3251802443,-0.679685799,0.6828935958,-0.267737841,-0.0614201266,-0.4167173032,-0.9069587958
0.5326818357,0.5938278177,-0.6030079476,-0.6659057491,0.7338276414,0.1344117774,0.5223213524,0.3299477468,0.7863300129
0.860328204,-0.1773132897,-0.4779072908,0.253863319,-0.6639672419,0.7033497828,-0.4420280495,-0.7264347865,-0.5262164045
0.2446209818,-0.9205793834,-0.3044571794,-0.1491296702,-0.3459811893,0.9263138551,-0.9580818946,-0.181192206,-0.221919958
0.3228372102,-0.9354110674,-0.1441605726,-0.7104667002,-0.3401472163,0.6160656938,-0.6253104857,-0.09646764356,-0.7743905928
-0.8224409415,-0.4956093288,-0.2792172826,0.2743155067,0.08446257704,-0.9579233142,0.4983391421,-0.8644289828,0.06648784276
-0.8351368557,0.3032025355,0.4589277228,-0.05341477286,0.7857011738,-0.6162958118,-0.5474425032,-0.5392048665,-0.6399725132
0.5262624715,-0.3936041493,0.7537397328,-0.5386303915,0.5315928691,0.6536714181,-0.6579704495,-0.7499898634,0.06775022009
0.3963664842,0.8991166675,-0.1856955263,0.7972434504,-0.2367731136,0.555284948,0.455298244,-0.3681408847,-0.8106638009
-0.9758059654,-0.1959567372,0.09697254792,0.07262341014,-0.7088479485,-0.7016127324,0.2062245335,-0.6775954125,0.7059291032
-0.03380751025,-0.09486137463,-0.9949162637,0.6556412426,0.7492342638,-0.09371541466,0.7543153275,-0.6554764203,0.03686528448
-0.8166990335,0.09246711891,0.569607339,0.5581006062,-0.1244000866,0.820395229,0.1467187855,0.9879141918,0.04999147541
0.9784074548,-0.1849081398,0.0923462627,0.2049847116,0.9253145266,-0.3190208378,-0.02645978868,0.3310619379,0.9432379725
-0.159178094,0.7197389674,-0.6757500671,0.7771986713,-0.3307283066,-0.5353326186,-0.6087894215,-0.6104052802,-0.5067354677
0.8557541529,0.401525719,0.3262850392,-0.4359391437,0.2199409185,0.8726872609,0.2786429487,-0.8890461683,0.3632561325
0.04800347771,-0.7853224189,-0.6172231075,0.9975834817,0.06876752348,-0.00991084323,0.05022811191,-0.6152558216,0.7867257532
-0.1975080459,-0.7914472818,-0.5784477263,0.9788504237,-0.1271309036,-0.1602796971,0.05331434846,-0.5978703317,0.7998178834
0.2099776247,-0.09497148439,0.9730826349,0.9562612356,0.2272591778,-0.1841676286,-0.2036512865,0.9691922839,0.1385368913
-0.7472453924,0.235293081,-0.6214993882,0.6225910818,-0.07917282526,-0.7785319573,-0.2323890454,-0.9686943944,-0.08732984496
0.3002623809,-0.1720483781,-0.9382120539,-0.8571854312,-0.4801369191,-0.1862838572,-0.4184204095,0.8601557385,-0.2916444177
-0.6020808073,-0.1888194592,-0.7757872861,-0.789566199,-0.003616625461,0.6136547379,-0.1186756878,0.9820051588,-0.146907962
-0.28581952,0.4750886849,0.8322246953,0.5970390418,0.7675866738,-0.2331417611,-0.7495675984,0.4302341683,-0.5030377479
0.743235016,-0.6308351184,0.2228200269,0.3523365797,0.6521911184,0.6711971988,-0.5687360069,-0.4203496147,0.7069975643
-0.9739421892,0.1939798171,-0.1175093305,0.2231778038,0.7275394419,-0.6487511298,-0.0403519528,-0.6580715699,-0.7518733462
0.941977329,-0.2872392811,-0.1737017762,-0.09632617676,-0.7270101275,0.6798364083,-0.3215586717,-0.6236584561,-0.7124957199
-0.7552786207,-0.6537680564,-0.04627670595,0.3757090419,-0.4897363097,0.7867662059,-0.5370259965,0.576841118,0.6155139347
-0.002314247875,0.2744489891,-0.9615988751,0.9185278536,0.3807530693,0.1064597687,0.395349499,-0.8830089765,-0.2529701978
0.3624917344,0.9092289179,-0.2047010436,-0.6581405571,0.09421562423,-0.7469768559,-0.6598869218,0.405494995,0.6325528116
-0.9354025806,-0.3072947982,0.1749054581,0.3500558314,-0.8745414383,0.3356161314,0.0498289795,0.3751628709,0.9256186543
0.6643293972,-0.07815085664,-0.7433430538,0.4064220915,-0.7968761868,0.447000477,-0.6272858484,-0.599066596,-0.4976260422
-0.9227497073,-0.2908651929,-0.2528446502,0.3821023893,-0.6048147916,-0.6987108357,0.05030647757,-0.7413477641,0.6692329572
-0.7093936503,0.704803185,-0.003622065913,0.6470712941,0.6533056886,0.3930526907,0.2793911045,0.2764853481,-0.9195088162
-0.418140903,0.2173145567,0.8820048575,-0.1461604434,0.9422155699,-0.3014414449,-0.8965463234,-0.254959219,-0.3622160772
-0.6563678329,0.5592442173,-0.5063863874,0.1724524009,-0.542220737,-0.8223483701,-0.7344667708,-0.6270905658,0.2594532421
-0.6514655181,0.4988916361,0.5715766039,-0.4798020749,-0.8545142998,0.1989856284,0.5876926472,-0.144611365,0.7960558432
-0.6234035175,-0.5843704474,0.5194990227,-0.7796012309,0.413631555,-0.4702455289,0.05991640148,-0.6981547944,-0.7134352864
-0.2933040949,0.8134246476,0.502307725,-0.1179531965,0.4906113694,-0.8633582846,-0.9487147893,-0.312475322,-0.04795228634
-0.08676939206,-0.9605689661,0.2641558894,0.8285372129,-0.216812412,-0.5162542637,0.5531700999,0.1740679158,0.8146798152
-0.2738224085,-0.08878312956,-0.9576736628,0.7033238228,0.66068836,-0.2623480347,0.6560159212,-0.7453914723,-0.1184679879
0.9879697368,0.04970800566,-0.1464408186,-0.1220168365,0.8323451311,-0.5406602208,0.09501416103,0.5520241814,0.8283970137
0.4390798583,0.6585402508,0.6111739655,-0.5258476348,0.7399348598,-0.4195004984,-0.7284868859,-0.1371901648,0.6711823267
-0.4695064459,-0.6446236499,-0.6033440537,-0.5659378725,-0.3047893177,0.7660403359,-0.6777005398,0.7011161257,-0.2217163877
-0.677031731,-0.6893459083,-0.2577406719,-0.7351960822,0.6493905044,0.1943674186,0.03338796021,0.3210828421,-0.9464623884
0.9134171935,-0.2992910399,-0.2758512352,0.1827252181,0.9071167206,-0.3791447611,0.3637038977,0.2959123665,0.8832640297
-0.7818014737,0.6150375787,-0.1025438072,0.5656913182,0.7687986832,0.298231315,0.2622590098,0.1751495401,-0.9489693622
-0.5504589969,0.8325943264,0.06149455545,0.1706376987,0.04009946531,0.9845175512,0.8172378286,0.5524298331,-0.1641450913
-0.9621050216,0.01330533458,-0.2723543566,-0.2330249009,-0.5588274524,0.7958713929,-0.1416097561,0.8291772106,0.5407511724
-0.3516768771,0.6599320708,0.6639375242,-0.7188279513,0.2639652274,-0.6431241988,-0.5996747039,-0.7034287601,0.3815471516
0.6984935738,0.6915512003,0.1840208272,-0.6338256386,0.4784742007,0.6077232093,0.3322224966,-0.5411278746,0.7725340355
0.3464466747,-0.1313439755,-0.928829081,-0.8102291844,-0.5409052973,-0.2257213505,-0.4727614306,0.8307648401,-0.2938135638
-0.5772419601,0.7655670573,0.2840753427,-0.752767303,-0.6337110321,0.17819011,0.3164381568,-0.1109838212,0.9420984473
0.2676961279,-0.4291166115,0.8626689497,-0.6972589718,0.5316401932,0.4808207891,-0.6649576749,-0.7302175283,-0.1568873862
-0.6388449716,0.5002474342,0.5844908954,-0.5567809339,-0.8249214071,0.09746621857,0.5309162776,-0.263167583,0.8055251265
-0.5376436033,-0.8421441167,0.04162502257,-0.5108134882,0.2860434798,-0.8107087689,0.6708270538,-0.4571350067,-0.583968021
-0.6435985119,-0.7088224516,0.2887069232,0.456160194,-0.6581473074,-0.5989657747,0.614572073,-0.2537968752,0.7469192147
-0.3589299942,0.2756721495,-0.8917253642,-0.9157911562,0.08050438012,0.3935042604,0.180265963,0.9578746843,0.2235626799
0.7079370918,-0.246473805,-0.6618729014,0.5435235085,0.7885481337,0.2877047732,0.4510069509,-0.563420362,0.6922067797
-0.9487685825,-0.308755356,-0.06714392694,-0.2658743499,0.8949289265,-0.3583476615,0.1707308023,-0.3221371549,-0.9311705787
-0.838323704,-0.00836165578,-0.5451086589,-0.5402222804,0.1471826744,0.8285512345,0.07330249001,0.9890739826,-0.1279038775
-0.9629400307,-0.1093963933,0.246533824,0.0713967795,0.778057095,0.6241231103,-0.2600942081,0.618594848,-0.7414117728
-0.5343924729,0.7640869624,-0.3613804072,0.4346457575,-0.118271399,-0.892801737,-0.7249191336,-0.6341789889,-0.2689038112
0.06039763745,0.7634397386,0.6430489024,0.9912259153,0.03000900005,-0.1287270164,-0.1175725743,0.6451815445,-0.754928781
-0.6865056129,0.3359019315,0.6448875374,-0.3129250498,0.6640846993,-0.6790209314,-0.6563443888,-0.6679531454,-0.3507857449
-0.237996612,0.5956665788,-0.7671629159,0.1994454236,-0.7430540105,-0.6388209925,-0.9505677965,-0.3050443646,0.05804136394
-0.6231504003,0.6196080341,-0.4772519908,0.7558406288,0.3203029086,-0.5710612844,-0.200968959,-0.7165835128,-0.6679218118
0.7141146654,0.697060652,-0.06439481398,0.09828620148,-0.1909164051,-0.9766733071,-0.6930945587,0.6911276103,-0.2048476484
0.3278632674,0.9079095821,-0.2611625331,0.6641856539,-0.02492979826,0.7471518737,0.6718356161,-0.4184240623,-0.6111940846
