-0.8402783588,0.5245122223,0.13718312,0.2878626236,0.6460544772,-0.7069290788,-0.4594207109,-0.5545273133,-0.6938530602
0.4523725635,-0.8804016845,-0.1423093025,0.1957839621,0.2537147564,-0.947257865,0.8700733899,0.4006515897,0.2871421248
-0.4463059576,0.3053412283,-0.8411763944,-0.4321532514,-0.8966554123,-0.09619063826,-0.7836163343,0.320586659,0.5321368571
0.4342302265,0.8814242281,-0.1858371344,0.8734721312,-0.4624299118,-0.1523319164,-0.2202056915,-0.09617643526,-0.9707005443
0.9432419417,0.2174368732,-0.2510295714,0.1398949599,0.4254001165,0.8941275866,0.3012043156,-0.8784964127,0.3708369092
-0.1614703738,-0.4647220194,-0.8706094204,-0.09322869257,0.885423652,-0.4553387392,0.982464111,0.007642061602,-0.1862951144
0.3388501723,-0.2242115505,-0.9137339554,0.3812356319,0.9206061941,-0.08451998768,0.8601394966,-0.3197083295,0.3974249996
0.9757987427,0.1471294519,-0.161770634,0.2151128813,-0.7787750626,0.5892672147,-0.0392843734,-0.6098051544,-0.7915771673
0.4640906374,0.8716858621,0.1574282001,-0.4778774671,0.0967442505,0.8730828578,0.7458237102,-0.4804209695,0.4614571327
0.2595335221,-0.7397801046,-0.6207799512,-0.4826088465,0.4574338472,-0.7468888651,0.836499284,0.4934365939,-0.2383050054
-0.08955265021,-0.017522077,0.9958279468,-0.8958176512,-0.4355771053,-0.08822313198,0.4353057071,-0.8999808676,0.02331049833
-0.5635564074,0.665398251,-0.4895399303,0.8256867233,0.4719526589,-0.3090341773,0.02540887063,-0.5783648115,-0.8153824465
-0.7936499584,-0.6082490733,0.01236156149,0.09620224566,-0.1455372513,-0.9846644283,0.6007202938,-0.7802896726,0.1740205602
-0.1231228453,0.7075027577,-0.6959027323,-0.9713654729,-0.2295012935,-0.06146766666,-0.2031991209,0.6684078126,0.7155006032
0.7148326163,-0.4753957234,0.5128481616,0.000565911258,0.733771249,0.6793963747,-0.6992953671,-0.4853644616,0.5247926534
0.07105087837,-0.5585969802,-0.8263904563,-0.311391582,-0.7995004228,0.5136480863,-0.9476217892,0.220835884,-0.2307476046
0.2311371821,0.3448571705,0.9097522383,-0.6536680768,0.7476311274,-0.1173275024,-0.7206203221,-0.5675572476,0.3982274753
0.1539639133,-0.9586928287,-0.2391718495,0.5356285796,-0.1224253546,0.8355322001,-0.8302994268,-0.2567490853,0.4946541913
0.8319055718,-0.536896785,-0.1402674654,-0.4621930895,-0.5305085631,-0.7105900452,0.3071004191,0.6559744712,-0.6894830134
0.5839086984,-0.3259144076,0.7435256759,0.3224940677,0.9336311566,0.1559821777,-0.7450155759,0.1487032693,0.6502608165
-0.9973109265,-0.04966434807,-0.05389219321,-0.02242511162,-0.4932851701,0.8695785505,-0.06977127147,0.8684487282,0.4908449615
0.2367446467,0.6671513967,0.7063009175,-0.03718656259,-0.7202123752,0.6927563021,0.970859996,-0.1902712492,-0.145697357
-0.1721460118,-0.6476306539,-0.7422535192,0.824818934,-0.5067157146,0.250824462,-0.5385531327,-0.5690463255,0.6214071149
0.6349652974,0.2414400532,0.733843152,-0.3200800639,0.9467606927,-0.03453901437,-0.7031129524,-0.2129574875,0.6784403325
-0.3379492051,0.8067498453,0.4847112768,0.3845559336,0.588423503,-0.7112485607,-0.8590151737,-0.05396728818,-0.509097695
-0.5661428852,-0.7404211392,-0.3622965223,-0.824227869,0.502385589,0.2612606742,-0.01143037423,0.4465257624,-0.8946977646
0.7177263764,0.5386873257,0.441231021,-0.5362179902,0.8318238825,-0.1433153713,-0.444228675,-0.1337347892,0.8858757761
-0.01162595842,-0.4681733728,0.8835601451,-0.8371776686,-0.4786452378,-0.2646361421,0.546807451,-0.7427734711,-0.386379583
0.06725003445,0.6630070408,-0.7455864114,0.8706449454,0.3259738807,0.3683997943,0.4872933533,-0.6739159393,-0.5553219739
0.4023480246,0.9105359064,-0.09508117793,-0.05381465651,-0.08015586687,-0.9953285989,-0.9139037421,0.4055852565,0.01674962234
0.09986189427,-0.5612408791,-0.8216059139,-0.1425529278,0.8091449651,-0.5700553379,0.9847366475,0.1740491344,0.000796218427
-0.6131713724,-0.3452774158,-0.7104958651,-0.3856936364,-0.6540699747,0.6507172098,-0.6893919691,0.6730348983,0.2678856819
-0.2368477165,0.8059123803,-0.5425941342,0.3217138394,0.5920346548,0.7389148619,0.9167351661,0.0004502554874,-0.3994952222
-0.354043454,0.8426036844,-0.4057983041,-0.4450338718,0.2298396609,0.8655163679,0.8225558251,0.4870243949,0.2936139526
0.5694139105,-0.1205264279,-0.8131673744,0.7376285841,0.5115573297,0.4406962334,0.3628661879,-0.8507540647,0.380191598
-0.1281303908,0.8731958605,0.470225044,0.1242491556,0.4845309575,-0.865905248,-0.9839434691,-0.05252371316,-0.1705769895
-0.1489408691,-0.6891572412,0.7091395593,0.2092422141,0.6789348028,0.7037508291,-0.9664545066,0.2531991916,0.04307964739
0.5375389525,0.5613568882,0.6292299411,0.7490491962,0.02482895979,-0.6620489593,-0.3872688685,0.8272012857,-0.4071373927
-0.1461951401,0.5556898276,0.8184349678,-0.9337504911,0.1957137491,-0.2996767405,-0.3267062921,-0.8080253362,0.4902632504
0.2336659602,0.5562114294,-0.7975143038,0.7346453713,-0.6383024899,-0.229926314,-0.6369430095,-0.5321642389,-0.5577677162
-0.03544104825,-0.7269435686,-0.6857820208,-0.5476557184,0.5881297629,-0.595127378,0.8359528374,0.3544805071,-0.4189587376
-0.3478578081,0.1774649627,0.920598247,-0.0293350789,-0.9835013725,0.1785063123,0.9370882556,0.0350889923,0.3473245803
0.202732231,0.6152444492,0.7618227551,0.9764347068,-0.06822542032,-0.204745099,-0.07399260796,0.7853786092,-0.614577525
0.03385964906,0.9568644751,-0.2885548483,0.7232418371,-0.2227225558,-0.653694048,-0.6897642853,-0.1865610875,-0.6995857283
-0.5527931834,0.443461428,0.7055222592,0.3701787811,-0.6278407059,0.6846778207,0.7465837973,0.6396546021,0.1829060514
0.2459378378,0.8983367193,-0.3640133495,0.7710944485,-0.4088801292,-0.4880885077,-0.5873056542,-0.1606492408,-0.7932615521
0.1859558433,-0.8179286254,0.5444384155,0.8597530999,-0.1327878373,-0.4931450065,0.475652217,0.559785811,0.6785239968
0.1710589713,-0.6588087342,-0.7326048594,-0.5521038141,0.5517601153,-0.6250937158,0.8160393414,0.5114018252,-0.2693472972
-0.86894145,0.2194882707,0.4435827492,0.4690791825,0.6510464457,0.5967438698,-0.1578146923,0.7266109167,-0.6686786212
0.510073858,0.008932715492,-0.8600842203,-0.5255510599,-0.788341099,-0.3198662142,-0.6808970135,0.6151735674,-0.3974175877
0.6073412537,0.2754049237,0.7451769787,-0.2747048617,0.9529311026,-0.128294788,-0.7454353362,-0.1267850217,0.654409442
0.05948590278,0.3485277575,0.9354089104,-0.2402298037,0.914526582,-0.3254700791,-0.9688916703,-0.2053522173,0.1381281939
-0.7906028724,0.3101899607,0.5279481852,-0.5502032551,0.01854343452,-0.8348248434,-0.2687442579,-0.9504937292,0.1560070335
-0.9169792164,-0.2315647417,0.3248490222,0.3199759381,-0.9132314502,0.2522374226,0.23825305,0.3352403446,0.911509405
0.7852579695,-0.4071034332,-0.4665155045,-0.1686591496,-0.865602868,0.4714719145,-0.5957549937,-0.29154497,-0.7483832695
0.03814755157,-0.1510186413,-0.987794581,-0.6728123317,0.7269931891,-0.1371293884,0.7388290266,0.6698315258,-0.07387419392
0.1655342088,-0.5053795336,-0.8468706824,-0.590612533,-0.7384990221,0.3252630168,-0.7897944426,0.4463302828,-0.4207303377
-0.3070737926,0.9516827587,-0.002369110382,0.9288680431,0.3002522942,0.2169163852,0.2071469149,0.06440874624,-0.9761873124
0.539677073,0.4847630457,0.6882974984,0.06886977931,0.7894179398,-0.6099805486,-0.8390504218,0.3765954139,0.3926452392
-0.3797817901,-0.917398795,0.118933774,-0.05281342897,0.1498589247,0.9872958242,-0.923567287,0.3686756751,-0.1053646667
0.2695340682,0.5586844557,-0.7843615653,0.7962510099,0.3287975906,0.5078153934,0.5416047594,-0.7614222374,-0.3562309099
-0.9351933605,-0.2650740866,-0.2348384704,0.1566009935,-0.904310892,0.3971119984,-0.3176310869,0.3346005666,0.8872164074
-0.9297665389,0.3667039154,0.03259481226,-0.329434724,-0.8682460012,0.3709739128,0.1643379018,0.3341812678,0.9280710825
-0.2724546543,0.7099581407,0.6494058053,0.4891564331,0.6834140095,-0.5419144542,-0.8285496034,0.170013912,-0.5334799195
0.8105484646,-0.5430209595,-0.2194069826,-0.4212741142,-0.8008213547,0.4256915296,-0.40686522,-0.2526131336,-0.8778651932
0.8998204105,0.3845019216,-0.20611041,0.4345785812,-0.7485611024,0.5007970975,0.03827121068,-0.5401986193,-0.8406668579
0.7554709294,-0.5697811345,-0.323439536,-0.46831197,-0.8148521879,0.3416135401,-0.458200364,-0.1066084923,-0.8824324654
-0.6349178685,-0.2699127374,0.7238966877,0.07700086223,-0.9544291029,-0.288333062,0.7687328324,-0.1273271441,0.6267676051
-0.02337204036,0.9776623645,-0.2088780712,0.5986157078,0.1810249251,0.7803135337,0.8006953117,-0.1068001751,-0.5894749701
0.7187669867,-0.5138233778,-0.4683583619,0.3212976535,0.8428892826,-0.4316311794,0.6165564343,0.1597597995,0.7709312354
-0.2272237524,0.008727113853,0.9738034729,-0.5205150807,-0.8462253682,-0.1138713178,0.8230634344,-0.5327536613,0.1968250978
-0.01520732956,-0.1008450693,0.9947859111,-0.9998723864,-0.003335549996,-0.01562322358,0.004893683184,-0.9948965505,-0.1007814752
0.3090126722,-0.2927700103,0.9048739633,0.07685016232,0.9560147074,0.2830723083,-0.9479478999,-0.01793321942,0.3179200822
0.947767891,0.310895763,0.07127306038,0.3167461139,-0.9436755264,-0.09564727026,0.03752231174,0.1132268765,-0.9928603882
-0.2349439362,0.7566387866,-0.6101631694,-0.6139396131,0.3711539885,0.6966511814,0.7535777986,0.5382773107,0.3773301449
-0.6880436771,0.4230487263,0.5895978914,0.1968690243,-0.6731981156,0.7127740766,0.6984543548,0.6064932582,0.3799045168
0.4398913412,-0.6862920735,0.5792225806,0.7960206849,0.5965620142,0.1022977642,-0.4157483339,0.4160732545,0.8087251509
0.7412388183,-0.04093651906,-0.669991952,-0.003977138362,0.9978532393,-0.06536891592,0.6712296155,0.05111862876,0.7394847456
-0.9444607813,0.3019779673,0.1296269258,-0.3040412825,-0.6532655746,-0.693399587,-0.1247105897,-0.6943006526,0.7087974834
-0.6224224745,0.4567969877,0.6355523389,-0.007035996257,0.8087207401,-0.5881507113,-0.782649831,-0.370549965,-0.5001519423
0.3226144338,0.6273722092,0.7087482192,-0.01612370182,-0.7450342353,0.6668313237,0.9463931284,-0.2265570548,-0.2302432355
0.4246303026,0.8824009622,0.2026268689,-0.6163029497,0.1177752532,0.7786524666,0.663219255,-0.4555189697,0.5938372572
0.1627697467,0.8209472228,-0.5473131343,-0.2040287772,0.5707266444,0.7953888077,0.9653384213,-0.0177976053,0.2603938893
-0.9197847185,-0.3867753443,0.06633931457,0.3090983366,-0.8182080064,-0.4847616699,0.24177322,-0.4253710043,0.8721268364
0.5856579543,-0.4603524979,-0.6671434165,0.1450880437,-0.7502351337,0.6450555818,-0.7974673787,-0.4745764658,-0.3725895303
0.3320197607,0.9431042979,-0.01780903701,-0.6257488294,0.2060886726,-0.7523070261,-0.7058337489,0.2609247829,0.6585719222
0.817756101,0.1587302899,-0.5532446605,0.5753521138,-0.2515740884,0.778254729,-0.01564942233,-0.9547330376,-0.2970520535
-0.2294731941,0.9408950416,-0.2491155836,-0.8331685317,-0.05757584436,0.5500138361,0.5031622512,0.3337686968,0.7971362532
-0.292147714,-0.4668204821,0.8347025522,-0.1142151946,0.883563053,0.4541709155,-0.9495286212,0.03734928033,-0.3114489185
-0.1470988993,-0.6530103136,0.7429262709,0.8470689919,-0.4709863513,-0.2462640449,0.5107210949,0.5930846375,0.6224263619
0.7616421261,-0.05451356784,-0.6457008152,0.2602504538,-0.8868253785,0.3818513445,-0.5934399489,-0.458878,-0.661256386
0.5948295304,0.4442787812,0.6699210358,-0.1095714708,-0.7807983144,0.6151000611,0.7963491209,-0.4392839137,-0.4157616153
0.3967423598,-0.1018260034,0.912264745,0.1158432166,-0.9803281553,-0.1598031821,0.910590934,0.169080374,-0.377141854
0.5382642345,-0.7384844662,-0.4060939632,-0.04304017456,-0.5053111465,0.8618632076,-0.8416763969,-0.4464317846,-0.3037754178
-0.621750634,-0.7617566854,0.1820793821,0.6170824948,-0.6196105725,-0.4850689982,0.4823228625,-0.1892339578,0.8553099821
-0.9134651712,-0.4069130532,-0.001774248022,0.4062173124,-0.9116304189,-0.06258973271,0.02385112076,-0.05789427111,0.9980377636
0.4569488689,0.1133736625,0.8822381446,0.2075184368,-0.978061694,0.01820497279,0.8649472987,0.174761939,-0.4704513099
0.5215120315,0.2535596802,-0.8146979131,0.03135237178,-0.9598740107,-0.2786734868,-0.8526677136,0.1197888643,-0.5085355427
-0.5622746358,-0.1533444412,0.8126085873,0.3788777094,0.8256825003,0.4179713985,-0.7350502808,0.542893996,-0.4061615366
0.7527114791,0.08673852053,0.6526115677,-0.372683403,0.8732990097,0.3137768647,-0.5427084947,-0.4794009478,0.6896681963
-0.5034294753,-0.8626628121,-0.0486994468,0.02069645218,0.04430697152,-0.9988035588,0.8637884118,-0.5038350573,-0.004451375746
0.7566744639,-0.1350436975,-0.6396928602,-0.5986569107,-0.536379622,-0.5949006677,-0.2627806287,0.8331026953,-0.4867096057
0.924785315,0.1363146731,-0.3552329252,-0.3660196933,0.5737355132,-0.7327053603,0.103931253,0.8076174036,0.5804760321
-0.250567744,-0.968026674,-0.01183909495,0.7845668121,-0.2102143967,0.5833222306,-0.5671602268,0.1368731744,0.8121545489
0.295518084,0.2341726302,-0.9261923349,0.6786521321,0.630888839,0.37604595,0.6723840761,-0.7396907814,0.02751730611
0.9470097463,-0.3137636878,0.06873782683,-0.2775093155,-0.6914672192,0.6669795084,-0.1617439962,-0.6507114822,-0.7418985419
-0.19360691,-0.5904213888,-0.7835298005,0.1604258188,0.7688387067,-0.6189915989,0.9678739179,-0.2455394607,-0.05413365159
-0.9754634163,0.2111702735,0.06227550932,0.18672899,0.943397045,-0.2741063658,-0.1166336477,-0.2557520892,-0.9596809163
-0.4852837947,0.4011325073,0.7769120607,-0.6634711894,0.4097860088,-0.6260043194,-0.5694783747,-0.8192485207,0.06727735229
0.5667450864,-0.5357863175,0.6258857954,0.8219809863,0.4194321283,-0.3852582874,-0.05610049212,0.7328094648,0.6781172635
-0.00721356976,-0.5655345226,0.8246930752,0.5375069043,0.6932480014,0.480097424,-0.8432284937,0.446741438,0.2989779176
0.0607890772,0.8457590454,0.530090865,0.161863178,-0.5323964394,0.8308756483,0.9849390843,0.03529402813,-0.1692611351
0.2946563368,0.03883459884,-0.9548138651,0.8437883101,0.4584303573,0.2790392359,0.4485520382,-0.887881457,0.1023112291
0.1274219919,-0.07041911948,-0.989345634,-0.9862581551,0.09676033247,-0.1339114982,0.1051593424,0.9928134698,-0.05712203655
0.9073370521,-0.2062221306,-0.3663494326,-0.1449630868,-0.9714490634,0.1878095328,-0.3946202953,-0.1172994034,-0.9113263261
-0.798966021,-0.5026889413,0.3300865426,-0.5943421652,0.7437472291,-0.3059370034,-0.09170980309,-0.4406176206,-0.892997998
-0.3977799726,0.8986627883,0.1848682944,0.7688349074,0.2165418212,0.6016664565,0.5006635382,0.3814640646,-0.7770593215
0.1831397747,0.2456698772,0.9518960733,-0.004324488946,-0.9680618914,0.2506740374,0.9830773732,-0.05002485088,-0.17622824
-0.2552103053,-0.9395342883,0.2283484644,-0.3476433254,-0.131210458,-0.9284007401,0.9022260351,-0.3163212557,-0.2931365632
0.2274002686,0.6029595729,0.7646756642,-0.545667562,-0.5714893918,0.6129003074,0.8065581377,-0.5566323999,0.1990586389
-0.3567891897,0.2394346346,-0.9029798058,-0.5616548808,0.7174082944,0.4121518337,0.7464886261,0.654214334,-0.121483893
-0.4583554221,-0.7990632542,-0.3891120953,0.8846281677,-0.3679597961,-0.2864238003,0.08569312677,-0.4755034217,0.8755302303
0.3513181115,0.7922270313,0.4989508147,0.5076376429,-0.6089682672,0.6094765567,0.7866890161,0.03916606268,-0.6161058443
0.4403612351,0.8004303872,0.4066856007,-0.6211016054,-0.05549828723,0.7817625828,0.6483168812,-0.596851016,0.4727093042
0.1701710337,-0.9223024684,-0.3469869968,0.9783798133,0.116135429,0.1711300765,-0.1175362084,-0.3686064551,0.9221250029
0.7319191095,0.1808246434,-0.6569603227,-0.3567137945,-0.7197890508,-0.5955325272,-0.580559804,0.6702284466,-0.4623247166
-0.3051523094,0.9515935663,-0.03676618866,0.8326567204,0.2853496239,0.4746139253,0.4621307758,0.1142159214,-0.8794258748
-0.9898477141,-0.1387697505,-0.03073205361,-0.04675445463,0.1137202373,0.992412076,-0.1342219198,0.9837736854,-0.1190538209
-0.7131748828,0.03727383568,0.6999944627,-0.6708191122,-0.3260832578,-0.6660866518,0.2034288704,-0.9446059338,0.2575583906
0.8127329883,0.5068615736,-0.2873263564,-0.01912887928,0.5160958789,0.8563171899,0.5823222267,-0.6904609976,0.4291438398
0.9070141331,-0.389522274,-0.1599930012,0.4179353833,0.7861988557,0.455215745,-0.0515303577,-0.4797538506,0.8758886145
-0.3315735946,0.08638485956,-0.939466129,-0.8842284268,-0.3756507842,0.2775366239,-0.3289362258,0.9227264732,0.2009398293
-0.8741372121,-0.05487989639,0.4825684734,-0.4003880906,0.6438279047,-0.6520544501,-0.2749063684,-0.7631997288,-0.5847671866
0.9035215405,0.001823281269,0.4285387983,0.2592068117,0.7940021531,-0.5498839965,-0.3412633216,0.6079122112,0.7169254415
0.9863850168,-0.009399432883,0.1641835846,-0.1548897477,-0.3885797519,0.9083033318,0.05526088028,-0.9213671511,-0.3847451209
0.151658023,0.8379284559,0.5242859401,-0.3899169337,0.5381231488,-0.7472538133,-0.9082756349,-0.09110093017,0.4083331869
0.1219765743,-0.3050736785,0.944484921,-0.04051021029,0.9492673002,0.3118501495,-0.9917059232,-0.07629969576,0.1034297745
-0.3187509833,-0.07239627747,-0.9450696216,-0.2321419863,-0.9607488746,0.1518937074,-0.9189711143,0.2678066078,0.2894334327
-0.2776510362,-0.6013435582,0.7491967879,0.9067769726,-0.4216040738,-0.002350954897,0.3172781494,0.6787016501,0.6623432992
0.4351749335,-0.2963316295,-0.8501825348,-0.8513830196,0.1717166396,-0.4956413516,0.2928646975,0.939521666,-0.1775649403
0.6310414733,-0.7071335499,-0.3189808799,-0.7686773463,-0.6253764641,-0.1343108901,-0.1045073984,0.3299491183,-0.9381960259
0.561848608,-0.2269890788,-0.7954885918,0.484317596,-0.6893240672,0.5387659943,-0.6706434282,-0.6879740463,-0.2773609627
-0.6323478905,-0.05227991663,-0.7729184664,-0.7489045966,-0.213991798,0.6271757453,-0.198186908,0.9754354518,0.09616459225
-0.8283207737,0.4984725176,-0.2557534846,0.4463829206,0.3113241529,-0.8389395448,-0.3385660701,-0.8090750404,-0.4803858816
-0.3134735319,-0.450448753,-0.8359606843,0.8066078718,0.3382569506,-0.4847328917,0.5011168385,-0.8262434002,0.2573009091
0.08156333515,-0.6151072186,0.7842133204,0.7714076713,0.5371864212,0.3411172139,-0.6310924077,0.5771255137,0.5183131432
0.8031512673,-0.5866437438,-0.1039093835,0.5774870935,0.8094471811,-0.1063198847,0.1464810528,0.02538462236,0.9888877197
-0.8816897854,0.08698865099,0.4637414117,-0.1398034657,0.8905579851,-0.4328527072,-0.4506418903,-0.446474467,-0.773034564
-0.2189489481,-0.9331371728,-0.2851602618,-0.2599921837,0.3374790155,-0.9047165183,0.9404602185,-0.1239472909,-0.3164990466
-0.02481115243,0.9049621439,-0.4247680836,0.9813702901,-0.05892699516,-0.1828659701,-0.1905170872,-0.4213918929,-0.8866409149
0.09649978056,0.4702076203,0.8772642625,-0.9647659541,-0.1725624723,0.1986173378,0.2447742758,-0.8655212227,0.4369880626
-0.6976559725,-0.7125406118,-0.07457895591,0.7089930219,-0.6716970196,-0.2148301862,0.1029807699,-0.2027535218,0.9737997589
0.04347204437,0.3368600093,0.9405506449,-0.9820440197,0.1873966332,-0.02172660292,-0.1835748478,-0.9227176361,0.3389578725
0.409169445,0.3419445229,-0.8459635385,-0.1614371322,-0.8853703334,-0.4359557608,-0.8980637047,0.3149497042,-0.3070639447
-0.7879089892,0.6157892799,0.00172844337,0.2062733881,0.2612822282,0.9429649445,0.5802160927,0.7433270882,-0.3328875575
0.3651706228,0.8528857827,-0.3731437496,-0.9126098918,0.2488155903,-0.3243978844,-0.1838303613,0.4589952544,0.8692121458
-0.9148176968,0.2665971448,0.3033719565,0.3372125228,0.9175928903,0.2105017863,-0.2222527752,0.2948715821,-0.9293301103
-0.5508974554,0.7502889698,0.3654838649,-0.8141412044,-0.3868286156,-0.4330562566,-0.1835377151,-0.5361250637,0.8239440655
-0.2726144979,-0.7331627891,0.6230197911,0.7739796059,0.2175406527,0.5946693485,-0.5715215703,0.6443200982,0.5081483108
-0.3636780659,0.7977254784,0.4810117726,-0.7379763108,0.06837354525,-0.6713538731,-0.5684445698,-0.5991319715,0.563836547
0.3196356904,-0.9179846188,0.2348132558,0.1877123439,-0.1815557298,-0.9652987065,0.9287610572,0.3526212651,0.1142853533
-0.232951184,0.751860715,-0.6167975448,-0.9511404589,-0.3083120041,-0.01659926786,-0.2026464244,0.5827942806,0.7869467919
0.9550484548,-0.2315569855,-0.1851048661,0.07439781482,0.7916378562,-0.6064441192,0.2869623915,0.5654121214,0.7732798451
0.3764952977,-0.2625948841,-0.8884228822,0.7319583673,0.6721616663,0.1115152147,0.5678804799,-0.6922735162,0.4452742293
0.2013753313,0.1348912715,-0.9701815917,0.6208077527,0.748557944,0.2329350523,0.7576580429,-0.6492036269,0.06699955689
0.5155904751,0.0876668963,-0.8523385343,0.6798055097,-0.6473709289,0.3446379975,-0.5215658452,-0.7571165006,-0.3933747239
-0.6513299189,0.622058382,-0.4345258404,-0.5250901221,-0.7828961226,-0.333697505,-0.5477679256,0.01081805765,0.8365603799
0.7044992853,0.4761934421,-0.5262324227,0.6130374164,-0.7819089754,0.1131524641,-0.3575833931,-0.402315995,-0.8427787118
-0.5545923142,-0.6878537551,0.4682783111,-0.6961356428,0.6918232578,0.1917700359,-0.4558755662,-0.219631035,-0.8625193775
0.4422776267,0.383337615,-0.8108284492,0.01525497998,0.9007102912,0.4341523432,0.8967484521,-0.2043850396,0.3925162023
0.5257284946,-0.7960162171,0.2999462153,0.6980321956,0.2021722012,-0.68693337,0.486169316,0.5705125618,0.6619326348
0.1133720961,-0.9093165242,-0.4003626188,0.7398187218,-0.1917100423,0.6449151253,-0.6631855147,-0.3693111405,0.6509948192
0.1140273741,-0.559320103,-0.8210717267,0.05479989034,-0.8216629289,0.5673332383,-0.9919650851,-0.1096861599,-0.06304138593
0.715585689,-0.6889666018,-0.1151613788,0.5348120382,0.434323756,0.7248027033,-0.4493475329,-0.5802481336,0.6792634969
0.1312813015,0.6935980133,0.7082986771,-0.8730786361,-0.2575371752,0.4140148532,0.46957312,-0.6727528517,0.5717557919
0.4023249383,-0.2242347163,-0.8876110838,0.651069826,-0.611530736,0.4495978655,-0.6436169091,-0.7587812273,-0.1000416079
-0.5810593424,-0.6805800534,0.4462967976,0.805386391,-0.4019125809,0.4356822679,-0.1171443633,0.6125986192,0.781664973
-0.2475185089,0.9660274824,-0.07433364761,-0.720960842,-0.1323859391,0.680212781,0.6472635104,0.2219569025,0.7292359573
0.5581736008,-0.7557009023,0.3425760906,0.4790174165,-0.04362657821,-0.8767206147,0.6774839821,0.6534622163,0.3376426896
-0.8570093989,0.5121627517,-0.0567820907,0.501627155,0.8544040486,0.1355135383,0.1179198349,0.08765293744,-0.9891470443
-0.5410388306,-0.410466187,-0.734026221,-0.6553663554,-0.3411947099,0.6738554074,-0.5270407232,0.8456380308,-0.08440614213
0.2436418016,-0.5116692955,0.8239133477,0.8979043981,-0.2021205379,-0.3910434505,0.3666147358,0.8350699494,0.4101850987
0.9274332978,0.3701232126,0.05363101411,-0.2968572818,0.8157730185,-0.4963770103,-0.227471388,0.4444358105,0.8664488317
0.9749812722,-0.2134899513,-0.06191574462,0.2222551425,0.9315448777,0.2877964426,-0.003764353832,-0.2943572343,0.9556880497
-0.9293884028,0.2990027126,0.2164129723,0.3574125353,0.5826353988,0.7299262098,0.09216005836,0.7557336633,-0.6483619004
-0.06265816841,0.5500869926,0.8327534175,0.7983084985,-0.4731448937,0.3726089783,0.5989803795,0.6881411265,-0.4094927288
0.7384469469,-0.6738577828,-0.02473449356,-0.1133445456,-0.08788228207,-0.9896614161,0.6647173238,0.7336159712,-0.1412745071
0.265856175,0.5835352148,0.7673377009,-0.9623656787,0.2071623849,0.1758864598,-0.05632756507,-0.7852199688,0.6166496623
-0.8504654725,0.3464044297,0.3958692348,-0.5259294971,-0.5747187433,-0.6269741064,0.01032686141,-0.7414191374,0.6709627551
0.4007651223,0.1117156158,0.9093442352,-0.9080065343,0.1807214212,0.3779734137,-0.1221124497,-0.9771690689,0.1738653515
-0.5179341229,-0.462164088,0.7198253957,0.7641476485,0.1282441429,0.6321643862,-0.3844770679,0.8774723903,0.2867395833
-0.3886009762,0.5673857002,0.7259908736,0.8822740262,0.456313618,0.115630553,-0.2656723998,0.6854570368,-0.6779135835
0.7989218807,-0.07790841467,0.5963674266,-0.3818125267,-0.8318363572,0.4028243653,0.4646967,-0.5495257536,-0.6943186756
0.7726602573,-0.6187968643,0.1417270875,0.5050553966,0.734460729,0.4533061702,-0.3845974168,-0.2786716318,0.8800153116
0.8523304593,0.00527118183,-0.5229770578,-0.3190228657,-0.7871349529,-0.5278664389,-0.4144360017,0.6167582839,-0.6692174682
-0.6555555346,0.4539975978,0.6034344391,0.6094400188,-0.1537781424,0.7777757687,0.4459033577,0.8776323058,-0.1758741922
-0.1642035222,-0.1967964322,-0.9665962795,-0.6745422733,0.7373803093,-0.03553872248,0.7197429573,0.6461744684,-0.2538279569
-0.05021178246,0.9979134476,0.04058975503,-0.8279231988,-0.01885930612,-0.560524311,-0.5585892529,-0.06175012458,0.827142653
-0.9755798859,-0.1406097243,-0.1687388265,-0.1798254695,0.9524392751,0.2460126577,0.1261217135,0.2703485393,-0.954465809
-0.09195388188,0.188773764,-0.9777059628,0.9358744298,-0.3189919968,-0.149610018,-0.3401228236,-0.9287672324,-0.1473359864
0.1508272965,-0.9885251445,-0.008316567474,-0.4232325693,-0.05696865596,-0.9042282701,0.8933785978,0.1399021476,-0.426968465
0.4424864378,0.8961405598,-0.03373202429,0.7387212639,-0.3855672518,-0.5528370361,-0.5084256549,0.2197043271,-0.8326063668
-0.2763460566,-0.607997304,-0.7442930441,0.5616728307,-0.7305969343,0.3882676277,-0.779843887,-0.3107529532,0.5433931485
-0.3988481972,-0.2419014603,0.8845359231,0.7011874508,-0.7020811569,0.1241700768,0.5909790812,0.6697505003,0.4496420721
-0.6386613488,-0.7662239847,0.07079891911,-0.4599802666,0.3063966894,-0.8333901987,0.6168710043,-0.5648202139,-0.5481316356
0.07082826104,-0.04083790318,0.9966522078,0.6540950078,-0.7524506593,-0.07731575627,0.7530890241,0.6573813742,-0.0265829032
-0.1764366991,0.975364521,0.1324165487,-0.933077738,-0.2085689966,0.2930271461,0.3134262688,-0.07185419142,0.9468901463
-0.6893821455,-0.6683093434,0.2794903916,-0.5707693934,0.7387033259,0.358524331,-0.4460656419,0.08763571127,-0.8906994023
-0.01763042432,-0.9077312563,0.4191815055,-0.09185393226,0.4189442057,0.9033540876,-0.9956164036,-0.02257695366,-0.09076484945
-0.3114495306,0.9112612568,-0.2694477904,0.5137713246,-0.07705631642,-0.8544596832,-0.7993986589,-0.4045556155,-0.4441807495
