0.9128207452,-0.1938511326,-0.3594162289,-0.05249536369,-0.9285459003,0.3674870716,-0.4049722509,-0.3165821369,-0.8577722464
0.05157069317,0.08966055415,-0.9946363399,0.6386829631,0.762697235,0.1018675628,0.7677398884,-0.6405106656,-0.01793184332
-0.04778866745,0.9734831426,-0.2237114532,0.01715200195,0.224734083,0.9742691624,0.9987101942,0.04272192572,-0.02743692712
0.5269931437,-0.8489518704,0.0394835182,-0.289781409,-0.2231699401,-0.9307104345,0.7989398985,0.4790364282,-0.3636194975
0.06168036151,-0.1750608179,0.9826236528,-0.9824257552,0.1631193871,0.09072872284,-0.1761680124,-0.9709509646,-0.1619229934
-0.3887134233,-0.7947662504,-0.4660992188,-0.3105428636,0.5892960544,-0.7458507157,0.8674474073,-0.1451783988,-0.475876274
-0.2395243354,-0.1323299089,-0.9618299683,0.6693099374,0.6951363512,-0.2623159563,0.7033152213,-0.706593411,-0.07793234953
-0.9378751198,0.1481917401,-0.3137347092,-0.3012480974,0.1008736525,0.9481951751,0.172162259,0.9838006477,-0.04996440913
0.4402082491,-0.489205144,-0.7529243152,-0.4011631447,0.6430404156,-0.6523550837,0.8032962273,0.5892175752,0.08682062146
0.2081428957,-0.9159994386,-0.3429600026,-0.2152649213,0.2991413569,-0.929610382,0.9541161086,0.2673190548,-0.1349183988
-0.2894037854,0.3474016921,0.8919403081,0.9048555826,-0.2046489891,0.3733030483,0.312220793,0.9151124825,-0.2551221684
-0.57418591,0.7368453759,-0.356888544,0.8186975209,0.5203130758,-0.2429170075,0.006701502328,-0.4316632891,-0.9020099194
0.6607390727,0.5200302397,0.5412877493,0.2110798089,-0.8207522863,0.5308587371,0.7203257541,-0.236504195,-0.6520709882
-0.5709785609,-0.5333944977,-0.6240783548,-0.7648574746,0.6218230704,0.1683125445,0.2982893336,0.5734338489,-0.7630184103
0.7855042767,-0.06780127892,0.6151308949,-0.3393721605,0.7839978197,0.519782604,-0.5175032057,-0.6170497591,0.5928237738
0.1925898688,-0.503294634,0.8423797563,-0.8795726513,-0.4691269521,-0.07919503717,0.4350414848,-0.7256820339,-0.5330332937
0.3436361716,0.7033572706,0.6222561623,0.4214334312,0.4766409238,-0.7714967873,-0.8392306266,0.527353752,-0.1326272056
0.8955780283,-0.3013783547,-0.3272782953,0.3687260317,0.9144249302,0.1669375948,0.2489600547,-0.2701816691,0.9300649208
0.7705003262,-0.5458706254,-0.3291724588,0.4800861344,0.1572264967,0.863016299,-0.4193406143,-0.8229854732,0.3832079854
0.03192430997,0.1241651262,-0.9917478812,-0.889303886,-0.4493693477,-0.08488691157,-0.4562010925,0.8846752007,0.09607472291
0.3319246126,0.290173502,-0.897566371,0.1616138848,0.9199493213,0.357175305,0.9293583829,-0.2636144628,0.2584577552
0.8062690684,0.5136953263,-0.2933382025,-0.5908890918,0.7227909561,-0.3583619886,0.02793332118,0.4622665308,0.8863009557
0.5857884867,-0.7775820405,0.2285126238,-0.5078168099,-0.1324062026,0.8512289264,-0.6316438367,-0.6146826562,-0.4724312603
0.136439847,-0.9891178123,-0.05504654001,-0.4937358004,-0.1160691456,0.8618311394,-0.858841736,-0.09040966128,-0.5041993312
-0.15202804,-0.9666449559,-0.2061189081,0.3804936982,0.1352312992,-0.914842632,0.9122017434,-0.2175086779,0.3472433648
-0.7289060425,0.3283913767,-0.6007121481,0.2943635998,0.9425303652,0.1580714454,0.6180987399,-0.06160855863,-0.7836825462
0.6944117595,0.1921847185,0.6934387805,-0.6655453952,-0.1948365166,0.7204776601,0.2735719928,-0.9618231468,-0.007389113881
0.003926420136,0.5711640288,-0.8208265562,0.6652188571,0.6113779678,0.4286033745,0.746638102,-0.5477121806,-0.3775485557
-0.01204554001,-0.5367465059,-0.8436575688,-0.9149579224,0.3462714937,-0.2072391199,0.40336944,0.7694148692,-0.4952714951
0.99407893,0.04364131344,-0.09951138942,0.02546592811,0.7967263134,0.6038035012,0.1056341203,-0.6027624883,0.7908974746
-0.5148656947,0.7962625407,0.3176149914,-0.1806248562,0.2614175486,-0.9481748397,-0.8380262393,-0.5455518597,0.009229879167
-0.01643802267,-0.875537541,0.4828703818,0.3447588764,0.4483560556,0.8246927698,-0.9385473396,0.1800301687,0.2944792518
-0.8960404915,0.2508444053,-0.3663175152,0.3522457085,0.9039048248,-0.2426500123,0.2702487714,-0.346458009,-0.8982941888
-0.1352492582,0.6349785944,-0.7605983321,-0.980909576,0.02244694856,0.1931645366,0.1397284576,0.7722035478,0.6198206507
0.7903119165,-0.1346054737,0.5977360965,0.2588804091,-0.8108509371,-0.5248825503,0.5553269383,0.5695630995,-0.605978438
-0.5514026662,0.4147405751,-0.7238406973,0.4606614594,0.8747588781,0.1502927974,0.6955185975,-0.2505736628,-0.6733993763
-0.814883523,0.5508161437,-0.1804616854,0.3742982128,0.7377871439,0.5617570455,0.4425671609,0.390220074,-0.8073800852
0.65544886,0.4976918974,-0.5680577147,0.5113079139,0.2611403527,0.8187612188,0.5558336165,-0.8271085125,-0.08330965932
0.06369815646,0.08383632142,0.9944415599,0.9762361912,-0.212058672,-0.04465443567,0.2071362929,0.9736542461,-0.09535179757
-0.8625722222,0.02329428059,-0.505397406,-0.3036913107,0.7751185516,0.5540422536,0.404648921,0.6313862585,-0.6615214609
-0.8413289695,0.182172707,-0.5088994693,-0.1652619517,0.809714359,0.5630729475,0.5146397307,0.5578313022,-0.6511299301
0.002327238655,-0.999761516,0.02171393982,-0.5586051115,-0.01931000539,-0.8292089321,0.8294304753,-0.0101997507,-0.5585168321
0.4131785575,-0.3059489041,0.8577171723,0.5102281615,-0.7023740897,-0.4963243509,0.7542882094,0.6427020353,-0.1341021663
0.05358025769,-0.8873727221,0.4579288242,-0.7730156648,0.2534401043,0.5815624605,-0.6321201926,-0.385146421,-0.6723736286
-0.8727747146,-0.2194062228,-0.436033493,0.06685182106,0.831139666,-0.5520305151,0.4835236619,-0.5109479083,-0.7107299792
0.1684220559,-0.8264166029,0.5372798242,-0.1035794008,-0.5568862412,-0.8241049824,0.9802577818,0.08314633314,-0.1793916622
-0.2652929212,-0.2132003357,0.9403006343,-0.26212197,-0.9225657696,-0.2831333142,0.927853296,-0.3215867186,0.188865676
0.02814036056,0.7767371829,-0.6291958906,0.2868946462,0.5966873877,0.7494368708,0.9575487362,-0.2016023562,-0.206050741
0.9072441903,0.4136341005,0.07625490212,-0.2683077748,0.7087693864,-0.6524238613,-0.3239118972,0.5714479747,0.7540081532
-0.1854141743,-0.5710727473,0.7996858766,-0.9141395179,-0.1983225233,-0.353577599,0.3605142518,-0.7965827603,-0.485268359
0.1255499524,-0.5330774853,0.8366992316,-0.9578490731,0.154518673,0.2421758304,-0.2583841376,-0.8318367474,-0.4912079631
0.7111765168,0.3658244655,0.6003335926,-0.3621807012,0.9225527209,-0.133122563,-0.6025388798,-0.1227556008,0.7885923921
-0.740434386,-0.6381962169,0.2108613496,-0.3056233225,0.5990982005,0.7400511678,-0.5986245107,0.4835151858,-0.6386405564
0.01171988557,0.9144679929,-0.4044884848,-0.7714052194,-0.2491169706,-0.585555055,-0.6362363018,0.3188871666,0.7025057603
-0.4525294099,-0.4798271911,0.7516535105,-0.1670844434,0.8735926825,0.4570761577,-0.8759565754,0.08125079551,-0.4754980402
0.333388669,0.3938310602,0.8565915546,-0.03978747216,-0.901884661,0.4301406926,0.9419495488,-0.1774856456,-0.2850085843
-0.6480225132,-0.4480657418,0.6158765407,-0.06195631815,0.8369716032,0.5437278271,-0.7590969879,0.3141904302,-0.5701369455
-0.5084025719,0.8592905543,-0.05609427871,-0.3889660428,-0.287273718,-0.8753166447,-0.7682657368,-0.4231944638,0.4802855437
-0.04118278295,-0.4879039682,-0.8719252813,0.2117819211,-0.8570995009,0.469605008,-0.9764488703,-0.16531837,0.1386269824
0.04102628711,-0.2408268508,0.9697006093,-0.002112384617,0.9704946448,0.2411134221,-0.9991558345,-0.01194036913,0.039307073
0.163631266,0.3805937293,0.9101501096,-0.9419500017,-0.2139040403,0.2587957802,0.2931808368,-0.8996629784,0.3234988751
0.8923720312,-0.1174414989,0.4357518241,-0.1858754135,-0.9754931905,0.1177427954,0.4112450468,-0.186065928,-0.892332327
-0.02442943062,-0.9785460596,-0.2045747103,-0.9854245077,0.05803168906,-0.1599089202,0.1683500597,0.1976864493,-0.9657009502
0.2692475446,-0.9606817579,0.06779616274,0.6188026793,0.2265121118,0.7521805018,-0.7379627388,-0.1605703061,0.6554602757
-0.1067699369,-0.9419982862,0.3181814096,-0.5814725065,-0.2004246953,-0.78849202,0.8065295436,-0.269200985,-0.5263467725
-0.885992134,-0.453139753,0.09839869297,0.414326565,-0.6783411124,0.6067840083,-0.2082100768,0.5783750508,0.7887527271
0.8183622538,-0.052029403,-0.572342697,-0.5200548906,-0.4908964056,-0.6989732683,-0.2445938108,0.8696629578,-0.4287892343
0.815472869,0.154750638,0.5577241611,-0.4189812343,0.8226328846,0.3843564264,-0.3993228333,-0.5471081952,0.7356724119
0.5392548759,-0.8065991128,0.242078603,0.5334769376,0.5496094747,0.6429088445,-0.6516183975,-0.2175483773,0.7266816136
-0.9415846074,0.2867357115,-0.1766382145,-0.1564728219,-0.8369218985,-0.524478781,-0.2982191863,-0.4662020672,0.8328991232
-0.7119670215,0.2198114584,0.6669226964,0.6137215944,0.6563155712,0.4388572383,-0.3412459009,0.7217567414,-0.6021780811
-0.9247031474,0.3651450967,-0.10767148,0.3546358805,0.7234147698,-0.592371896,-0.1384105544,-0.5859523267,-0.7984374673
-0.1938793848,0.4966904802,0.8459960703,-0.1719370626,0.8318072934,-0.5277634632,-0.9658407895,-0.2477805349,-0.07587078406
-0.6726845593,0.5128705742,-0.5333472207,0.4340448616,-0.3102542215,-0.8457821091,-0.5992499827,-0.8004411859,-0.01390561314
-0.7481888292,0.1203462132,-0.6524800876,-0.6581526096,-0.01018034341,0.7528157165,0.08395604938,0.992679782,0.08682299352
-0.1637563432,-0.4951291317,0.8532473282,-0.7461676967,0.6279428424,0.2211821762,-0.6453042914,-0.6004456092,-0.4722789873
0.8295008896,-0.4535994836,-0.3258462562,0.3077304678,-0.1156781292,0.9444154433,-0.4660796428,-0.8836662712,0.04363127019
-0.08398339915,0.3798589102,0.9212241839,0.04732062654,-0.9219269079,0.3844626572,0.9953429293,0.07588138637,0.05945139387
0.2208339275,0.1595449055,0.9621734769,-0.951086908,-0.1832804747,0.2486804397,0.2160233089,-0.9700276752,0.1112665238
-0.3362935609,-0.356758485,-0.8715675672,0.9395755497,-0.06414254121,-0.336278933,0.06406580407,-0.931992016,0.3567722732
0.1998695161,-0.5156227811,-0.8331778467,0.9654648414,0.2486746699,0.07770809806,0.1671221603,-0.8199353976,0.5475181525
0.5961901003,-0.801881616,-0.03928407082,-0.6899929042,-0.5367895144,0.4855582451,-0.4104475075,-0.2623792887,-0.8733212195
-0.02919897795,-0.4180703306,-0.9079452728,0.2599915126,0.8738922175,-0.4107515132,0.9651693287,-0.2480515892,0.08317797802
-0.1622760782,0.9759998304,0.145226738,-0.5057497462,-0.2086434158,0.8370693635,0.8472801595,0.06238794765,0.5274695018
0.09123068857,0.7850764594,0.6126433827,0.4212140962,-0.5878872411,0.6906281756,0.9023611509,0.1950475447,-0.3843186291
0.1767198124,-0.250563456,-0.9518340519,-0.4365826914,-0.8866703147,0.1523525732,-0.8821369857,0.388630554,-0.2660838797
0.1893198128,0.1460163422,0.9709980619,0.161322361,-0.9800694303,0.1159267341,0.968572715,0.1346964722,-0.2091022622
-0.6477084935,0.4757397405,-0.5951011736,0.3511194173,0.8795854881,0.3210054888,0.6761574242,-0.001033595694,-0.7367564519
-0.08756810921,-0.8453525311,0.5269828502,-0.980001032,0.1679998373,0.1066491068,-0.1786891254,-0.5071046764,-0.843157781
0.9305356394,0.3308313801,0.157015992,-0.3638603889,0.8836887751,0.2944482404,-0.04134055193,-0.3311264815,0.9426803339
-0.9490131095,-0.1801004897,0.2587236587,-0.1879908721,-0.3354863972,-0.9230971289,0.253048513,-0.9246689629,0.2845237409
0.6988618413,0.2017375959,0.6862172172,0.3417137124,-0.936999873,-0.07254637631,0.6283501138,0.2851897269,-0.7237699594
-0.07477301557,0.8222109072,0.5642501397,0.02755256813,0.5673215572,-0.823035301,-0.9968198695,-0.04599429096,-0.06507436567
0.7755966641,0.3974749998,0.4903707162,0.3231480252,-0.9173531987,0.2324617444,0.5422408768,-0.02183422495,-0.8399393419
0.5599519617,-0.2320728961,0.7953590205,-0.4252084348,-0.9044002617,0.03546764234,0.7110918278,-0.3580535401,-0.6051000536
0.3936192495,0.6115577013,0.6863388845,0.8826035056,-0.04264455167,-0.4681799804,-0.2570504586,0.790049758,-0.5565486875
-0.7118684747,-0.6910796738,0.1251085898,0.4721029316,-0.6027586334,-0.6432735435,0.5199635532,-0.3988620242,0.7553456089
-0.6433012651,-0.610136488,0.462489944,-0.3307995315,-0.3232741761,-0.8866033369,0.6904601018,-0.7233445051,0.006129822089
-0.03984775197,0.232828038,-0.9717012202,0.9987823519,-0.01902631423,-0.04551717124,-0.02908556643,-0.972331787,-0.2317863796
-0.2940841131,-0.7660549623,0.5715543098,0.9486674786,-0.1611381868,0.2721479373,-0.1163810527,0.6222493708,0.7741196104
-0.775759305,0.2382564398,-0.5843212897,0.2087432314,-0.776958954,-0.593936905,-0.5955029505,-0.5827251948,0.552998719
0.6596823922,-0.7494132886,0.0565585034,-0.7463032438,-0.6443517275,0.1668601799,-0.08860366681,-0.1522845172,-0.9843570572
-0.7277416228,-0.355876257,0.5862970409,-0.6239831858,0.6983623943,-0.3506208065,-0.284670185,-0.6210008501,-0.7302881828
0.9025193617,-0.04169291286,0.4286262972,-0.3026977204,0.6465444646,0.7002530581,-0.3063215496,-0.7617361461,0.5708985479
-0.6443852389,-0.7570149251,-0.1081483572,-0.2349771346,0.3305997312,-0.9140511823,0.7277042051,-0.5635886984,-0.3909147847
-0.1970912374,-0.6184541323,-0.760703313,-0.3988544901,-0.6582250737,0.6384785415,-0.8955836867,0.4292484579,-0.1169428133
-0.2248303862,-0.4133167187,-0.8823948025,-0.499147925,0.82659104,-0.2599973107,0.8368408728,0.3819902389,-0.3921489653
0.738395126,0.6534743553,-0.1665650172,-0.2344830591,0.480373346,0.8451385351,0.6322897539,-0.5849895003,0.5079340032
-0.440283638,-0.5627390273,0.6996249747,0.7868061151,-0.6171988882,-0.001292182588,0.4325349181,0.5499002815,0.7145090797
-0.14592302,0.4552128433,0.8783437479,-0.6654890765,-0.7021078319,0.2533157744,0.7320046184,-0.5475635668,0.4053928699
0.9650355234,0.2433462252,0.09741177178,-0.1895628899,0.9045892733,-0.381816916,-0.1810313491,0.3500012304,0.9190901965
-0.2703558771,0.3511324149,0.8964450496,0.6269863804,-0.642388021,0.4407104597,0.7306132893,0.6812074997,-0.04648186495
0.8312283189,-0.244925102,0.499070312,-0.4938273721,-0.7376116421,0.4605036287,0.2553311741,-0.6292382378,-0.7340744047
-0.08499000477,-0.8816747193,0.4641404836,0.9837417322,-0.1482153175,-0.1014121492,0.1582052573,0.4479753442,0.8799370361
-0.08442096328,-0.02477973201,-0.9961220135,-0.4446330759,0.8955803422,0.01540384761,0.8917255905,0.4442092025,-0.08662364364
-0.2984283326,-0.8851722485,0.3569462436,0.7408812968,0.02092429205,0.6713099717,-0.6016938045,0.4647927113,0.6495631618
0.8091192237,-0.5196084909,0.274468756,0.01597801981,0.4863460954,0.8736201568,-0.5874272591,-0.7024773958,0.4018142899
0.6699644114,0.5892561819,-0.4515803798,-0.1208309174,0.6867155103,0.7168135722,0.7324940797,-0.4256747114,0.5312753177
0.6426162391,-0.545104384,-0.5384288067,0.6594591753,0.7512739294,0.02647789714,0.3900743075,-0.3720869435,0.8422549146
0.7210057258,0.4800494267,0.4997032032,-0.00300546604,-0.7189729343,0.6950315726,0.6929225863,-0.5026235845,-0.51694083
-0.440153517,-0.3396365333,0.8312111084,0.7130490599,-0.6948283416,0.09367290873,0.545734294,0.6339247597,0.548008649
0.03862825182,0.97828033,-0.2036552335,-0.4326182259,0.2000891957,0.879093729,0.9007493152,0.05414711187,0.4309509966
0.8577018811,-0.1382744847,-0.4952046547,0.1167744321,0.9903764492,-0.07428472793,0.50071071,0.005886908536,0.8655946679
0.1790735592,-0.5021272784,-0.8460501502,0.9541160777,0.2984045037,0.02484476917,0.2399899388,-0.8116790921,0.5325240659
-0.6546980772,0.7450011793,0.1278423658,0.7374705856,0.666651706,-0.1082249429,-0.1658540413,0.02342532236,-0.9858720461
-0.04897306098,0.8938902259,-0.4456028539,0.9159748,0.218076272,0.3367980185,0.398235866,-0.3916669551,-0.8294607835
-0.4921997481,0.8572014746,0.1514762026,-0.8604136317,-0.5054744249,0.0646837552,0.1320143567,-0.09849486157,0.9863422184
0.2252836371,-0.05419853359,-0.9727845608,-0.6316262156,-0.7683375902,-0.1034682133,-0.7418191198,0.6377459262,-0.2073271015
-0.04171300141,0.4760900729,0.8784066644,0.9990738103,0.02916887247,0.0316338181,-0.01056158521,0.8789126347,-0.4768658444
0.3095808386,-0.7640513765,0.5660257931,-0.2716871965,-0.641529533,-0.7173743274,0.911233105,0.06830338496,-0.4061882272
-0.4421307547,0.8628794655,0.2448661344,-0.2836594374,0.1244751739,-0.9508118924,-0.8509158121,-0.4898417695,0.1897296012
-0.5248628993,-0.495292301,-0.6922459632,0.8465365885,-0.3886355349,-0.363783212,-0.08885235603,-0.7769478474,0.6232634284
0.7036671762,0.4276555316,-0.567418057,-0.6995459617,0.5568515481,-0.4478301026,0.1244506029,0.7120583541,0.6910028565
0.971642937,0.1652077116,-0.1691638705,-0.1421408233,0.9798266547,0.1404838534,0.1889602853,-0.1124550521,0.9755244086
-0.5600389776,-0.06338241195,0.8260381428,-0.3010344152,0.9444856558,-0.1316249475,-0.7718384704,-0.3223810103,-0.5480290684
-0.2095346314,0.8878922634,-0.409563874,-0.5144579757,-0.456307192,-0.7260280557,-0.831521635,0.05857538054,0.5523954158
-0.2594138233,-0.9559706311,-0.1372028449,0.06774196244,0.1237048246,-0.9900041126,0.9633875102,-0.2661151419,0.03266858508
0.8642169995,0.01523217831,-0.5028886144,-0.1240422843,0.9751374959,-0.1836310863,0.4875884427,0.2210765589,0.844619835
-0.07385235736,-0.2111132079,0.9746676576,0.9873599035,-0.1529120337,0.04169329532,0.1402364083,0.9654269125,0.2197376307
-0.2785345556,0.2801265509,-0.9186662162,0.5572845646,-0.7318888049,-0.3921386122,-0.782209956,-0.6211826565,0.04774612011
0.5940439032,-0.7738364008,-0.2197477324,-0.3557223699,-0.4977079429,0.7910426026,-0.7215077523,-0.3917448511,-0.5709312874
-0.5734506559,-0.7871634141,-0.2269980282,0.5083251168,-0.1245907032,-0.8521048834,0.6424639452,-0.6040289034,0.4715815549
-0.2072610532,-0.5282316357,-0.8234161736,0.7449579769,-0.6307826714,0.2171424283,-0.6340981537,-0.5684052784,0.5242470515
-0.9740976745,-0.2257635509,0.01282729757,-0.06141592223,0.3187310328,0.9458533783,-0.2176276752,0.9205657759,-0.3243406346
-0.9240295691,-0.318498834,0.2114895934,0.3596566998,-0.5365162642,0.763411656,-0.1296781157,0.7814785928,0.610307132
0.4516381154,0.780866839,0.4315900745,-0.5873978607,0.6243460585,-0.5149327649,-0.6715554824,-0.02095182294,0.740657988
0.1460146351,0.5491935636,0.8228402981,0.04163897443,-0.8344293846,0.5495396236,0.9884057477,-0.04597860145,-0.1447067588
-0.4164859712,0.3160467129,0.8524399751,0.5429303739,0.8385373026,-0.04562675985,-0.7292229048,0.443812649,-0.5208303829
-0.7850216652,0.002695479128,0.6194624441,-0.6057435762,-0.2126715474,-0.7667108534,0.1296753835,-0.9771200271,0.1685845415
0.1402269751,-0.00728333323,0.9900925959,0.785008793,0.6102278439,-0.106691956,-0.603404997,0.7921924839,0.09128788528
-0.05420741523,-0.5377904988,-0.8413340214,-0.06874168078,0.842583745,-0.5341602886,0.9961606986,0.02887926617,-0.08264290973
-0.8621255884,-0.4683029791,-0.1934729685,0.3171113579,-0.2008632621,-0.92687342,0.3951959723,-0.8604337683,0.3216735516
0.9559856948,-0.09496057447,-0.2776217582,-0.2421990605,0.2786978865,-0.9293369158,0.1656229647,0.9556725262,0.2434318307
0.6606748597,-0.5731183326,-0.4848134762,0.07219860957,0.6913583241,-0.7188957007,0.7471921376,0.4399534573,0.4981414105
0.5992488831,-0.7913767787,-0.1209279548,-0.001937054993,-0.1524865526,0.9883036472,-0.8005604437,-0.5920056126,-0.0929103367
0.4640330666,0.8214323736,-0.3315451232,-0.7819478863,0.2039881452,-0.5890215104,-0.4162100627,0.5325764661,0.7369745528
-0.6352287868,0.0299248329,-0.7717440591,-0.6761107845,-0.5045399822,0.5369484272,-0.3733076419,0.8628695792,0.340730823
0.4155523638,0.909354764,0.01975211829,-0.7654528917,0.3613581533,-0.5324492048,-0.4913228099,0.2061412096,0.8462314684
-0.6513932451,-0.2812165497,0.7047014207,-0.7576747555,0.1918853382,-0.6237860065,0.04019707804,-0.9402644677,-0.3380634936
0.9327159905,0.2022328871,0.2985678155,0.3604114552,-0.5503769099,-0.7531194062,0.01201931987,0.8100537738,-0.5862323938
-0.5922802537,0.2923510249,-0.7508228681,-0.4294388176,-0.9030045649,-0.01284747527,-0.6817524499,0.3148231788,0.6603786513
0.861888475,0.08322159424,0.5002223735,-0.3597465506,-0.5948817844,0.7188171409,0.3573942866,-0.7994934827,-0.4827830725
-0.9415818174,0.05153280559,0.3328183454,0.1344484679,0.9635782442,0.23117218,-0.3087835659,0.262414438,-0.9142162611
0.8446231855,-0.4769494446,-0.2431684639,0.4767588631,0.8767279722,-0.0636321399,0.243541908,-0.06218753966,0.9678946477
-0.08738695232,0.7882710585,-0.6090913387,0.299512843,0.6039303697,0.7386204475,0.9500818793,-0.1178848887,-0.2888729402
-0.9736841889,-0.08140308551,0.2128676535,-0.1468254221,0.9384240295,-0.3127341304,-0.174302598,-0.3357586612,-0.9256806824
0.6174244916,0.7351944239,-0.2797787631,0.6226702921,-0.6741179701,-0.3972992193,-0.4806960625,0.07109234438,-0.8740006716
0.2030225017,-0.6104025057,0.7656308803,0.1113699871,-0.7624459968,-0.6373953466,0.9728199164,0.2146738991,-0.0868131745
0.03019752656,-0.8042110285,-0.5935762218,0.4067866784,-0.5325560419,0.7422322147,-0.913023936,-0.2638724767,0.3110604578
-0.1309522489,-0.3110918426,0.9413147051,-0.4897529676,0.8458422855,0.2114068563,-0.8619707299,-0.4333274669,-0.2631231026
-0.3338852469,-0.930716642,0.1492888948,-0.9162749995,0.3576372413,0.1803766307,-0.2212708005,-0.07656458616,-0.9722021894
-0.8451445125,-0.3022181739,-0.4409024024,0.5327548425,-0.4089212632,-0.7409154326,0.04362374177,-0.861073502,0.5066057572
-0.486522366,0.7158062972,0.5009164923,0.8297679823,0.558044026,0.008482958875,-0.2734613007,0.4197716163,-0.8654540468
-0.68027074,0.5980146623,-0.4238044172,0.7193447669,0.433781811,-0.5425646936,-0.1406229944,-0.6739523753,-0.7252677914
-0.6399184899,-0.7459352154,0.1846211818,-0.7175239702,0.6660155685,0.2039181567,-0.2750703155,-0.001979124422,-0.9614220741
-0.1182703839,-0.7820811655,-0.6118506083,-0.5660327213,0.5593619035,-0.6055751145,0.8158548123,0.2747058636,-0.5088394774
-0.674029957,0.6595834001,-0.3326159276,0.7204190267,0.4873768729,-0.4934168721,-0.1633402675,-0.572200596,-0.8036830439
0.9774398679,0.1932779727,-0.0851758768,0.07639382777,-0.6994750918,-0.7105621571,-0.1969144174,0.6880248697,-0.6984600854
-0.336808094,-0.009287951357,-0.9415275045,0.913774159,-0.2444108755,-0.3244689667,-0.2271059097,-0.9696272778,0.09080665108
0.9171155483,-0.2572627466,0.3044912975,-0.1010213617,0.5889236643,0.801850112,-0.3856082928,-0.7661493306,0.5141220163
-0.1844187525,0.140078586,-0.9728143263,0.931469849,-0.2909195247,-0.2184713953,-0.3136138455,-0.9464374358,-0.07682796349
0.9830431277,-0.01036320076,-0.1830814385,-0.1312341214,-0.7370897637,-0.662930076,-0.1280773768,0.675715387,-0.7259510323
-0.3662832362,-0.2713180231,0.8900691665,0.6231629932,-0.781882386,0.01810575533,0.6910169859,0.5612900007,0.455465762
-0.01433601423,-0.05136404413,-0.9985770945,0.8728439601,0.4865519821,-0.03755782215,0.4877887863,-0.8721404151,0.03785757955
0.3610686954,0.1530623711,-0.9198920088,-0.8522648775,0.4545553222,-0.2588900107,0.3785154895,0.8774687286,0.2945753801
0.5442975604,0.7619431186,-0.3509741439,0.8335850904,-0.4442566985,0.328286282,0.09421285906,-0.4712522358,-0.8769522606
-0.8017322449,0.533836224,-0.2687829856,0.5560667539,0.8310992927,-0.007983164535,0.2191236468,-0.1558616427,-0.9631676779
-0.8238053129,0.151117886,-0.5463590311,-0.1153120585,0.8989880944,0.4225204556,0.5550206623,0.4110763807,-0.7231654539
0.8800885212,-0.3106722648,-0.3590639759,-0.4739936068,-0.6191777038,-0.6260583294,-0.02782544903,0.7211807783,-0.692187857
-0.3691463015,0.2897328643,-0.8830548542,-0.2916565772,0.866048192,0.4060750794,0.8824213558,0.4074498699,-0.2351959915
-0.03085747723,-0.6277372873,0.7778134187,-0.5174285089,0.6758289268,0.5249028481,-0.8551698979,-0.3862656598,-0.3456635443
0.2436755499,0.9614450095,-0.1274586997,-0.8196897609,0.2744046299,0.5028029385,0.5183926333,-0.01804419139,0.854952329
-0.9331326954,-0.2917997188,-0.2100387983,-0.05486962375,0.6929374727,-0.7189067974,0.3553205554,-0.6593106878,-0.6626135525
0.4847172142,0.7789514124,-0.3978491165,0.8572504253,-0.51340299,0.03923108829,-0.1736978143,-0.3600723081,-0.9166116965
0.7868326304,-0.5752527495,-0.223559133,0.1808076388,-0.1314822891,0.97469021,-0.5900872897,-0.8073392607,0.0005555359575
-0.563702884,-0.1439101287,0.8133442896,0.2372132407,0.9150165173,0.3263045381,-0.7911819873,0.3768748439,-0.4816600617
0.8661624846,-0.3075705783,0.3939072093,-0.09575972793,-0.8757254233,-0.4732177696,0.4905024207,0.3721630319,-0.7879733834
0.6064587813,-0.2691892092,0.7481610229,-0.4139415716,-0.9102680765,0.008025220839,0.6788667924,-0.3145619153,-0.6634686727
0.6526427198,-0.5298049272,0.5416310731,-0.2010896035,0.5681076479,0.7980079397,-0.7304932934,-0.6297304499,0.2642330577
-0.9105338469,0.3719863209,-0.1804280765,-0.3707454728,-0.9277914932,-0.04184183938,-0.1829642264,0.02879448155,0.9826978018
0.8954744142,0.4378439836,-0.08011379045,0.353123797,-0.8083822089,-0.4709796049,-0.2709781493,0.3934601,-0.878498715
0.2406094399,0.9370018128,-0.2532482978,0.6389091843,-0.3493106353,-0.6854028993,-0.7306860829,0.003111744342,-0.6827065002
-0.4995178456,-0.3225220758,-0.8040282536,0.3880982752,0.7464550503,-0.5405410129,0.77450736,-0.5820518607,-0.2476973573
0.5633257613,-0.7811063336,0.2693269059,-0.1372771231,-0.4099214598,-0.9017313282,0.8147509301,0.4709960641,-0.3381473487
-0.6805529625,-0.6807355994,0.2710105331,-0.5967396705,0.7295825444,0.3340824397,-0.4251463641,0.06563805783,-0.9027414992
-0.4099229008,-0.5625166806,0.7180098881,-0.5855927855,0.7658361248,0.2656616637,-0.6993170275,-0.3115606106,-0.6433394757
-0.9778834819,-0.02058217823,-0.2081352199,-0.1960550343,-0.2563902683,0.94648109,-0.07284448737,0.9663541816,0.2466845687
0.3235482567,0.9406614195,-0.1023358172,-0.7546439986,0.3217746563,0.571815972,0.5708142963,-0.1077829507,0.8139741241
0.06811668516,-0.1310830288,-0.9890284914,0.5413728314,0.8375445028,-0.0737201689,0.8380188391,-0.5304115812,0.1280155456
