0.337278,-0.861561,0.379415,-0.750606,-0.00286305,0.660744,-0.568185,-0.507646,-0.647659
0.482193,-0.679489,0.552978,0.477322,-0.325518,-0.816212,0.734611,0.65752,0.167372
0.156222,0.52844,0.834474,-0.596897,-0.622618,0.506025,0.786962,-0.577147,0.218158
0.0702996,0.810093,0.582072,0.85724,-0.347449,0.380025,0.510095,0.47226,-0.718869
0.781323,0.0619082,-0.621049,0.573397,-0.464166,0.675104,-0.246475,-0.883582,-0.398162
0.592922,-0.770917,0.23266,0.767117,0.628616,0.127958,-0.244899,0.102608,0.964104
0.6523,0.72755,0.212546,0.364426,-0.0551617,-0.929597,-0.664604,0.683833,-0.30112
0.912037,-0.410081,-0.00466634,0.286229,0.644651,-0.708871,0.293703,0.645181,0.705322
0.225098,0.933043,0.280646,-0.950418,0.273697,-0.147636,-0.214562,-0.233499,0.948389
0.527794,0.548789,-0.648278,0.320114,0.57844,0.750289,0.786741,-0.603521,0.129622
0.526222,-0.7636,0.374173,0.0255553,-0.425624,-0.904539,0.849963,0.485551,-0.204459
-0.492158,0.137813,0.859528,0.753769,-0.426446,0.499976,0.435446,0.893952,0.106
0.290507,0.534558,0.793633,0.474119,0.640018,-0.604639,-0.831154,0.551929,-0.0675142
-0.313695,-0.408174,0.857315,-0.843313,-0.295173,-0.449106,0.43637,-0.863867,-0.251624
-0.209669,0.97771,-0.0110209,0.966094,0.208888,0.151752,0.150672,0.0211705,-0.988357
0.871877,-0.301641,-0.385802,0.161539,0.920842,-0.354901,0.462316,0.247108,0.851588
0.795548,-0.57457,0.192283,-0.535474,-0.518252,0.666845,-0.283498,-0.63347,-0.719962
-0.774479,0.0600505,-0.629743,0.62434,0.232898,-0.745626,0.10189,-0.970645,-0.217866
0.597406,-0.561897,-0.572169,0.362294,-0.447416,0.817657,-0.715436,-0.695766,-0.063717
0.864298,0.233645,0.44542,0.43227,-0.797807,-0.420294,0.257159,0.555801,-0.790541
0.714051,0.450835,0.535611,-0.131704,-0.664893,0.735236,0.687594,-0.595538,-0.415391
0.476135,-0.878804,0.031607,-0.525164,-0.255337,0.811792,-0.705335,-0.403122,-0.583091
-0.257806,0.965898,0.0240397,0.357503,0.118476,-0.926367,-0.897623,-0.230228,-0.375855
-0.252748,-0.79866,-0.546132,-0.0940803,0.582071,-0.807677,0.962947,-0.152759,-0.222256
0.0301427,-0.816836,-0.576081,-0.9025,-0.269971,0.335574,-0.429634,0.509798,-0.745332
-0.650039,-0.269283,0.710588,-0.646517,-0.295421,-0.703379,0.39933,-0.916632,0.0179395
-0.429458,-0.710948,-0.556884,-0.658415,-0.175565,0.731893,-0.618107,0.680978,-0.392701
-0.292149,0.188473,-0.937618,-0.759634,-0.64136,0.10777,-0.581039,0.743731,0.330543
0.998037,-0.0452882,0.043254,0.0237358,-0.3656,-0.930469,0.057953,0.92967,-0.363807
-0.0578679,0.37448,0.925428,0.454577,-0.815423,0.358391,0.888825,0.441418,-0.123043
-0.954887,0.152085,0.255072,-0.15781,0.46774,-0.869664,-0.251571,-0.870683,-0.422638
0.753579,-0.59693,0.275306,-0.657342,-0.687206,0.309273,0.00457798,-0.414031,-0.910251
0.248118,0.552022,0.796059,0.86647,0.241017,-0.437196,-0.433205,0.798237,-0.41851
-0.844502,-0.53189,0.0625258,0.195494,-0.197469,0.960619,-0.498597,0.823467,0.270744
0.745291,0.580252,0.328405,0.156708,-0.631203,0.759622,0.648062,-0.514675,-0.56136
0.616666,-0.408198,0.673125,-0.742153,-0.0162773,0.670033,-0.262549,-0.912748,-0.312983
-0.896707,-0.423583,0.128429,0.439879,-0.885076,0.15214,0.0492259,0.192918,0.979979
0.0719879,0.0305581,0.996937,-0.979231,-0.187774,0.076465,0.189535,-0.981737,0.0164059
-0.391145,-0.31528,-0.864641,0.589325,-0.807417,0.0278159,-0.706896,-0.498675,0.50162
-0.0481946,0.384883,-0.921706,-0.966169,-0.252037,-0.0547252,-0.253367,0.887887,0.384009
0.551264,-0.642482,-0.532283,0.832202,0.46896,0.295831,0.0595532,-0.606048,0.793196
-0.55156,-0.0956417,0.828634,0.444587,-0.874247,0.195022,0.705779,0.475966,0.524721
-0.709438,-0.15657,-0.687157,-0.0215694,-0.96973,0.243224,-0.704438,0.187374,0.684586
0.246375,0.22184,-0.943444,-0.964861,-0.0355956,-0.260338,-0.0913358,0.974433,0.205275
-0.851683,-0.524023,-0.00604088,-0.0914552,0.13727,0.986303,-0.516016,0.840569,-0.164835
-0.89073,0.0806471,0.447321,-0.35312,0.496874,-0.792731,-0.286194,-0.864067,-0.414102
-0.259106,0.761386,0.594269,0.715298,0.564712,-0.411642,-0.649009,0.318421,-0.690938
0.754447,-0.567437,-0.329887,-0.627502,-0.47616,-0.616046,0.192488,0.671779,-0.715305
-0.953265,-0.263732,0.147413,-0.0561015,-0.324912,-0.944079,0.29688,-0.908228,0.294932
-0.65541,0.397383,-0.64228,0.670088,0.698286,-0.251752,0.348454,-0.595385,-0.723946
0.402093,0.530604,0.746177,-0.184103,0.84517,-0.50179,-0.896899,0.0643926,0.437523
0.0249443,0.420549,0.906927,-0.835327,0.507152,-0.212195,-0.549188,-0.752287,0.363946
0.334712,-0.42724,0.839901,-0.644646,-0.753925,-0.126606,0.687313,-0.499063,-0.527766
-0.908007,-0.297647,-0.294838,0.382227,-0.300397,-0.873879,0.171539,-0.906183,0.386531
0.970274,0.109449,0.215848,0.226233,-0.0934349,-0.969582,-0.0859517,0.989591,-0.115418
-0.824637,0.061427,-0.562317,0.520498,-0.306833,-0.796828,-0.221484,-0.949779,0.221053
0.131564,0.903409,0.408096,-0.501043,-0.294618,0.81373,0.855364,-0.311531,0.413886
0.97,0.225028,-0.0919858,0.178864,-0.916878,-0.356849,-0.164641,0.329691,-0.929622
0.948058,-0.307877,-0.0799878,-0.21512,-0.435307,-0.874203,0.234328,0.846002,-0.478926
-0.147087,0.378955,0.913651,-0.874156,-0.482023,0.0591997,0.462835,-0.789966,0.402166
0.453371,0.584692,-0.672748,-0.879131,0.168932,-0.445634,-0.14691,0.793471,0.59061
-0.980238,0.142648,-0.13706,-0.197175,-0.648458,0.735271,0.0160071,0.747766,0.66377
0.136467,-0.969466,0.203744,0.700029,0.239897,0.672613,-0.700953,0.0508373,0.711393
-0.768971,-0.619499,-0.157813,-0.523728,0.468914,0.711216,-0.366597,0.629556,-0.68503
0.696105,-0.713126,0.0830067,-0.126878,-0.235992,-0.963436,0.70664,0.660121,-0.254755
-0.874393,0.26324,0.407605,-0.480976,-0.359388,-0.799689,-0.0640218,-0.895291,0.440858
-0.276424,-0.485583,-0.829336,0.543227,0.632924,-0.551644,0.792776,-0.603006,0.0888266
0.851917,0.485179,0.197077,-0.46293,0.521795,0.716537,0.244815,-0.701663,0.66913
0.877412,-0.404136,-0.2585,-0.478196,-0.693597,-0.538751,0.0384337,0.59632,-0.801826
-0.287032,0.770775,-0.568786,0.939516,0.342353,-0.0101872,0.186873,-0.537308,-0.822422
0.901326,0.217321,0.374678,-0.362038,-0.096888,0.927115,0.237783,-0.97128,-0.00864926
0.511512,0.727042,0.458002,0.31905,-0.655602,0.684392,0.797849,-0.203949,-0.567311
0.591885,-0.777471,-0.212627,-0.782052,-0.617796,0.0819892,-0.195104,0.117757,-0.973688
-0.319908,-0.33029,-0.888013,0.643039,-0.764031,0.0525199,-0.695816,-0.554226,0.456808
-0.953217,0.217189,0.210253,-0.274774,-0.912461,-0.303173,0.126002,-0.346762,0.929451
0.794129,0.60615,0.0440592,0.461895,-0.554842,-0.691956,-0.394983,0.569853,-0.720594
0.0895741,0.385844,0.918205,-0.429539,-0.816803,0.385136,0.898595,-0.428903,0.0925707
-0.273426,-0.815233,-0.510522,-0.204505,0.567882,-0.7973,0.939902,-0.113598,-0.321994
0.963186,-0.203499,0.175672,-0.0952409,0.352777,0.930848,-0.2514,-0.913311,0.320408
-0.641024,0.260122,-0.722097,0.463982,0.880778,-0.0946047,0.611399,-0.395684,-0.685292
0.263267,-0.930515,0.254623,0.915143,0.324405,0.239321,-0.305292,0.170011,0.936959
-0.376181,0.614156,0.693758,-0.919984,-0.158627,-0.358423,-0.11008,-0.773078,0.624686
-0.140529,0.624841,0.768001,0.239059,0.774161,-0.58611,-0.960782,0.101232,-0.258166
0.690014,0.324238,0.647109,-0.464065,0.884288,0.0517569,-0.555449,-0.336014,0.760638
0.214234,-0.909679,0.355791,-0.965499,-0.252416,-0.0640122,0.148038,-0.329802,-0.932371
0.525756,0.171715,-0.833124,-0.2011,-0.926558,-0.317881,-0.826523,0.334669,-0.452611
-0.657672,-0.208302,-0.723932,-0.628607,0.681327,0.375029,0.415115,0.701715,-0.57903
-0.364099,-0.930922,-0.0285678,0.105624,-0.0107971,-0.994348,0.925352,-0.365058,0.102259
-0.490814,0.865028,0.104054,0.344188,0.0827912,0.935244,0.800398,0.494845,-0.338367
-0.446487,-0.688811,-0.571129,0.837492,-0.0969622,-0.537779,0.31505,-0.718427,0.620166
-0.448625,-0.380815,0.808527,-0.0527086,-0.891827,-0.449295,0.892164,-0.244181,0.380024
-0.926621,-0.347014,-0.144755,0.302813,-0.460529,-0.834396,0.222883,-0.817003,0.531817
0.133522,-0.959847,-0.246709,0.777596,-0.0528692,0.626537,-0.614423,-0.275497,0.739314
-0.729414,0.443153,0.521125,-0.67839,-0.566591,-0.46772,0.0879936,-0.694687,0.713909
-0.996463,-0.00865149,-0.0835825,0.0597084,-0.772789,-0.631849,-0.0591252,-0.634605,0.770572
-0.0824875,0.685124,-0.723741,0.571907,-0.562193,-0.597379,-0.816161,-0.463188,-0.345453
0.208162,0.913333,-0.349989,-0.800091,0.364828,0.476188,0.562604,0.180899,0.806692
-0.581873,-0.414808,-0.699541,-0.391319,0.896833,-0.206301,0.712947,0.153703,-0.684165
-0.858785,0.282459,-0.42744,-0.431051,-0.849282,0.304821,-0.276918,0.446024,0.851105
0.455071,-0.471511,-0.755373,-0.849445,0.0246055,-0.527103,0.267121,0.881517,-0.389325
0.450854,0.618965,-0.643128,-0.120961,-0.671498,-0.731067,-0.884364,0.407398,-0.227877
-0.856257,-0.443836,-0.264261,0.376672,-0.186417,-0.907396,0.353472,-0.876503,0.326801
0.130041,0.345129,0.929503,0.941919,0.249764,-0.224516,-0.309643,0.904712,-0.292604
0.723069,0.374655,0.580348,0.547665,0.201098,-0.812171,-0.420991,0.905093,-0.0597782
0.444979,0.717043,0.53651,-0.2532,0.675381,-0.69264,-0.859001,0.172366,0.482086
-0.62567,0.713686,0.314945,0.453681,0.661332,-0.597338,-0.634595,-0.230852,-0.737561
0.424224,-0.390318,-0.817121,0.518826,0.84432,-0.133952,0.742195,-0.367118,0.560688
-0.520657,-0.126509,0.844341,-0.119683,0.99001,0.074533,-0.845336,-0.0622476,-0.530597
0.45402,-0.537739,0.710424,0.87071,0.436933,-0.22573,-0.189024,0.721059,0.666591
-0.548462,-0.25827,-0.79529,-0.015665,0.954111,-0.299044,0.836028,-0.151556,-0.52734
-0.306089,-0.745348,-0.592255,0.0144914,-0.625691,0.779937,-0.951892,0.230148,0.202318
0.087105,0.802559,-0.590179,-0.963884,0.217567,0.1536,0.251677,0.555485,0.792525
-0.905452,-0.396101,0.152517,0.285168,-0.83385,-0.472625,0.314383,-0.384446,0.867966
0.0454161,0.996457,-0.0707835,0.832538,0.001406,0.553966,0.552103,-0.0840889,-0.829525
0.748691,-0.213724,0.627522,0.245086,-0.790297,-0.561573,0.61595,0.574242,-0.539308
0.286667,-0.599218,-0.747502,-0.571687,0.519109,-0.635374,0.768763,0.609478,-0.193754
0.478868,-0.585602,0.654031,0.742483,0.66767,0.0541832,-0.468407,0.45966,0.754525
0.640275,0.346463,-0.685574,-0.513662,0.856717,-0.0467701,0.571138,0.382099,0.726499
0.611841,-0.71681,0.334417,0.770558,0.444698,-0.456601,0.178582,0.537054,0.824428
0.973203,0.212021,-0.0890136,0.145193,-0.266412,0.952861,0.178312,-0.940251,-0.290057
0.985308,0.161291,-0.0561628,0.164451,-0.984732,0.0570855,-0.0460979,-0.0654828,-0.996788
0.553055,0.154187,0.818753,-0.819548,-0.0761352,0.56793,0.149904,-0.985104,0.084257
0.0698541,0.870426,0.487319,-0.585935,-0.359561,0.72622,0.807342,-0.336267,0.484896
-0.747699,0.160293,0.644401,-0.61319,0.20576,-0.762667,-0.254842,-0.965385,-0.055557
0.351917,0.475756,0.806108,-0.69769,-0.440795,0.564738,0.624006,-0.761155,0.176807
0.951871,0.169922,-0.255083,-0.216241,0.962122,-0.166015,0.217211,0.213184,0.952561
-0.629841,-0.68718,0.362056,0.705028,-0.701399,-0.104767,0.325939,0.189273,0.92625
-0.253031,0.031554,-0.966943,0.936092,0.260418,-0.23646,0.244348,-0.96498,-0.0954314
0.6702,-0.0515345,0.740389,0.726813,0.24753,-0.640681,-0.150252,0.967509,0.203351
0.213692,0.601387,-0.76985,0.70328,0.452259,0.548506,0.678036,-0.658632,-0.326299
-0.735108,-0.658771,-0.160117,0.667476,-0.661918,-0.341088,0.118714,-0.35761,0.926295
-0.56691,-0.705275,-0.425676,0.475321,-0.702092,0.530224,-0.672817,0.0982564,0.733255
0.806115,0.102447,0.582824,-0.559738,0.451597,0.694805,-0.19202,-0.886321,0.421382
-0.377773,0.590296,0.713329,-0.873032,-0.483695,-0.0620827,0.308386,-0.646212,0.698074
0.644984,-0.764135,-0.00969098,0.379417,0.331211,-0.863911,0.663354,0.553532,0.503552
-0.446502,0.884245,-0.136921,0.567992,0.398332,0.720221,0.691391,0.24381,-0.680099
-0.658043,-0.329146,-0.677232,-0.72039,0.536935,0.439019,0.219128,0.776765,-0.59044
-0.149255,0.849287,-0.506394,-0.299753,-0.526894,-0.795318,-0.942269,0.0330878,0.333218
0.358813,-0.495217,0.79121,0.555831,0.794339,0.245107,-0.74987,0.351831,0.560276
0.219853,-0.176577,-0.959419,-0.919866,-0.364994,-0.143613,-0.324824,0.914111,-0.242672
0.623087,-0.541131,-0.564748,-0.058346,0.687874,-0.723481,0.779973,0.483742,0.397033
0.996613,-0.00715124,0.0819233,0.0753396,-0.319914,-0.944446,0.0329624,0.94742,-0.318291
-0.0745729,0.8978,-0.434044,0.63249,0.379089,0.675461,0.77097,-0.224158,-0.596119
-0.199577,0.907012,0.370807,0.660835,-0.154826,0.734388,0.72351,0.391609,-0.568486
-0.077103,0.232574,-0.969518,0.545662,-0.804009,-0.236266,-0.834451,-0.547246,-0.0649153
0.788709,-0.538261,-0.297008,-0.183258,-0.667008,0.722161,-0.586818,-0.515146,-0.624715
-0.630018,-0.440406,0.639624,0.776472,-0.343477,0.528313,-0.0129758,0.829497,0.55836
0.298641,-0.734333,0.609564,-0.825271,-0.519487,-0.221497,0.479313,-0.436907,-0.761164
0.836767,-0.492371,-0.239566,-0.350431,-0.817726,0.456643,-0.420737,-0.298152,-0.856788
0.424427,-0.465756,0.776488,-0.404402,0.669771,0.622789,-0.810137,-0.578342,0.095916
-0.666379,-0.492135,-0.560127,0.680667,-0.708173,-0.187574,-0.304355,-0.506255,0.806891
-0.7325,0.0458078,0.679224,0.189659,0.971963,0.138985,-0.653815,0.230627,-0.720651
-0.849582,-0.20331,-0.486699,0.504473,-0.582619,-0.637229,-0.154005,-0.786905,0.597547
-0.0595207,0.381252,-0.922553,-0.521346,-0.800004,-0.296972,-0.851267,0.463293,0.246381
0.644735,-0.622658,-0.443411,-0.763717,-0.549328,-0.339078,-0.0324483,0.557256,-0.829706
-0.0674848,-0.713718,0.697174,0.715838,-0.521387,-0.464469,0.694997,0.467719,0.546093
-0.388599,0.194403,0.900666,0.195809,-0.937739,0.286888,0.900361,0.287843,0.326338
-0.0346482,-0.442122,0.896285,0.971346,-0.225895,-0.0738804,0.235131,0.868043,0.43728
-0.763652,-0.643698,-0.0498732,-0.176942,0.134373,0.975005,-0.620908,0.75339,-0.216512
-0.983609,-0.180258,-0.00442538,-0.0738903,0.42534,-0.902012,0.164477,-0.886901,-0.431688
0.802152,0.174133,0.571165,0.339457,0.653947,-0.676109,-0.491245,0.736228,0.465454
0.822397,0.549757,-0.146391,-0.114153,0.411542,0.904214,0.557344,-0.726912,0.401207
0.670957,0.693132,-0.263409,0.733901,-0.570054,0.36936,0.105858,-0.441141,-0.891172
0.756139,0.626469,0.189184,-0.151973,-0.113087,0.981894,0.63652,-0.771199,0.00969701
-0.88527,-0.194103,0.422635,-0.00287273,-0.906443,-0.422318,0.465068,-0.37508,0.80189
-0.899335,0.415315,0.136786,-0.411411,-0.909664,0.0570322,0.148116,-0.00498416,0.988957
-0.524774,-0.740859,0.419214,0.847457,-0.501081,0.175311,0.0801794,0.447264,0.890801
0.996355,-0.0105802,-0.0846457,0.0428879,0.919879,0.38985,0.0737391,-0.392059,0.91698
-0.40395,0.601143,-0.68953,-0.77958,0.168157,0.603306,0.478622,0.78125,0.400712
0.724421,-0.580437,-0.371896,0.675981,0.703885,0.218164,0.135141,-0.409438,0.902274
0.651425,-0.605858,0.456706,-0.499723,-0.795556,-0.342588,0.570895,-0.00505646,-0.821007
0.470987,-0.431223,-0.769557,0.767351,0.630595,0.116281,0.435136,-0.645287,0.627902
-0.304507,0.412133,0.858733,-0.396858,0.764674,-0.507717,-0.865898,-0.495399,-0.06929
0.0611716,-0.583505,-0.809802,-0.904393,0.310855,-0.292304,0.422292,0.750261,-0.508703
-0.297891,0.395943,-0.868614,0.86272,-0.277838,-0.422518,-0.408626,-0.875234,-0.258822
0.0691816,0.378941,-0.922831,0.972547,-0.231646,-0.022212,-0.222187,-0.89596,-0.384564
-0.790124,-0.417293,-0.448967,0.0589025,0.67739,-0.733262,0.610111,-0.605813,-0.510643
0.0720186,-0.974564,0.21222,0.934997,0.140048,0.325832,-0.347265,0.174959,0.921301
0.39159,-0.152259,0.907455,0.919423,0.0258242,-0.392422,0.0363156,0.988003,0.150103
0.127965,0.9412,-0.312679,0.739803,0.119391,0.662146,0.660543,-0.316052,-0.681024
-0.59445,0.218599,-0.77385,-0.219442,0.881716,0.417639,0.773611,0.418081,-0.476166
0.843857,0.497212,0.201706,-0.155121,0.585931,-0.795375,-0.513656,0.639894,0.57157
-0.0860745,0.757768,-0.646822,-0.983166,0.04042,0.178186,0.161168,0.651271,0.741533
-0.542649,-0.0141389,0.83984,0.598448,0.695093,0.398379,-0.5894,0.718781,-0.36873
-0.924793,-0.0498221,0.377194,0.348627,-0.507996,0.787654,0.152371,0.859917,0.487161
-0.603843,0.467742,-0.645439,0.0438619,0.828002,0.559007,0.795896,0.309242,-0.520499
-0.00809466,-0.597961,-0.801484,0.268615,0.770751,-0.577745,0.963214,-0.219967,0.154382
0.04858,-0.748037,0.661877,-0.173585,-0.658898,-0.73193,0.98362,-0.0793346,-0.161857
-0.775113,-0.446053,0.447478,0.369783,0.254001,0.893724,-0.512309,0.858207,-0.0319366
0.614594,0.772257,0.160917,0.606398,-0.332045,-0.722514,-0.504535,0.541633,-0.672368
0.566885,-0.097803,-0.817971,0.576502,0.756375,0.309099,0.588462,-0.646785,0.485161
-0.476194,-0.771402,0.422111,0.857414,-0.513853,0.028212,0.19514,0.375359,0.906105
0.775921,-0.623965,0.0928173,0.067086,-0.0646832,-0.995648,0.627253,0.778771,-0.00832971
-0.00904769,-0.359194,0.933219,-0.394057,0.859018,0.326814,-0.919041,-0.364785,-0.149315
-0.652978,0.270673,0.707358,0.729916,0.474114,0.492381,-0.202094,0.837826,-0.507154
0.952759,-0.291821,0.0842088,0.267282,0.673879,-0.688801,0.14426,0.678769,0.720043
-0.799674,-0.140356,0.5838,0.362454,0.662319,0.655713,-0.478695,0.735957,-0.478767
0.657708,0.752787,-0.0270511,0.177687,-0.120146,0.976725,0.732016,-0.647206,-0.212782
0.706556,-0.0204167,-0.707363,0.401762,-0.811296,0.42472,-0.582552,-0.58428,-0.565023
-0.0303168,-0.131691,0.990827,-0.9881,0.153495,-0.00983218,-0.150792,-0.979335,-0.134778
0.904115,0.389627,-0.175405,-0.379061,0.920828,0.0915864,0.197203,-0.0163153,0.980227
-0.401381,0.883191,-0.242624,-0.884776,-0.442366,-0.146571,-0.236779,0.155837,0.958984
0.0760725,-0.595088,0.800052,-0.912109,-0.36569,-0.185277,0.402827,-0.715641,-0.570604
-0.20976,0.658825,-0.722461,0.890917,0.433207,0.13638,0.402825,-0.615046,-0.677828
-0.172327,0.950174,-0.259754,0.907857,0.0508779,-0.416182,-0.38223,-0.307539,-0.87139
0.70259,-0.0697593,0.708167,-0.631021,-0.521062,0.574723,0.328907,-0.850663,-0.410112
-0.912901,0.280831,-0.296219,0.00963952,0.740335,0.672169,0.408067,0.610769,-0.678559
0.703082,0.45065,0.550082,-0.418363,0.887652,-0.192475,-0.57502,-0.0948086,0.812627
-0.7004,-0.457591,0.547769,0.448527,0.314812,0.836491,-0.555215,0.831567,-0.0152519
-0.520954,-0.407528,0.750019,-0.601907,-0.447641,-0.661306,0.60524,-0.795951,-0.0120934
-0.778951,0.396934,-0.485468,0.365408,0.916462,0.163018,0.50962,-0.0504111,-0.858921
0.909322,0.398126,-0.120952,0.12363,0.0190454,0.992146,0.397302,-0.917133,-0.0319019
0.734168,-0.193825,0.650715,-0.614634,0.21748,0.75824,-0.288483,-0.956627,0.0405357
-0.619581,0.653357,-0.435022,0.733617,0.679107,-0.0249077,0.279153,-0.334571,-0.900075
0.34801,0.00343867,-0.937484,0.727229,-0.632065,0.267642,-0.59163,-0.774908,-0.222466
-0.862665,0.0733589,0.500427,0.472622,0.469247,0.745946,-0.180102,0.880015,-0.439474
-0.455064,0.809274,0.371474,-0.873368,-0.486978,-0.0089911,0.173623,-0.328525,0.9284
0.437638,-0.867932,-0.234877,-0.89913,-0.420616,-0.121027,0.00625049,0.264151,-0.964461
-0.109352,0.992697,0.0509343,-0.720551,-0.0438665,-0.692013,-0.684725,-0.112373,0.720086
0.130481,-0.990693,-0.0387603,0.94111,0.13606,-0.309517,0.31191,0.00390819,0.950104
-0.265866,0.95876,-0.100473,-0.07836,0.0823859,0.993515,0.96082,0.272015,0.0532248
-0.293388,0.896863,0.331,0.400638,0.429713,-0.809219,-0.867994,-0.104805,-0.48539
0.852372,-0.232076,-0.468617,0.00490958,-0.892537,0.450947,-0.522912,-0.386676,-0.759635
0.381518,0.91594,-0.124495,-0.253343,-0.0259139,-0.967029,-0.888967,0.400479,0.22216
-0.75502,0.163201,0.635068,-0.0915972,0.932783,-0.348606,-0.649273,-0.321375,-0.689321
0.0891827,-0.994881,0.0475216,0.995845,0.0899483,0.01422,-0.0184217,0.046056,0.998769
-0.0718785,-0.994072,0.081571,-0.994721,0.0654393,-0.0790436,0.0732371,-0.086822,-0.993528
0.00320989,0.327773,-0.944751,0.433976,-0.851609,-0.293984,-0.900919,-0.409055,-0.144979
-0.899874,-0.247052,-0.359434,-0.229896,-0.43165,0.872253,-0.370641,0.86755,0.331635
-0.610978,-0.668567,-0.423939,0.788218,-0.563545,-0.247245,-0.0736089,-0.485218,0.87129
-0.078179,-0.789895,-0.608238,0.371108,-0.589317,0.717624,-0.925293,-0.169619,0.339208
0.570951,0.522262,0.633449,-0.802001,0.519771,0.294335,-0.175529,-0.676078,0.715618
0.865733,-0.425401,-0.263706,0.217952,-0.153876,0.963753,-0.45056,-0.891827,-0.040498
0.0544083,-0.497886,0.865534,0.997479,0.0666404,-0.0243685,-0.0455468,0.864678,0.500257
0.641649,0.623282,-0.446997,-0.730531,0.319065,-0.603756,-0.23369,0.713945,0.660055
0.688858,0.176859,0.70299,0.21196,0.878254,-0.428652,-0.693215,0.444286,0.567506
0.882324,0.0738987,0.464805,0.107478,0.929862,-0.351859,-0.458207,0.36041,0.812497
0.0587303,0.553816,0.830565,0.581651,0.657199,-0.479346,-0.811316,0.511251,-0.28353
0.74283,-0.560814,0.365638,-0.523565,-0.827008,-0.204788,0.417234,-0.039313,-0.907949
-0.158286,-0.344503,0.925345,0.196312,0.90747,0.371429,-0.967681,0.240448,-0.0760102
0.886952,-0.454195,0.0838053,-0.410332,-0.691625,0.594376,-0.212001,-0.561571,-0.799808
-0.959062,-0.159967,0.23369,-0.219225,0.941749,-0.255046,-0.179278,-0.295835,-0.938265
-0.925058,0.379778,-0.00600951,-0.185941,-0.439002,0.879035,0.3312,0.814276,0.476719
0.460627,-0.17192,-0.870785,0.218501,0.972835,-0.0764848,0.860279,-0.155037,0.485678
0.903537,0.310599,0.295211,0.128728,-0.853844,0.504361,0.408718,-0.417706,-0.811462
0.113679,0.907611,-0.404128,0.655149,-0.374275,-0.656276,-0.746898,-0.190159,-0.637168
-0.845848,0.216929,0.487322,0.533157,0.37271,0.759494,-0.0168731,0.902236,-0.430913
-0.772357,-0.314313,-0.551971,0.365424,0.490908,-0.790869,0.519548,-0.812537,-0.264299
-0.276555,0.941918,-0.190544,0.152875,-0.152631,-0.976388,-0.94876,-0.299155,-0.101785
0.524758,0.467566,0.711345,-0.292248,-0.685901,0.666432,0.799513,-0.557605,-0.223287
-0.768324,-0.0951567,-0.632948,0.194467,0.907436,-0.372483,0.609804,-0.409275,-0.6787
0.649631,-0.372237,-0.662887,0.203389,-0.755057,0.623315,-0.732538,-0.539749,-0.4148
0.41968,-0.892776,-0.16377,-0.815524,-0.450096,0.363779,-0.398485,-0.019112,-0.916976
0.976097,-0.1511,0.156218,0.162678,0.0313049,-0.986183,0.144122,0.988023,0.0551373
-0.200568,-0.217184,-0.955303,-0.917123,0.384487,0.10514,0.344467,0.897218,-0.2763
0.372479,0.720669,-0.584718,-0.203677,0.678177,0.706111,0.905414,-0.143918,0.39939
0.244955,0.166676,-0.9551,0.605818,0.742804,0.285003,0.756955,-0.64843,0.0809784
-0.629002,-0.667394,-0.398675,0.761153,-0.424397,-0.490441,0.158121,-0.611941,0.774936
-0.176438,-0.654366,-0.735306,-0.98428,0.111299,0.137132,-0.00789608,0.747943,-0.663716
0.532459,-0.84639,-0.010553,-0.762257,-0.484877,0.428787,-0.368038,-0.220268,-0.903344
0.0107903,0.459461,-0.888132,0.137458,-0.880434,-0.453808,-0.990449,-0.117184,-0.0726567
-0.667572,0.727347,0.159107,0.563363,0.633171,-0.53077,-0.486796,-0.264692,-0.832447
0.537558,0.00628591,0.843203,0.0995522,0.992506,-0.0708653,-0.837329,0.122037,0.532904
0.936654,-0.305889,-0.170621,0.321079,0.944514,0.0692972,0.139956,-0.11969,0.982897
-0.34563,0.722062,0.599304,0.238645,-0.550028,0.800324,0.907518,0.419637,0.0177896
0.872703,0.485028,0.0560195,0.376539,-0.595543,-0.709611,-0.310819,0.640373,-0.702364
-0.444996,0.841374,0.306706,-0.231347,-0.438865,0.86826,0.865134,0.315417,0.389943
0.967508,0.00405242,-0.252808,0.101285,-0.922353,0.372836,-0.231667,-0.386328,-0.892794
0.360764,-0.62358,0.693539,-0.138647,0.699496,0.701058,-0.922294,-0.349074,0.165896
0.317026,0.277719,-0.906845,0.933386,-0.260919,0.246398,-0.168184,-0.92455,-0.341937
0.0813354,-0.708287,-0.701223,0.763633,-0.407845,0.500527,-0.640508,-0.576188,0.507699
0.0214261,0.98656,0.161987,-0.928338,-0.0405118,0.369524,0.37112,-0.158296,0.914993
0.508364,0.847332,-0.153602,-0.841142,0.450376,-0.299401,-0.184513,0.281406,0.941682
-0.153736,0.684221,0.712886,0.0659024,-0.712756,0.698309,0.985912,0.154336,0.0644845
0.290891,0.202678,0.935042,-0.209786,-0.94001,0.269019,0.933473,-0.274413,-0.230922
0.212687,-0.6014,-0.770118,0.123376,0.798371,-0.589391,0.9693,0.0303415,0.244002
0.251895,0.092555,-0.963319,0.944561,-0.240137,0.223918,-0.210604,-0.966317,-0.147913
0.734143,0.669702,0.111951,0.612553,-0.582109,-0.534722,-0.292937,0.461139,-0.837579
