0.6970565689,-0.2503726692,-0.6718821818,-0.254105473,-0.9624954688,0.09504147026,-0.6704793422,0.1044796585,-0.7345348546
-0.3321367182,0.9143569245,-0.231595801,0.2888883971,0.3323460648,0.8978249201,0.8979023858,0.2312952827,-0.3745314376
-0.08465102974,-0.1097786091,0.9903448188,0.1209542009,-0.9876943528,-0.09914608809,0.9890421045,0.1113935477,0.09688752797
0.7039350053,-0.7078850838,0.05808800522,-0.3210681404,-0.3900918429,-0.8629852857,0.6335540683,0.5888353439,-0.5018786509
0.5888768111,-0.7935928779,0.1530831328,-0.7969887707,-0.6016504851,-0.05315630862,0.1342870091,-0.09070302033,-0.9867826312
0.6366892853,0.0226250173,0.7707884681,-0.6635376807,0.5253307253,0.5326775529,-0.3928670261,-0.8505972829,0.3494849955
-0.5330758818,-0.5130039774,-0.6727979068,0.8440825664,-0.2680284743,-0.4644193774,0.05791999135,-0.815467753,0.5758972291
0.988540277,-0.0358348724,-0.1466423628,-0.1509491689,-0.2447625631,-0.9577607405,-0.001571326667,0.9689206106,-0.2473668962
0.8575287345,0.5144239625,0.003529336692,0.4278531715,-0.7169935916,0.5503288592,0.2856328642,-0.4704127723,-0.8349405312
-0.02993093539,-0.1215939571,-0.9921285444,0.9896224021,0.1359544147,-0.04651772164,0.1405405294,-0.9832249522,0.1162628611
-0.9813649702,-0.1920270998,-0.006956157978,0.1915284887,-0.9746176219,-0.1159194938,0.01548009005,-0.115091633,0.9932342538
-0.01382852552,0.2851188108,-0.9583924226,0.5129997229,0.8247468909,0.2379576649,0.8582773772,-0.4883644436,-0.1576709043
-0.6422214282,-0.4109318682,-0.6470599948,0.6762322518,0.09373040218,-0.7307014119,0.3609176898,-0.9068349417,0.2176897098
0.4567002116,0.6340395634,-0.6240342529,0.7576402993,0.09044508586,0.6463751723,0.4662682636,-0.767993176,-0.4390676348
0.9215821132,0.2716820707,0.2772638836,-0.3636032309,0.3540289583,0.8616589738,0.1359378503,-0.8949035418,0.4250512342
-0.6734642063,0.7253294119,-0.1426296153,-0.2158577675,-0.3774981028,-0.900500198,-0.7070016882,-0.5756669408,0.4107994477
0.144685166,0.4843601238,-0.8628218085,0.9516208141,-0.307009396,-0.01276937304,-0.2710793773,-0.819231653,-0.5053468808
-0.5715464284,-0.5262205204,-0.6296242086,-0.06677718215,0.7945837894,-0.603471134,0.8178480837,-0.3028672409,-0.4892810505
0.3711540877,-0.9073394969,0.197432724,-0.5157690247,-0.02463648251,0.8563733747,-0.7721573391,-0.4196761621,-0.4771215386
-0.3886356907,-0.710719797,0.5863784359,0.1292006777,0.5880819217,0.7984152042,-0.9122880493,0.3860531356,-0.1367241444
-0.08630693912,0.3671417709,-0.9261522727,0.8191426385,0.5552756858,0.1437854322,0.5670594766,-0.7462411358,-0.3486656238
-0.2150308878,0.9585985645,0.1866829114,-0.3586918808,-0.2553155413,0.8978608517,0.9083511722,0.1261061714,0.3987422496
-0.7151276684,-0.05430149768,-0.6968814571,-0.5416046243,-0.587207759,0.6015409202,-0.4418787716,0.8076127755,0.3905185733
0.2083834482,-0.9584671546,-0.1947230137,0.6374139026,-0.01791529061,0.7703132863,-0.7418085031,-0.2846396949,0.6072070395
0.6794764101,0.3382916006,-0.6510534549,-0.1563813886,-0.8001939026,-0.5789944556,-0.716837966,0.4952257175,-0.49081037
-0.777810805,0.6066309608,-0.1643448482,-0.6281950756,-0.7585099711,0.1733019637,-0.01952686932,0.2380367642,0.9710598335
0.1182111981,-0.09030799231,0.9888733888,-0.1805267332,-0.9812146894,-0.0680281702,0.9764405825,-0.1704763909,-0.1322935709
-0.1649492185,0.7690323571,0.6175605145,0.83098407,-0.2289137925,0.5070147443,0.5312788634,0.5968146357,-0.6012944869
-0.5198197811,-0.6722542214,-0.5271258455,0.2299925758,0.4841315106,-0.8442275141,0.822733742,-0.5600811925,-0.09704765593
-0.867014987,0.2130112972,0.4504566568,-0.4835641,-0.5777898417,-0.6575139999,0.1202113703,-0.7878991599,0.6039570683
0.5739818852,0.6291425432,0.5241416372,0.2352993828,0.4863677432,-0.8414752634,-0.7843334724,0.6063217617,0.131129422
-0.2881242703,-0.8901975815,-0.3528918683,-0.8874872345,0.1098279603,0.4475536033,-0.3596537411,0.4421380836,-0.8216830907
-0.4146143355,0.5973799513,-0.6864635072,-0.3454949879,-0.8012114047,-0.4885626862,-0.8418599445,0.03460460764,0.5385855132
-0.9932003674,0.03489510467,-0.1110646742,0.09344048999,0.8079941276,-0.5817339294,0.06943993817,-0.58815629,-0.8057606801
-0.4625725501,-0.2362429795,0.8545267056,-0.8765090915,0.2667332351,-0.4007308246,-0.1332608286,-0.9343675058,-0.3304525921
0.2474712112,-0.9687167074,0.01859947272,-0.8009096328,-0.2153303594,-0.5587276585,0.5452538488,0.1233725135,-0.8291426073
0.8924026062,-0.4230328947,0.1570374428,-0.2942961767,-0.2818256434,0.913216331,-0.3420633696,-0.8611721528,-0.3759989022
0.9055407134,-0.420520306,-0.05620221207,-0.4236520472,-0.8891895716,-0.1728029188,0.02269271541,0.1802902605,-0.9833516475
-0.6365161808,-0.3312255209,0.6965176278,0.7136623858,0.08950563615,0.6947479688,-0.2924605112,0.9392967558,0.1794114098
0.006383849572,0.7638651567,-0.6453443025,-0.2733371493,-0.6194471625,-0.7359157667,-0.9618971095,0.1810945475,0.2048382669
-0.9567604034,-0.2341948881,-0.1725174914,-0.1872803499,0.9497762963,-0.250701132,0.2225659476,-0.20755178,-0.952568453
-0.1108335265,0.8907666926,-0.4407387306,0.06565076811,0.4490644334,0.8910842336,0.9916682439,0.06982717185,-0.1082509124
-0.4429291214,0.8514977042,0.2806518363,-0.6438733508,-0.08427634362,-0.7604765651,-0.6238917386,-0.517541455,0.5855851268
0.09664698568,0.625702436,0.7740515627,-0.05833811633,0.7799162548,-0.6231591288,-0.9936075807,0.01506974128,0.1118788566
-0.01385733273,-0.4254488715,-0.9048763629,0.9983847926,-0.05575357135,0.01092452423,-0.05509791537,-0.9032634151,0.4255342791
0.1612801917,0.530340578,0.8323025718,0.1245002241,-0.8475388833,0.5159239629,0.979024205,0.02041354109,-0.2027187544
-0.2308370124,0.7391139738,-0.6327912827,0.2193481654,0.6731447053,0.7062312568,0.9479454921,0.02422270645,-0.3175100069
-0.6061552658,0.5860190927,0.5377335926,-0.4608830651,-0.8098205308,0.3630117191,0.6481995017,-0.02779084123,0.7609632548
0.9863966638,-0.1630516195,-0.02087560734,-0.07500405739,-0.3334225134,-0.9397892418,0.1462737604,0.928570728,-0.3411163879
-0.699673988,-0.1456884258,-0.6994506366,-0.5835525722,-0.44830719,0.6771167247,-0.4122168192,0.8819271773,0.2286520239
-0.5905533759,0.449525998,0.6702037655,-0.1006664975,-0.8650375374,0.4915041354,0.8006953019,0.2227923608,0.5561030457
-0.9658183781,0.1491663812,0.2120005925,-0.2294304836,-0.8725586709,-0.4312806732,0.1206503779,-0.4651781988,0.8769565153
-0.6275581546,0.6975079396,0.3459095788,-0.6874166965,-0.2877941491,-0.6668079282,-0.3655530712,-0.6562447729,0.6600861687
-0.2914370207,0.7061938933,-0.6452554905,-0.9243538722,-0.3815362545,-7.382252505e-05,-0.2462404961,0.5964228966,0.7639668491
-0.1758571504,0.5462325189,-0.8189653826,-0.978129224,-0.003087549695,0.2079752107,0.1110742269,0.8376279021,0.5348289575
-0.8716678113,-0.2457433926,0.4240346821,-0.09695763419,0.9345721339,0.3423070899,-0.4804107033,0.2572646723,-0.8384631444
0.3020928462,-0.8568373541,0.4178153429,0.0696446295,0.4569592913,0.886756918,-0.9507310544,-0.2387843265,0.197718253
0.5335887531,0.8408282776,0.09105410535,0.2811827417,-0.07483283415,-0.9567321008,-0.7976335677,0.5361043317,-0.2763563591
-0.02560500193,-0.3949167489,-0.9183600303,-0.8758057356,0.4517871662,-0.1698607367,0.4819841256,0.7999556974,-0.357438365
-0.547452294,0.3125252052,0.7762885945,-0.692693381,0.3512616998,-0.629913564,-0.4695443171,-0.8825775968,0.02418511767
0.1029661141,-0.1374833118,-0.9851377154,0.466384134,0.8814590814,-0.07426794304,0.8785691884,-0.4518055188,0.1548804516
-0.441162364,-0.2049720553,-0.873706029,-0.7491298915,-0.4519597964,0.4842899422,-0.4941459038,0.8681697985,0.04583695859
-0.08149882389,0.4469287261,0.8908494011,0.7948312784,-0.510134273,0.3286430622,0.6013328368,0.7348589914,-0.3136575875
0.3270733325,-0.6440400302,-0.6915457141,-0.8247830756,0.1626380824,-0.541554921,0.4612547165,0.7475033737,-0.4779987373
-0.9093483644,-0.3799917632,-0.1693865757,-0.1512770601,-0.0772682645,0.9854668266,-0.3875574837,0.9217569502,0.01277973314
-0.03004888884,0.5363483242,0.8434616407,-0.8053200823,-0.5128374127,0.2974178091,0.5920782291,-0.6703195232,0.447342271
0.6775015139,-0.151346819,0.7197817996,-0.4031274149,-0.8949319467,0.1912723142,0.6152072708,-0.4197510586,-0.6673298006
0.2888594181,-0.5058528688,-0.8128180065,0.9563465611,0.1917390472,0.2205388692,0.04428873045,-0.8410404348,0.5391562811
-0.2031944315,-0.8608308804,0.4665642703,-0.9252034754,0.3247687643,0.1962747535,-0.3204848704,-0.3917849474,-0.8624349267
-0.5065713605,0.04662326627,-0.8609365411,0.8033242306,0.3881770639,-0.4516511349,0.3131383676,-0.9204047143,-0.2340929829
0.8896430618,0.4360113328,-0.1357547061,0.324331207,-0.3940096453,0.859980039,0.3214723794,-0.8091047627,-0.4919400291
0.03700388147,0.9981765915,0.04768862383,-0.1928720904,0.05395781753,-0.9797392054,-0.9805259148,0.02705634887,0.1945170544
-0.1593923229,0.9628900238,0.2178001134,-0.7198215576,-0.2643403403,0.6418575463,0.6756115842,-0.05447005159,0.7352428176
0.2061942431,0.6643531055,0.7184141461,-0.2397393972,-0.6775152873,0.6953402455,0.948688018,-0.3156073299,0.01957186124
0.414110839,-0.6383968982,-0.6488155465,-0.1973435339,0.6328825825,-0.7486756083,0.8885762447,0.438074237,0.1361000373
0.2353831187,0.9718477843,0.01032819383,0.9097720539,-0.2165848357,-0.35412684,-0.3419204547,0.09275178213,-0.9351403689
-0.01589540692,-0.6718348541,-0.7405303943,-0.6310990777,-0.567714342,0.5285966137,-0.7755393543,0.4757503071,-0.4149703063
-0.9321821731,0.3619299881,0.006563529964,-0.2190510118,-0.5495642382,-0.8062231715,-0.2881892616,-0.7529846159,0.5915751159
0.6257644064,0.6602464479,0.4153234111,-0.2943155523,-0.2932388364,0.9096094439,0.7223553581,-0.6914373528,0.01082237162
-0.1006091834,0.3334449963,-0.9373858473,0.9639432369,-0.2006232724,-0.1748248799,-0.2463558976,-0.9211757362,-0.3012375055
-0.4812938088,0.8208209216,-0.3075862226,0.7516417289,0.5670007296,0.3369642178,0.4509888924,-0.06901584834,-0.8898571973
-0.8018162426,-0.5007595161,0.3260837625,-0.5459886128,0.8356997378,-0.05918093429,-0.2428726988,-0.2254902555,-0.9434866172
0.3106648584,0.9483542295,0.06412176759,0.7037878254,-0.1841574972,-0.6861258726,-0.638881869,0.2582833164,-0.7246514237
-0.08292967615,0.5276552168,-0.8454008759,-0.2628371661,-0.8298667532,-0.4921765903,-0.9612696255,0.1813867252,0.207507983
0.2643730214,-0.959397297,0.09830428342,0.8800481536,0.2816819805,0.3823225198,-0.3944897373,-0.01456325659,0.918784936
-0.3889821164,-0.8307131036,-0.3982570183,0.3553671662,0.2635417359,-0.8968054029,0.8499453455,-0.4903687316,0.1926951393
0.4328897227,-0.772889784,-0.4639481327,0.1255964583,0.5613626661,-0.8179837937,0.8926544783,0.2958265354,0.3400803484
-0.3423413541,-0.8509319621,0.3983932645,-0.9392889059,0.2994740509,-0.1674862507,0.02321095913,-0.4315438434,-0.9017933037
-0.9354172694,-0.02252052122,0.3528276609,-0.349203648,0.2147789297,-0.9121002267,-0.05523897487,-0.9764030098,-0.2087721681
0.1414561636,-0.9337039963,0.3289179246,0.9884494097,0.1514723179,0.00488890097,-0.05438674682,0.3244271633,0.9443458569
-0.8885404652,-0.4502237836,0.08828582257,-0.4390704588,0.7786219261,-0.4482912316,0.1330900972,-0.4370885961,-0.8895170517
0.9451973634,-0.2116383917,-0.2486184533,-0.2765476505,-0.9237262694,-0.2650493846,-0.1735607709,0.3192788286,-0.9316317343
-0.3943379466,-0.2832739523,0.8742159069,-0.1102914522,-0.9298394364,-0.351047601,0.9123230675,-0.234849932,0.3354282784
-0.2982184669,-0.1846720839,-0.9364624752,0.3473088738,-0.9348460715,0.07375207672,-0.8890682157,-0.3032474964,0.3429266157
-0.8561918203,-0.08419449543,-0.509751757,-0.3034481355,-0.7165827271,0.6280353687,-0.4181564251,0.6924019657,0.5879836069
-0.428430032,-0.2412699548,-0.8707677742,0.9026496348,-0.07067893327,-0.4245328317,0.04088207973,-0.967880828,0.2480632143
0.3808631035,0.8909666373,-0.2472281289,0.8486657315,-0.4429800506,-0.2890244815,-0.3670282994,-0.09973527986,-0.9248476098
-0.4627582355,-0.4553041853,-0.760626659,0.8331640141,0.06970693493,-0.5486152284,0.3028077626,-0.8876029755,0.3470856044
0.9228997731,0.04680142888,-0.3821853411,0.05279022204,0.9678322297,0.2459958693,0.381404249,-0.2472051809,0.8907414874
0.6557651889,0.6708855833,0.3462434854,-0.4514349253,0.7160475328,-0.5324306894,-0.605126867,0.1928431097,0.7724202288
0.6413081956,0.0505554375,0.7656160565,-0.3979028625,0.8750800428,0.2755144835,-0.6560465763,-0.4813305168,0.5813121566
0.3353591566,-0.2394334841,-0.9111563218,0.5875248854,0.8091980776,0.003602823034,0.7364433075,-0.5365352532,0.4120451151
0.6569680134,0.6438509362,-0.3922359001,-0.7528836021,0.5875344597,-0.2965965952,0.03948811213,0.4901624533,0.8707361589
0.6573607071,0.2011397894,0.7262366596,0.4217954959,0.7004056263,-0.5757781849,-0.6244721453,0.6848173068,0.3755792806
-0.8713037527,0.4903572177,0.01948254314,-0.01123506445,-0.05962144691,0.9981578314,0.4906154745,0.8694797767,0.05745758538
0.3840374665,-0.8641432796,0.3252254858,0.9227648419,0.3470244486,-0.1675681314,0.03194167974,0.3644590846,0.9306714268
0.6511212022,0.6527883027,0.3871803351,-0.3696971095,0.7183144548,-0.5893626993,-0.6628463074,0.2406070985,0.70904372
-0.06679579538,-0.9935158709,-0.09200291326,-0.8855661227,0.1015138917,-0.4532853098,0.4596857231,0.05119711037,-0.8866046988
-0.1062261347,0.2015245318,0.9737062552,-0.9630977547,0.2226960798,-0.1511594223,-0.2473028977,-0.9538313893,0.1704316803
-0.722751545,-0.6551474846,0.2200272199,-0.5126466424,0.2947094955,-0.806436441,0.4634906949,-0.6956493992,-0.5488609015
-0.6443502355,-0.5253360013,0.5557291244,-0.6475521795,0.7613874631,-0.03106937045,-0.4068033293,-0.3798831619,-0.8307826639
-0.7556199441,-0.1779609333,-0.6303716414,0.3810292303,-0.90222004,-0.2020290205,-0.5327806545,-0.3928471785,0.7495437736
0.8655098553,-0.4901034136,0.1033989094,0.1265564519,0.01423965609,-0.9918571957,0.4846402325,0.871547977,0.07435031177
0.3491868781,0.6399237165,0.6845189269,0.5886080756,0.4186085292,-0.691597739,-0.7291152567,0.6444102237,-0.2304916618
-0.1843640766,0.07287400976,-0.9801526748,0.5241979697,-0.8362817054,-0.1607774787,-0.83140025,-0.5434356336,0.1159798965
-0.963617646,0.1320385808,0.2323937296,-0.06128503388,0.737151175,-0.6729430064,-0.2601637504,-0.6627020133,-0.702239891
0.4714279423,0.8456494786,0.2502651686,-0.02641440407,-0.270111218,0.9624667315,0.8815089191,-0.460344316,-0.1050006487
-0.3347570926,-0.9422656644,0.008550235437,-0.1156711716,0.05009604098,0.9920234709,-0.9351779879,0.3310978772,-0.1257629784
0.01457055099,-0.3180563115,-0.9479598524,-0.02251655438,-0.9479244518,0.3176983449,-0.9996402872,0.01671574963,-0.0209733138
-0.2587111561,0.3934112195,-0.8822109442,-0.9495355607,0.0641012592,0.3070394887,0.1773436121,0.9171252046,0.356974232
0.8170231895,-0.3142625061,0.4834378813,-0.1265774925,-0.9157226322,-0.3813531163,0.5625399952,0.2503819846,-0.7879451856
0.2689772763,-0.9435844578,0.1931310328,-0.441942124,0.05725121994,0.8952147546,-0.855767716,-0.3261451652,-0.4016104423
0.9341160959,0.3566560659,-0.01495225795,-0.05318210532,0.1804638115,0.9821427984,0.3529855281,-0.9166402039,0.1875418716
0.3161998076,-0.8493290891,0.4226792874,-0.5341443068,-0.5275929885,-0.6605569604,0.78403287,-0.01690375114,-0.620489099
-0.5550851766,-0.5651049834,-0.6103579314,-0.05915148823,-0.7051098216,0.706626663,-0.8296876209,0.428341566,0.357969209
0.8677087293,-0.09396868677,0.4881100766,0.2502892725,0.9309972025,-0.2657056436,-0.4294611055,0.3527238224,0.8313537538
-0.7994977518,0.1723656132,0.5754071952,-0.4569932917,0.4471396309,-0.7689104511,-0.3898210823,-0.8776994052,-0.2787172007
0.0404930563,0.7060589671,0.7069943758,0.2944774289,0.6677139367,-0.6836966744,-0.9548001656,0.235878854,-0.1808806513
0.8569100003,-0.07917502692,0.5093491597,-0.09539436648,-0.9954229175,0.005755875441,0.506562105,-0.05352130763,-0.8605407041
0.9460996724,-0.1101517129,0.3045685637,-0.2920625037,0.1162768468,0.9493045817,-0.1399817979,-0.987089811,0.07783830158
0.8001468203,0.4705599068,0.3719387585,0.1277527947,0.4721701803,-0.872200977,-0.5860412011,0.7454050543,0.3176901253
0.07953434029,-0.9470710007,-0.3110157687,0.9500888062,0.1664425092,-0.2638714676,0.3016712598,-0.2745057573,0.9130394516
-0.3047626153,-0.4112991439,0.85904177,0.7436647758,-0.6662721929,-0.05517305706,0.595048275,0.6220244201,0.5089235416
-0.9911354207,-0.1244771334,-0.04643297459,0.07003053459,-0.7865003986,0.613606427,-0.1128995221,0.6049153381,0.7882456036
0.6635083565,0.6316474201,-0.400971567,0.7175948471,-0.6889236871,0.1021850711,-0.2116938738,-0.3555357789,-0.9103735572
-0.5986097728,0.09756787157,0.7950766317,-0.633122237,-0.6656900382,-0.3949848175,0.4907367654,-0.7398224675,0.4602609517
-0.486400231,-0.757452514,0.4355232534,-0.4248954796,-0.2304966598,-0.8754056895,0.7634648955,-0.6108493912,-0.2097245207
0.9528295075,-0.1593479875,0.2583101789,0.1134473821,0.9763864358,0.1838456405,-0.2815059877,-0.1458689376,0.9484074187
-0.6195293854,-0.6543188515,-0.4336475311,0.2891905693,-0.7038302503,0.6488388038,-0.7297617113,0.2765679289,0.6252663636
0.6632685236,-0.6141535835,0.4276566864,-0.6219904866,-0.1346007026,0.7713692277,-0.4161762849,-0.7776233193,-0.4712740956
-0.08720904179,0.9212176804,-0.3791471593,-0.2101185989,-0.3890448528,-0.8969360495,-0.9737785977,0.001444936462,0.2274931971
-0.5444106653,0.8172486834,0.1890016322,0.06745253952,-0.1819367624,0.9809939701,0.8361023755,0.54681222,0.04392281478
-0.8787668983,-0.2772652691,-0.3884491074,0.2923740451,0.330549616,-0.8973596654,0.3772083724,-0.9021424067,-0.2094108925
-0.2964876363,-0.9420907103,-0.1567168627,0.7260837923,-0.3289522749,0.6038151435,-0.6204010059,0.06523415063,0.781567078
-0.4674739545,0.4246360645,0.7753401283,0.7243958151,0.6867100743,0.06066281254,-0.5066742592,0.5900114291,-0.6286236621
-0.3344936014,0.3184930987,-0.8869476742,-0.9376844424,-0.01846600725,0.3469969641,0.09413775616,0.9477452995,0.3048227849
0.5843780725,0.8098907146,-0.05078679807,0.2116925697,-0.09173067995,0.9730219619,0.7833827445,-0.5793638864,-0.2250532444
0.385211508,-0.8747851739,-0.2938758133,0.3637850397,0.4366109882,-0.8228191112,0.8480993686,0.2100517662,0.4864213364
0.2031063871,-0.9597611036,-0.1939237468,0.9211819627,0.1201587649,0.3701157423,-0.3319210554,-0.253811929,0.9085196298
-0.1433543438,-0.3696862215,0.9180313882,-0.1336793087,0.9263442843,0.3521592103,-0.9806015371,-0.07223824882,-0.1822148756
0.3802023917,-0.6350548748,0.6724220753,-0.6464562282,-0.7024082565,-0.2978539679,0.6614684319,-0.3214466476,-0.6775924781
-0.0479910992,0.1311074684,-0.9902058807,-0.9975803148,-0.05621635167,0.04090522293,-0.05030278179,0.9897729808,0.1334881141
0.8478690702,-0.5243798064,0.07838276876,0.1234684869,0.05150258708,-0.991011108,0.5156292976,0.8499254686,0.1084118319
0.1797305872,-0.2002407384,-0.9631202224,-0.6532609018,-0.756307855,0.03533585635,-0.7354910674,0.6228178508,-0.2667411002
-0.1395200729,0.8343493247,0.5332873086,0.8036740107,0.4100336038,-0.4312545979,-0.5784826996,0.3684204773,-0.7277527865
0.9677657423,-0.2079515862,0.1420760565,-0.04264255324,-0.6912759814,-0.7213314981,0.2482157946,0.6920214269,-0.6778607999
-0.2960789071,0.4564362485,0.8390490044,0.9104351691,-0.1308043467,0.3924258219,0.2888686269,0.8800887307,-0.3768272051
0.4277532611,-0.5028040759,0.7511426023,-0.7275829273,0.3015504202,0.6161902531,-0.5363303381,-0.8100959236,-0.2368424857
0.7408936573,-0.5463352305,-0.3906333376,0.3067080728,-0.2422103546,0.9204696096,-0.5975004156,-0.8017804936,-0.01188668982
0.9419720745,-0.2051280859,0.2657274528,-0.1976783554,-0.9787347041,-0.05478728628,0.271315091,-0.000920472118,-0.9624901423
-0.4474447962,-0.01530554163,0.8941805717,-0.1674946706,0.9835952026,-0.06697770376,-0.8784865905,-0.1797393053,-0.4426681516
0.5905083472,0.7371547658,-0.3284855295,-0.5861462289,0.111967236,-0.8024312658,-0.5547364151,0.6663829149,0.4981980736
-0.7239460538,0.2798613573,0.630539239,-0.2445470992,0.7505483509,-0.6139005533,-0.6450572281,-0.5986274248,-0.4749172337
-0.2879532936,-0.5477889745,0.7854999301,0.6694907673,0.4713391971,0.5741267053,-0.6847371855,0.6912066266,0.2310159866
0.8998282791,-0.1367289244,0.4142635265,0.03480174159,0.9690860004,0.244256346,-0.4348538915,-0.2053716752,0.8767693928
-0.9426301651,-0.1630792967,0.2912962665,-0.3278547709,0.6166885992,-0.7156859792,-0.06292552045,-0.7701300634,-0.6347756015
-0.3135602736,0.1579057991,-0.9363470048,0.7468893901,-0.567906817,-0.3458873896,-0.5863754717,-0.8078041878,0.06013485093
-0.7224988317,-0.679821278,-0.1258509761,-0.5153880607,0.6509266297,-0.557377493,0.4608368314,-0.3378424969,-0.8206654995
-0.3918799151,0.3882453386,0.8340837423,0.6855403508,0.7278429907,-0.01670354329,-0.6135670783,0.5652522782,-0.551384895
0.8464872427,-0.4014694054,-0.3496879529,0.03880541849,-0.6085325688,0.7925794927,-0.5309929259,-0.6844782167,-0.499535868
0.07970556099,-0.6752968509,0.733226559,-0.1603565844,-0.7346730439,-0.6591974548,0.9838357533,-0.06503600368,-0.1668458236
0.1684822773,-0.248080703,-0.9539757266,-0.5128698532,-0.8485527787,0.1300872607,-0.8417708928,0.4673479929,-0.2701992183
-0.3744006362,-0.8941114108,-0.2457416299,-0.04959538436,0.2839467715,-0.9575565408,0.9259397721,-0.3463221275,-0.150653651
-0.1054853767,-0.6263539131,0.7723688308,-0.3676531573,0.7462334429,0.5549475693,-0.9239610334,-0.2254249859,-0.3089977096
0.1961547632,0.8434524408,-0.5001112766,-0.9711612572,0.09661177835,-0.2179724219,-0.1355327315,0.528445025,0.8380791933
-0.8036754407,-0.5498617483,-0.2275035028,-0.5736381065,0.6142027148,0.5419357415,-0.1582564653,0.5660451245,-0.8090412896
-0.1846355816,-0.5789571811,0.7941777411,0.04474527551,0.802281034,0.5952671693,-0.9817879416,0.1454432019,-0.1222240268
0.4068847706,-0.4824402754,0.7756907658,-0.1565461584,-0.8734246487,-0.4611102724,0.8999656014,0.06618733794,-0.4309073596
-0.8196453136,-0.4046342973,-0.4055276135,0.5657322572,-0.4603154384,-0.6841467023,0.09015859894,-0.7901776906,0.6062100662
0.86384444,-0.2192625757,0.4535379879,-0.4971075967,-0.2252119585,0.8379520339,-0.08158934274,-0.9493173846,-0.3035451902
0.3043997077,0.00282324028,0.9525402077,0.9447400542,0.1268511246,-0.3022830168,-0.1216842142,0.9919177494,0.03594621708
-0.03816498783,0.4924183501,0.8695214788,0.9980853531,0.06116847921,0.009167609932,-0.04867300714,0.868206534,-0.4938100371
-0.7425529831,-0.5635673802,-0.3619487192,-0.6693232524,0.6444733942,0.3696761123,0.02492892144,0.5167647939,-0.8557643932
-0.2418252087,-0.7314925689,-0.6375258348,-0.3756385901,-0.5352201622,0.7565943613,-0.8946598337,0.4224428951,-0.1453471098
0.5986689938,0.5044448258,-0.6221984037,0.4890872823,-0.8453744363,-0.2147922083,-0.6343414429,-0.1757198911,-0.7528170121
0.648108248,-0.7614413664,-0.012757129,-0.6464866436,-0.5589628078,0.5192452207,-0.402505551,-0.3282797967,-0.8545300793
-0.483302054,-0.6259020087,0.6120995018,0.5257901503,-0.7665586624,-0.3686902968,0.6999741727,0.1436471114,0.6995724873
0.2014623241,-0.06896101397,-0.9770656634,-0.6090654059,-0.7900405488,-0.06982308092,-0.7671064224,0.609163615,-0.2011651731
0.5552877178,-0.7737248874,-0.3049677836,-0.4482635676,0.03042162725,-0.8933836234,0.7005107597,0.6327909001,-0.3299399224
0.5153652952,0.5904311259,-0.6211197131,0.528512516,-0.7895190374,-0.3119843105,-0.6745910857,-0.167483656,-0.7189409517
0.1885371806,0.9818868123,0.01876217921,-0.6950570649,0.1469096404,-0.7037849345,-0.6937934909,0.1196488421,0.7101652952
-0.4952694379,0.668089076,-0.5553063752,-0.7826778439,-0.6205341005,-0.04850590454,-0.376992807,0.4106025044,0.8302300927
-0.39501579,-0.6099749044,0.686944788,0.8734693258,-0.4810484106,0.07512498587,0.2846293424,0.6297007565,0.7228160864
-0.1900766582,-0.7301263314,0.6563432061,0.2985438793,-0.6798570353,-0.6698253233,0.9352766522,0.06862908785,0.3471997007
-0.5190449499,0.3051807414,0.7984090775,-0.411637228,-0.9078806596,0.0794197739,0.7490975454,-0.287432467,0.5968546259
0.8617822394,-0.4678671211,0.1960401207,-0.004711289578,-0.3938199153,-0.9191755426,0.5072565186,0.7912055557,-0.341591266
-0.1891974611,0.9810252865,-0.04235218964,0.2211584444,0.0845955668,0.9715619036,0.9567096023,0.1744505011,-0.2329672927
-0.09078203567,-0.09822831262,-0.9910145411,-0.9435855158,-0.3097183771,0.1171362505,-0.3184415116,0.9457408342,-0.06456994827
0.9959444498,0.03961936599,-0.08077721661,-0.06185598785,0.9534972012,-0.2949863118,0.06533367931,0.2987865345,0.9520809404
-0.04631559565,0.7212953284,0.6910773581,0.05822510028,0.6925928886,-0.718974915,-0.9972285111,0.006938297029,-0.074075345
-0.2506242453,-0.9527943449,0.171378015,-0.1212437889,-0.1447414488,-0.9820131652,0.9604620926,-0.2668948283,-0.07924468009
0.09815293158,0.645978348,-0.7570191384,0.3862581321,-0.7257855855,-0.5692450609,-0.9171535626,-0.2365317269,-0.320752373
-0.510744821,-0.2128056877,0.8329786715,0.2781053073,-0.9576848042,-0.07414346851,0.8135091676,0.1937873969,0.5483149451
0.4198002613,-0.4175767,0.8058519965,0.6824438745,-0.4401244195,-0.5835759192,0.5983628487,0.7949340821,0.1002083148
0.3720037097,-0.4825200556,-0.792961308,-0.8582226805,-0.5042630163,-0.09577390656,-0.3536482302,0.7161656278,-0.6016973682
0.4425611577,0.8342730378,-0.3288284051,-0.855472438,0.2828281101,-0.4337916182,-0.2688987347,0.4732829582,0.8388663255
0.9990674111,-0.03568409619,-0.02430953025,0.03894941856,0.9878081361,0.1507250112,0.01863466597,-0.1515312888,0.9882767921
0.2834995726,0.03415448956,0.9583639513,-0.01715996248,0.9993862257,-0.03054026014,-0.9588188192,-0.007787338751,0.2839116577
