42.9721,51.0625,63.75
42.6874,50,63.75
42.9721,48.9375,63.75
43.7499,48.1597,63.75
44.8124,47.875,63.75
45.875,48.1597,63.75
46.6528,48.9375,63.75
46.9375,50,64.85
46.6528,51.0625,64.85
45.875,51.8403,64.85
44.8124,52.125,64.85
43.7499,51.8403,64.85
42.9721,51.0625,64.85
42.6874,50,64.85
42.9721,48.9375,64.85
43.7499,48.1597,64.85
44.8124,47.875,64.85
45.875,48.1597,64.85
46.6528,48.9375,64.85
46.9375,50,65.95
46.6528,51.0625,65.95
45.875,51.8403,65.95
44.8124,52.125,65.95
43.7499,51.8403,65.95
42.9721,51.0625,65.95
42.6874,50,65.95
42.9721,48.9375,65.95
43.7499,48.1597,65.95
44.8124,47.875,65.95
45.875,48.1597,65.95
46.6528,48.9375,65.95
46.9375,50,67.05
46.6528,51.0625,67.05
45.875,51.8403,67.05
44.8124,52.125,67.05
43.7499,51.8403,67.05
42.9721,51.0625,67.05
42.6874,50,67.05
42.9721,48.9375,67.05
43.7499,48.1597,67.05
44.8124,47.875,67.05
45.875,48.1597,67.05
46.6528,48.9375,67.05
46.9375,50,68.15
46.6528,51.0625,68.15
45.875,51.8403,68.15
44.8124,52.125,68.15
43.7499,51.8403,68.15
42.9721,51.0625,68.15
42.6874,50,68.15
42.9721,48.9375,68.15
43.7499,48.1597,68.15
44.8124,47.875,68.15
45.875,48.1597,68.15
46.6528,48.9375,68.15
46.9375,50,69.25
46.6528,51.0625,69.25
45.875,51.8403,69.25
44.8124,52.125,69.25
43.7499,51.8403,69.25
42.9721,51.0625,69.25
42.6874,50,69.25
42.9721,48.9375,69.25
43.7499,48.1597,69.25
44.8124,47.875,69.25
45.875,48.1597,69.25
46.6528,48.9375,69.25
46.9375,50,70.35
46.6528,51.0625,70.35
45.875,51.8403,70.35
44.8124,52.125,70.35
43.7499,51.8403,70.35
42.9721,51.0625,70.35
42.6874,50,70.35
42.9721,48.9375,70.35
43.7499,48.1597,70.35
44.8124,47.875,70.35
45.875,48.1597,70.35
46.6528,48.9375,70.35
46.9375,50,71.45
46.6528,51.0625,71.45
45.875,51.8403,71.45
44.8124,52.125,71.45
43.7499,51.8403,71.45
42.9721,51.0625,71.45
42.6874,50,71.45
42.9721,48.9375,71.45
43.7499,48.1597,71.45
44.8124,47.875,71.45
45.875,48.1597,71.45
46.6528,48.9375,71.45
46.9375,50,72.55
46.6528,51.0625,72.55
45.875,51.8403,72.55
44.8124,52.125,72.55
43.7499,51.8403,72.55
42.9721,51.0625,72.55
42.6874,50,72.55
42.9721,48.9375,72.55
43.7499,48.1597,72.55
44.8124,47.875,72.55
45.875,48.1597,72.55
46.6528,48.9375,72.55
46.9375,50,73.65
46.6528,51.0625,73.65
45.875,51.8403,73.65
44.8124,52.125,73.65
43.7499,51.8403,73.65
42.9721,51.0625,73.65
42.6874,50,73.65
42.9721,48.9375,73.65
43.7499,48.1597,73.65
44.8124,47.875,73.65
45.875,48.1597,73.65
46.6528,48.9375,73.65
46.9375,50,74.75
46.6528,51.0625,74.75
45.875,51.8403,74.75
44.8124,52.125,74.75
43.7499,51.8403,74.75
42.9721,51.0625,74.75
42.6874,50,74.75
42.9721,48.9375,74.75
