0.1484875921,-0.2392953956,0.959525481,0.1967803178,0.9580280629,0.2084699913,-0.9691382469,0.1578605221,0.1893439042
0.8857805411,0.3495325912,0.3053191783,0.2243312924,-0.8983675369,0.3776390337,0.4062859883,-0.2660126618,-0.874167581
0.1762530192,-0.01853843214,-0.9841703104,-0.2005899322,-0.9795194709,-0.01747240871,-0.9636900706,0.2004942205,-0.1763618871
0.618335939,0.6171160206,-0.4866502684,0.7572691391,-0.3021811814,0.5789904875,0.2102477525,-0.7265358566,-0.6541724021
-0.1858230632,-0.3540879887,0.916565047,-0.9807399255,0.1239491785,-0.1509496594,-0.06015802319,-0.926961864,-0.3703008437
-0.6359138831,0.118883875,0.7625484624,0.7716968977,0.1105870227,0.6263021703,-0.009870735234,0.9867305279,-0.1620661407
0.8922051666,0.1299548133,0.4325294062,-0.4073152561,0.6452590136,0.6463242897,-0.1951005456,-0.7528296965,0.6286360037
-0.2105614437,-0.8752598117,0.4354126095,0.953489131,-0.08560528338,0.289015938,-0.2156904157,0.4760168038,0.8525758894
-0.2349027228,0.528422282,0.8158373628,0.05470127692,-0.8308059342,0.5538675562,0.9704784804,0.1747323426,0.1662532026
-0.9073887261,-0.3582165275,0.2198331623,-0.1845163405,0.8094713678,0.5574135134,-0.3776233836,0.4652279271,-0.800601996
-0.914498948,-0.001429321579,0.4045857524,-0.2214968953,0.8385937177,-0.4976943862,-0.338571705,-0.5447554806,-0.767209663
0.259360851,0.4895773882,-0.8324938016,0.6834845202,-0.7020521786,-0.1999291105,-0.682334859,-0.5171428425,-0.5167034167
0.9915123242,0.09547237543,0.08825155121,0.03822856507,-0.8628728192,0.5039732874,0.1242653917,-0.4963219954,-0.8591988065
-0.5989705206,0.6019695267,0.5280785968,0.7656713345,0.2374282771,0.5978086824,0.2344818182,0.7624044217,-0.6031233496
-0.07049786082,-0.8179405647,-0.5709669731,0.698521182,-0.4491011908,0.5571142422,-0.7121082853,-0.3595571625,0.6030094832
0.7012343755,0.5932213456,-0.395422288,-0.5213165492,0.04832544262,-0.8519939595,-0.486312046,0.8035876348,0.3431435663
0.5182901022,-0.4317388308,-0.7382255427,-0.8180364659,-0.5019985369,-0.2807379727,-0.2493826581,0.7493991267,-0.6133589804
-0.1141563748,0.3540256502,0.928242512,0.5892065463,0.7764105662,-0.2236566086,-0.7998774705,0.5213947371,-0.2972264463
0.2893915429,-0.7741942121,-0.5629172736,0.9418071581,0.3353705045,0.02293254039,0.17103161,-0.536796001,0.8261950385
0.7265179811,0.3282219363,-0.6036903045,-0.6850038962,0.4152849062,-0.5985884302,0.05423361801,0.8484154685,0.5265452568
-0.1145068207,0.9397953351,-0.3219827886,-0.03502688627,-0.3277325625,-0.9441210116,-0.9928047669,-0.09683024082,0.07044571811
-0.592142415,0.1698282571,0.7877345514,0.5693837466,0.7799183906,0.2598642975,-0.5702363629,0.6023999229,-0.5585202086
0.4676443921,0.3484742011,-0.8123265684,0.4986266953,0.6548229073,0.5679598392,0.7298493964,-0.6706509461,0.1324657211
-0.6015776274,0.7949541541,-0.07843628748,-0.7934487373,-0.5832876432,0.1738235501,0.09243083592,0.1668035321,0.9816481662
-0.9007046699,0.2277660468,0.369937462,-0.4186875029,-0.2279404991,-0.8790585326,-0.1158959571,-0.9466603175,0.3006698694
0.3084475813,0.6561016257,-0.6887602967,-0.2111673502,0.7532261293,0.6229436157,0.9275065713,-0.04670176487,0.3708780195
-0.4607345486,-0.3409764054,0.8194258762,0.8566336215,-0.4123555345,0.3100673341,0.2321691502,0.8448064891,0.4820782941
-0.8555575352,0.008207063902,0.5176426838,-0.3664620871,-0.7158694274,-0.594337027,0.3656868097,-0.6981859401,0.6154750607
-0.01776704567,0.946977143,-0.3208093246,0.8044275535,-0.1770131644,-0.5670649441,-0.5937850144,-0.2681429288,-0.7586295053
0.8540943986,0.4863913407,-0.1842450046,-0.1830053174,0.6126145789,0.7689033955,0.4868591293,-0.6229982677,0.612242882
-0.7158433556,0.01287588229,-0.6981421788,-0.650097443,-0.3771863044,0.6596239885,-0.2548364275,0.9260478947,0.278376888
0.7075582006,0.02176167232,-0.706319915,-0.7064464313,-0.002503964203,-0.7077620856,-0.01717068649,0.9997600511,0.01360175545
0.7857096261,0.1637299836,-0.5965340528,-0.3148873143,0.9359078922,-0.1578682886,0.5324531556,0.3118796397,0.7869083349
-0.3829751632,-0.9235439322,-0.01991556057,-0.4469587444,0.2041263252,-0.8709536865,0.8084292827,-0.3246521964,-0.4909613492
0.3381402563,0.06766587609,-0.9386599471,0.4729141311,-0.8745486136,0.1073170402,-0.8136420539,-0.4801937648,-0.3277202413
0.7136835682,0.2666288267,-0.6477382444,0.6895231181,-0.43024612,0.5826200698,-0.1233435608,-0.8624368643,-0.4909063261
0.7930722915,0.4560972342,-0.4037470164,-0.003292212645,0.666028241,0.7459192608,0.609118627,-0.5902386765,0.5297101123
0.5386488552,-0.8376001681,-0.09101301717,0.7837764387,0.4585213976,0.4188706507,-0.3091147115,-0.296958055,0.9034733027
0.9703275563,-0.2042436857,0.1294177358,-0.2405268071,-0.7606100269,0.6030084926,-0.02472424955,-0.6162441918,-0.7871669503
0.9496861316,-0.08743561725,-0.3007511663,-0.2831673769,-0.650024787,-0.7051836733,-0.1338375432,0.7548660735,-0.64207844
0.5617948385,-0.7886530836,-0.2498256853,-0.8241343111,-0.5598275133,-0.08599879363,-0.07203607836,0.2542035976,-0.9644642733
-0.4399467646,0.8907490769,-0.1140742133,0.388281976,0.3032209729,0.8702264928,0.8097431391,0.3385603692,-0.4792628977
-0.8024799262,0.2956528852,0.5182811394,-0.1179554546,0.7728622686,-0.6235145744,-0.5849038201,-0.5614920171,-0.5853325858
-0.3706592696,-0.7235092393,-0.5823625044,0.7766349366,-0.5853246018,0.2328804106,-0.5093622296,-0.3659637838,0.7788585417
-0.5036389366,0.4086391384,0.7611582463,-0.8316303162,0.009282701618,-0.5552520587,-0.2339633276,-0.9126488295,0.335161566
0.04033566085,0.9990620945,-0.01574692857,0.9046211062,-0.0432060432,-0.4240210986,-0.4243037693,0.002858167295,-0.9055154014
-0.5600511554,0.377399981,0.7375038697,-0.6883286481,-0.7073681851,-0.1607293465,0.4610275215,-0.5976616977,0.6559375881
0.754304258,0.1953243268,0.6267962138,-0.6468419197,0.05773805298,0.7604353017,0.1123415205,-0.9790376523,0.1698960218
-0.9315372392,-0.3372479709,-0.1360227116,-0.1763215086,0.7460284387,-0.6421466298,0.3180394591,-0.574199769,-0.7544173431
0.4563884384,-0.5233823048,0.7195697022,0.8743311671,0.1137464222,-0.4718122099,0.1650896827,0.8444718553,0.5095220135
0.4986795227,0.07541171821,0.863499743,-0.4121608098,0.8970077738,0.1596888239,-0.7625235738,-0.4355342998,0.4784011634
0.3097245469,0.6115155029,-0.7280930537,-0.9362462856,0.3297272442,-0.1213376981,0.1658722327,0.7192556807,0.6746537395
-0.675392688,-0.5426520382,0.4993730893,0.5441218063,0.09037718233,0.8341243461,-0.4977712092,0.8350812717,0.2342287191
-0.4423105813,0.8533531702,-0.2759523812,0.2502563496,-0.1780325342,-0.9516702036,-0.8612392869,-0.4899926364,-0.1348113757
0.8167027173,0.5681077989,0.1012432738,0.5768543705,-0.7990823106,-0.1694299149,-0.01535274684,0.1967764968,-0.9803281611
0.2247958114,-0.8883453176,-0.4003866131,0.6501380111,-0.16932759,0.7407082649,-0.7258012191,-0.4268146717,0.539482925
0.5841509617,0.3582782402,-0.728288649,-0.8085310773,0.3353930587,-0.4835173142,0.07102922503,0.8712911102,0.4855992694
0.5392889408,0.03441860281,0.8414171368,0.2564455663,0.9449967871,-0.2030190727,-0.8021241237,0.325263635,0.5007998184
-0.7188445733,-0.3970216268,0.570645518,-0.4831330264,-0.3049060038,-0.8207404021,0.4998449341,-0.8656824803,0.02736576615
0.834717556,-0.5476187184,-0.05796844761,0.05692415741,0.1905095878,-0.9800335388,0.5477282555,0.8147513954,0.1901944316
0.9476190337,-0.0348458004,-0.3174963578,0.2362927632,0.7452974207,0.6234560808,0.2149043904,-0.6658209405,0.7144918321
-0.6171141296,0.7798525559,-0.1048815622,-0.6013175148,-0.5533527319,-0.5763835534,-0.5075306862,-0.2926273145,0.8104207903
-0.2831491457,0.7441727201,0.6050070445,-0.9557481023,-0.271445216,-0.1134154297,0.07982559909,-0.6103478167,0.7881011461
-0.7825698405,-0.4603896097,0.4190773818,0.13240468,-0.7808283379,-0.610553935,0.6083201832,-0.422313289,0.6720104467
0.2924400886,0.03979852934,0.9554553216,-0.4183221309,-0.8931417473,0.1652404727,0.8599333634,-0.4480110448,-0.2445418461
0.00566213247,-0.248571357,0.9685970373,0.09437838053,0.9644217616,0.2469481466,-0.9955202969,0.09001636655,0.02892044585
-0.7829713132,-0.556722606,0.2775173195,0.4072804475,-0.7960041211,-0.4477723486,0.470189919,-0.2375655257,0.8499906241
-0.02820255496,-0.8127886295,-0.5818756394,0.7195036764,0.3875879767,-0.5762725224,0.6939157554,-0.4349140192,0.5738734357
-0.2043389547,0.9035293384,-0.3766700494,-0.9365520183,-0.06849311837,0.3437717408,0.2848085473,0.4230170532,0.8601980378
0.5352773799,-0.4282510988,0.7280653287,-0.2527106175,0.7412725325,0.6218137795,-0.8059872644,-0.5168326894,0.2885628194
-0.9199804204,0.2534528403,0.2989944547,-0.3919336908,-0.5852976573,-0.70979901,-0.004899821378,-0.7701871916,0.6377990919
0.4218264826,-0.5546209707,0.7172572742,-0.00116408998,-0.791414574,-0.6112786737,0.9066758316,0.2570185808,-0.3344852547
-0.08081866061,0.8295824345,0.5525045959,-0.5951046418,0.4045112852,-0.6944214034,-0.7995741424,-0.3849202575,0.4609962973
-0.7452357725,0.2684069177,-0.610394438,0.6448773218,0.5229193671,-0.5573944524,0.1695785464,-0.8090198156,-0.5627877527
0.6677470026,0.5991141611,-0.4417874628,0.08182253264,0.5308205046,0.8435251419,0.7398777018,-0.5994095543,0.3054327629
0.5313064961,-0.289862946,0.7960482897,0.4599472014,-0.6904070372,-0.5583786304,0.711450616,0.6628103767,-0.2334960931
-0.6652161285,-0.1001939677,-0.7398977438,-0.7271111299,0.3121513798,0.6114498515,0.169696515,0.9447341874,-0.2805002815
-0.5963803074,-0.4120795254,-0.6888548423,-0.465253263,0.8767719905,-0.1216974849,0.6541176731,0.2479139798,-0.714610893
0.05628107659,-0.3221523028,-0.9450134042,-0.4489452262,0.8372610651,-0.3121571604,0.8917850774,0.4418277976,-0.09750678428
0.9962142146,-0.05927430831,0.0635908396,0.08345229392,0.8569700787,-0.5085646458,-0.02435062919,0.5119461307,0.8586723508
-0.2177163507,0.9310230278,0.2929090516,-0.9626583713,-0.1553654752,-0.2216989608,-0.1608988838,-0.3302388392,0.9300827158
-0.1024467596,-0.9797755951,-0.1718849753,-0.6230226343,0.1979038093,-0.7567541737,0.7754659623,0.0295612172,-0.6306969762
0.5992791864,0.3894407744,0.6994285811,0.5499098888,0.4346798786,-0.7131987923,-0.5817762207,0.8120278853,0.04633727104
-0.3866109089,-0.1341430286,-0.9124350131,0.3420318138,0.8979531778,-0.2769374099,0.8564731423,-0.4191488262,-0.3012773107
0.9661482931,0.1795413718,0.1852629792,0.2179498797,-0.1837881655,-0.9584987012,-0.1380410287,0.9664299281,-0.2166976428
-0.41649822,-0.8323806995,0.3656112744,-0.2329566234,-0.2910127813,-0.9279239046,0.8787835026,-0.4716502224,-0.07270229161
0.8819517792,-0.2947175369,-0.3678350617,0.2442639351,0.9532184612,-0.1780721628,0.4031081608,0.06720222124,0.9126815831
-0.5907963677,-0.02948591043,0.806281733,-0.4186496746,0.8654744907,-0.2751115332,-0.6897043583,-0.5000844797,-0.5236634524
0.381238869,0.8579141759,-0.3444418551,0.6432454544,-0.5137673783,-0.5676956636,-0.6639971463,-0.005133004967,-0.7477174881
0.4306640582,-0.8154608285,-0.3867196739,-0.5233928603,-0.5747432099,0.6290708676,-0.7352471576,-0.06851189655,-0.6743276187
-0.9220831274,0.3846758837,0.04227494368,-0.3065407402,-0.7926990593,0.5269354572,0.2362106707,0.4729193016,0.8488532576
-0.4031520158,-0.8004607685,-0.4435436959,0.2516788334,0.3690059411,-0.8947023977,0.8798444277,-0.4723316352,0.05269354336
-0.9787718807,-0.1964462234,-0.05843361168,0.2032604985,-0.893841083,-0.3996664708,0.02628260598,-0.4030595485,0.9147962752
-0.2369584231,0.3880450874,-0.890658024,0.9715082027,0.09912283022,-0.2152823185,0.004745298026,-0.9162945348,-0.4004769749
0.6996587413,-0.6974017096,-0.1552691253,0.7081820504,0.7057048469,0.02142084114,0.09463524304,-0.1249460863,0.9876399377
0.896117518,-0.2261810033,0.3818580203,-0.4437955049,-0.4482258845,0.775976228,-0.004352432876,-0.8648327643,-0.5020411797
-0.3834292672,-0.8748422623,-0.2960287371,0.8475041896,-0.4606678887,0.2636697649,-0.367040387,-0.1497868903,0.9180660335
0.5064402904,0.3876481846,-0.7702253678,-0.7407051991,0.6528799921,-0.1584409156,0.4414453989,0.6507507978,0.6177777586
-0.9348395973,0.3463181797,-0.0783495104,0.3547189705,0.9207083089,-0.1626980696,0.01579174603,-0.1798886555,-0.983560213
0.7031768257,0.7085709272,-0.05890325012,0.09015608118,-0.006680504636,0.9959052424,0.7052759976,-0.7056079733,-0.06857955425
0.9198665076,0.01566305971,-0.3919187119,0.01500014814,-0.9998761923,-0.004753502496,-0.3919446437,-0.001506251073,-0.9199875693
-0.002653553168,-0.9130532397,0.4078317547,0.003643967571,0.407821654,0.9130543357,-0.99998984,0.003908963886,0.002244960074
0.1435310444,-0.1812960471,-0.9728980329,-0.8078347921,-0.5893346743,-0.009358971012,-0.571665801,0.7872841831,-0.2310450757
-0.8690789669,-0.3830911954,-0.3129582806,-0.15652826,-0.3871790859,0.9086205255,-0.4692554242,0.8386498028,0.2765246016
-0.5543062921,-0.5752055846,0.6015671781,0.6250718417,-0.7649322254,-0.1554473655,0.549572313,0.2898572512,0.7835515598
0.07836584535,0.3682681497,-0.9264110125,-0.7625137318,0.620767049,0.1822665071,0.6422083798,0.6921176494,0.3294564558
-0.5862770673,-0.2110051483,-0.7821483414,-0.7511029162,-0.2201496099,0.622397428,-0.3035187138,0.9523712389,-0.02941791459
-0.1990015965,0.9429560356,0.2668937606,-0.8911931684,-0.2874116179,0.3509548381,0.4076433504,-0.1680133231,0.897551348
0.3836767222,-0.5285793936,0.7572291578,0.1836746541,0.8472816433,0.4983747972,-0.9050170132,-0.05213100491,0.422168881
0.5967737805,-0.5754987792,-0.5591620608,-0.4861535918,0.2950733113,-0.8225487378,0.6383695953,0.7627141641,-0.103688783
0.07742591694,0.1446443823,0.9864498112,0.8843126844,0.4469674947,-0.1349486371,-0.460430563,0.8827786027,-0.09330399384
-0.3494909709,0.5604237529,0.7508536997,-0.7723493152,0.2813491854,-0.5694902731,-0.5304079529,-0.7789530493,0.3345139018
0.2718538257,-0.02127105397,0.9621034454,0.5882091146,-0.7875877017,-0.1836182165,0.7616465945,0.6158353305,-0.201596902
-0.3000000832,0.7090737035,0.6381335542,-0.9539366389,-0.2245354284,-0.1989691695,0.002199785082,-0.6684297453,0.7437720328
-0.3492652707,0.6074519904,0.7134534673,-0.09028674593,-0.779677688,0.6196378025,0.9326639664,0.152002573,0.3271592023
0.9966757266,-0.03785188765,0.07214381951,0.05923632005,-0.2712622694,-0.9606809249,0.05593348273,0.9617608933,-0.2681183129
0.4431440301,-0.859295523,0.2554105966,-0.8118240712,-0.2638355027,0.5208958676,-0.3802171038,-0.4381803644,-0.8145139178
-0.5051927847,-0.8459578153,0.1706916079,-0.5115186865,0.4528209191,0.7302751869,-0.6950747325,0.2816178082,-0.6614850916
-0.6592959684,-0.2748347962,-0.6998533139,0.6911927005,0.1448243742,-0.7080102764,0.2959416781,-0.9505218227,0.09448167895
0.2677808947,-0.9600301096,-0.08145907681,-0.2080249173,0.02494299903,-0.9778054411,0.9407544983,0.2787831337,-0.1930309256
-0.1310463455,-0.0006006772337,0.9913760611,-0.3752216795,-0.9255769377,-0.05015997946,0.9176249487,-0.3785590726,0.1210680881
0.4873425018,-0.5952032139,-0.6389291197,0.2344641144,0.7940252951,-0.5608479384,0.8411443781,0.1235190873,0.5265160683
0.6433899519,-0.129015725,0.7545888367,-0.07454547654,0.9704536829,0.229483379,-0.7619004802,-0.2038984846,0.6147626096
0.94785584,0.07892574218,0.3087718149,0.2402822696,-0.8134505382,-0.5296816521,0.2093650817,0.5762542398,-0.7899982997
-0.8097982097,-0.5826949207,0.06850904237,-0.5852991563,0.8104152487,-0.02553472776,-0.04064181652,-0.0607762614,-0.997323663
0.09211436234,-0.9742381023,0.2058520449,0.1667971948,0.2189066636,0.9613836739,-0.9816789903,-0.05422170055,0.1826646302
-0.04449747468,-0.9825173612,-0.1807750254,-0.5862015872,0.1722060048,-0.7916519381,0.808942318,0.07074409483,-0.5836159689
-0.3089117983,0.1121096275,-0.9444601274,-0.4226104798,0.8734314237,0.2419047963,0.8520410103,0.4738659933,-0.2224345683
-0.3580729173,0.4279975984,-0.829820367,0.8342794925,-0.252397759,-0.4901766004,-0.4192392089,-0.86782108,-0.2666928173
0.897119654,0.1562758693,-0.4132241269,0.3726114487,0.2348699853,0.8977732443,0.2373542388,-0.959382063,0.1524763019
-0.6526397573,0.1235476755,0.7475274704,-0.1786630794,-0.9838879899,0.006627776846,0.7363021468,-0.1292300091,0.664197827
0.1000169887,-0.1579303006,0.9823719368,-0.972562086,-0.2239464614,0.06301564285,0.2100466397,-0.9617203349,-0.1759954733
-0.6462989219,0.7178352259,0.2588634624,-0.7620849266,-0.5898223802,-0.2670882339,-0.03904187917,-0.3698947802,0.9282529736
0.8668117735,-0.4747200477,0.1525720345,-0.2227921679,-0.6424580463,-0.7332198229,0.4460952804,0.6015717206,-0.662654107
-0.5658371585,0.5286217799,0.6327616643,-0.6301834292,-0.7721528451,0.08154035455,0.5316927266,-0.3526173529,0.7700414578
0.2371583015,0.5233817436,0.8184298935,-0.3113501521,0.838974426,-0.4462992218,-0.920226615,-0.1489747064,0.3619247352
0.9331729632,0.293269651,0.2078007039,-0.09027000861,-0.3683856555,0.9252801383,0.3479073817,-0.8822045798,-0.3172940799
0.04851239338,-0.8702362806,0.490240108,-0.600344796,0.3668617472,0.7106325242,-0.7982685473,-0.3287875822,-0.504644481
-0.1480545775,0.6360488402,0.7573121649,0.9889503694,0.1010627475,0.1084596151,-0.007550435798,0.7650020877,-0.6439835377
-0.7539473119,0.6197624458,-0.2178484833,-0.1919161743,-0.5249412582,-0.8292194267,-0.6282767169,-0.5833791103,0.514720488
-0.469746648,0.1803504325,-0.86418274,0.7933360683,0.5156402124,-0.3236248662,0.387241487,-0.8376090334,-0.3852987645
-0.1087524134,-0.2380166593,0.9651533466,0.8875305949,0.4140517241,0.2021153456,-0.4477302265,0.8785836555,0.1662179428
-0.3514453351,0.8623420033,-0.3644892945,-0.8231071465,-0.09910840752,0.5591709479,0.4460726418,0.4965317642,0.7446310532
-0.5575402706,0.2682133977,-0.7856274052,-0.8269841844,-0.09687975555,0.553815377,0.07242931299,0.9584758142,0.2758226031
-0.5555096446,0.2106027966,0.8043975986,-0.7662988426,-0.5052066002,-0.3969286773,0.3227926865,-0.8369066574,0.4420318182
0.4097179101,0.3069649673,-0.859013238,0.7956600057,0.3403137239,0.5011104915,0.4461573595,-0.8887964211,-0.1048071199
-0.8174725731,0.2829492689,-0.5016754961,0.5759552884,0.4072604271,-0.7088119994,0.003754739789,-0.868377024,-0.495890357
-0.6690272758,-0.292542705,-0.6832431998,0.2683315644,0.7622063619,-0.5891006987,0.6931094256,-0.5774601524,-0.4314384042
-0.6488949124,-0.3709137531,0.6643480869,-0.3508363403,0.9206312486,0.171324156,-0.6751660944,-0.1219060783,-0.7275229571
0.1373007353,-0.3838425983,0.913133817,0.965785229,0.2566415603,-0.03733632263,-0.2200168165,0.8870174571,0.4059465866
-0.394426172,0.3496060692,0.849825624,-0.1450213313,0.8895306176,-0.4332483049,-0.9074121491,-0.2941273139,-0.3001538188
0.07210037481,0.008620936075,0.9973601232,-0.6336540288,0.7726263491,0.03912922705,-0.7702493802,-0.6348024922,0.06116934031
-0.6208008263,-0.7828361684,-0.04211730683,0.376808033,-0.2508411825,-0.8916806646,0.6874751197,-0.5694262329,0.4507013701
0.3204394952,0.7958640394,0.5137304359,-0.8401810931,-0.01169430635,0.5421798355,0.437509155,-0.6053624319,0.6649226009
0.3237590386,0.9324960599,0.160097418,0.1229415441,0.1263139461,-0.9843425034,-0.9381180425,0.3383724063,-0.07374722357
0.4334533774,-0.8527116192,-0.2915494198,0.8963150805,0.3743732174,0.2376214857,-0.09347430752,-0.3643179771,0.9265716191
0.3520434851,0.3704757255,-0.8595423908,-0.7110774052,0.703015154,0.01177356873,0.6086331477,0.6070563648,0.5109288225
-0.7459394672,-0.03046258145,-0.6653167233,-0.05651734621,0.9982454206,0.01765983975,0.6636114079,0.0507751071,-0.7463523215
-0.6584918586,-0.6122929055,0.437590985,-0.2466147636,0.7248995264,0.6431965756,-0.711034198,0.3156233111,-0.6283409066
-0.2050442654,-0.906295676,0.3695740747,0.3907574838,0.2703967289,0.8798830593,-0.8973658329,0.3248288111,0.2986985192
0.278004546,-0.8123975252,-0.512565833,0.8870099731,0.01230862684,0.461586184,-0.3686824919,-0.5829740633,0.7240265614
-0.4142327745,-0.8522583227,-0.3194792015,0.9006885138,-0.3332989647,-0.2786969701,0.1310397252,-0.4031966664,0.9056826369
0.7060607722,-0.2522847663,-0.6616876775,-0.6551326616,0.1220309443,-0.7455934847,0.2688482502,0.9599275209,-0.07911872765
0.04084590855,-0.9723793026,-0.2298044902,0.02318172899,-0.2290122572,0.9731474675,-0.9988965008,-0.04507635784,0.01318721973
-0.7135344012,0.644408016,0.2749672111,0.5341479518,0.2463798026,0.8086921284,0.4533813227,0.7239028262,-0.5200096867
0.5991810878,0.7972369942,0.0734520187,-0.7998168585,0.6001521783,0.01050504364,-0.03570737964,-0.06504258635,0.9972434233
0.3154542531,0.1813028313,-0.931460089,0.7338109406,0.5757601985,0.3605852148,0.6016727662,-0.7972637438,0.04858400232
0.347925714,0.7478957315,-0.5653314711,-0.6772547821,-0.2164703091,-0.7031831662,-0.6482851668,0.6275289476,0.4312003739
0.715159906,-0.5811909295,-0.3882826449,0.4754801277,0.8117000321,-0.3392074676,0.5123133387,0.05796689905,0.856840056
0.06206214899,-0.9763249318,-0.2072146653,-0.9954410162,-0.04548411891,-0.08383542461,0.0724256387,0.2114729836,-0.9746967241
0.6636243449,-0.7328727729,-0.1500007584,0.7478366687,0.6549114917,0.1087715725,0.01852149647,-0.1843595312,0.9826843427
-0.7840718762,-0.5948288759,0.1772283873,-0.2037758999,0.516421078,0.8317359273,-0.5862650216,0.616025875,-0.5261230331
-0.8647828497,0.1154296621,-0.4886989009,-0.469946665,0.1568502159,0.8686473058,0.176920193,0.9808537112,-0.08139559189
0.01998147328,-0.7548748065,-0.6555644645,0.5996870987,-0.5156022612,0.6119883103,-0.7999850777,-0.4053619797,0.4423861897
-0.2924578425,0.02735376614,-0.9558871178,-0.4719531386,0.865243592,0.1691560274,0.8317022577,0.5006049321,-0.2401375784
-0.7603530369,0.2785586147,-0.58674386,-0.1118751268,0.8336936077,0.5407762239,0.6398024813,0.4768228879,-0.6027376862
-0.8786240122,0.3777594591,0.2920918286,-0.2395010239,0.1805691556,-0.9539570428,-0.4131090713,-0.9081258564,-0.0681786186
-0.7843434966,0.5784550017,0.2240426086,-0.05880367704,0.290209408,-0.955154766,-0.6175333246,-0.7623439581,-0.1936085807
-0.419078432,-0.03678244111,0.9072046737,-0.8615164256,-0.2993322012,-0.4101093532,0.286640395,-0.9534397125,0.09375499223
-0.8092115265,0.3511035127,0.4710658433,-0.05759824491,-0.8453375209,0.5311185534,0.5846872219,0.4026546896,0.7042798119
-0.5233859603,-0.5342477667,-0.6638120672,-0.3606053791,0.8447080479,-0.3955149483,0.7720303732,0.03236723102,-0.6347609513
0.2956893512,0.5242137927,-0.7986035983,0.3731239345,0.7062018094,0.6017121688,0.8794011241,-0.4758979974,0.013219642
-0.9529703972,0.2813467557,0.1126562263,-0.3009885963,-0.8352043193,-0.460260372,-0.03540179564,-0.4725227489,0.8806071568
0.5178081448,0.7381255623,-0.4324874326,0.7963818024,-0.2312342782,0.5588441047,0.3124911997,-0.6337991502,-0.7075647585
-0.7934565808,0.5994100372,0.105519011,0.5777781548,0.6873370078,0.4401593366,0.191308803,0.4102139017,-0.8916980972
0.7375050871,0.474911455,0.4801513891,0.5898523523,-0.7992053662,-0.115520497,0.3288775594,0.3684153806,-0.8695456621
0.1896668379,0.3840492695,-0.9036219614,0.5730019076,0.7040512589,0.4195004634,0.7973050261,-0.5973424339,-0.08652578813
0.8750802562,0.4384717415,-0.2048830814,0.4506419989,-0.5838002385,0.6753510719,0.1765115688,-0.6833153103,-0.7084658444
0.0499828362,0.2663465696,-0.962580501,-0.9411216985,0.3352076665,0.04388358197,0.3343526051,0.9037119701,0.267419166
0.7570920443,0.6519773798,0.04167892481,0.5962203004,-0.7156087752,0.3639030562,0.2670823653,-0.2506582877,-0.9305038597
0.8086551765,-0.561448807,-0.1756474948,-0.5478751314,-0.8275059365,0.1227467534,-0.214265363,-0.003026903287,-0.9767707981
-0.7718085079,0.550515614,-0.3181889154,0.5043565944,0.225295614,-0.8335864154,-0.3872157703,-0.8038497652,-0.4515412519
-0.8614912977,-0.4535925022,0.2282248582,0.439823596,-0.4419785704,0.7817993014,-0.2537478048,0.7738919726,0.5802613774
-0.9863315206,-0.02659776191,0.1626120857,-0.136179282,0.6871884527,-0.7136015932,-0.09276494212,-0.7259921416,-0.6814176956
0.07580185346,0.3851770493,-0.9197242629,-0.1588381633,-0.9059355767,-0.3924935268,-0.9843904291,0.1758390494,-0.007490780734
0.5797973706,-0.3326016921,0.7437816369,0.7568979525,-0.1180051277,-0.6427910077,0.3015634239,0.935655334,0.183326477
-0.8244200087,-0.4973561292,0.2701268773,0.2233170879,0.1527013333,0.9627106425,-0.520058773,0.8540018638,-0.01482191221
-0.8208503639,0.2905543119,-0.4917142178,-0.5198436478,-0.02347220916,0.8539388955,0.2365740092,0.9565705657,0.1703099848
0.7542092381,-0.653761217,-0.061357121,-0.4629418805,-0.4631404679,-0.7557682992,0.4656750374,0.5984122142,-0.6519582667
0.5360702157,-0.06139471082,-0.8419378916,0.7481684744,-0.4273825846,0.5075313392,-0.3909893321,-0.9019838224,-0.1831734872
-0.5917532068,0.3378688359,0.7318967085,0.1739363764,0.9400548835,-0.2933307914,-0.7871304081,-0.04627597503,-0.6150481729
-0.9705994062,0.2000222802,-0.133895033,-0.2042998612,-0.9787265187,0.01886712248,-0.1272727745,0.04566715464,0.9908159022
0.7565376142,0.07291168146,0.6498728529,0.1132057755,-0.993363402,-0.02033725701,0.6440770844,0.08895526029,-0.7597708016
-0.3653245457,-0.4952472592,0.7882056384,-0.6688260972,0.7285806369,0.1477900787,-0.6474639975,-0.4731811575,-0.5974026817
-0.359599768,-0.631160497,0.6872586368,-0.672522082,-0.3352605344,-0.6597836184,0.6468400544,-0.6994546453,-0.3039097613
0.1766195103,-0.9826323754,-0.05691364804,0.05083263151,-0.04863933468,0.9975220592,-0.9829657126,-0.179074928,0.04135913395
-0.3042546314,-0.4172766426,0.8563348194,-0.8854954896,0.4552951274,-0.09275820605,-0.3511792379,-0.786502734,-0.5080222361
0.9745359426,-0.2228189567,0.02512785256,0.1291354731,0.466090047,-0.8752623022,0.1833131911,0.8562194699,0.4829953347
0.2843169101,-0.1858691672,-0.9405405612,0.9316065331,0.285263031,0.225242693,0.2264357794,-0.9402540379,0.2542620339
