0.733811,-0.0144297,-0.6792,-0.497549,-0.692152,-0.522849,-0.462565,0.721608,-0.515088
-0.259728,-0.039739,-0.964864,-0.937001,-0.231329,0.261755,-0.233603,0.972064,0.0228471
0.00836174,-0.991798,0.127544,-0.571838,0.0998922,0.814262,-0.820324,-0.0797433,-0.566313
0.141517,0.833726,-0.533736,-0.727759,0.453117,0.514832,0.671074,0.315574,0.670875
-0.833625,-0.519107,-0.18867,0.288567,-0.118071,-0.950152,0.470954,-0.846515,0.248225
-0.0175125,0.823198,0.567485,0.982177,-0.092067,0.163863,0.187138,0.56024,-0.806914
-0.918269,0.363342,0.157369,0.350813,0.930855,-0.102168,-0.18361,-0.0386102,-0.982241
-0.711727,-0.550551,0.436278,-0.699745,0.610174,-0.371543,-0.0616525,-0.56972,-0.819523
0.630657,0.142654,0.762838,-0.654516,0.625929,0.424053,-0.41699,-0.766722,0.488116
0.863053,0.444432,-0.240042,-0.173896,0.707603,0.684878,0.474236,-0.549344,0.687984
-0.0931417,0.554608,0.826882,0.965012,-0.15416,0.2121,0.245105,0.817707,-0.520845
-0.804248,0.186604,0.564238,-0.555981,-0.571628,-0.603429,0.209932,-0.799012,0.563479
0.412323,-0.73857,0.53339,-0.141097,0.526641,0.838296,-0.900045,-0.420909,0.112936
0.591947,-0.663451,0.457637,-0.328945,-0.717232,-0.614308,0.735795,0.2131,-0.642802
0.168603,0.168156,0.971235,0.885737,0.406488,-0.224138,-0.432485,0.898048,-0.0804072
0.617145,0.300039,0.727399,-0.525572,-0.530796,0.664853,0.585582,-0.792611,-0.169886
0.68625,0.725834,-0.047178,-0.042161,-0.0250583,-0.998797,-0.726143,0.687413,0.0134056
0.554386,0.0858991,-0.827815,-0.805766,0.304368,-0.508036,0.208321,0.948673,0.237952
0.884283,-0.161305,0.438206,-0.414266,0.162029,0.895617,-0.21547,-0.973513,0.0764564
-0.151096,0.986197,-0.0677175,0.534617,0.0239034,-0.844757,-0.831478,-0.163842,-0.530849
-0.176792,-0.744862,0.64337,-0.865828,-0.19316,-0.461552,0.468066,-0.638646,-0.610774
-0.331513,0.849488,0.41045,0.219872,0.492638,-0.842,-0.917472,-0.188887,-0.350094
-0.799862,0.594302,0.0838235,0.450653,0.502455,0.737869,0.3964,0.627969,-0.669718
0.338035,0.450302,-0.826414,0.90178,0.0962934,0.421331,0.269304,-0.887669,-0.373523
-0.087892,-0.977196,0.193294,-0.322364,-0.155701,-0.933723,0.942527,-0.144378,-0.301328
0.0978313,-0.534715,-0.83935,-0.995198,-0.0499887,-0.0841506,0.00303852,0.843553,-0.537038
-0.159632,-0.803536,0.573452,0.0853432,0.567493,0.818943,-0.983481,0.179669,-0.0220135
-0.41007,0.904832,0.114553,-0.76389,-0.272111,-0.585173,-0.498312,-0.327468,0.802777
-0.121828,-0.919715,-0.373204,0.435374,-0.387419,0.812623,-0.891968,-0.0634828,0.447618
0.566527,0.805135,0.175515,-0.823686,0.54702,0.149363,0.0242473,-0.229187,0.97308
-0.804976,-0.289857,0.517684,-0.207382,0.954963,0.212225,-0.555883,0.0634777,-0.828833
0.0492619,-0.991351,0.121641,-0.470856,-0.130456,-0.872511,0.880834,-0.0142937,-0.47321
-0.332194,0.937136,-0.106876,0.90036,0.281294,-0.332003,-0.281069,-0.206516,-0.937204
0.342883,0.334399,0.877843,-0.873288,-0.230848,0.429042,0.346119,-0.913721,0.212873
0.895611,-0.43849,-0.0748879,0.336827,0.558503,0.758039,-0.290567,-0.704132,0.647896
0.347599,0.163045,0.923359,0.434792,-0.900519,-0.00466562,0.830741,0.40309,-0.38391
-0.919776,0.254488,-0.298743,-0.00642459,0.751373,0.659846,0.392391,0.60883,-0.68946
-0.254887,-0.701838,0.665173,-0.102103,0.703583,0.70324,-0.961565,0.111331,-0.250994
0.833217,0.514913,-0.201531,0.548949,-0.726551,0.413254,0.0663671,-0.454961,-0.888035
0.111974,0.882987,0.455847,-0.984923,0.15949,-0.0670006,-0.131864,-0.441472,0.887533
-0.0628088,0.855219,-0.514447,-0.905327,0.168125,0.390023,0.420046,0.490239,0.763693
0.779202,-0.43624,-0.450044,-0.617795,-0.655662,-0.434093,-0.105708,0.616281,-0.7804
-0.22651,-0.0288474,-0.973582,0.487015,0.862285,-0.138857,0.843511,-0.505601,-0.181267
0.686055,-0.726065,-0.046461,-0.207026,-0.25604,0.944237,-0.697473,-0.63818,-0.325972
0.701067,0.678444,-0.219586,0.535799,-0.704364,-0.465608,-0.470558,0.208769,-0.857316
-0.916451,0.400059,0.00834393,0.338401,0.785996,-0.517392,-0.213546,-0.471341,-0.855708
0.633816,0.293581,-0.715603,-0.750966,0.455177,-0.478398,0.185277,0.84061,0.508967
0.375024,0.160292,0.913052,0.422139,0.847361,-0.322147,-0.825322,0.506248,0.250115
0.271019,-0.624314,-0.732653,-0.29365,-0.778482,0.554739,-0.916689,0.0647987,-0.394313
-0.459448,0.585888,0.667565,0.731863,-0.176144,0.658294,0.503274,0.791017,-0.347861
-0.747338,-0.572354,0.337487,0.444782,-0.80827,-0.385834,0.493614,-0.13824,0.858624
-0.0709556,0.395116,-0.915887,0.990484,-0.0806467,-0.111526,-0.117929,-0.915084,-0.385634
-0.443198,-0.564495,0.696363,0.362016,-0.823368,-0.437046,0.820073,0.0583963,0.569271
0.240913,0.961689,-0.130827,-0.0207206,0.139863,0.989954,0.970326,-0.235782,0.0536215
0.389789,-0.584664,0.7115,0.759392,0.641128,0.110811,-0.520949,0.497114,0.693894
0.345097,0.752607,0.560795,0.937375,-0.306477,-0.16553,0.0472921,0.582799,-0.811239
-0.44723,-0.105935,-0.888123,0.864801,0.202195,-0.459604,0.228262,-0.973599,0.00118515
0.10295,-0.264311,0.958927,0.037333,0.964397,0.26181,-0.993986,0.00884619,0.109152
0.605193,0.631772,0.48436,0.356414,-0.759076,0.544768,0.711836,-0.157057,-0.68456
0.689294,-0.703356,0.173681,-0.715309,-0.622692,0.317155,-0.114923,-0.342848,-0.932335
-0.169528,-0.983787,-0.0585112,-0.660051,0.0692525,0.748022,-0.731842,0.165431,-0.66109
0.162237,-0.30052,-0.939876,0.986403,0.0240737,0.16257,-0.0262294,-0.953472,0.30034
-0.523781,0.327025,-0.78658,0.0107901,-0.920754,-0.389994,-0.851785,-0.212758,0.478745
-0.329206,-0.939938,-0.0902201,-0.0895397,-0.0640411,0.993922,-0.940003,0.335284,-0.0630791
0.682685,0.0150693,-0.730557,-0.716814,-0.180259,-0.673561,-0.14184,0.983504,-0.112258
-0.565834,0.132836,0.813749,-0.783481,0.220863,-0.580841,-0.256884,-0.966216,-0.0208973
0.290635,0.855485,0.428576,-0.92226,0.131144,0.363646,0.254889,-0.500946,0.827094
-0.279101,-0.741936,-0.609617,0.951752,-0.129402,-0.278252,0.127559,-0.657864,0.742255
0.150195,0.687885,-0.71011,-0.545056,0.656856,0.521013,0.824836,0.308796,0.473593
0.300698,0.342507,0.890095,0.342247,0.832373,-0.435916,-0.890195,0.435712,0.133071
0.191148,-0.751841,0.631029,-0.623654,0.403414,0.669562,-0.75797,-0.521529,-0.391777
0.375909,-0.694989,-0.61293,0.896537,0.105499,0.430222,-0.234336,-0.711238,0.662742
-0.39465,0.702495,-0.592243,0.291477,0.706986,0.644369,0.871374,0.081675,-0.483773
-0.823251,0.547331,-0.150621,-0.546863,-0.83583,-0.0482699,-0.152313,0.0426309,0.987412
0.702072,-0.655491,0.278256,-0.373791,-0.00663355,0.927489,-0.606115,-0.755174,-0.249674
0.0496959,0.070398,0.99628,0.0398906,-0.996857,0.0684489,0.997967,0.0363406,-0.0523479
0.972184,-0.173589,-0.157242,-0.197793,-0.248907,-0.948116,0.125443,0.952844,-0.276318
0.464256,0.478845,0.7451,-0.38663,0.866436,-0.315922,-0.796859,-0.141409,0.587384
0.580569,0.0585064,-0.812107,-0.716989,-0.435912,-0.543974,-0.385833,0.898086,-0.211128
-0.212968,0.517292,0.828887,0.422714,-0.716062,0.555489,0.880885,0.468683,-0.066168
-0.351615,-0.322786,-0.878736,0.0120239,0.93704,-0.349015,0.936068,-0.133284,-0.325596
-0.677544,-0.668005,0.307738,0.552246,-0.738415,-0.386998,0.485755,-0.0922609,0.869212
0.007747,-0.134177,-0.990927,0.975861,0.217301,-0.0217946,0.218254,-0.966839,0.132622
0.536482,-0.815107,-0.218603,-0.810073,-0.57001,0.137372,-0.236579,0.103387,-0.966096
-0.823568,-0.337509,0.455877,-0.0325414,-0.77427,-0.632018,0.566284,-0.535345,0.626681
0.342123,0.827695,0.444828,-0.498805,0.561163,-0.660522,-0.796332,0.00409742,0.604846
0.640001,-0.700669,-0.315374,-0.558038,-0.705998,0.436074,-0.528197,-0.103097,-0.84284
-0.314483,-0.689799,0.652134,-0.948119,0.194537,-0.251445,0.0465821,-0.697376,-0.71519
-0.806053,0.278393,-0.522279,0.453352,-0.276851,-0.847246,-0.380461,-0.919702,0.0969464
0.791687,0.079407,-0.605745,-0.587354,-0.173844,-0.790439,-0.168071,0.981567,-0.09099
-0.486088,-0.665083,0.566906,0.869564,-0.432706,0.237956,0.0870434,0.608629,0.788666
0.39327,0.903719,0.169206,0.837469,-0.42805,0.339734,0.379453,0.0080973,-0.925176
-0.247707,-0.100255,-0.963634,-0.768776,-0.584957,0.258476,-0.589597,0.804845,0.0678246
-0.161677,0.739765,-0.653153,0.958595,0.274953,0.0741303,0.234426,-0.614124,-0.753589
-0.263029,0.374301,-0.889221,0.884527,0.461604,-0.0673374,0.385263,-0.804252,-0.452495
0.702556,-0.512389,0.493834,-0.489352,0.155983,0.858023,-0.516672,-0.844468,-0.141152
-0.677993,0.665231,-0.31272,0.515703,0.733629,0.442537,0.52381,0.138766,-0.840457
0.92158,-0.180536,0.343652,-0.363155,-0.713724,0.59893,0.137144,-0.676761,-0.723316
0.796536,-0.491152,0.352563,-0.326339,0.141623,0.934583,-0.508953,-0.859484,-0.0474746
-0.890086,0.308961,0.335097,-0.45564,-0.584085,-0.671742,-0.0118166,-0.750591,0.660661
0.533786,-0.0678277,0.842895,0.22585,0.972004,-0.0648087,-0.814901,0.224962,0.534161
0.641765,0.66091,0.389018,0.124559,0.410696,-0.903224,-0.756718,0.628114,0.181249
0.956706,-0.228222,-0.180634,-0.290167,-0.699391,-0.653188,0.0227378,0.677323,-0.735334
-0.333606,0.133529,0.933208,0.163656,-0.966684,0.196824,0.928398,0.218387,0.300639
-0.892389,-0.246811,-0.377792,-0.435532,0.690199,0.577873,0.118126,0.680228,-0.72342
0.755254,0.631682,0.17484,-0.575686,0.766849,-0.283775,-0.313332,0.11367,0.942816
-0.250611,-0.183872,-0.950466,0.935292,-0.29937,-0.188695,-0.249845,-0.936252,0.246999
-0.790827,0.0856422,0.606018,0.610667,0.0441179,0.790658,0.0409774,0.995349,-0.0871885
-0.00875494,0.760616,-0.649143,0.626801,-0.501631,-0.596227,-0.77913,-0.412104,-0.472363
-0.0731477,-0.276251,-0.958298,-0.182,0.948434,-0.259515,0.980574,0.155428,-0.119654
0.0127234,-0.118378,0.992887,-0.858936,0.507072,0.071463,-0.511925,-0.853736,-0.0952274
-0.141473,0.550151,-0.822994,-0.29012,-0.817894,-0.49687,-0.946475,0.168474,0.27532
0.192142,-0.912341,0.361547,0.875307,0.325911,0.357238,-0.443755,0.247824,0.8612
-0.55785,-0.714954,0.421478,0.815918,-0.379476,0.436207,-0.151927,0.58723,0.795034
0.11628,-0.0369889,0.992527,-0.122332,0.991164,0.0512699,-0.985654,-0.127379,0.110728
0.279484,-0.682189,-0.675652,0.339148,0.728475,-0.595234,0.898258,-0.062788,0.43496
0.963454,-0.173284,0.204277,0.0408685,-0.658572,-0.751407,0.264738,0.732294,-0.627422
-0.902637,-0.30571,0.302965,-0.38511,0.887985,-0.251343,-0.19219,-0.343546,-0.91926
0.759086,-0.304417,0.575429,0.453428,-0.387011,-0.802886,0.46711,0.870375,-0.155743
-0.84116,-0.436073,-0.31983,0.199691,-0.80008,0.565681,-0.502568,0.411961,0.760075
0.526244,0.520438,0.672467,-0.657941,0.750196,-0.0657176,-0.538684,-0.40786,0.737204
0.455251,-0.642674,0.616211,-0.154691,-0.738656,-0.656093,0.876822,0.203365,-0.43569
0.685699,-0.625756,0.371814,-0.682274,-0.374573,0.627851,-0.25361,-0.684196,-0.683782
0.00694418,0.987004,-0.160547,0.951915,0.0426506,0.303379,0.306284,-0.154934,-0.939247
-0.705586,0.690945,0.1573,0.648748,0.719155,-0.24888,-0.285086,-0.0735581,-0.955675
-0.781791,-0.582514,0.22244,0.0613917,0.283096,0.957125,-0.620511,0.761928,-0.18556
0.346267,-0.595207,-0.72514,-0.0550683,0.758729,-0.649074,0.936518,0.264685,0.229946
0.229932,-0.669521,-0.706309,0.778725,-0.308722,0.546149,-0.583711,-0.675598,0.450388
-0.346467,-0.928725,-0.132028,0.741255,-0.184796,-0.645284,0.574893,-0.321436,0.752448
-0.323277,0.931576,0.166308,-0.139237,0.127006,-0.982081,-0.936005,-0.340641,0.0886514
-0.613764,-0.0763258,-0.785791,-0.741176,-0.287131,0.606806,-0.27194,0.954846,0.11966
-0.500538,0.124639,-0.856696,0.384964,-0.854314,-0.349214,-0.775413,-0.504592,0.379635
0.434307,0.318448,0.842596,-0.731297,-0.421492,0.536236,0.525911,-0.849079,0.0498238
0.95143,-0.0626617,-0.30142,-0.274147,-0.617942,-0.736879,-0.140086,0.783723,-0.605107
-0.000687775,0.679586,-0.733596,0.417991,0.666631,0.61716,0.908451,-0.306212,-0.284519
-0.536126,-0.491117,-0.686566,-0.558229,0.816369,-0.148059,0.633205,0.303883,-0.711833
0.085203,-0.2307,0.969287,0.539782,-0.807009,-0.239525,0.837482,0.543612,0.0557683
0.894204,-0.401354,0.198276,-0.426679,-0.630132,0.648752,-0.135439,-0.664717,-0.734716
-0.581871,0.0649964,-0.810679,-0.738438,0.375463,0.560122,0.340786,0.924556,-0.170475
-0.612434,0.684861,0.394829,0.0269877,-0.481049,0.876278,0.790061,0.547318,0.276128
-0.576123,-0.330356,0.747628,0.0246131,0.907256,0.419858,-0.816992,0.260291,-0.51456
0.0627612,0.699386,0.711984,-0.568308,-0.56139,0.601553,0.820419,-0.44238,0.362233
-0.213648,-0.750479,0.625408,0.0575932,-0.648753,-0.758817,0.975212,-0.1261,0.181827
0.649664,0.510523,-0.563296,-0.503465,0.844115,0.184372,0.569613,0.16382,0.805422
-0.00873192,-0.0637651,0.997927,0.553667,0.830721,0.0579257,-0.832693,0.553024,0.0280508
-0.936577,-0.227471,-0.266608,0.256812,-0.963108,-0.0804402,-0.238475,-0.143807,0.960442
-0.0105504,0.992661,-0.120465,0.969763,-0.0192178,-0.243291,-0.24382,-0.11939,-0.962444
0.552284,-0.786635,0.27602,0.418631,0.548016,0.724173,-0.720923,-0.284399,0.631971
0.145782,0.147745,0.978222,0.968567,-0.222762,-0.110699,0.201556,0.963612,-0.175575
-0.685348,-0.291293,0.667418,-0.70633,0.488914,-0.51192,-0.177192,-0.82226,-0.540825
-0.257574,-0.963837,-0.0683643,-0.693951,0.135289,0.707198,-0.672375,0.229597,-0.703702
0.781126,0.527406,0.334193,0.500352,-0.848923,0.170229,0.373484,0.034244,-0.927004
-0.482535,-0.836607,0.259324,-0.483527,0.501309,0.717559,-0.730316,0.220858,-0.646421
0.365277,0.904521,0.220032,-0.358886,0.354927,-0.863266,-0.858938,0.236365,0.454267
0.114099,0.931248,0.346062,-0.498334,-0.247696,0.830849,0.859444,-0.267254,0.435811
-0.232175,-0.966557,0.108912,-0.624026,0.233907,0.745573,-0.746114,0.10514,-0.657464
-0.439333,-0.540099,0.71783,0.440525,0.56687,0.69613,-0.782895,0.622055,-0.0111178
0.0802467,0.390982,-0.916894,0.995738,-0.0733861,0.055854,-0.0454493,-0.917468,-0.395204
0.809204,-0.569741,-0.143471,-0.318336,-0.219928,-0.922114,0.493812,0.79185,-0.359336
0.011461,0.31838,-0.947894,0.443844,-0.851074,-0.280493,-0.896031,-0.417502,-0.151065
-0.0444104,0.993951,-0.100441,0.687788,-0.042498,-0.724666,-0.724552,-0.101265,-0.681741
0.960662,-0.0413062,-0.27463,-0.17485,-0.858241,-0.482545,-0.215767,0.511582,-0.831702
0.580026,0.590637,0.560997,-0.537737,0.794926,-0.280948,-0.611889,-0.138711,0.778685
-0.566,-0.656798,-0.498258,-0.574901,0.747635,-0.33246,0.590875,0.098277,-0.800755
0.174716,0.917943,-0.356167,-0.835903,0.329441,0.439016,0.520328,0.221018,0.82487
-0.597794,0.356187,-0.718173,0.249007,-0.769052,-0.588689,-0.761996,-0.530745,0.371041
-0.615856,0.313975,0.722593,-0.715727,0.160417,-0.679707,-0.329327,-0.935781,0.125926
-0.765993,-0.53833,0.351362,-0.407588,0.829368,0.382126,-0.497118,0.149495,-0.854707
0.0242553,0.496269,-0.86783,0.580873,-0.713507,-0.391785,-0.813633,-0.494596,-0.305576
0.397795,0.626053,-0.670684,-0.89554,0.106062,-0.432157,-0.199419,0.772534,0.602846
0.90137,0.185384,-0.391364,0.330315,-0.878752,0.344511,-0.280045,-0.439805,-0.853315
-0.0419641,0.264431,0.963491,0.802953,-0.564942,0.190021,0.594564,0.781612,-0.188618
-0.668218,0.387424,-0.635127,0.575202,-0.272391,-0.771327,-0.471834,-0.880742,-0.0408307
-0.582934,-0.57889,0.570152,0.800573,-0.529101,0.28131,0.13882,0.620434,0.771875
-0.892551,-0.414662,0.177225,-0.136964,-0.125162,-0.982637,0.429644,-0.901327,0.05492
-0.671738,-0.738757,0.0548277,0.599577,-0.585665,-0.545439,0.435057,-0.333518,0.836356
-0.709271,-0.620899,-0.333796,-0.59469,0.781273,-0.189622,0.378522,0.0640112,-0.923376
-0.701232,0.527763,0.479311,-0.701194,-0.632054,-0.329901,0.128841,-0.567427,0.813281
-0.491144,-0.232253,0.839545,-0.864737,0.246087,-0.437804,-0.104919,-0.94101,-0.321702
0.658891,-0.421391,-0.623131,-0.0640823,0.793914,-0.604643,0.749504,0.438326,0.496099
-0.417327,0.485632,0.768114,-0.127709,0.805508,-0.57866,-0.899738,-0.339586,-0.27414
-0.224658,-0.261131,0.938797,-0.605703,0.792112,0.0753823,-0.763317,-0.551697,-0.336122
-0.327359,-0.321749,0.888433,0.934029,-0.252401,0.252752,0.142919,0.912563,0.383149
0.526385,0.760872,0.379465,-0.419557,-0.155736,0.89427,0.739521,-0.629937,0.237252
-0.359498,0.927925,0.0985709,-0.611621,-0.31409,0.726132,0.704756,0.200755,0.680453
0.942882,-0.0421809,-0.330445,0.102128,-0.907583,0.407262,-0.317085,-0.417748,-0.851436
0.838951,-0.43545,0.326413,0.281931,-0.165263,-0.945094,0.465485,0.884913,-0.0158809
0.162641,-0.904462,-0.39433,0.12,0.414817,-0.901957,0.979361,0.0993759,0.176002
0.307201,-0.124435,-0.943474,0.478549,0.877144,0.0401311,0.822569,-0.463826,0.329008
0.921791,-0.0479759,0.384707,-0.00491044,-0.993679,-0.112154,0.387656,0.101493,-0.9162
-0.702711,-0.477355,-0.527569,-0.231009,0.854422,-0.465401,0.672928,-0.205169,-0.710685
-0.758305,0.62,0.201429,0.578602,0.497763,0.646104,0.300321,0.606491,-0.73619
-0.712777,0.561761,-0.419968,0.424397,0.822144,0.379428,0.558422,0.0922147,-0.824415
-0.788571,0.338659,0.51329,-0.203402,-0.931355,0.302003,0.580331,0.133746,0.803323
0.553241,-0.341187,0.759944,0.827041,0.115853,-0.550074,0.0996367,0.932829,0.346271
0.781828,-0.515839,0.350221,-0.486415,-0.15322,0.860189,-0.390058,-0.842872,-0.370703
-0.0306571,-0.358499,-0.933027,0.144246,0.922107,-0.359043,0.989067,-0.145593,0.023443
-0.786574,0.203679,0.582937,-0.536239,-0.693405,-0.481286,0.306184,-0.691161,0.654635
0.828852,-0.414493,-0.375765,0.153642,-0.477186,0.865267,-0.537957,-0.774912,-0.331833
-0.438779,0.430039,-0.789011,-0.24294,0.788581,0.564907,0.865132,0.439552,-0.241539
0.69871,0.71298,-0.0588536,-0.412972,0.334793,-0.846976,-0.584173,0.616096,0.528364
0.93709,-0.268366,-0.223252,-0.177684,0.183808,-0.966769,0.300483,0.945619,0.12456
0.854971,0.203234,-0.477201,0.486109,-0.634846,0.600557,-0.180896,-0.74543,-0.641568
0.685733,-0.697045,-0.209521,-0.509034,-0.66503,0.546461,-0.520245,-0.268073,-0.810853
-0.352933,-0.790623,-0.500353,-0.500427,0.611357,-0.613038,0.790576,0.0340293,-0.611417
0.964799,-0.242538,0.101676,-0.253447,-0.960689,0.113317,0.0701955,-0.135097,-0.988343
-0.226759,-0.247151,-0.942071,0.37344,0.871276,-0.318466,0.899513,-0.424022,-0.105273
-0.177101,0.0173097,-0.98404,-0.812633,-0.566616,0.136286,-0.555214,0.8238,0.114415
-0.593293,-0.726522,0.346654,-0.609191,0.123727,-0.783312,0.526204,-0.675912,-0.515997
0.17192,0.661348,-0.730111,-0.95333,0.298431,0.0458427,0.248206,0.688155,0.681789
-0.767578,-0.469512,0.436329,-0.288244,0.860882,0.419282,-0.572485,0.196062,-0.796128
0.472009,-0.455317,-0.754913,-0.747696,0.246923,-0.616425,0.467075,0.855404,-0.223889
0.839229,-0.425228,0.338933,-0.425544,-0.901614,-0.0774869,0.338536,-0.0792014,-0.937614
-0.365346,0.925179,0.102787,-0.383142,-0.250089,0.889189,0.848366,0.28548,0.445844
0.81816,-0.359606,-0.448662,-0.521393,-0.792957,-0.315227,-0.242412,0.491835,-0.836262
0.969776,0.217525,-0.110534,-0.150874,0.89062,0.428992,0.19176,-0.399349,0.89652
0.780729,-0.398564,-0.481257,-0.52398,0.00204211,-0.851728,0.340451,0.917138,-0.207245
-0.761045,-0.36671,-0.535102,0.496968,-0.859762,-0.117608,-0.416933,-0.355434,0.836561
-0.343731,-0.766879,-0.541983,-0.793347,0.545946,-0.269338,0.502443,0.337401,-0.79606
0.307949,-0.935666,-0.172328,0.268371,-0.0883451,0.959256,-0.912767,-0.34165,0.2239
0.142481,-0.590931,-0.79404,-0.217621,0.763892,-0.607544,0.965578,0.259363,-0.0197588
0.393341,-0.858893,0.328002,0.652977,0.512127,0.557985,-0.647228,-0.00530049,0.762278
-0.882141,0.377114,0.282156,-0.21333,-0.854025,0.47448,0.419901,0.358366,0.833821
-0.356166,0.135795,0.924503,-0.549677,-0.83054,-0.0897707,0.755646,-0.540151,0.370453
-0.719548,-0.680034,-0.140727,-0.515396,0.658765,-0.548083,0.465422,-0.321842,-0.8245
-0.776697,-0.628276,0.0448479,0.402726,-0.440593,0.802303,-0.484308,0.641207,0.59523
-0.354675,-0.932436,0.0690557,-0.710737,0.220883,-0.66788,0.607502,-0.285961,-0.741058
-0.453677,0.702482,0.548358,-0.480647,0.325275,-0.814355,-0.750437,-0.63302,0.190077
-0.872915,-0.4483,-0.192474,-0.483477,0.847718,0.218227,0.0653326,0.28355,-0.956729
0.264888,0.798326,-0.540842,-0.688093,-0.236445,-0.686019,-0.675546,0.553868,0.486691
-0.348504,0.716976,0.60373,0.926111,0.164139,0.339672,0.144441,0.677499,-0.721202
0.571705,0.772457,-0.276521,-0.765862,0.623329,0.157848,0.294294,0.121534,0.947956
-0.260328,0.813182,-0.520542,-0.79951,0.120701,0.5884,0.541307,0.569356,0.618725
-0.619758,0.770049,-0.15141,-0.58347,-0.323088,0.745102,0.524846,0.550126,0.649537
0.611369,0.478853,-0.630021,0.673892,-0.732398,0.0972763,-0.414845,-0.484038,-0.770461
-0.780292,-0.264699,-0.566639,0.517378,-0.782226,-0.347049,-0.351376,-0.563966,0.747314
0.175688,-0.984437,0.00406086,-0.772829,-0.140476,-0.618872,0.609811,0.10559,-0.785482
0.141216,0.463676,-0.874678,0.882767,-0.458885,-0.100738,-0.448086,-0.757911,-0.47412
0.827938,0.386237,-0.406621,-0.187275,0.873835,0.44871,0.528628,-0.295354,0.795813
0.288778,-0.697031,0.656319,-0.792591,0.210481,0.572274,-0.537036,-0.685453,-0.491678
-0.220109,0.975467,0.00411026,0.639436,0.141101,0.755785,0.736663,0.168984,-0.654807
0.229009,0.700155,0.676268,-0.506779,0.678911,-0.531277,-0.831102,-0.221051,0.5103
0.789176,0.30306,-0.534187,-0.388059,-0.428106,-0.816171,-0.476038,0.851399,-0.220246
0.552738,-0.556375,-0.620426,-0.719235,-0.694535,-0.0179341,-0.420929,0.456145,-0.78406
-0.867679,0.11101,-0.484572,0.419718,-0.358768,-0.83374,-0.266402,-0.926802,0.264702
-0.828558,0.559306,-0.0258316,0.518284,0.748699,-0.413317,-0.211831,-0.355845,-0.910221
0.332324,0.261238,0.906265,0.445719,-0.890309,0.0931947,0.831201,0.372968,-0.412309
-0.755074,0.491998,0.433359,-0.0466315,-0.699598,0.713013,0.653979,0.51817,0.551191
0.62768,0.748031,-0.215565,0.00758044,-0.282768,-0.959159,-0.778435,0.60041,-0.183158
-0.159684,0.986739,0.0291201,0.410545,0.0395542,0.910982,0.897749,0.157425,-0.411417
-0.755643,-0.513099,0.407103,-0.529214,0.844508,0.0820888,-0.385922,-0.153415,-0.909686
-0.097027,-0.946102,-0.308992,-0.708374,0.283726,-0.646302,0.699137,0.156173,-0.697723
0.224259,0.768037,-0.599856,0.184007,0.571091,0.799998,0.957,-0.289784,-0.0132517
-0.247255,-0.967945,0.0441375,0.950314,-0.233357,0.20603,-0.189126,0.0928865,0.97755
-0.767582,-0.640089,-0.0332271,-0.251253,0.252796,0.934327,-0.589653,0.72552,-0.354866
0.775735,-0.471712,0.419194,-0.257781,0.369457,0.892777,-0.576007,-0.800618,0.165002
0.835724,-0.536248,0.118341,-0.0267117,0.175546,0.984109,-0.5485,-0.825604,0.132384
-0.865068,-0.225615,0.448058,0.368547,0.320124,0.872751,-0.340339,0.920119,-0.193779
0.711065,-0.413898,0.568397,0.667018,0.141355,-0.731509,0.222424,0.899282,0.37659
-0.327712,0.691631,-0.643624,0.406269,-0.51188,-0.756918,-0.852966,-0.509535,-0.113239
0.820608,0.288071,0.493576,-0.388765,-0.351649,0.85159,0.418883,-0.890707,-0.176574
0.41634,0.242068,-0.876393,-0.680654,0.722049,-0.123915,0.602803,0.648111,0.465383
0.18851,-0.694428,0.69443,-0.492664,0.544826,0.678563,-0.849557,-0.470037,-0.239414
-0.724057,-0.580049,-0.373209,-0.653768,0.404693,0.639383,-0.219839,0.706942,-0.672238
-0.84357,0.066889,-0.532838,-0.215917,-0.950727,0.222484,-0.491701,0.302729,0.816446
0.152073,0.650356,0.744252,-0.541292,0.684845,-0.487842,-0.826968,-0.32867,0.456179
-0.491421,-0.712949,-0.500209,-0.289319,-0.408088,0.865886,-0.821462,0.570234,-0.00572642
-0.298033,0.279376,-0.912757,0.263731,0.943091,0.202547,0.9174,-0.180357,-0.354752
-0.397672,-0.808665,0.433495,-0.255544,-0.35615,-0.898807,0.881223,-0.468208,-0.0650185
0.869675,-0.485103,0.0913208,0.382284,0.544849,-0.746324,0.312288,0.68397,0.659288
-0.517104,-0.181022,-0.836561,-0.437166,-0.784421,0.439966,-0.73586,0.593224,0.32649
-0.494211,-0.538645,0.682362,-0.638015,0.757888,0.136172,-0.590502,-0.368059,-0.71822
0.306677,-0.914683,-0.263257,-0.94631,-0.322709,0.0188595,-0.102206,0.243339,-0.964541
0.457324,0.0225436,-0.889014,0.490736,0.827296,0.273422,0.741642,-0.561313,0.36728
0.542498,0.325429,-0.774462,0.809588,-0.448578,0.37861,-0.224196,-0.83239,-0.506816
-0.411689,-0.378363,0.829068,0.109111,0.882731,0.457035,-0.904769,0.278617,-0.322127
0.938342,-0.334514,0.0872606,-0.34327,-0.931478,0.120478,0.0409796,-0.143004,-0.988873
-0.76727,-0.303559,-0.564933,0.558751,0.115968,-0.821187,0.314793,-0.945729,0.0806354
