46.7129,44.6418,35.1085
45.8047,44.5402,35.3335
46.2054,43.6732,35.5515
46.108,43.692,34.6126
46.287,42.8387,34.1465
47.1865,43.1448,34.1545
47.2051,42.6739,35.0109
46.3159,42.3941,35.1584
45.4442,42.8417,34.9854
44.7903,42.5635,35.5608
44.6569,41.963,36.2593
44.9911,41.0959,36.2691
44.9607,40.3936,35.679
45.7535,39.9367,36.0403
46.6193,40.0181,36.3462
46.4342,40.9688,36.4597
47.0471,40.5419,37.105
47.7323,39.9852,36.7004
47.3219,39.113,36.5423
46.6118,38.5101,36.3553
45.9256,38.6292,35.5548
46.5892,39.3427,35.3908
47.5181,39.2573,35.4918
47.1272,38.8501,34.6609
47.0041,38.9776,33.7252
46.7211,39.68,33.1571
47.4107,39.9851,33.6837
47.7412,39.5896,32.8592
47.1922,38.8415,32.6947
46.3506,38.9712,32.2679
45.9713,38.2782,31.7921
45.5111,37.8439,32.5208
45.9348,37.2487,31.9121
45.613,36.9954,30.9935
45.0485,37.2394,30.2098
45.7566,37.6467,29.6573
44.9032,38.1448,29.5454
44.5353,38.7122,28.7966
45.1092,39.4732,28.4733
46.0481,39.9306,28.3115
46.3558,39.3107,27.7527
46.9856,38.5613,27.5854
46.5537,37.9431,28.2799
45.8014,38.4935,28.435
45.0454,38.3559,27.9097
45.4316,39.0536,27.3649
