-0.4247993275,0.03664097679,-0.9045457258,0.6210306243,-0.7152070107,-0.320624228,-0.6586854295,-0.6979515532,0.2810642885
-0.6646518325,0.7240422616,0.1843929092,0.6018132113,0.3725431604,0.7064222904,0.4427852757,0.5804949586,-0.6833496928
0.1484425188,-0.9654745813,-0.2140645967,0.6315103344,-0.07403344674,0.7718249454,-0.7610253059,-0.249755644,0.5987174644
-0.5978567986,-0.4196398085,0.682985856,0.7192481282,-0.6569910524,0.225931156,0.3539058893,0.6263107761,0.694611714
0.7515927234,-0.3044693176,0.5851553749,0.2246053899,-0.7159627135,-0.6610217937,0.6202102844,0.6282482213,-0.469726916
-0.7096564738,0.5614863017,0.4255829206,0.7044446225,0.5551342622,0.4422484876,0.01206080711,0.6136441021,-0.7894906288
0.7349799688,-0.6162837404,0.2828405854,-0.6439490162,-0.5036745864,0.5758833003,-0.2124478995,-0.6053976067,-0.7670460402
-0.05434627,0.9153046657,-0.399078754,0.6023972812,-0.2886913989,-0.7441604611,-0.7963441458,-0.2808463018,-0.5356877414
-0.3560846556,0.2166173889,0.9089997937,0.4387348045,0.8976325799,-0.04204191696,-0.8250548402,0.3838393653,-0.4146707758
0.4978885165,0.7720005881,0.3951229139,-0.05617227312,0.4833596711,-0.873617825,-0.8654199563,0.4127693307,0.2840242575
-0.04526812441,0.8116539411,0.5823818995,-0.6904538962,0.3958982015,-0.6054238443,-0.7219585958,-0.4295142535,0.542488057
-0.5329483204,-0.6552389458,-0.5353765139,0.8140673447,-0.2244852654,-0.5356311454,0.2307822482,-0.7212962564,0.6530476739
-0.3797831582,0.7825815599,0.493285774,0.158607247,0.5804273858,-0.7987163396,-0.9113772512,-0.2251003153,-0.3445596524
-0.06808413095,-0.496818745,-0.8651795685,-0.7127241076,0.6310433181,-0.3062820223,0.6981324356,0.5957813905,-0.3970587326
-0.9888610034,-0.1415620013,0.04597951375,-0.1345524112,0.7181293605,-0.6827780534,0.06363618892,-0.6813592455,-0.7291776286
0.6021601272,-0.7938852919,0.08455367855,-0.7086030139,-0.482653866,0.5147106122,-0.3678110248,-0.3698531991,-0.8531844239
-0.2662054165,-0.7899839535,0.5523223964,0.1557615963,0.5302130089,0.8334341548,-0.9512481282,0.3078953044,-0.01809641323
0.5713719086,-0.6828249581,-0.4552847664,-0.8189689093,-0.4384685507,-0.3701827328,0.0531419573,0.5843760832,-0.8097410239
0.521013043,-0.4835736125,0.7033505316,-0.4113192347,-0.8642845031,-0.2895320102,0.7479050048,-0.1384516487,-0.6492066272
-0.921797622,0.09721985079,-0.3752831526,0.2968241984,0.7996866141,-0.5219163865,0.2493682804,-0.5924944049,-0.7660064235
0.2691847079,0.3840184571,0.8832153858,0.1097628042,-0.92332299,0.3680037813,0.9568133151,-0.002116792894,-0.290695372
0.6004747984,0.782720273,-0.1636428756,0.1188355249,0.1150239893,0.9862289795,0.7907642724,-0.6116522347,-0.02394596772
-0.9728750526,0.199492619,0.1171188585,-0.229374992,-0.8975837079,-0.3764712477,0.03002074412,-0.3931236222,0.9189954149
-0.2492031417,-0.09731181727,-0.9635497934,0.7934073797,-0.5910432968,-0.1455079077,-0.5553400076,-0.8007485445,0.2244977604
0.4244187399,0.735453539,-0.5281825681,0.5086258359,-0.676242886,-0.5329121111,-0.7491118023,-0.04246941356,-0.6610808246
0.8934488829,0.2596315403,0.3665249746,0.3469699808,-0.9171428939,-0.1961141109,0.2852383672,0.3023910967,-0.9095046446
0.518048048,0.8552189621,-0.01505811231,-0.02790492882,-0.0006970739287,-0.9996103386,-0.8548962129,0.5182663803,0.02350370647
0.9453794416,0.3202120919,0.06100760214,-0.07094034627,0.3847750759,-0.9202801792,-0.3181590461,0.8656860615,0.3864744031
-0.3351234583,0.9344177824,-0.1206469044,-0.0464316327,0.1115166165,0.9926772626,0.941029421,0.33827127,0.00601470907
-0.1018210306,0.6125427768,0.7838519147,0.1256776077,0.7895544429,-0.6006737223,-0.9868321117,0.03735141594,-0.1573761579
0.980396784,0.1242974348,-0.1528799972,-0.1286653146,0.9915064669,-0.01897795791,0.1492225944,0.03827628183,0.9880625201
-0.8440914307,-0.4005445289,0.356474034,0.5312199557,-0.7150781994,0.4543880802,0.07290415086,0.5729112052,0.8163686273
-0.7682703418,0.3904250161,0.5072760479,-0.51734382,-0.8454023733,-0.1328540516,0.3769828295,-0.3645039561,0.8514815396
-0.588973921,-0.8009155203,0.107907598,0.7771111626,-0.5979310768,-0.1964094405,0.2218286755,-0.03182383941,0.9745662019
0.3265029556,0.6313971734,-0.703372895,-0.8978948935,-0.02527058228,-0.4394839678,-0.2952635776,0.7750477451,0.5586773779
0.3937465831,0.1832509585,0.9007678472,0.7406160289,0.5171886512,-0.4289566374,-0.5444736229,0.8360233162,0.06792266708
-0.2413443011,-0.2066936029,-0.9481722854,0.2814842423,-0.9499599428,0.135435329,-0.9287193062,-0.2342090125,0.2874484107
0.5272558148,-0.782777364,0.3305463722,-0.6763266369,-0.1511226677,0.7209328814,-0.514376891,-0.6036733701,-0.6090934873
-0.1885041725,-0.7346926882,0.65168461,-0.5259340117,-0.4848813265,-0.6987728633,0.8293730116,-0.4744647017,-0.2949977196
0.6098315873,0.5801236961,0.539964751,0.04539982384,-0.7057693195,0.7069855187,0.7912296071,-0.4066277965,-0.456737938
0.2544964901,0.524308079,-0.8126085003,0.9605188049,-0.2347105119,0.149380725,-0.1124062362,-0.8185426158,-0.5633407709
0.7886790318,0.5760671162,-0.2147837572,-0.5987287557,0.7990301208,-0.05545036582,0.1396755591,0.1723297525,0.9750862498
-0.506226827,-0.8189452326,-0.2703018788,0.8613218085,-0.4957882254,-0.1109899891,-0.04311776638,-0.2890030131,0.956356689
0.6960146702,-0.4086779475,0.5903777723,-0.05915086319,0.7867922756,0.6143769937,-0.7155869997,-0.4625367555,0.5234453129
-0.721147317,-0.07561690344,-0.6886426004,0.1944190876,0.931990212,-0.305933756,0.6649419264,-0.3545085733,-0.6574008716
-0.9464199987,0.2207767747,-0.2356836903,0.2916996555,0.2712861993,-0.9172323092,-0.1385658583,-0.9368358521,-0.3211511935
-0.8366734584,-0.5187068864,-0.1758427992,-0.2997726648,0.1649946479,0.9396345649,-0.4583817987,0.8388801656,-0.2935407883
0.4205704838,-0.9072094819,0.009561592002,0.7212061365,0.3406986634,0.6031468556,-0.550438168,-0.246769886,0.7975728472
0.2718280462,0.9619825609,0.02643985474,0.08214062905,0.004181104097,-0.9966119784,-0.9588338909,0.2730788732,-0.07788131133
-0.4400530243,-0.08660942888,0.8937852889,0.1340519086,-0.9905206196,-0.0299831265,0.8879095796,0.1066194583,0.4474917536
0.5559770809,-0.8059198485,-0.2034273414,-0.3280617249,0.01210831407,-0.9445786857,0.7637178734,0.5919008249,-0.2576595105
-0.1014338215,0.9869121655,-0.1253617067,0.99463652,0.1031672629,0.007396545372,0.02023296475,-0.1239390718,-0.9920835316
-0.7527937178,0.3438949237,-0.5612823708,0.007594285685,-0.8480862756,-0.5298037335,-0.6582126899,-0.4030954609,0.6358223841
-0.2392187079,-0.5006632501,-0.8319319202,-0.5234241765,-0.6551586828,0.5447882449,-0.8178028743,0.5657768203,-0.1053330358
-0.4062709867,0.7807105318,-0.4747999061,0.8466412211,0.1261642867,-0.5169924715,-0.3437186759,-0.6120242138,-0.7122386072
-0.2715418039,-0.3103827731,0.911003613,0.9390541238,-0.2927858229,0.1801494228,0.2108136651,0.9043997988,0.3709698136
-0.7786595915,-0.5553019369,0.2921112792,-0.1541155774,-0.2820274216,-0.9469471592,0.6082249825,-0.7823683866,0.1340226783
0.2343226829,-0.3073483452,-0.9222959801,0.4511699274,0.8747352218,-0.1768728029,0.861126342,-0.3746669007,0.3436366346
0.3200618461,-0.6913697898,0.6477408652,0.4818177629,-0.4698994617,-0.7396256751,0.8157279314,0.5488190136,0.1827173563
0.6008752242,-0.3938112201,-0.6956016732,0.1718026093,-0.7862533335,0.5935398546,-0.7806617887,-0.4761495757,-0.4047823529
-0.5366184146,-0.2503603879,-0.8058289851,-0.6787337889,0.6954607702,0.2359126131,0.5013592733,0.6735384127,-0.5431251106
0.06493340985,0.9314587434,-0.3580059518,-0.9978827674,0.06193784143,-0.01984153258,0.00369254687,0.3585363483,0.9335084638
0.212074174,-0.06298130139,0.9752219749,-0.672128864,0.7150162648,0.1923396246,-0.7094133738,-0.6962651052,0.1093049332
0.02123761094,0.5038126961,-0.8635518115,-0.8015289054,-0.5076930296,-0.3159101162,-0.5975787628,0.6988709143,0.3930382518
0.9369870206,0.2783272315,-0.2111617281,0.2338280637,-0.9486872495,-0.2128777566,-0.2595761157,0.1500881569,-0.953988357
-0.6289004564,0.5272329549,-0.5714102093,-0.4033272711,-0.8495574783,-0.3399694154,-0.6646888959,0.01665839993,0.7469345147
0.8598344325,0.2398427231,0.4507329774,-0.3837256445,0.8859135006,0.2605991158,-0.3368076283,-0.3970298951,0.8537727355
-0.08260775029,-0.1796214074,-0.9802612456,0.0918034906,-0.9808123833,0.1719860105,-0.9923447378,-0.07578402664,0.09751257663
-0.74031595,-0.2145784122,0.6370937131,-0.6357794168,0.5314184726,-0.5598025903,-0.218441817,-0.8194818558,-0.5298421092
-0.08718530523,-0.2785953962,-0.9564430604,-0.9182944366,0.3946627993,-0.03125064046,0.3861787801,0.8755717447,-0.2902413991
0.8358296219,-0.09148724025,0.5413122279,0.5488396305,0.1622444336,-0.8200315871,-0.01280246901,0.9825002945,0.1858205267
-0.4287220439,-0.1986704028,0.8813214397,0.4341899916,-0.900784402,0.008155504154,0.7922603488,0.3861573929,0.4724468305
-0.02727128769,-0.9978779604,0.05912573918,-0.8751795081,-0.004746357352,-0.4837750518,0.4830290939,-0.06493880394,-0.8731929032
0.2897183905,0.4809582364,0.8274916489,0.09433085305,0.8460134581,-0.5247503396,-0.9524520693,0.2300878169,0.1997364567
0.5055089021,0.6703554802,0.5432166051,0.8374361897,-0.2295991923,-0.4959685869,-0.2077531665,0.7056257798,-0.6774443746
-0.8259237608,-0.3326880586,-0.4551577715,0.505585578,-0.7943010496,-0.3368516973,-0.2494657584,-0.5083350257,0.8242343945
0.8565118259,0.05502887988,0.5131854582,-0.4900253825,-0.22549563,0.8420373183,0.1620574487,-0.9726888214,-0.1661741259
-0.4587077459,-0.8788656126,0.1310818023,0.3758551859,-0.3255727265,-0.8676031806,0.8051832606,-0.3487085241,0.4796689297
-0.9815186376,0.1901481818,0.02155998626,0.1534195248,0.7145373039,0.6825678653,0.1143836241,0.673260804,-0.7305041248
0.8644248521,-0.1179448227,-0.4887317197,-0.5027013535,-0.1876599967,-0.8438454093,0.007811804267,0.9751270401,-0.2215089869
-0.1701032004,-0.8896686917,-0.4237387405,0.4541067815,0.3108563489,-0.8349582992,0.8745581354,-0.3344517145,0.3511269264
0.09548555648,0.7488122259,0.6558679431,0.02556951234,0.6568160137,-0.7536172266,-0.9951023608,0.08872978372,0.04356967912
0.7010336287,0.09613641919,-0.7066184546,0.4133951138,0.752612701,0.5125218065,0.581082035,-0.6514076382,0.4878644868
0.5149501122,0.2485635388,0.8203917047,-0.3535972607,0.9334158571,-0.06085897664,-0.7808939487,-0.2587489226,0.5685539868
0.5286904416,-0.7273344208,0.4375740593,-0.7646870159,-0.6318840299,-0.1263975494,0.3684293483,-0.2677820254,-0.8902542346
0.8424993664,0.2999067006,-0.4474938977,-0.4775540822,0.800194204,-0.3628103286,0.2492727746,0.5193700096,0.817384779
-0.7185279926,-0.5885089576,-0.3706409728,-0.5468104135,0.8073319101,-0.2218412915,0.4297858717,0.04327116572,-0.9018934032
-0.6256720996,-0.3713933908,0.6860039162,-0.7748714909,0.397398008,-0.4915780669,-0.09004774463,-0.8391315585,-0.5364229965
-0.4297649507,0.8120310803,-0.3948513792,0.722655575,0.5715072089,0.3887781246,0.5413603302,-0.1182583389,-0.8324325547
0.9344872697,-0.3306383573,0.1319538538,0.3212264341,0.9429240109,0.08779457635,-0.1534507116,-0.03965584803,0.987360265
0.7523176053,-0.5592851907,-0.3481641801,0.4684283105,0.08251191357,0.879640098,-0.4632419872,-0.8248586907,0.3240601822
-0.2830491102,-0.5900621779,-0.7561149565,0.4834809565,-0.7686426668,0.4188491561,-0.8283292618,-0.2470123015,0.502847449
-0.08489110829,-0.6870177914,-0.7216647796,-0.727026809,-0.4525597126,0.5163542636,-0.681340971,0.5685035276,-0.461062057
-0.1323332744,-0.9602179499,0.2459052523,-0.9901297785,0.1396109358,0.01232104992,-0.04616195567,-0.2418476281,-0.9692155584
0.3458558675,0.4672945065,0.8136458462,-0.7496983835,-0.3838164058,0.5391078745,0.5642127725,-0.7964425973,0.2175847801
-0.3104176716,0.2725487601,0.9106909698,0.452416835,0.8849186895,-0.1106251346,-0.8360382028,0.3776719295,-0.3980000466
0.8159294378,0.4871476305,0.31136207,-0.4004909847,0.08782691513,0.9120819065,0.4169725695,-0.8688921792,0.2667587997
-0.7984347977,-0.3426383303,-0.4950766087,-0.5354779478,0.780038135,0.3237342666,0.2752548659,0.5235833101,-0.8062848604
-0.5042891317,-0.8611086253,-0.0646869926,0.4697032574,-0.2106688916,-0.8573199333,0.7246180522,-0.4627208159,0.5107035588
0.723390836,0.0474977268,0.6888030664,-0.2426938807,-0.9164748544,0.3180778545,0.646378665,-0.3972628943,-0.6514421035
0.168437607,0.006502471873,-0.9856908696,-0.04585087507,0.9989475195,-0.001245201273,0.9846453523,0.04540452764,0.1685584737
-0.6188750831,-0.5256016715,-0.5837264038,0.6852167837,0.002065264408,-0.7283362506,0.3840203001,-0.8507282866,0.3588729462
0.1376414063,-0.9591991116,-0.2469653976,-0.8147629104,-0.2514285825,0.522441449,-0.5632195336,0.1293086703,-0.8161268435
-0.1659884796,-0.6336917591,-0.7555677197,0.7853043945,-0.5483647469,0.2873901742,-0.5964434865,-0.5456471926,0.5886631538
-0.5356346085,-0.492738759,-0.6857871984,-0.6229417658,-0.3177283163,0.7148372356,-0.5701220242,0.8100970512,-0.1367612703
0.8067112179,-0.492131766,0.3271442126,-0.1009602929,-0.6602321641,-0.7442449252,0.5822577009,0.5673621545,-0.5823024604
0.9547569686,0.2732189509,0.1174331119,-0.2016250796,0.3044403721,0.9309475749,0.2186011395,-0.912506145,0.3457543595
0.7256688824,0.4804288643,-0.4925370844,0.6451697557,-0.7238716517,0.2444704852,-0.2390829553,-0.4951746542,-0.8352493055
-0.5145980624,0.7807058653,0.3545238864,0.7564848354,0.2187466114,0.6163445577,0.4036329124,0.5853616591,-0.7031587304
-0.5455414418,0.06116755317,-0.8358487098,-0.8047475467,-0.3167215062,0.502064611,-0.2340211985,0.9465442504,0.2220091455
0.2358085656,0.1407301949,-0.9615556836,0.664646339,0.6984988391,0.2652255942,0.7089707783,-0.7016369317,0.07117620051
0.1005473777,0.7986463429,-0.5933415912,-0.9776033545,0.1901244866,0.09024611282,0.1848834933,0.5709787199,0.7998758624
-0.2009249587,-0.4100344289,0.8896633791,-0.9187492387,0.3939905836,-0.02590861829,-0.3398955684,-0.8225832402,-0.4558813612
0.1900041213,-0.142831934,0.9713379806,-0.970164344,-0.1790748207,0.1634422043,0.1505974086,-0.9734121672,-0.1725954035
-0.8044969801,0.2142830342,0.5539561267,-0.3289779375,0.6157706088,-0.7159609445,-0.4945281849,-0.7582277617,-0.4248912046
0.7514641438,0.6071247888,-0.2582656217,-0.5330163698,0.3279469419,-0.7799643279,-0.3888382571,0.72377503,0.5700478189
-0.1674733679,0.2943007881,0.9409249264,0.8202830841,-0.4878348676,0.298584668,0.54688969,0.8218297805,-0.1597106099
-0.5274881356,-0.7795378779,0.3377528145,-0.8124353433,0.3466148622,-0.4688357391,0.2484050719,-0.5217076137,-0.8161593509
0.6725983751,-0.4707875925,0.5709382353,-0.4877819646,0.2981389667,0.8204766368,-0.5564891561,-0.8303446268,-0.0291139123
-0.3891727859,0.8803265043,-0.2712375132,0.8920702089,0.2867536303,-0.3492607877,-0.2296851868,-0.3778856988,-0.8969097578
0.8793876024,0.4574516141,0.1319676683,-0.443113062,0.8877658737,-0.1245895976,-0.1741501049,0.05108594994,0.9833930886
-0.09483321939,0.8769548541,-0.4711229609,-0.1927943392,-0.4804749675,-0.8555548775,-0.9766457921,0.00969481653,0.2146369196
0.2927178904,0.2741940358,0.9160425031,-0.3690141715,0.9161838393,-0.1563192691,-0.8821251486,-0.2922752187,0.3693648856
0.2755662783,-0.5266999195,-0.804145771,-0.577607942,-0.7594034181,0.2994587014,-0.7683959211,0.381960264,-0.5134920302
0.5053342999,0.09177898282,-0.8580290576,-0.7347142446,0.5672635063,-0.3720310379,0.4525839415,0.818406215,0.3540890329
-0.45079815,-0.5218068232,0.7242228022,-0.1989912209,0.8496693898,0.4883281909,-0.8701629284,0.07602346549,-0.4868643659
0.9455915091,-0.07528221123,-0.316526913,0.2091406568,-0.6045993371,0.7685829996,-0.2492325895,-0.7929642049,-0.5559594285
0.8486923385,-0.008669966709,-0.5288157962,-0.1208248332,-0.9766028746,-0.1778993678,-0.514900645,0.2148759109,-0.8298829247
-0.8000091437,-0.07836496322,0.594848134,-0.5979021808,0.02153279614,-0.8012798018,0.0499835186,-0.9966921647,-0.06408101621
-0.8431890404,-0.1831471445,0.5054595589,0.537502333,-0.3066165608,0.7855428229,0.01111234667,0.9340467912,0.3569777411
0.06253782928,0.2948193785,0.9535043545,0.6355179194,0.7248862679,-0.2658136053,-0.7695492149,0.6225925093,-0.1420301843
0.5700274232,-0.6725353715,0.471979778,0.7550512522,0.2022679293,-0.6236868536,0.3239850974,0.7118875324,0.6230969409
0.5587018173,0.8236834589,0.09694245111,-0.8293275074,0.5536809556,0.07518832936,0.008256194234,-0.1224048976,0.992445906
0.4756223486,-0.2157650981,-0.8527771127,-0.5594232877,0.6739521387,-0.4825288592,0.6788438455,0.7065648854,0.1998426785
0.5882151155,-0.04601522182,0.8073943134,-0.2987330637,0.9154026381,0.269808389,-0.7515061774,-0.3999007495,0.5247074003
-0.3199412585,-0.4961500723,-0.8071385859,0.2898364853,-0.8623302306,0.4151883731,-0.9020157443,-0.1011023203,0.4196974123
0.4942558781,0.4633137443,0.7355620309,-0.4106147636,0.8702237826,-0.2722243267,-0.766228845,-0.1674841559,0.6203566834
-0.1937028045,-0.5082205783,-0.8391609306,0.9125475605,0.2207029443,-0.3443067821,0.36018908,-0.8324674493,0.4210246696
0.3410305086,-0.009021298772,0.9400089406,-0.7804115528,-0.5601883163,0.2777532333,0.5240763308,-0.8283161634,-0.1980816322
0.7538875234,-0.6561265499,0.03393453442,0.5236055623,0.5688177706,-0.6342582747,0.3968511273,0.4959277109,0.7723761314
0.1858671101,-0.6284430173,-0.7553229716,0.8455293505,0.49389013,-0.2028611764,0.5005332504,-0.600942521,0.6231649474
0.1302761076,-0.5307463787,0.8374583078,0.2090875586,0.8403677951,0.5000643577,-0.9691803386,0.1099556749,0.2204523098
0.4160780194,0.4328728917,0.7996875273,-0.9071589689,0.2583135443,0.3321697127,-0.06278285548,-0.8636522289,0.500163114
0.4358970346,-0.1042903759,0.8939336064,0.5070524973,0.8490804287,-0.1481897112,-0.7435667691,0.5178667232,0.4229923366
0.1376700582,0.4249620088,-0.8946810863,-0.7502151278,0.6345094401,0.1859436268,0.6467025723,0.6456044156,0.4061658793
-0.2336583218,0.7321789619,0.6397794592,-0.5204671534,0.4616051795,-0.7183554834,-0.8212902842,-0.5008339306,0.2732172085
0.02082070377,0.9691207166,-0.2457061966,-0.9444632349,-0.06155054577,-0.3228013757,-0.327956851,0.2387814211,0.9140173613
-0.9599417493,0.2268066075,-0.164531458,-0.2402325311,-0.9684254149,0.06663742778,-0.1442226366,0.1034938576,0.9841183123
0.4221678562,0.8782984375,0.2244240539,-0.5049477388,0.4334398478,-0.7464299561,-0.7528625919,0.2017963158,0.6264791814
-0.7909305733,-0.4355662524,-0.4297800228,-0.3976346124,0.8997056515,-0.1800457044,0.4650973481,0.02849176062,-0.8848009247
-0.5186620385,0.1957177765,-0.8322765416,-0.701371959,0.4592952489,0.5450919642,0.4889448486,0.8664539378,-0.1009480498
-0.8113250733,0.2877639157,0.5088649666,-0.3874896508,0.3870524555,-0.8366852259,-0.4377252516,-0.8760036105,-0.2025198226
0.1662314531,-0.4487355819,-0.8780680392,-0.9859154712,-0.05903668815,-0.1564779637,0.01837900108,0.8917124239,-0.4522291071
-0.7237549283,0.3137685377,-0.6145958905,-0.2302241302,-0.9494092821,-0.2135857322,-0.650519526,-0.013088922,0.7593767355
-0.8043620693,-0.295738579,0.5153060783,0.3671668017,0.4344506443,0.8224604413,-0.4671083399,0.8507592671,-0.2408702311
-0.1357341488,-0.7594288162,0.6362736157,-0.5838168236,-0.4575606638,-0.6706684393,0.8004587168,-0.462499851,-0.381260712
0.4864091325,-0.7861654876,0.3812479271,0.7910261214,0.2109255694,-0.5742717818,0.3710577193,0.5809081083,0.7244735597
0.9332324527,0.2340774831,-0.2725526024,0.3482545325,-0.4029432074,0.8463779015,0.08829478911,-0.8847850041,-0.4575582222
-0.4430996472,-0.1014565453,0.8907127888,0.8443471855,-0.3810912858,0.3766261571,0.3012316932,0.9189537536,0.2545259627
0.0420275161,0.004554892344,0.9991060709,-0.4876274202,-0.8727082571,0.02449075441,0.8720396705,-0.4882208015,-0.03445666992
0.5887105086,0.1378797635,0.7964980275,-0.8025899199,0.2170611461,0.555638263,-0.09627750238,-0.9663713725,0.2384470861
-0.05492310977,-0.3795445625,-0.9235417571,-0.2427727343,-0.8921055665,0.3810630627,-0.9685271558,0.2451399261,-0.04314585929
0.1991038223,-0.5726780804,0.7952342323,0.9706014871,0.2272272589,-0.07937585309,-0.1352420836,0.7876595642,0.6010840122
0.7890867669,-0.2468895335,-0.5624834509,0.5547310428,0.6797044316,0.4798701448,0.263847578,-0.6906862123,0.6733030608
0.09881464695,0.8652836267,0.4914467529,-0.9951020448,0.08728980971,0.0463940681,-0.002754266032,-0.4936240821,0.869671018
0.4552797654,-0.5037112521,-0.7341629994,-0.7718948801,-0.6342594481,-0.04351145347,-0.4437326101,0.5865065447,-0.6775776293
-0.9299244421,-0.3596400095,0.07680882476,0.3635377655,-0.8674734317,0.3396029128,-0.05550517999,0.3437279578,0.9374274724
0.9125920707,-0.02845022443,-0.4078802487,0.3774380287,0.4421939301,0.8136369354,0.1572140168,-0.8964681327,0.414280871
0.942081614,-0.3142978972,0.1170430024,0.1562049227,0.7200085677,0.6761565533,-0.2967865474,-0.6187119639,0.7274017123
-0.09662217471,0.3195216023,0.9426399636,-0.9914613985,0.05242687771,-0.1193973105,-0.08756969006,-0.9461275644,0.3117277357
-0.08623359939,-0.9750580623,-0.2045129372,0.9873089321,-0.1111157555,0.1134652439,-0.1333598103,-0.1921329332,0.9722654457
0.08932082929,0.5973927367,-0.7969590376,-0.975936728,-0.1073118931,-0.1898200739,-0.1989203165,0.7947364819,0.5734323256
0.829952928,-0.4554742514,0.3220579817,0.5545995283,0.6116565884,-0.5641769059,0.0599791675,0.6468534797,0.7602519814
-0.03574718253,0.6843969331,-0.7282327766,-0.9924704896,-0.1097348148,-0.05441137532,-0.1171514672,0.7208044869,0.6831664697
-0.4645153646,0.1072505014,0.8790465323,0.1936221939,-0.9563220084,0.2189946627,0.8641388327,0.2719293038,0.423460189
-0.2908441757,-0.9478353644,0.1304522419,-0.2836827548,-0.04478525248,-0.9578717951,0.9137470985,-0.315598484,-0.2558590175
-0.4078570801,-0.8062176504,-0.4285623671,-0.6386422944,0.5873513023,-0.4971463241,0.6525248057,0.07093340528,-0.7544400771
-0.8826928501,0.3799030338,0.2766351699,-0.4023393658,-0.3067128903,-0.8625834671,-0.2428505035,-0.8726974778,0.423583221
-0.2959092733,0.7461694764,-0.5963797569,-0.9293818244,-0.08067831669,0.360194994,0.2206515952,0.6608495454,0.7173498114
0.6087772502,-0.5733560833,-0.5483183941,-0.4238541429,-0.8193019859,0.3861242306,-0.6706250257,-0.002656624406,-0.7417917613
-0.112086698,0.3502016998,0.9299437303,0.8805068432,-0.3987713588,0.256298854,0.4605912193,0.8475495106,-0.2636580283
-0.258295704,-0.8903431658,-0.3749298286,-0.9646677334,0.2168326439,0.1496655225,-0.0519566491,0.4003406694,-0.9148922642
0.6804533061,-0.6483512082,0.3415025756,-0.6875049081,-0.4035477793,0.6037269177,-0.2536144705,-0.645592674,-0.7203400584
0.3069093507,-0.6442910259,0.7004967697,-0.1660726255,-0.760980013,-0.6271597109,0.9371374144,0.07614784192,-0.340550984
0.4607981006,0.708303815,-0.5347623922,0.09913356066,-0.6398531011,-0.76207647,-0.8819510461,0.2981504898,-0.3650597729
0.5283877,-0.7471354009,0.4032308659,-0.3904157399,-0.6355762489,-0.6660468316,0.7539111278,0.1945032766,-0.6275240926
-0.611417545,-0.1292912655,-0.7806742946,0.7261834896,0.3002580199,-0.6184679951,0.3143662277,-0.9450549667,-0.08969383903
-0.6630463881,-0.5107781335,0.5472432599,0.6341553247,-0.771710488,0.04806190732,0.3977643919,0.3789045012,0.8355925248
0.2299067926,-0.9725760462,0.03519518647,-0.7710678746,-0.1599688235,0.6163313299,-0.5937989554,-0.1688366369,-0.7867000639
0.536046351,-0.005270382088,-0.844172099,-0.5737044044,0.7313009833,-0.3688660031,0.6192879508,0.6820345262,0.3889875821
-0.3193080118,0.6855049374,0.6543129025,0.6089058764,0.6774769373,-0.412624082,-0.7261377467,0.2666607961,-0.6337317986
-0.1210911924,-0.7604082568,-0.6380565853,0.8781978305,0.2175654014,-0.4259505448,0.4627153484,-0.6119187684,0.6414436275
0.6870408816,-0.07202396865,-0.7230403688,-0.267563432,0.9000788568,-0.3439009471,0.6755624596,0.4297331725,0.5991199911
-0.2274660753,0.9662194659,0.121157453,-0.9305570183,-0.1790200237,-0.3193986017,-0.2869195363,-0.1853962646,0.9398432874
-0.3165081069,-0.9458814748,-0.07162997828,-0.9160991548,0.3243883807,-0.2356576266,0.2461401161,-0.008967386728,-0.969192772
0.2599390726,-0.9623101442,-0.07994288481,-0.2262271824,-0.1411742717,0.96378996,-0.9387507339,-0.2324414148,-0.2543974218
-0.6841196886,0.4920510914,-0.5383920274,-0.7135907947,-0.604250543,0.3544988844,-0.1508921119,0.6267112611,0.7645028226
-0.4598513755,0.1512655227,-0.8750174022,-0.8448786005,0.2287923438,0.4835640742,0.2733438547,0.9616510828,0.02259052909
0.4568379029,0.550937453,-0.6984032169,0.8323898122,-0.5416577294,0.1171925965,-0.3137297101,-0.6348817425,-0.7060445043
-0.03708831981,0.3042871495,-0.9518580709,-0.9445750478,0.300243257,0.1327854122,0.326193862,0.9040261707,0.2762865309
0.03417697958,0.8578233764,0.5128069704,0.4794227704,-0.4642877728,0.7447084472,0.8769183208,0.220399453,-0.4271280134
0.6307522749,0.6451987498,0.4311265951,0.6932808302,-0.7181303536,0.06041925,0.3485875187,0.2607822244,-0.9002662791
0.1585776257,-0.4304837839,-0.8885588604,0.08253747493,0.9025760917,-0.4225446294,0.9838905945,-0.006333280583,0.1786594182
-0.7442421516,0.4821227723,0.4622350615,0.02873912068,0.7145368949,-0.6990072165,-0.6672913027,-0.5069464056,-0.5456442607
0.9864508817,0.1075152852,-0.1239157837,-7.292598511e-06,-0.7552933677,-0.6553868542,-0.1640568741,0.6465078438,-0.7450590245
0.8525276746,0.2681631303,-0.4486480799,-0.3608880114,0.9229138373,-0.1341264038,0.3780957647,0.2762581845,0.8835864464
-0.5088144633,-0.8072807631,-0.2990077115,-0.2675193452,-0.181861986,0.9462344413,-0.8182549981,0.5614481166,-0.1234292123
-0.4055476174,-0.8351119635,-0.3716438327,0.8077554928,-0.1371080908,-0.5733519297,0.4278576794,-0.5327188563,0.7301701352
0.3709425378,0.3794841449,0.8475809209,0.9154421789,0.003993052856,-0.4024297114,-0.1561001303,0.9251896234,-0.3459145993
