29.7228,29.2977,31.3483
53.5015,40.9675,30.964
29.177,47.3873,31.8512
41.8108,26.5669,32.0556
46.6389,50.3293,31.588
26.4176,36.0794,31.0571
52.0253,33.5731,31.913
35.1618,51.9054,31.7515
34.1159,27.0229,31.7557
51.8152,45.2381,31.6308
26.5044,43.1836,31.5792
46.2033,28.7644,32.7965
42.3976,52.1302,31.851
27.978,31.7949,31.3952
53.3058,38.1671,31.7783
30.8481,49.8121,31.6723
38.9674,27.3976,32.2881
48.7973,49.2081,31.7067
25.0685,39.1035,31.1401
50.2169,30.8234,32.2602
37.7658,53.34,31.478
31.5007,28.7225,32.1065
52.7154,42.9649,31.7246
28.5154,45.5551,32.1022
43.7093,27.1462,32.5044
45.0596,51.6007,32.0099
26.2079,34.0069,30.7767
52.8618,35.0299,32.1904
33.054,51.7214,31.4974
35.8802,27.2002,32.1549
50.6605,46.7951,31.9555
25.4143,41.4575,31.6653
48.222,28.8917,32.3507
40.7044,52.6251,32.0476
28.7902,29.7838,31.6331
53.7009,39.9077,31.5119
29.9978,48.1173,31.9449
40.7723,26.4897,32.7201
48.1039,50.917,31.685
25.968,37.0991,31.7405
51.3751,32.4596,32.3749
35.7524,52.8911,31.6295
32.7722,27.3576,32.0822
51.4956,44.2714,31.9369
26.7654,44.2789,32.1035
45.3865,28.2317,33.218
43.5537,51.9517,32.1833
27.0648,32.4047,31.4198
52.9107,36.9526,32.354
31.6106,50.8079,32.0534
37.9598,27.0585,32.3646
49.7875,48.5996,31.8995
25.3219,39.3736,32.2737
49.5181,30.3423,32.9333
38.7276,53.2781,32.0512
30.4029,28.8581,32.3825
53.0841,41.8776,31.7754
28.9196,46.3549,32.6822
42.2981,27.1681,32.9203
46.1696,51.302,32.2395
25.9767,34.9707,31.2876
52.3151,34.2919,32.8092
34.1132,52.2726,31.9347
35.065,26.4951,32.2628
51.5996,46.1987,32.354
25.7925,42.471,32.2156
47.2222,28.5856,33.115
41.6834,52.8115,32.4075
27.875,30.3582,31.5693
53.7771,39.0915,32.1165
30.2957,49.1649,32.3774
39.8517,26.9948,32.8572
49.0167,50.3751,31.7188
25.3188,37.8958,31.967
50.9297,31.4048,32.8305
36.8209,53.2241,32.0283
31.7639,27.5396,32.486
51.475,43.1944,32.5564
27.4843,44.8918,32.7523
44.6055,27.5154,33.1205
44.4446,52.041,32.7201
26.3897,33.178,31.7012
53.2383,35.916,32.7742
32.2914,51.8272,32.412
36.9202,27.562,33.1712
50.4316,47.7795,32.5414
24.6311,41.0684,32.1299
49.0963,29.308,33.0402
39.5354,52.8497,32.7776
29.0645,28.7827,32.0527
53.6141,40.8064,32.1506
29.0528,47.634,32.902
41.6973,26.3255,33.1215
47.2493,51.0873,32.4724
25.6353,36.0734,31.8042
52.0522,33.0639,33.0041
34.9634,52.8588,32.2688
33.4579,26.7463,32.7044
51.2271,45.1643,32.5701
26.1283,43.3306,32.797
46.343,27.7314,33.0994
42.8914,52.7007,32.8146
27.2513,31.1988,31.9687
53.5838,37.9293,32.7894
30.5571,50.24,32.8005
38.8894,26.6287,33.0772
49.6702,49.6994,32.2617
24.4639,38.5992,32.1015
50.6661,30.2351,33.0641
37.785,53.5943,32.4983
30.7591,27.8721,32.3456
52.2237,42.1362,32.3917
28.1077,45.9344,33.2354
43.7486,27.0442,33.9383
45.4383,51.6312,33.0106
26.194,34.2068,32.0326
53.5425,34.8638,32.9976
33.2283,52.2644,32.6552
35.8405,26.867,33.187
50.8258,46.9636,33.1634
25.3677,41.5404,32.8418
48.3011,28.4072,33.3569
40.9604,52.7783,33.1819
28.3693,29.661,32.5619
53.9511,39.6909,32.9157
29.2387,48.7088,32.959
41.0962,26.643,33.9977
48.3913,51.0859,32.7837
25.3931,36.8243,32.7298
51.5439,32.0634,33.3746
35.9458,52.9606,32.6931
32.6584,27.3897,33.3173
51.678,44.3069,33.0172
26.8291,44.2629,33.3886
45.4665,26.9453,33.5282
43.4887,51.9047,33.2469
26.6318,32.105,32.401
53.8882,36.9113,32.9655
31.4134,51.2167,33.2995
37.774,26.4729,33.2206
50.147,48.7392,32.8855
24.3587,39.926,32.5173
50.1557,29.2287,33.4341
38.8008,53.565,33.0729
29.6495,28.3389,32.8247
52.6704,41.3262,32.9614
27.8757,47.029,32.9836
42.7821,26.5177,33.5988
46.6189,51.2345,33.4059
25.476,34.8802,32.5187
53.0976,33.5509,33.6199
33.8862,53.0489,32.926
34.7313,27.0529,33.2848
51.3364,46.0532,33.6628
25.4208,42.5329,33.1522
47.4981,27.6897,33.6791
41.9464,53.125,33.4571
27.6561,30.487,32.8351
54.289,38.7435,33.1648
29.5004,49.7806,32.7633
39.9397,25.8858,33.2987
49.399,50.7292,32.8473
24.701,37.8695,32.8922
51.6248,31.0364,33.5406
36.8514,53.2212,33.3359
31.6628,27.5758,33.5482
51.9448,43.2432,33.4765
27.0762,45.3951,33.7552
44.7868,26.346,32.9815
44.6066,51.6723,33.7249
26.5581,33.1158,32.7636
53.6567,35.8037,33.7468
32.2263,52.1501,33.4059
36.8326,26.6861,33.93
51.0228,48.1556,33.3599
24.8318,40.7376,33.3056
49.4185,28.7242,33.85
39.8496,53.0262,33.7653
29.1116,29.164,33.4504
53.3049,40.4066,33.2428
28.3431,48.3112,33.5052
41.9197,25.9093,34.2334
47.5688,50.5357,33.3992
25.6959,35.8904,33.0149
52.3772,32.7082,33.9441
34.8982,52.9131,33.4583
33.5873,27.0964,33.7787
52.144,45.3137,33.3814
26.1357,43.5967,33.8694
46.718,26.8817,33.8923
42.7168,52.3854,33.9733
26.9106,31.3046,33.062
54.6993,37.6353,33.2705
30.248,51.1109,33.4066
38.8092,25.965,33.9942
50.1537,49.8837,33.1679
24.3996,38.9547,33.1507
50.8408,30.1477,34.2112
38.0128,53.5875,33.8892
30.3509,27.3496,33.3644
52.5884,42.2194,33.5771
27.1989,46.4943,33.7063
43.8275,25.95,33.615
45.6217,51.2471,34.0282
26.4916,34.4787,33.1886
53.281,34.6485,34.1425
32.8377,53.1204,33.3451
35.9012,26.0861,33.9831
51.1844,47.126,34.1435
25.2861,41.6583,34.0743
48.4559,27.3369,33.9552
41.0199,53.4852,34.0337
27.5585,29.505,33.2372
54.7994,39.7146,33.57
28.7119,49.6472,33.4491
40.9192,25.5883,33.8536
48.62,50.4789,33.967
25.468,37.4386,33.676
52.5319,31.5251,33.9145
35.8915,53.4771,33.8222
32.259,26.8742,34.1769
52.5618,44.3,33.7845
25.9618,44.9681,34.2366
45.8962,26.067,34.0207
44.1332,52.5421,34.2686
26.3563,32.1531,33.5486
54.6496,36.3972,33.57
31.1663,51.7577,34.2226
37.7432,25.9377,34.2681
50.5581,48.9505,33.9096
23.9539,40.185,33.7251
50.6371,28.554,34.4591
39.083,53.8179,34.3059
28.8103,27.9739,33.557
53.4251,41.3499,33.8996
27.5901,47.4525,34.1772
42.8862,25.4627,34.0006
46.621,50.7368,34.3351
25.707,35.1311,33.7065
52.8874,33.4447,34.6413
34.0244,53.2523,33.9931
34.4765,26.2661,34.0501
52.4108,46.3136,33.8945
25.2388,43.248,34.4242
47.4296,27.1465,34.6574
42.0083,53.3412,34.5273
27.4075,30.6188,33.8414
54.4667,38.4441,34.2385
29.1572,50.7765,33.4763
39.7505,25.5115,34.4581
50.3249,50.8895,33.4736
24.6129,38.0921,34.0802
51.781,30.5364,34.5061
36.9862,53.9977,34.0984
31.0832,26.9843,34.2493
53.0374,43.1626,33.9101
26.9489,46.0479,34.8955
44.8421,25.5679,34.0917
45.0907,51.855,34.6386
25.5815,33.0223,33.7522
54.3247,34.9712,34.2522
31.7153,52.7818,33.9795
36.8494,25.2634,34.0112
51.2454,48.2951,34.4234
24.5742,40.8576,34.4052
49.4435,27.8245,34.3839
40.136,53.8286,34.4661
28.2466,28.9074,34.1239
54.1989,40.5168,34.1559
27.793,49.0863,33.9719
41.8625,24.8279,34.1766
47.8065,51.0121,34.3728
25.04,36.0822,33.9414
53.2181,32.1674,34.6258
34.6601,53.9873,33.5906
33.0539,26.1377,33.9119
52.4303,45.2203,34.678
25.2252,44.3272,34.5606
46.6908,26.2127,34.9695
43.1377,53.2311,34.5729
26.0141,31.0349,33.7852
54.2211,37.2411,34.1088
29.7907,51.4152,34.2783
38.5923,25.3005,34.9959
50.1401,49.8494,34.293
23.7471,39.0743,34.095
50.7879,29.6758,35.2139
37.8774,54.6747,33.6945
29.9161,27.2485,34.4082
53.9097,42.4477,33.7799
26.6669,47.1067,34.4616
43.8366,25.1979,34.5072
45.8507,50.8124,35.035
25.3623,34.1043,33.8352
54.0131,34.1679,34.986
32.9544,53.2369,34.3794
34.9872,25.3522,33.7087
52.258,47.5386,34.2415
24.6233,42.2392,34.7548
48.5529,27.2163,35.2208
41.0072,53.1417,35.082
27.4454,29.758,34.4653
54.0658,39.4436,34.4647
28.102,50.3634,33.978
40.5091,24.5881,34.5841
49.0137,51.554,34.1034
24.5867,36.9504,34.4375
52.614,31.179,34.8985
35.9617,54.6811,33.5106
31.579,26.0311,34.273
53.0064,44.1549,34.8486
25.91,45.4213,35.1899
45.6021,25.7676,35.0364
44.2853,52.4635,35.4014
25.1936,32.0805,33.4054
54.4388,36.0388,34.598
30.4965,52.3062,34.6464
37.561,24.8365,34.5708
51.471,49.4217,34.4817
24.5349,39.6543,34.617
49.8922,28.6751,35.2898
39.0449,55.034,34.2889
29.1885,28.1019,34.5765
54.6418,41.5323,34.2746
27.2953,48.5875,34.8954
43.0373,24.3473,33.7768
46.7747,51.3856,35.0954
24.7254,34.7446,34.5157
53.8522,32.9084,34.4845
33.6402,54.2056,33.6178
34.0735,25.0291,34.1073
52.1525,46.4129,35.0128
24.7381,43.588,35.5052
47.6746,26.7417,35.839
42.334,52.7272,35.4042
26.5874,30.518,34.5599
53.8133,37.7983,34.8833
28.5009,51.8431,33.9557
39.4306,25.0826,35.507
49.7624,50.8613,34.4737
23.611,37.6243,34.268
51.8984,30.0717,35.5951
36.8792,55.1454,33.6913
30.3542,26.2185,34.8243
54.0944,43.4934,33.9171
25.8724,46.3765,34.721
44.5189,25.9214,35.0468
45.3267,51.4775,35.7106
24.58,33.3941,33.8787
54.1758,35.282,35.3273
32.052,53.6141,34.7109
35.9134,25.0067,34.3614
51.7068,47.5554,35.1981
24.8126,41.4605,35.5317
49.2535,26.6041,34.4105
41.0402,54.2855,34.803
27.0677,28.6902,34.6919
54.9748,40.0945,34.7251
28.4363,49.6088,34.6173
41.1525,23.9827,34.0149
48.6414,51.145,35.1242
25.8168,36.6256,34.4817
53.7315,31.0842,34.4198
35.2642,54.1461,34.3843
32.4642,25.7602,34.7365
51.9721,44.227,34.9917
25.0364,45.3544,34.5577
46.7097,25.1872,34.866
44.042,53.7713,34.7691
25.7096,31.9919,34.6462
55.2688,36.7119,34.4224
30.151,51.5039,35.3843
37.5269,25.4042,35.4172
50.6812,49.3092,35.2315
23.5501,39.5317,35.1757
51.0424,28.5073,35.5959
38.2315,54.2403,34.8312
28.7704,27.1403,34.5845
54.3274,42.324,34.8692
26.5143,47.8029,35.2893
43.0807,24.5734,34.9216
46.6199,50.5111,35.7588
25.6442,33.9042,34.9614
54.1348,33.0587,35.5185
32.9834,54.3547,34.5117
34.6123,25.6572,34.914
53.1259,46.9083,34.6341
23.98,43.0329,34.8873
48.372,26.1945,35.2879
41.7374,53.7314,35.8231
27.3988,30.7398,35.3043
54.0889,38.7196,35.2495
28.7718,50.8917,34.5121
39.1769,24.4437,34.5218
50.1044,51.807,34.3909
24.2747,38.1699,35.1084
52.8501,30.108,34.9572
36.2124,54.771,34.6289
31.2431,26.4143,35.4325
53.1405,42.9745,34.9173
26.1344,46.3826,35.7614
44.8357,24.8529,34.9999
45.5121,52.5342,35.38
24.3656,32.3935,34.0689
55.3665,34.9389,34.834
31.3766,52.9193,35.1683
36.6317,24.0529,34.3653
52.0767,48.574,34.9715
24.7845,40.3677,35.3089
50.223,27.1643,34.8384
39.9842,55.0223,34.8697
28.0399,28.033,34.7357
54.4782,40.9632,35.2309
27.0905,49.7311,34.7519
42.2276,23.7905,34.2848
47.6633,51.7257,35.5215
25.3414,35.7513,34.9553
54.4887,31.8604,34.4816
34.2116,54.9323,34.2632
32.8547,24.8953,34.0663
51.9942,45.5084,35.5724
24.1502,44.4156,34.8965
46.5748,25.8202,36.1709
43.1652,53.4275,35.6526
25.6735,30.9888,35.0265
54.8127,37.6598,35.2187
29.2124,52.2008,34.8127
38.5588,25.4232,36.07
49.7564,49.825,35.4087
23.1378,38.3113,34.9446
51.7341,29.1772,35.1335
37.5569,55.332,34.6718
29.404,26.6508,35.2154
55.0653,43.173,34.6946
25.3267,47.6025,34.7694
43.706,25.2825,35.6608
45.902,50.9192,36.4404
24.7006,33.2742,34.97
54.3928,34.1818,35.9849
32.921,53.6989,35.5082
34.8171,24.6133,34.7753
52.7487,47.81,35.2121
23.8513,42.0265,35.5505
49.3145,26.5384,35.6151
40.6977,53.8798,35.8477
27.7831,29.5279,35.4898
54.347,39.7319,35.5905
27.9518,50.5131,35.044
40.443,23.5233,34.7034
49.1293,52.5505,34.8166
25.1282,37.2933,35.2817
53.4941,31.3305,35.5602
35.2631,55.2721,34.5225
31.6811,25.4653,35.3831
52.3459,43.4019,35.5425
25.6384,45.3319,36.204
45.8493,24.6546,35.2463
44.7692,53.4127,35.5379
24.6555,31.655,34.8068
55.5988,35.914,35.1316
30.6238,52.3121,35.939
37.31,23.9425,35.2357
51.6766,49.6946,35.52
24.1521,39.8689,36.0149
50.3617,27.7856,35.8679
39.0313,55.6605,35.3242
28.5924,28.5075,35.596
54.4349,41.8877,35.7896
26.329,49.0986,35.1215
43.3511,23.5808,34.6297
47.2957,51.0845,36.319
25.0595,34.8747,35.5242
55.0142,32.6788,34.9932
33.2016,55.411,34.6921
33.5378,25.6218,34.9405
53.275,46.0803,35.3737
23.8095,43.9216,35.8926
47.5573,25.6714,35.7297
42.5199,54.3306,35.3167
26.2562,30.6381,35.7806
54.138,37.5102,36.1474
28.0476,52.2728,35.1054
38.7161,24.2977,35.7912
49.8536,51.308,35.47
23.6186,37.6977,35.9872
52.5827,29.2274,35.61
36.5979,55.7934,34.4865
30.2124,26.3883,35.9217
54.1794,43.5547,35.26
25.4018,47.1274,35.7077
44.8016,25.4166,36.0553
46.2579,52.0533,36.1629
23.6956,33.0628,34.593
55.2071,35.1896,35.8359
31.8292,53.487,35.8524
35.8531,24.6581,35.388
52.0275,48.1814,36.26
23.7947,40.9489,35.6562
50.2565,26.0466,34.9098
40.6322,55.2123,35.7083
27.2751,28.0094,35.4182
55.1735,40.416,35.7682
27.7304,49.4899,35.6697
41.5269,23.5453,35.0007
48.6589,52.0894,35.6451
25.9036,36.6067,35.522
54.6042,31.0022,35.335
34.6404,54.5491,35.2141
31.9786,24.5911,34.6919
52.0469,44.4552,36.0036
24.6463,45.1222,35.4964
47.0132,24.6685,35.7829
44.312,54.3142,35.8565
25.2649,31.819,35.8373
55.8024,37.0937,35.2705
29.4753,52.4712,35.809
37.5879,24.2955,36.1832
50.6379,49.7313,36.3075
23.1695,39.4206,36.1151
51.9733,27.96,35.4421
38.1225,55.2429,35.6136
29.534,27.742,35.6124
55.0773,42.7083,35.6754
25.6054,48.4307,35.4899
43.9998,24.0065,35.5613
46.8124,50.3272,36.9899
24.8155,33.8223,35.9484
55.1549,33.1701,36.02
32.9714,54.7286,35.4971
34.4693,24.8637,35.7318
53.6244,47.0154,35.5848
23.2696,42.8149,35.9966
48.8485,25.7061,36.4816
41.6943,54.8067,35.9552
26.6406,29.6578,35.8754
54.9402,38.8912,35.8975
28.3938,51.3946,35.6496
39.6348,23.7158,35.4814
50.127,52.302,35.3886
24.7104,38.0629,36.1496
53.1429,30.4458,36.116
35.8915,55.8048,35.3618
30.5411,25.2782,35.823
53.4052,43.3515,35.9143
24.9863,46.1983,36.1177
45.0803,24.367,35.9419
45.5224,52.9338,36.3877
23.7643,32.1678,35.1004
56.2076,35.168,35.4089
31.5358,52.7494,36.6284
36.4526,23.5514,35.7973
52.5333,49.1526,36.1092
24.7438,40.7837,36.3612
50.3544,26.5795,35.8806
40.0765,56.108,35.5785
28.1465,27.4301,35.9291
55.5003,41.3679,35.6837
26.5128,50.1009,35.5284
42.4791,23.0531,34.9701
48.5611,51.3872,36.5783
25.4849,35.694,35.9756
55.5034,31.4108,34.9958
34.0869,55.7682,35.2477
32.975,24.4084,35.2688
52.7985,45.1859,36.3023
23.1816,45.0193,35.2989
47.481,24.9293,36.6916
43.2937,54.3716,36.0616
25.1104,30.7763,35.979
55.198,37.215,36.2042
28.5985,53.1746,35.3802
38.3812,24.4302,36.7613
50.1117,50.7506,36.3675
22.6895,38.3367,36.192
53.0165,28.3757,36.1807
37.4793,56.15,35.5
29.2807,26.8023,36.2995
55.1373,43.721,35.753
24.6873,47.8712,35.6503
43.5426,24.3724,36.6053
46.6184,51.4928,36.9877
23.9893,33.9132,35.3129
55.5419,34.1632,36.2666
32.4625,54.246,36.391
35.0201,23.9859,35.8975
53.0968,47.6203,36.3479
22.906,41.8357,36.2933
49.6104,25.5108,35.8426
40.768,55.052,36.8098
26.5473,28.5714,36.1976
53.9788,40.1547,36.6701
28.367,50.4572,36.2082
40.7901,23.0659,35.8595
48.9981,53.1153,35.7256
25.4036,37.1039,36.3535
54.2024,30.7841,36.3296
34.9917,55.3845,35.7313
31.2456,24.2678,35.7564
52.8958,43.9953,36.6977
24.631,45.3024,36.6583
46.0548,23.7003,36.1513
44.9313,53.9348,36.7764
24.1812,31.2728,35.7222
56.5874,36.349,35.3623
30.0789,52.6755,36.8058
37.5963,23.0754,36.0132
51.62,49.5953,36.6292
23.5875,40.1229,36.8217
51.2736,27.2855,36.0966
39.3936,56.0179,36.4406
28.3451,28.1749,36.7359
55.1428,42.0433,36.7922
25.8793,49.2876,36.0641
43.5011,23.101,35.5119
47.852,50.628,37.2245
25.417,34.6282,36.5285
55.4952,32.0796,35.8245
33.109,55.9245,35.7226
33.4973,25.3203,35.9557
53.8066,46.2144,36.3546
22.698,43.9602,35.9684
48.3664,24.6698,36.0825
43.05,55.4004,35.7455
25.8614,30.1007,36.6011
54.8451,38.1596,36.7745
28.0109,52.4954,36.1461
39.4663,24.1764,36.7121
50.3565,51.8039,36.3001
23.7709,38.373,36.8004
53.1658,29.4805,36.5091
36.8691,55.3108,35.7357
29.8527,25.5577,36.7417
54.5352,44.4672,36.3117
24.4376,47.1859,36.3755
44.56,24.6997,36.8527
45.9587,52.2849,37.2088
23.5098,33.1246,35.8055
56.0225,35.2007,36.6063
31.6877,53.8016,36.9271
35.778,23.8413,36.68
52.8828,48.5205,36.9653
23.8473,41.3514,36.8243
51.0349,25.628,35.9161
40.4672,56.073,36.7212
26.9272,27.6168,36.6688
54.7794,41.1002,36.4865
27.1277,50.6812,36.2287
41.7817,22.4715,35.7181
48.8125,52.4109,36.6643
25.8499,36.2024,36.8162
55.2259,30.9174,36.2749
33.8521,54.971,35.9772
32.0763,23.8104,36.2612
52.0863,44.7142,37.2232
23.6647,45.1227,36.1636
47.0779,23.8929,36.6594
43.8943,54.1228,36.8541
24.9796,31.0905,37.1139
56.5569,37.31,36.0497
29.5067,53.6043,36.32
37.83,23.534,36.9969
51.1346,50.7742,36.6938
22.9895,39.1629,37.1162
51.9796,28.4201,36.4406
38.376,56.275,36.1102
29.2611,27.6305,36.9402
55.2809,43.1149,36.6693
24.8182,48.9637,36.0131
44.0563,23.4083,36.5429
46.9753,50.8968,37.9569
24.2202,34.6299,36.2838
56.3273,33.0281,36.0005
32.8297,55.2337,36.5258
33.8772,24.3669,36.6377
53.328,46.857,37.0051
22.4185,42.8554,36.7921
49.5404,24.6255,36.3262
41.997,55.4982,36.9098
26.6562,29.3897,36.8939
54.1462,39.0339,37.0278
28.4646,51.4104,36.7823
39.9613,23.335,36.3847
49.9481,52.748,36.3771
24.6855,37.8414,37.1638
53.6632,30.163,37.2049
35.8019,55.3665,36.4958
30.2685,24.5773,36.6562
53.9864,43.6879,37.1377
24.479,46.2793,37.2866
45.2693,23.8118,36.906
45.3431,53.2032,37.385
23.2937,32.0669,36.0938
56.8491,35.6162,36.153
30.9807,53.191,37.4852
36.4097,22.9399,36.6833
52.7908,49.6179,37.0792
24.5044,40.3573,37.5623
51.5384,26.4516,36.8926
39.7777,57.1079,36.6407
27.688,26.8657,37.038
55.8794,41.0133,36.7154
26.6358,49.741,36.71
42.625,22.7073,36.2299
47.9958,52.077,37.3906
25.6699,35.2251,37.317
56.4878,31.6014,36.292
33.9666,56.1456,36.3392
32.8259,24.6946,36.4479
53.2751,45.5938,37.1995
22.4551,45.032,36.2823
48.0785,24.1046,37.0599
43.3489,55.1165,37.2
24.8099,29.9865,36.673
55.8815,38.0513,36.6555
28.4435,53.3864,36.4122
38.7924,23.7981,37.5412
50.1344,51.2049,37.2947
22.7051,38.036,37.2614
52.8607,28.7022,37.2698
37.2463,55.9453,36.5477
29.5695,26.4699,37.2404
55.7969,44.0126,36.5787
24.0988,48.1418,36.691
43.9497,23.8799,37.4968
46.0344,51.5895,38.1053
23.0739,34.0259,36.4387
56.7429,34.3615,36.5902
32.1783,54.8166,37.2911
34.633,23.5883,36.7688
54.0419,47.726,36.8873
23.092,41.9467,37.4229
50.3188,25.1639,36.754
41.2059,55.8117,37.5134
26.8808,28.3721,37.4033
54.928,40.1387,37.2809
27.7988,50.273,37.205
41.3254,22.857,36.7554
49.1611,53.5588,36.8295
25.3932,37.0163,37.4315
54.8617,31.0955,37.3644
34.8549,54.5802,36.4165
31.3113,23.8955,36.9417
52.7739,43.7802,37.7666
23.5395,45.8853,36.9605
46.3702,23.2152,37.326
44.3914,53.8374,37.7605
23.9001,31.2828,37.0611
57.1922,36.6559,36.4802
30.0142,53.6736,37.2909
37.4386,22.6077,37.0707
52.0045,50.406,37.2929
23.8074,39.5854,37.6544
51.8586,27.5057,37.0545
38.5996,57.1303,36.8918
28.4369,27.7526,37.7689
56.3444,42.2446,36.6793
25.0548,49.9484,36.7558
43.8256,22.4172,36.4976
47.9241,51.406,38.3649
24.6193,34.909,37.2032
55.9997,32.4885,36.8564
33.1386,56.1853,37.0383
33.7496,25.409,37.0361
54.1676,46.4859,37.5011
22.1738,43.9305,37.0368
49.1172,24.3252,37.3228
42.8451,56.0766,36.6222
25.5176,29.7701,37.7979
55.1278,39.0611,37.308
28.3759,52.557,37.2102
39.2185,22.9492,37.0799
50.6904,52.3959,37.0953
23.5645,37.4913,37.4869
53.9763,28.7742,36.9931
36.6481,55.1441,37.2033
30.6201,25.4674,37.4419
54.838,44.2104,37.5374
23.6778,47.237,37.1798
44.8627,24.2559,37.8268
45.908,52.6929,38.3313
22.9275,32.9029,36.6719
57.5997,35.0178,36.8814
31.7147,53.8437,37.9343
35.3457,22.9559,37.2579
53.6357,49.0706,37.4165
23.6859,41.2332,37.9745
51.1006,25.577,37.3464
40.1798,56.4709,37.7081
26.769,27.0014,37.5683
55.2465,41.2653,37.5492
26.5009,50.6535,37.3406
42.0731,22.1903,37.0145
48.6667,52.9474,37.6557
25.8068,36.0763,37.9838
55.9963,31.0869,37.1984
34.1994,55.1591,37.0427
32.3859,24.0292,37.2454
52.9165,44.8502,37.8986
23.6197,44.832,37.2314
47.4508,23.4249,37.5838
44.4503,55.0222,37.361
23.978,30.3509,37.4354
56.7625,37.6077,37.2417
29.1002,53.283,37.5707
37.7454,23.1054,38.0831
51.2571,50.9688,37.7506
23.2321,38.4429,38.0912
52.6274,28.2272,38.1377
37.7604,56.7405,37.2823
29.34,27.4001,38.124
56.2938,43.2461,37.2396
24.6119,49.1229,37.3294
44.3694,22.8477,37.4644
46.8776,51.5777,38.9262
23.576,34.628,37.3127
56.6211,33.3231,37.2548
32.932,55.3829,37.7556
34.3771,24.26,37.7832
53.7429,47.3809,38.0299
22.4492,42.8202,37.8773
49.5389,25.3129,37.5098
42.1701,56.4542,37.4976
25.7001,28.7056,37.3832
54.4378,39.4345,38.0651
28.0144,51.2288,37.7584
40.4756,22.9659,37.5094
49.8674,52.8722,37.5625
24.4466,37.1676,38.1049
54.5304,29.6596,37.69
35.2985,54.7427,37.3375
30.6403,24.405,37.6243
53.7597,43.7271,38.1989
23.513,46.4979,37.9057
45.9659,23.8909,37.9866
45.6025,53.992,38.1102
23.5409,32.3613,37.317
56.7723,35.5486,37.4836
30.6028,53.9145,38.2363
36.4441,22.8039,37.7368
53.1663,50.0846,37.9504
23.916,40.2335,38.6009
51.4544,26.2685,38.0302
39.3696,57.2642,37.8814
27.6486,26.6519,38.0862
56.3514,41.6282,37.6265
25.634,50.0632,37.7257
42.9325,22.6178,37.3724
48.0453,52.4675,38.5586
25.0138,35.4123,38.2599
56.7556,31.9316,37.7647
34.0738,56.1705,37.5457
32.9883,24.8896,37.5597
53.6817,45.8027,38.1421
22.4505,44.7874,37.5683
48.4559,23.9119,38.0574
43.7873,56.0136,37.4545
24.5215,29.4613,37.5231
56.0139,38.1767,37.6806
27.937,53.4784,37.4279
38.9219,23.0938,38.3665
50.4921,51.8962,38.171
22.7032,37.4337,38.2131
53.7579,28.0856,37.8442
36.7279,56.1153,37.7944
30.1424,26.7074,38.2421
55.5259,43.2982,38.065
24.2586,48.0668,37.8253
44.4838,23.5151,38.562
45.8756,51.9888,39.1909
22.9381,33.7798,37.5058
56.411,34.3426,37.8166
32.4998,54.6669,38.4821
34.8479,23.3801,38.1351
54.4045,48.1542,37.7936
22.9252,41.8556,38.4504
50.2164,26.0583,37.7617
41.1275,56.8945,37.7954
26.238,27.7636,38.0972
55.3188,40.3791,38.2833
27.1662,50.7151,38.1688
41.2679,22.1058,37.68
49.3325,53.7267,37.886
25.438,36.9167,38.7076
55.3259,30.4148,38.0239
34.5274,54.0305,37.6661
31.4533,23.9812,38.1898
52.9505,43.7127,38.8435
24.0334,45.5571,38.1085
46.767,23.0344,38.2995
44.7791,54.6547,38.4461
23.388,31.2648,38.073
57.1939,36.697,37.7274
29.5934,53.7899,38.3006
37.1673,21.8346,38.0413
52.0755,50.1973,38.4539
23.2886,39.3724,38.864
52.3364,27.0868,37.9352
38.2397,57.2824,38.085
28.3147,27.2751,38.8831
56.3228,42.6012,38.1223
25.6581,49.0182,37.853
43.7351,21.9487,37.6126
47.7512,51.8667,39.4317
24.0953,34.7171,38.2565
55.985,32.6688,37.9934
33.1227,56.3323,38.0838
34.4961,25.3732,37.6761
54.1377,46.6969,38.8575
21.8074,43.6549,38.1263
48.3865,25.1059,37.2934
43.1331,56.8244,37.7959
25.1391,28.9153,38.2755
55.0011,38.4548,38.2202
28.1438,52.2681,38.4183
39.489,22.1906,38.0207
50.8608,52.9634,38.0395
23.6057,37.2167,38.7762
53.9196,29.0349,38.2778
35.9319,55.2555,38.0534
30.7112,25.6405,38.5679
54.8083,43.8396,38.5325
23.5413,47.5989,38.3811
45.4568,23.9747,39.0415
45.259,53.078,39.0848
23.0377,32.9586,38.2735
57.4463,34.7207,37.9154
31.155,54.4877,39.034
35.8477,23.3391,38.4175
53.5482,48.9677,38.4789
23.3209,41.0836,39.2125
50.8464,25.424,38.5117
40.2714,57.2197,38.3812
26.5514,26.9766,38.6902
56.3481,40.5456,37.9364
26.3879,50.0567,38.6257
42.2648,22.0911,38.0202
48.2194,53.6203,38.9571
25.5055,35.9015,39.027
55.9057,31.4219,38.2029
34.1518,55.1398,38.3162
32.8899,23.9474,38.482
53.8636,44.7073,38.4664
23.2905,44.8496,38.3717
47.4837,23.8422,38.5151
44.4281,55.6632,38.2854
23.9078,30.2605,38.5921
56.6039,37.5089,38.3217
28.548,54.2708,38.283
38.1585,22.2851,38.7638
51.4564,51.3098,38.846
22.3623,38.6911,38.7037
52.8559,27.473,38.8098
37.5058,56.4989,38.5769
29.0179,26.4679,38.7209
