-0.5116703262,-0.0536430164,-0.8575056292,0.8550705398,-0.1293135791,-0.5021278425,-0.08395146995,-0.9901517182,0.1120344842
-0.07129664463,0.05665831772,0.9958446784,-0.7544617843,0.6500053658,-0.09099692575,-0.6524601172,-0.7578145284,-0.00359666609
0.9991644067,-0.04069981538,-0.00374343849,0.0369179939,0.9380185895,-0.3446130983,0.01753710437,0.3441869416,0.938737343
0.7869163432,-0.188715413,-0.5874939673,0.2172025981,0.9758663254,-0.02253766531,0.5775687839,-0.1098699589,0.8089146383
0.8265124404,0.2649078207,0.4966900768,0.5611962066,-0.3187964026,-0.7638243721,-0.04400004009,0.9100509328,-0.4121544568
-0.7292692226,0.3842525816,0.5661416381,-0.5016554587,-0.8629493576,-0.06049964462,0.4653044183,-0.3281285719,0.8220848123
-0.5864420216,0.7247826413,-0.3616294764,-0.8094279849,-0.5077387657,0.2950045476,0.03020087122,0.4657160817,0.884418701
-0.8233052774,-0.3931468476,-0.4093946464,0.1699533821,0.5174317033,-0.8386776975,0.5415572622,-0.7600657791,-0.3591876156
-0.2515286602,-0.9571222034,-0.1437025433,-0.313102953,-0.06002352808,0.9478205088,-0.9158055874,0.2833977133,-0.2845801506
-0.441697601,-0.6330258273,-0.6357527281,0.5724921451,0.346729081,-0.74298835,0.690764774,-0.6921396148,0.2092529105
0.7409380023,0.2523913986,0.6223419146,-0.03550120311,0.9401167237,-0.3389988354,-0.6706344319,0.2290832332,0.7055284055
0.7513485017,0.5238931114,-0.4012623043,-0.5371200092,0.8387593634,0.08935785421,0.3833764792,0.1483871227,0.9115940637
-0.1391042213,0.9488228304,-0.2835229304,0.5500675407,0.3121080518,0.774605877,0.8234535302,-0.04820581372,-0.5653321884
0.9882510312,0.1525554325,-0.009313393545,-0.1514963457,0.9696855813,-0.1917256652,-0.02021772835,0.1908840315,0.9814043662
-0.1031461447,0.8024524452,-0.5877337374,0.9410092855,-0.1127250789,-0.3190526307,-0.3222768955,-0.5859719531,-0.7434880448
0.6771803099,0.7024966536,-0.2189184312,0.6863909613,-0.7102894677,-0.1560651157,-0.2651306775,-0.04457940896,-0.9631813952
0.7938344883,-0.330052452,0.5107760607,0.5847471747,0.6449519953,-0.4920443734,-0.1670255876,0.6892766517,0.704982376
0.3125675648,-0.7715543332,-0.5540807056,0.5930976375,-0.2971119598,0.7483045341,-0.7419816102,-0.5625196834,0.3647394905
-0.5331994886,-0.7512687702,0.3889647032,-0.7265624925,0.6421802095,0.2443594136,-0.4333650307,-0.1523148499,-0.8882538695
-0.9068060723,-0.3992298866,-0.1353449106,-0.3861078143,0.6577389827,0.6467613056,-0.1691848189,0.6387448069,-0.7505874824
-0.4160003423,0.5316559921,0.737757156,-0.357685188,-0.8415590744,0.4047710842,0.8360652017,-0.09549989743,0.5402543365
0.9950119345,0.0979868148,-0.01870385691,-0.09880736627,0.9422765356,-0.3199250457,-0.01372423071,0.3201773175,0.9472582176
0.5173125565,0.8013500571,-0.3003761056,0.8543550787,-0.4632217351,0.2355907968,0.04964995769,-0.3785019288,-0.9242679112
0.2429846824,0.6372510079,-0.7313477948,0.7556632589,0.3483806534,0.5546205545,0.60821993,-0.6874169573,-0.396896011
0.4232646374,0.1421454041,0.8947858575,-0.2699547076,0.9625429046,-0.02521136033,-0.8648534573,-0.2308805772,0.4457831945
0.9984180026,-0.03327252627,0.04532583166,0.02882581784,0.9950164612,0.09545320429,-0.04827591787,-0.0939956434,0.9944014555
-0.01372602586,0.9555898635,-0.2943800417,-0.993562507,-0.04614392454,-0.1034615041,-0.112450615,0.291064857,0.9500716332
0.1849729489,-0.9796873779,-0.07744449453,-0.6837853497,-0.1849031843,0.7058671319,-0.7058488533,-0.07761091416,-0.7040979636
0.7624150355,-0.4922413342,-0.4200259307,0.6414457539,0.6604466767,0.3903300296,0.0852681555,-0.5670173331,0.8192805903
0.5867435694,0.7635142657,-0.2697738864,-0.05197816804,-0.2969498355,-0.9534773543,-0.8081028733,0.5734690586,-0.1345473336
-0.9610863337,-0.261462836,0.08916414373,-0.01814674692,0.381825829,0.9240561303,-0.2756515095,0.8864796793,-0.371712286
0.8058388643,-0.4583664572,-0.3748651968,0.58956158,0.5621253309,0.580027806,-0.05514406771,-0.6884150662,0.7232176909
-0.9782807486,0.1637006894,-0.1271568373,0.1338111008,0.9672387529,0.2157400848,0.1583078213,0.1940393753,-0.9681360207
0.921051087,-0.3102360667,-0.2354112956,0.3182136785,0.9480092,-0.004314112881,0.2245104674,-0.07093757599,0.9718862641
0.9116978625,0.2167890173,-0.3490122197,0.01329603042,0.8334523676,0.5524313229,0.4106461044,-0.5082909334,0.7569743087
0.5217030554,-0.6425001032,0.5612660149,0.3132406078,0.756202347,0.5744896274,-0.7935403226,-0.1239016863,0.5957701977
0.8244113413,-0.4749438876,0.3078542577,-0.5639415402,-0.6430416024,0.5181384341,-0.04812358696,-0.6007710057,-0.7979713774
0.8720361224,0.4731441037,0.1252503823,-0.3574163548,0.4407749468,0.8233899414,0.3343748652,-0.7627923068,0.5534811163
0.08696990689,-0.538584506,0.8380709786,-0.4140730155,0.7456029187,0.5221300849,-0.9060793415,-0.3924321822,-0.1581682941
0.610938923,0.1119501126,0.7837224028,0.5209069797,0.6886254861,-0.5044312227,-0.5961623527,0.7164231377,0.3623925178
0.9442858439,0.2789463795,-0.1746801717,-0.1886592694,0.8936417031,0.4072004255,0.2696885706,-0.3515585638,0.8964790299
0.1827996557,0.3366308421,-0.9237228816,0.7492494981,-0.6560332878,-0.09080481764,-0.6365606612,-0.675499816,-0.3721431487
-0.7346471781,-0.4949384754,0.4640360216,0.4936351393,0.07926335589,0.8660494614,-0.4654222524,0.8653052791,0.1860884225
0.4867879617,-0.6083582214,-0.6268474733,0.01792140453,0.7244151722,-0.6891309611,0.8733363061,0.3242266687,0.3635392189
0.5068123764,0.06730932371,0.8594246157,-0.1818075554,-0.9661777384,0.1828840907,0.842666736,-0.2489378091,-0.477433492
0.4048347382,-0.9134453456,0.04155039409,0.585698741,0.2939381006,0.7553524858,-0.7021864564,-0.2814569123,0.6540001429
0.7263104176,-0.6647214615,-0.1749815873,0.5560903754,0.4186060423,0.7180059023,-0.404025583,-0.6188007433,0.6736831365
0.9458849827,0.2883033722,-0.1489387963,-0.2492527124,0.9393869354,0.2354257229,0.2077851893,-0.1855622569,0.9604123926
0.9172145376,0.2457682959,-0.313552925,-0.2264719251,0.9691594683,0.09716167998,0.3277620466,-0.01810717082,0.9445867727
0.1975932448,0.8820544845,0.4277111128,0.2752457715,0.3688401575,-0.8878044286,-0.9408489118,0.2931498331,-0.1699014436
0.2523547391,0.6289471894,-0.7353519692,0.3370240297,-0.7694931144,-0.5424897698,-0.9070456929,-0.1109314196,-0.4061555504
0.8581945572,0.1403901945,-0.4937536788,-0.07479054977,0.9858069313,0.150303253,0.5078469018,-0.09206132453,0.8565140027
0.9747743605,0.1198289314,-0.1882975659,-0.1010000015,0.9891562087,0.1066254871,0.1990325246,-0.08491773654,0.976306833
0.1611741246,-0.7543115165,0.6364252019,-0.06044755778,0.6361004426,0.7692348924,-0.9850730908,-0.1624511096,0.05692664303
0.09942453222,0.6867313168,-0.7200797601,0.9625350569,-0.2498454605,-0.1053731941,-0.2522717316,-0.6826253324,-0.6858437352
-0.6059708722,0.3820286179,-0.6977488353,-0.2188188422,-0.9233477806,-0.3155109987,-0.7647990693,-0.03850988281,0.6431169198
0.2966997916,-0.5111288859,0.8066700042,0.4507543286,0.819644316,0.3535586662,-0.841896531,0.2587092136,0.4735818556
-0.1784789428,-0.8006694097,-0.5719036312,-0.5029568417,0.5738013029,-0.6463640462,0.845682968,0.1722804725,-0.5051136074
0.98005991,-0.01475943581,0.1981533039,0.005277119658,0.9988191023,0.04829650993,-0.1986321344,-0.04628779448,0.9789804468
-0.6127978185,0.6357322279,-0.469386161,0.7896101289,0.468885192,-0.3958061659,-0.0315385155,-0.6131812221,-0.7893124292
-0.3434946825,0.6025387151,-0.7203877428,-0.6353280159,0.4158198682,0.6507320105,0.6916427657,0.6812055006,0.2399778127
-0.7523479661,-0.6424397469,0.1457522198,0.07545420408,-0.3038316478,-0.9497331167,0.6544304402,-0.7035321609,0.277061902
0.8028763208,0.1659591342,0.5725794087,-0.4904004185,-0.3622529896,0.7926412814,0.3389646634,-0.9171860974,-0.2094579187
0.8573780287,0.5037456506,-0.105561524,-0.3652128911,0.7399638528,0.5648655067,0.3626602542,-0.4457508452,0.8184031549
0.9787846511,0.1980137474,0.05264183362,-0.08344243297,0.1505766748,0.9850705687,0.1871308825,-0.9685645156,0.163904887
0.9977131293,-0.05301569263,0.04192669631,0.0466395856,0.988958803,0.140659998,-0.04892096261,-0.138382883,0.9891698121
-0.5703941226,-0.1427639471,-0.8088689636,-0.5646977454,0.7832854612,0.2599621945,0.5964620702,0.6050473879,-0.5273999025
0.3915959169,0.8066594389,-0.4426659999,-0.6594508237,0.5815472673,0.476368961,0.6416987214,0.1053723182,0.7596837668
0.8588924511,0.386574479,-0.3359522729,-0.3727462578,0.0219752539,-0.927673065,-0.3512320953,0.9219963451,0.1629685701
0.9735057275,-0.1472931063,0.1749038002,0.1880771226,0.950820013,-0.2461062756,-0.1300522758,0.2724812724,0.9533311921
0.7397245232,0.3973904856,-0.5430363079,0.3941623312,-0.9099472559,-0.1289652982,-0.5453839807,-0.1186456633,-0.8297466602
0.8968870526,-0.4422580848,0.001183745116,0.2601131653,0.5296631609,0.8073401249,-0.3576796836,-0.7237849974,0.5900851816
0.9397488114,-0.2302593084,-0.2526911602,-0.280082383,-0.9423955501,-0.182878336,-0.1960255857,0.2426340412,-0.9501066739
0.394270593,-0.8956977849,0.2056117158,0.5884448865,0.4179113904,0.6921579916,-0.7058918579,-0.151906379,0.6918389531
-0.7927913316,0.4411902968,-0.4205151917,0.3976020517,0.8972859618,0.1918085276,0.4619464395,-0.01513356499,-0.8867786997
-0.664629358,-0.04233386325,0.7459729623,-0.7297321909,0.251236317,-0.6359019128,-0.160495315,-0.9669995641,-0.1978714148
0.9839635625,-0.1394383401,0.1112324459,0.1645757141,0.9501786712,-0.2647174479,-0.06877893607,0.2787784823,0.9578893547
-0.2032781994,0.912628173,0.3546657462,-0.6475007661,0.1464126053,-0.7478677069,-0.7344526748,-0.3816715432,0.5611649503
0.9730058746,-0.1692624832,0.1568750452,0.1626093547,0.985189148,0.05441084775,-0.1637613073,-0.02743272464,0.9861184918
0.8820072272,0.1466973732,-0.4478204237,-0.3103308139,0.8959650264,-0.3177128537,0.3546237967,0.4191975097,0.8357723438
0.99008904,-0.06653203879,-0.1236817716,0.06271034762,0.9974337663,-0.03454408928,0.125662664,0.0264455973,0.9917204875
0.5683121011,0.2492847854,-0.7841418567,-0.7906644392,0.4292401661,-0.4365806047,0.2277522785,0.8681071222,0.4410429957
0.654703682,-0.5583412789,-0.509527335,0.2507083305,0.7963215757,-0.5504700547,0.7130977646,0.2326520242,0.6613354775
0.8573697648,0.479128104,0.188024856,-0.5079773485,0.7288338683,0.4590862728,0.08292225231,-0.4891190575,0.868266346
0.9780581826,0.0008188980535,-0.2083303167,0.08310480581,0.9154512531,0.393754485,0.1910386943,-0.4024280465,0.8952965345
0.671997774,-0.6939279626,0.2586174289,-0.62939895,-0.7191931976,-0.2943095416,0.3902255162,0.03500181862,-0.9200537589
-0.08482366301,-0.3626188458,0.9280692425,-0.246046659,0.9102042877,0.3331504108,-0.9655392213,-0.2000892982,-0.1664280173
0.6264513965,-0.7793055415,-0.01554094238,0.7715105853,0.6170984645,0.1547930937,-0.111040824,-0.1089603513,0.9878246693
0.5688946345,-0.4097731635,-0.7130531883,0.7414417318,0.6306962628,0.229099067,0.3558413315,-0.6590206207,0.6626226439
0.4244785268,0.5708805399,0.7027897192,0.7476822576,0.2167726007,-0.6276789635,-0.5106752607,0.7918996457,-0.3348219367
0.239684908,0.1191289743,0.9635141059,0.5821032596,0.7766323868,-0.240827596,-0.7769858043,0.6185874419,0.116801698
0.9700142384,-0.2150701781,-0.1132130547,0.1392957812,0.873653587,-0.4661824699,0.1991709382,0.4364335326,0.8774147873
0.9025003188,-0.4084339419,0.1366561001,-0.4173555907,-0.7510283164,0.5116353965,-0.106336661,-0.5187852958,-0.848265484
0.8785595511,-0.2804675924,-0.3866148533,0.1852433297,0.9461652963,-0.2654357565,0.4402476848,0.1615832963,0.8832173087
-0.2816244881,0.9149624128,0.289018046,0.608207347,-0.06274816996,0.7912941869,0.7421397919,0.3986307193,-0.5388154404
0.7513744128,0.6147845206,0.2397425392,-0.6546711072,0.6489659331,0.3876196062,0.08271779316,-0.4481999676,0.8900980596
-0.2348722619,0.6452044423,-0.7270118625,0.7039168172,0.6286880742,0.3305335382,0.6703253949,-0.4341227166,-0.6018316475
0.9999478687,-0.009565231398,0.003572979978,0.00952511782,0.999893246,0.01108010907,-0.003678582355,-0.01104549839,0.9999322302
0.4609657654,0.8790446505,-0.1216185243,-0.4005465883,0.3283923998,0.8554068402,0.791879406,-0.3455993839,0.5034759897
0.6079873186,-0.04741240793,0.7925298,0.1076097425,0.993925002,-0.02309185242,-0.7866203428,0.09932348118,0.6093958339
0.3610189784,-0.8231677091,-0.4382467568,-0.6476285319,0.1168292953,-0.7529463463,0.6710011787,0.5556490245,-0.4909293022
0.8386137707,-0.5045693212,-0.2052723646,0.1698986789,0.6003165751,-0.7815078046,0.5175532654,0.6205077033,0.5891594077
0.9999064536,-0.008088848756,-0.01102971328,0.008097283593,0.999966957,0.0007202947251,0.01102352247,-0.0008095380605,0.9999389114
0.9376378265,-0.1648657903,-0.3060303538,0.2545279499,-0.2739829011,0.9274421236,-0.2367505629,-0.9474980956,-0.2149337803
0.7924669905,0.1830447512,-0.5817995257,-0.4537864174,-0.4604110073,-0.7629545148,-0.407521725,0.8686289907,-0.2817973035
0.9223395621,0.3563283451,0.1493982688,-0.3863510618,0.8457810551,0.3679500835,0.004752818875,-0.3970950986,0.9177651624
0.9276973886,0.3720881471,0.03046253363,-0.3732950944,0.9256732586,0.06148000388,-0.005322372047,-0.06840635342,0.9976433447
0.9309198431,0.08236791032,-0.3558142395,0.283090955,0.4528060258,0.8454739583,0.2307547549,-0.8877962775,0.3982085041
0.8041986196,0.3188736512,-0.5015816731,-0.5832835708,0.2612439568,-0.7691110915,-0.114214081,0.9110824275,0.3960857913
0.4093256405,0.8877460942,0.2106166953,0.7947914484,-0.460300542,0.3955122813,0.4480614619,0.005503030449,-0.8939858181
0.5219294757,-0.220101091,0.8241026224,0.4096566003,0.9121022061,-0.01584409955,-0.7481785163,0.3458685812,0.5662188908
0.5054798675,-0.3649174749,0.7818729693,-0.7077468071,0.3429702492,0.6176292295,-0.493542866,-0.8655672387,-0.08490462161
0.08700603397,0.1384079042,-0.9865460973,0.9962037558,-0.009271733107,0.08655698594,0.002833178904,-0.9903319075,-0.1386891707
0.3064175259,-0.9343334343,-0.1820146516,0.9008384493,0.2228481906,0.3725973326,-0.3075685096,-0.2781361493,0.9099680732
0.9855574799,0.1223249692,0.1171027568,-0.1432237677,0.9710834681,0.1910074614,-0.09035156933,-0.2050207303,0.9745784186
0.3998429731,-0.6576040685,-0.6385001847,-0.0569941139,0.6774229867,-0.733382416,0.9148099627,0.3296285579,0.2333832599
0.9383407961,-0.09959591321,0.3310546849,0.1673606223,0.9687788748,-0.1829150456,-0.3025011942,0.2270421676,0.9257131746
0.9474883153,-0.3137766729,-0.06172594153,0.3178684998,0.9452132498,0.07437425117,0.03500727272,-0.09008946638,0.99531823
0.4705237444,-0.06716939347,0.8798270731,0.8163874508,0.4115097176,-0.4051805553,-0.3348416583,0.9089268534,0.2484613431
-0.812522803,0.2472111503,-0.5279141424,0.114799752,-0.8200275643,-0.5606922603,-0.571513527,-0.5161796595,0.6379113164
0.91489677,-0.4015331074,0.04165409778,0.2292280585,0.6016723786,0.7651436767,-0.3322926382,-0.6904791904,0.6425107705
-0.4129267103,-0.6731918935,0.6134363916,-0.5002911082,-0.3951658077,-0.7704237739,0.7610521263,-0.6250253267,-0.1736174014
0.8384502862,-0.1860261836,0.5122454261,0.2651141223,0.9604501545,-0.0851469485,-0.4761466368,0.2071949799,0.8546078753
-0.8811833376,-0.1280628297,0.45509981,0.365947834,-0.7942200113,0.4850739701,0.299329431,0.5939818897,0.7467177555
0.8905979627,0.3554953112,-0.2836518159,-0.4083988579,0.8995718563,-0.1548575097,0.2001140719,0.2537588603,0.9463407415
-0.2398203407,0.7907070774,-0.5632659424,-0.6678812405,0.2867016266,0.6868310024,0.7045713965,0.5409108014,0.459341542
0.6789372731,0.194216696,-0.7080424099,-0.71259101,-0.05791538487,-0.6991851405,-0.1767999765,0.9792475086,0.09907615809
-0.7159413043,0.6455755976,0.2658198575,0.5882679187,0.7628608982,-0.2682985385,-0.3759905645,-0.03571271125,-0.9259350396
-0.7746257948,-0.3158121545,0.5479211267,-0.1304173518,0.9275368909,0.3502379625,-0.6188264638,0.1998449378,-0.7596813862
0.7391354946,-0.2259285466,-0.6345352729,0.487283725,0.8297434563,0.2721770897,0.4650089161,-0.5103744592,0.7233841437
-0.5278772292,0.7148254025,0.4586613946,0.7426119258,0.1263982828,0.6576860967,0.4121567161,0.6877849359,-0.597560644
0.01672758086,0.7925432319,0.6095862643,0.9913142339,0.06639476452,-0.1135245564,-0.1304464553,0.6061905318,-0.7845487629
0.04054715411,-0.8389775089,-0.5426533588,0.5116611257,0.4839227888,-0.7099448056,0.8582300512,-0.248868387,0.4488938685
0.9996528467,0.02041834331,0.01665164567,-0.0198307666,0.9992003363,-0.0347192843,-0.01734724022,0.03437701649,0.999258372
-0.5593091983,0.5151929777,-0.6494223713,0.8287132846,0.328426186,-0.4531782567,-0.02018694294,-0.7916517139,-0.6106390515
0.3231908976,-0.63818309,0.698763184,0.9413397801,0.2925595982,-0.1681912596,-0.09709305857,0.7121314662,0.6952997288
0.4011252939,0.915987648,0.008070145302,0.3343767672,-0.1546194925,0.9296692907,0.8528133888,-0.3702153984,-0.3683067779
-0.8973110838,-0.4411514533,-0.01477207401,0.3746901031,-0.7789642042,0.5028141756,-0.2333241211,0.4456457829,0.8642682979
0.9735474782,0.09303169983,-0.2086873511,-0.1727693736,0.8974310495,-0.4059165616,0.1495194008,0.4312338278,0.8897647636
-0.858518367,0.4579021868,0.2308068474,-0.4734261081,-0.8807272578,-0.01368274777,0.1970125217,-0.1210168778,0.9729033773
0.8685433388,0.1370238549,-0.476295005,-0.3587180257,0.8369303522,-0.4133629926,0.3419851556,0.5298792776,0.7760632091
0.1241027159,-0.7049012541,0.6983643303,-0.9875607497,-0.01926016057,0.1560538748,-0.09655196295,-0.7090439113,-0.6985230493
0.9989480299,-0.04325210687,-0.01523446007,0.04170576911,0.9950407324,-0.09030265623,0.01906468845,0.08957229567,0.9957978417
0.8498188998,0.1407762325,0.5079270518,0.3220591698,0.6241581832,-0.7118317592,-0.4172358192,0.7685106471,0.485083144
0.3003436449,0.9536068113,-0.0206819838,-0.934989844,0.2986301166,0.1913479687,0.1886469895,-0.03813270154,0.9813043414
-0.4259382722,-0.8762739613,0.2252121953,-0.5157645011,0.4396825698,0.7353000865,-0.7433461964,0.1970359929,-0.6392286366
0.7039566721,0.7087778685,0.04559536145,-0.7102408448,0.7023473899,0.04760342786,0.001716473026,-0.06589443869,0.9978251233
-0.6405559951,-0.5965005086,-0.4836064106,0.1473007069,-0.7135181352,0.6849776438,-0.7536514571,0.3675309701,0.5449132657
0.9105306665,0.4035814216,-0.08975489662,-0.4106290001,0.8574900626,-0.3099913175,-0.04814280468,0.3191125644,0.9464932338
0.2244644757,0.6317332855,0.7419762498,-0.415905012,0.7506807679,-0.51332388,-0.8812710821,-0.1933686655,0.4312422046
0.5928142696,-0.4454526509,0.670927103,0.2739590886,-0.671868975,-0.6881413359,0.7573094873,0.5917465811,-0.2762577134
0.747640977,0.3774456859,0.5464135099,0.6638835402,-0.4459412992,-0.6003290788,0.01707672962,0.8115855543,-0.5839839667
-0.3053224218,-0.9345117767,0.1829370328,0.7518572619,-0.3544730947,-0.5559311854,0.5843704959,-0.03219571932,0.8108480493
0.989574164,0.1274646213,0.06705031111,-0.1439381512,0.85918002,0.4910106942,0.004978204547,-0.495542595,0.868569372
0.9570921906,-0.280132937,0.07416249888,0.2896395203,0.9328275805,-0.2143400413,-0.009137119109,0.2266235703,0.973939562
-0.3825519877,-0.8734966465,-0.3010939807,0.3570999669,0.1607734199,-0.9201258181,0.8521347255,-0.4595166112,0.2504214322
0.114783215,-0.4598984141,0.8805215854,0.8755375593,0.4655968198,0.1290487649,-0.4693173722,0.7561170876,0.4561010349
0.547071395,-0.6159434591,-0.5668567226,0.7763358693,0.6265994563,0.06837937848,0.3130742833,-0.4774796085,0.8209736394
0.4032255751,0.8436053725,-0.354597111,-0.286025288,0.4842668299,0.8268465227,0.8692517876,-0.2319819238,0.4365612406
0.8267674286,-0.320352078,-0.4624177388,0.53458148,0.7033558414,0.4685223598,0.1751521062,-0.6345589858,0.7527659884
0.8878255242,0.4387409894,-0.1388242878,-0.1501563732,0.5613621235,0.813833908,0.434992991,-0.7016971644,0.5642713773
-0.2453402049,-0.7891660912,0.5630497885,-0.7271908275,-0.2342748972,-0.6452199415,0.6410941305,-0.5677430343,-0.5163972917
0.9967545115,-0.07592236404,-0.02676262989,0.07500079007,0.9966069216,-0.0339046513,0.02924594347,0.03178739576,0.9990666826
0.4369677872,0.7557131091,-0.48780821,-0.8902240671,0.2857608152,-0.3547419723,-0.128686687,0.5892694233,0.7976222686
0.06371812757,0.4137990323,-0.9081356513,0.8749205675,-0.4608960234,-0.1486232018,-0.4800562474,-0.7850765673,-0.3914087158
0.9428496517,0.2784791073,0.1829861225,-0.276336418,0.9603238484,-0.03763363248,-0.1862061178,-0.01508287238,0.982394925
0.3824817728,0.918813168,0.09741691706,-0.1913023234,0.1818988891,-0.9645290121,-0.9039419863,0.3502786839,0.2453441034
0.6394056598,0.7160942642,0.2799453643,0.09569698,0.287148015,-0.9530939647,-0.762890877,0.6362036013,0.1150760075
0.9673745358,-0.1412367045,0.2103299809,0.1524842193,0.9875685118,-0.03817063435,-0.2023241716,0.06899730262,0.9768849993
0.4931100124,0.8055443683,0.3285434314,-0.663642711,0.1041214386,0.7407678976,0.5625129935,-0.5833155207,0.5859369723
0.7853739482,-0.539450119,-0.3036137853,0.05528646523,0.5496407972,-0.8335696736,0.6165477826,0.6378781727,0.4614978532
-0.1347995858,-0.8169206684,-0.5607759741,0.9639100358,0.02301425411,-0.2652315725,0.2295789943,-0.5762906954,0.7843357188
-0.06879825305,-0.7798232063,0.6222078168,0.9004439929,-0.3170460943,-0.297795886,0.4294967008,0.5397754543,0.7239993391
0.722666103,-0.247166085,-0.6454940976,-0.1263890471,0.8708796081,-0.4749679114,0.6795436059,0.4248265935,0.5981160866
0.9381095333,-0.1444538026,-0.3147754794,-0.03678773637,0.8621635659,-0.505292636,0.3443793925,0.4855997163,0.8034897321
-0.8925775952,0.4344665498,-0.1205987303,0.4253112536,0.7224495896,-0.5451393657,-0.1497183161,-0.5378711812,-0.8296258302
0.9482195771,-0.2925758398,-0.1236082987,0.268697301,0.9464491127,-0.1789855789,0.1693558207,0.1365044137,0.9760559159
0.2566006319,0.9663156534,-0.01975281668,0.7236313295,-0.178528732,0.6666972257,0.64071352,-0.1853686864,-0.7450668664
0.4256706594,0.7019669132,0.5710052036,0.7355243062,0.09914844947,-0.6702041331,-0.5270754071,0.7052744414,-0.4741091409
0.9189442988,0.3326038979,0.211934006,-0.192954818,0.8478310086,-0.4939139794,-0.3439619368,0.4129857479,0.8432869962
0.9880368584,0.1312968906,-0.08089680453,-0.09824741845,0.9402299753,0.3260598693,0.1188722475,-0.3142112667,0.9418814515
0.2846534337,0.6203044536,0.7308863164,0.5114034119,-0.7431355998,0.4315275549,0.8108261053,0.2509419556,-0.5287619142
0.9183749237,0.3372765312,0.2069590321,-0.1222267357,-0.2556536876,0.9590108535,0.3763616938,-0.9060274463,-0.1935617264
0.6358811144,0.5595680981,0.5315437441,-0.7422266616,0.6321576775,0.2224325821,-0.2115532818,-0.5359666168,0.8173034899
0.9941840896,0.09192504001,-0.05610510646,-0.09033956537,0.9954537828,0.03017497634,0.05862387637,-0.02493097045,0.997968781
-0.9497824907,-0.2540266895,-0.1827119631,0.04521709056,0.4663614654,-0.8834378293,0.309626606,-0.8473354853,-0.4314556063
0.6016210433,-0.7115876705,0.3628982054,0.7692433409,0.3937252441,-0.5032346517,0.215213389,0.5819135841,0.7842574691
0.4570260564,0.5783814565,-0.6757233713,-0.6582890141,0.7308466429,0.1803295829,0.5981494442,0.3624059538,0.7147581179
0.8122448064,-0.1626065046,0.5601941619,-0.2961035318,0.712490956,0.6361441158,-0.5025744451,-0.6825802241,0.5305687183
0.926592987,-0.3103708628,0.2123566905,0.3757999389,0.7429594057,-0.5538824129,0.0141365618,0.5930271908,0.8050583262
0.895955801,0.07126668239,0.4383882555,0.1515628517,0.8787346153,-0.4526081947,-0.4174828195,0.4719603118,0.7765059945
0.4763851657,0.4360571295,0.7634863153,-0.4904561631,0.8524906477,-0.1808658276,-0.7297327771,-0.2882947716,0.6199808052
0.9242018939,0.09686693031,-0.3694152908,-0.05001963324,0.9896681619,0.1343687669,0.3786144418,-0.1057058515,0.919498438
0.5764975505,0.8018583015,-0.157079084,-0.8165627266,0.5584105128,-0.1462976853,-0.02959540163,0.2126051823,0.9766898938
0.9591861922,0.265717574,-0.09672651905,-0.2614085914,0.9636589955,0.05501716762,0.1078304085,-0.02748656443,0.9937892592
-0.8483304965,0.5289636927,-0.02308203789,-0.4206842102,-0.6998651809,-0.5772465019,-0.3214967559,-0.4799855626,0.8162436497
0.3352536923,-0.7385054399,0.5849911768,0.3751983352,0.6742187864,0.6361251742,-0.864193943,0.006224402172,0.5031203492
0.5551331539,-0.0456372379,-0.8305085334,-0.5971582276,0.6731842331,-0.436147956,0.5789898381,0.7380651942,0.3464542344
0.9752479088,-0.2208656306,0.01048282613,0.2210878522,0.9733022452,-0.06166766701,0.003417309954,0.06245888881,0.9980416871
-0.739944742,0.4023294832,-0.5390851192,0.370473193,-0.4251694358,-0.8258211454,-0.5614547106,-0.8107785998,0.1655496002
-0.3159935401,-0.8068236337,-0.4991830393,-0.1782762216,0.5672634619,-0.8040085532,0.9318614014,-0.1650690429,-0.3230890585
0.9955436463,0.03848812778,-0.08609014081,-0.04893770413,0.9912280974,-0.1227679109,0.08060985944,0.1264338675,0.988694355
0.6328585272,0.7154340438,0.2960476542,-0.7739589811,0.5737452108,0.2679625509,0.02185360759,-0.398711126,0.9168161527
0.9086432581,0.4078839092,-0.08943235528,-0.364870531,0.8796917334,0.3049786055,0.2030687695,-0.2444855228,0.9481507813
-0.02617973679,0.9798474101,0.1980244285,0.156633377,-0.1916248086,0.9688890122,0.9873097825,0.0563824943,-0.1484601218
0.8227681711,0.4410858358,-0.358463139,-0.5679117402,0.6124657257,-0.5498745222,-0.02299547669,0.6559946801,0.7544151296
0.7774644019,0.4996764434,0.3819326585,-0.620222093,0.7098259297,0.3338737858,-0.1042768386,-0.496458056,0.8617747615
-0.9530680518,-0.09623747141,0.287053371,-0.2000128927,-0.5116237635,-0.8356051504,0.2272798528,-0.8538029478,0.4683635284
-0.6692471855,-0.6450074016,0.3688816296,-0.7038973369,0.709352141,-0.03671619634,-0.2379847553,-0.2842270078,-0.9287509162
0.374500204,0.8233146205,-0.4265004489,0.7667958694,-0.01638203664,0.6416819489,0.5213191842,-0.5673488033,-0.6374493262
0.7257440607,-0.162615317,-0.6684697578,-0.05808549585,0.9537095362,-0.2950664258,0.685508303,0.2529711034,0.6827034402
0.99729155,-0.01627041099,-0.07172752616,0.03642458869,0.9564918842,0.289476294,0.06389689837,-0.2913049076,0.9544939168
