29.0711,42.5431,75.9946
27.6339,20.8166,6.77258
58.6898,9.61893,54.51
8.37688,59.1399,57.2794
8.07609,51.9444,44.0817
59.1901,26.5382,3.75256
32.9469,34.3139,72.5396
4.24056,43.2285,35.4704
4.44105,58.308,77.3584
59.4192,47.6568,1.45249
16.6353,11.7678,62.3486
22.7921,40.9581,21.0454
21.7313,71.8883,10.8007
2.00055,8.70631,18.9731
59.0724,36.9107,67.1362
16.1531,12.3641,17.7166
35.2114,7.38071,47.4298
55.112,4.5579,51.0865
23.404,53.6276,17.3989
65.0688,54.8991,54.8413
42.189,27.7611,70.1365
51.5389,52.8254,1.69418
35.5357,33.4377,60.6026
72.3882,62.8739,61.3307
22.109,33.6484,29.6423
66.8417,64.4983,63.8477
23.3537,30.9391,13.4965
32.8977,59.443,71.3137
44.4582,10.3297,4.97896
71.2236,45.0727,7.93251
76.151,3.64902,71.9702
10.3803,60.1258,35.2088
8.45643,46.9332,6.02407
30.5055,44.6656,14.6914
71.8033,61.5677,73.6987
15.3197,67.252,21.8711
70.6533,43.9797,38.7514
30.7072,6.53707,40.9828
34.854,46.5204,39.5538
53.3591,34.9942,13.2397
6.0063,23.6754,30.5702
32.2842,6.61788,16.4881
16.7895,11.4447,10.8696
77.5654,0.646998,44.9385
63.0244,16.3799,4.83118
47.7023,61.347,46.4369
12.2046,41.3952,77.0431
13.9577,70.3811,67.6966
17.7923,14.6782,23.1118
10.3962,55.3626,49.7685
61.1376,36.5207,19.8242
33.6356,53.4974,2.9799
22.2661,32.7164,8.92008
28.4719,29.3529,44.0392
69.0738,41.6306,54.9621
33.7358,64.635,38.6471
23.9292,32.3001,29.2292
71.1245,60.4046,43.5958
54.4934,29.4624,67.3973
41.6776,42.8236,56.6097
48.6181,26.4678,66.4023
29.3319,33.5182,30.4154
9.80614,17.6866,9.26831
33.1321,57.6762,51.8321
50.3109,47.2285,49.9661
15.5794,58.77,17.4401
58.9991,42.5385,15.3081
39.8504,65.9042,61.686
28.2208,69.7816,76.9999
74.5222,32.3795,31.7012
55.5563,3.81806,51.4531
29.949,58.0683,57.337
74.5989,29.0403,70.2209
69.363,1.08643,53.3695
53.1421,9.99411,16.2767
32.0074,44.1938,37.8375
38.0421,7.09791,61.9415
75.5913,9.72865,27.0343
44.7852,37.9058,5.1138
17.839,28.9045,47.3438
10.1932,6.10551,73.8853
58.1797,10.5854,54.2811
20.7025,18.0196,11.7687
7.62444,52.8097,64.3441
20.8135,53.2301,76.279
16.9022,2.83462,27.1235
36.8856,53.6707,49.633
74.0202,44.0284,32.3331
32.7055,50.1795,32.769
59.1224,75.1877,14.6352
9.87408,54.2195,51.1626
7.43309,41.8438,43.6238
61.8971,73.1261,7.67301
37.2058,12.3013,40.9945
77.0089,40.2253,28.7576
14.1348,24.6496,53.6223
13.546,7.70954,25.0346
53.2913,65.3272,41.7653
60.4889,19.4247,57.0073
69.6426,21.4595,52.7038
16.4132,50.6657,20.8745
55.7008,55.6908,74.6503
49.9401,1.40465,20.0109
20.9432,60.1679,71.8597
37.19,39.6516,51.0518
27.6642,27.6494,17.4465
41.0806,29.0123,24.5122
70.6316,73.6075,65.2019
21.4637,51.633,14.4592
10.7606,15.157,12.3301
55.0782,28.575,67.322
27.7038,10.3916,65.7007
3.71,53.7125,53.8592
71.6126,34.2758,30.2418
72.4715,2.19051,17.1393
30.961,45.5223,15.0153
15.5606,74.0894,10.7728
42.1287,57.7835,52.2223
72.6234,20.6754,72.8186
40.1976,9.60467,4.91976
59.1887,26.3321,7.02367
11.662,49.101,52.8375
45.3438,60.4332,19.6549
4.03033,46.1598,59.9754
53.5359,10.5172,16.8572
63.3933,0.360166,57.131
21.0623,65.6024,22.0218
73.8859,23.8225,19.2102
17.3068,63.338,50.7407
17.7923,10.0141,70.3897
53.3963,57.0358,5.0155
7.57026,20.3853,68.2524
44.4749,76.932,21.9513
6.81375,37.7067,69.2415
77.7128,0.461421,44.0071
1.58292,63.8187,48.3284
24.3623,37.4818,60.908
3.03143,45.0215,59.6209
23.1781,67.0833,59.5088
0.9823,17.9251,56.0862
29.1611,70.1635,77.206
22.4111,6.55797,13.3132
21.7543,59.634,45.7644
34.1764,5.63556,68.2968
44.2726,0.284518,12.2052
52.4511,76.2846,22.2903
17.9263,65.5705,67.2138
70.5664,5.16204,2.83131
8.23948,49.3367,64.421
67.1089,20.5666,10.6737
18.448,67.7186,7.05203
59.7103,40.2457,28.0042
27.4034,17.5729,34.517
24.5915,31.8216,73.6128
49.5687,9.74416,49.6303
3.58971,60.9725,39.0245
47.1951,11.8607,36.5051
73.1467,36.9904,22.6686
75.4847,38.3734,29.0481
55.2737,8.19665,18.7489
8.87023,45.9402,71.7441
37.252,73.3668,54.0791
77.4106,64.536,53.414
35.3693,32.9143,59.6701
3.01779,7.56435,50.1184
21.4449,9.6373,22.234
46.2172,53.0731,40.9511
50.5795,1.78088,20.6196
30.9094,7.70845,14.9644
18.7925,63.185,54.6903
11.4763,24.7086,13.0151
63.7511,55.4641,34.4246
52.0624,30.4937,77.635
44.8142,42.9047,28.3438
66.0668,49.1029,67.088
19.8478,29.3703,50.2904
12.6808,60.5778,5.91562
9.11833,11.4533,21.4016
53.8493,39.6474,50.7826
38.189,37.4487,57.9405
25.0171,30.8523,74.2655
3.66788,46.606,59.085
66.7952,62.9813,43.2826
20.7333,15.9097,63.3633
21.5975,40.1197,34.5509
13.3739,30.9181,27.1195
45.7392,59.8887,32.14
43.7616,61.7152,1.41672
56.4234,55.3208,71.0338
34.011,69.6218,56.9733
17.3656,69.2428,63.4897
12.2404,41.1663,75.9352
71.323,62.3723,45.5745
30.2665,32.2897,69.2792
59.0642,8.36035,55.2753
1.17858,53.0686,29.5202
57.8811,73.7252,47.0481
45.4177,31.5566,21.3058
14.8513,3.07393,52.1652
18.6631,22.7351,34.435
2.99923,22.3614,49.2419
33.8015,46.2553,74.001
18.0691,66.5196,67.5544
41.5591,67.7045,49.4035
44.8377,39.3797,54.0722
16.9374,31.7851,1.74679
11.3913,71.1253,64.6077
8.83658,48.7904,2.46746
13.3904,2.25355,65.4089
6.9377,53.64,63.9852
76.1779,65.5024,37.6195
42.63,43.2671,56.4976
68.0346,54.6896,39.2954
69.4549,38.4913,61.4696
13.2261,3.20994,42.5996
49.2234,8.11719,72.1393
31.0823,27.1571,57.7184
30.1715,2.99186,10.5299
69.3589,17.1722,4.37074
17.1529,68.0871,63.3004
29.1409,74.7253,19.362
25.6777,69.0251,15.9167
15.5662,48.6839,31.0324
46.2105,16.4036,52.4902
37.6821,72.5944,53.8079
72.2,25.1056,35.4807
63.9914,27.7795,26.4361
40.3044,49.1068,5.21571
65.5406,33.0827,54.9778
50.9223,73.6784,40.8885
39.7158,77.6626,24.5079
50.1113,44.1817,11.5977
22.52,14.9596,9.31166
26.104,14.004,5.03505
10.331,18.274,9.99452
7.95408,16.1587,74.7284
15.313,48.7546,29.8887
72.7949,24.0972,19.5203
35.9932,34.0663,14.8378
34.3019,16.6713,27.0731
9.72038,62.8197,18.8318
29.654,75.2202,18.4679
10.343,27.9228,26.1376
10.6759,15.865,73.1091
5.75879,7.85159,65.8507
37.5734,44.1828,32.8437
65.0314,77.2182,45.6985
40.771,13.5912,21.4051
37.1615,65.5779,66.4877
51.1759,60.686,68.0997
33.2057,14.7992,71.5574
41.6242,24.0282,65.5223
40.5833,74.2059,31.2526
5.94128,61.69,38.0207
37.1363,21.1173,77.4156
71.7282,11.6181,27.3127
3.17318,52.4737,24.8772
50.2291,4.88732,40.5397
59.7916,5.73902,73.0979
28.653,17.7044,34.5412
5.26487,16.3544,35.8028
42.1263,10.7466,75.8164
73.722,27.2245,34.2768
53.2329,72.0448,4.8844
27.2085,28.9825,30.7156
76.7173,59.9085,55.3548
42.8146,57.1523,52.5135
53.2281,12.1317,27.1394
13.8725,31.8501,67.9372
36.8317,54.7121,60.0933
18.4128,67.345,1.38671
53.2782,13.1729,27.5333
39.018,39.6444,20.5193
10.2425,60.034,24.7747
75.1029,49.9894,41.2962
35.7609,54.4678,38.0706
39.2281,70.6751,54.1315
4.9778,18.7818,0.228729
11.3453,67.4571,30.9689
75.122,29.6951,70.3238
75.4973,10.6917,20.6926
34.3387,56.5653,37.3273
57.5188,34.7315,51.0165
35.9731,36.4382,51.1303
64.2837,17.5639,14.2146
28.0202,21.7113,60.2993
23.2345,53.9397,18.4806
59.8942,32.3311,14.2612
51.1428,64.0556,68.3461
66.685,58.7332,29.4098
52.4481,48.4568,20.7477
40.9384,12.6615,41.064
66.9022,36.5063,24.7891
77.7255,67.5535,74.72
62.5853,6.86349,56.9793
10.2387,18.59,31.832
13.7776,42.4035,65.5737
51.9664,64.4668,67.632
12.7397,0.0509939,56.0373
19.6175,41.1602,74.8196
21.4112,26.1212,68.147
12.8698,3.41613,43.4899
68.5406,20.4274,50.3822
67.9396,75.6958,37.6942
9.12036,10.3109,62.9579
16.8365,22.4782,43.4099
28.6702,75.0993,18.5601
43.2962,48.5457,67.5005
25.4102,66.4355,29.4984
20.1768,22.4026,69.9974
9.186,21.325,29.0409
51.7091,34.3022,74.6346
62.3038,35.9947,5.51736
58.2578,22.7684,60.9185
71.3809,17.342,39.8712
2.59453,63.1527,41.9168
63.9213,35.7133,20.174
35.0639,45.5105,41.4668
72.0728,30.1257,66.1165
7.56317,73.4582,36.1961
33.5973,30.4057,63.4983
4.94157,14.3828,46.0028
44.8453,40.5275,46.7707
70.8584,43.3483,11.683
25.9773,49.3276,1.26714
17.1869,39.7666,70.0517
19.6308,65.8756,76.6317
15.453,6.0216,76.2582
10.2895,66.9699,30.9787
50.8807,47.1323,49.0404
50.1323,14.7265,62.5585
39.9855,37.175,69.8468
64.8368,26.8111,76.9845
30.9348,34.7997,60.3598
50.354,49.1343,21.7945
12.1955,54.1001,11.3069
9.89987,70.0005,21.1668
12.3136,17.0908,14.7005
58.1197,17.8817,1.0009
4.29389,16.7967,36.1553
15.6175,65.5809,55.0457
53.2758,5.82892,65.6018
60.4468,39.0903,77.7119
12.5889,42.7973,13.0385
77.4347,21.7253,62.1902
11.0105,28.4938,14.7537
72.8299,30.5805,66.5734
38.7207,54.5904,59.037
17.9823,14.3956,57.8253
5.908,42.4698,36.5405
38.572,28.9399,30.2077
24.4394,23.5152,61.4427
33.3896,65.1711,39.56
31.2597,46.495,3.46114
36.2808,32.8995,60.1371
28.1786,20.4088,70.4839
49.3655,46.7354,28.6905
68.8523,63.0507,17.6555
48.5221,3.20096,48.1887
55.2667,56.6272,74.6639
7.89541,57.4808,7.50194
19.8202,0.439437,4.339
24.536,18.8359,13.631
30.0096,58.3157,67.2869
22.2537,53.2494,74.5283
2.80841,27.6584,7.74925
64.8433,50.3314,1.59226
1.00711,76.1313,25.3081
55.9646,0.0575535,4.03053
20.468,15.128,64.2851
66.9133,42.668,45.8916
51.2753,66.809,29.3857
8.67855,3.33503,31.7158
57.1559,54.5027,77.5949
37.5838,42.3214,75.9322
7.38722,33.3001,27.52
57.8485,72.416,12.3808
34.74,58.7906,36.5605
39.5218,7.93949,7.53128
16.5924,3.87887,27.7183
1.37969,67.5306,75.0579
65.8336,48.4706,66.448
24.8545,6.12767,21.2044
52.222,63.8343,41.3447
29.3766,3.62628,10.196
76.8641,62.4035,11.6011
61.5069,0.827189,4.76044
3.55549,16.2024,59.1149
2.0321,10.4881,40.3216
25.3211,59.2362,51.8303
26.1014,57.5354,64.7242
17.2216,48.6214,5.10664
57.6544,71.7979,51.2876
71.6386,43.6222,11.0004
65.5921,19.4953,4.19559
19.3827,76.8444,5.19702
22.408,31.6191,73.0546
32.7842,52.9461,41.8349
14.9373,36.7924,30.1595
19.3085,76.9875,39.5356
64.9261,46.4044,36.3686
29.4945,17.2721,45.9806
69.8587,75.3764,46.5774
55.3991,44.4887,54.3967
3.587,49.21,44.093
49.1295,14.3933,70.0175
22.1785,38.7582,66.4675
27.1273,63.576,56.5043
1.1553,49.3988,46.2545
27.842,47.4479,64.3403
48.6011,39.5922,23.9141
16.7405,12.6144,63.6647
25.4015,32.9224,46.7206
73.0235,20.5722,12.7387
20.8182,48.8371,39.442
48.1157,18.5015,46.7932
2.93869,49.2123,37.4638
28.8125,50.2749,29.5547
29.2289,30.4637,4.35971
33.167,70.4055,58.3085
68.6053,55.3051,12.4419
53.4697,5.02543,64.8915
75.5667,63.5811,58.2662
57.8677,64.0616,46.4074
24.7044,65.9346,30.21
29.1788,21.4054,68.6812
18.7412,9.96541,3.19315
52.3248,30.6868,68.389
71.4495,7.42387,68.0003
54.8911,2.83129,49.5207
46.4267,28.6583,26.0471
72.4267,35.8135,60.5283
1.42388,77.0807,25.5795
8.33106,19.5557,18.1575
38.5956,29.9869,47.8441
57.2862,55.5461,71.0917
71.2725,67.7221,75.654
47.0908,62.7136,30.046
50.2167,72.6882,46.877
12.9662,34.2295,46.4082
28.0875,17.435,33.6708
2.20826,10.3118,2.49046
31.1144,20.9677,32.6199
26.9858,27.8877,59.5159
50.001,27.4571,34.6422
6.50442,51.0578,76.7909
19.4989,47.3083,71.3376
29.7344,7.11456,13.2547
9.45332,66.2514,40.4264
39.4482,31.6867,48.189
66.4107,39.6365,42.2969
75.8084,18.6813,36.4735
28.0722,69.0689,38.6224
60.8005,2.25536,71.0078
65.8659,74.7767,77.543
72.4419,33.5776,30.2222
20.2198,77.1375,5.83796
53.5082,61.72,67.4216
56.9063,16.1649,33.5067
14.4035,11.6197,52.8764
16.8037,19.5928,24.0374
71.4853,46.5552,7.28997
43.9687,26.287,67.3024
57.4907,61.9096,63.7951
16.9509,62.4277,51.2035
27.7524,52.2866,68.5234
74.461,29.6709,70.968
54.1144,69.1547,70.1038
69.0528,47.7616,54.4394
44.7177,27.0199,67.0736
36.0122,57.5231,77.5198
21.319,56.5142,73.8814
4.89896,15.1962,62.3332
38.7741,31.6974,49.059
68.6883,63.3942,46.4274
60.6274,42.5698,57.7104
72.8381,22.556,75.8748
3.82028,53.9274,52.1202
64.7992,39.36,19.028
23.3585,18.0182,59.8107
18.8112,66.307,76.0057
56.1121,54.5216,77.3805
7.83189,2.85711,10.3225
51.5906,34.1554,34.027
32.8166,41.3301,45.5721
48.6938,75.648,62.1108
56.5725,18.7305,5.07297
11.7737,41.8693,76.2693
32.1445,24.7034,23.4015
67.8355,69.7501,53.8863
40.1933,57.2303,72.6016
16.0502,76.6615,41.2642
30.2022,16.453,45.6138
36.6015,0.275069,44.322
57.874,43.4942,56.6798
48.3791,28.6399,66.3585
16.4615,12.2473,18.7428
16.17,5.50216,76.5265
69.6764,2.18442,11.1896
41.4177,13.4803,54.1782
2.24206,25.3822,29.4856
60.7189,71.0342,61.8558
47.7117,55.3947,11.2283
58.0655,5.58949,66.9885
51.2535,39.9651,5.06045
41.4131,20.4467,31.4113
56.0472,44.7482,21.0781
16.7565,20.4431,76.2181
13.4082,6.06938,17.544
37.9477,38.7413,50.7772
55.3404,22.6705,59.4368
60.655,35.8926,20.3506
21.7297,74.5345,19.3787
17.4562,65.2762,17.6389
18.4871,47.0631,71.7596
27.5269,34.4813,73.3393
55.9957,45.4282,5.695
28.208,46.4684,64.4127
15.2268,64.5502,59.1885
36.1952,62.0014,74.72
57.7134,48.8303,8.08323
54.5355,10.7356,73.0409
52.1593,40.7709,49.7041
58.2191,20.0625,18.4038
53.7291,21.7434,37.7541
48.1306,18.4896,22.9715
31.3958,56.6736,45.6974
48.853,57.6902,50.196
31.7909,62.3761,16.2261
58.6262,30.4997,67.7533
48.0377,15.5694,33.5905
26.5849,16.8827,3.75642
74.5171,39.2724,50.441
66.0129,21.1197,10.6055
24.5898,40.154,75.524
65.4821,17.6658,19.2906
77.0662,30.6468,43.2849
8.49096,61.0858,56.7454
30.4206,37.3577,62.1089
3.24014,40.6062,77.5612
23.5764,39.3054,76.4783
63.2462,56.0527,60.1907
69.0631,67.831,14.533
72.3388,0.978766,3.56505
7.34738,1.83654,10.003
16.7683,59.6189,22.5096
43.0413,70.5026,46.9562
18.6106,8.38119,73.6124
33.0311,45.5994,75.284
32.1738,17.6682,37.3481
33.2107,53.9633,41.6982
35.9456,29.638,16.6423
74.7622,9.06884,15.194
48.0759,61.3973,68.4934
42.3362,36.9252,15.7349
3.20925,50.0302,45.1015
0.799905,41.3991,43.1621
6.94858,5.36907,29.6251
6.7649,17.9981,64.8104
34.6522,43.9058,77.5187
23.4665,59.017,28.9556
32.2749,34.488,71.7931
28.5823,70.5506,73.4912
41.9534,12.9434,43.3975
49.2168,66.2683,77.535
37.8692,53.6401,21.3967
9.37664,59.2953,57.0843
8.5183,50.223,65.0452
2.01121,63.8819,67.1442
50.4901,63.7293,13.801
72.8513,45.7251,3.88498
70.7848,43.5368,39.6715
3.08588,58.4279,9.60771
11.488,18.4671,0.911161
3.28219,66.9055,61.8625
5.17429,42.0129,24.2421
64.9124,24.1458,53.3259
60.1036,4.21198,23.1605
72.1585,7.03517,28.4752
57.313,53.8004,25.1778
49.3494,2.46348,48.5487
36.9118,43.5922,33.0583
64.1298,47.2949,58.8501
44.4331,62.6777,74.0629
12.4945,1.02581,55.239
4.61384,55.5291,10.9526
48.0164,11.2091,36.5605
73.4771,39.0271,70.8194
12.5377,6.18932,40.4982
37.9877,18.0518,8.41013
57.3065,50.0473,70.1032
49.2681,58.2296,24.1969
14.4446,1.09333,76.1207
21.7337,4.5857,31.0288
54.1113,4.90283,52.672
46.5984,30.9739,54.8211
22.6135,73.4656,69.3181
72.7504,2.51349,24.7185
15.4795,57.8139,16.9686
71.403,20.9373,21.9402
60.1685,33.6851,2.45827
58.706,36.3504,67.7043
2.40526,52.7702,25.7021
7.70452,46.3392,30.7244
16.0774,22.3872,44.1726
11.7016,66.7142,46.0522
70.7573,44.0928,41.5111
62.02,70.2043,56.4175
13.4119,20.9378,63.9437
76.4804,63.2521,36.4471
65.4383,7.85766,55.0001
75.8523,19.5012,37.1304
44.7655,61.8474,1.60448
65.1452,41.9075,32.3003
19.8799,40.6698,75.5573
15.3845,36.2555,34.6612
26.5829,29.5347,31.4372
38.9633,72.316,22.6378
53.9225,2.62026,24.8687
20.5539,6.60659,70.0999
15.3623,62.2185,0.064825
29.5834,1.48364,2.40633
63.4212,76.1726,15.9602
75.3083,25.7086,2.9241
48.1908,46.8516,23.0635
40.9518,6.17653,75.8549
14.7729,47.9008,11.2619
6.42044,8.06212,66.4403
59.4547,41.3553,15.4728
26.705,25.5106,77.3381
19.6727,3.89623,12.5942
25.9165,18.432,40.3377
29.6978,38.5518,39.0521
73.9739,43.2045,32.6376
63.5054,77.4342,7.22996
76.1066,36.9443,20.7066
23.0179,75.6018,34.2967
4.30068,15.9725,61.7235
73.9881,39.9641,50.4598
36.1853,36.5424,46.8768
35.0885,8.65356,71.6154
14.3604,25.5401,64.8494
55.9374,13.827,28.0121
29.8559,27.8998,21.5173
49.5836,3.6385,48.1553
34.0945,52.5304,20.8442
71.4954,44.3081,11.7441
27.4345,51.8485,65.2727
56.7777,9.55116,73.6877
63.0771,5.41936,69.9386
14.5556,51.7629,55.6729
14.9934,36.0206,30.6293
2.07456,28.5487,8.22709
16.5416,30.2468,30.4355
38.0837,39.1003,61.3781
69.7186,22.8398,28.8764
37.7556,75.8993,45.425
67.3475,27.9475,57.2104
7.56651,57.5587,45.3994
74.2219,39.0001,71.4896
25.9259,61.9989,15.6947
1.16045,64.9492,48.3733
46.8972,28.7675,25.1903
57.464,74.1163,48.0066
41.5263,47.8475,56.995
33.571,52.0704,42.166
60.2215,33.3309,23.1281
46.5763,33.8305,61.6418
9.71907,7.22223,58.9598
23.4597,46.7308,6.43431
6.69551,16.2233,4.23168
59.946,12.8684,0.144887
74.9298,31.9921,74.8386
16.3698,75.3572,47.6974
60.8524,3.65301,62.1814
71.0605,6.99978,59.1812
58.4009,23.638,61.0663
9.4525,53.3986,47.9088
58.1281,50.8144,54.5112
15.9136,48.2474,51.3907
39.6204,10.9465,6.11747
37.9629,43.5007,62.4977
23.0287,41.594,21.7397
63.1668,5.53807,71.0139
25.9546,1.77219,20.4451
20.4491,22.0206,70.8486
26.6886,18.786,40.8817
70.6686,43.2917,56.6977
67.0783,60.8126,71.8056
36.2333,77.5412,10.1738
73.8913,49.262,8.64873
27.4099,38.8502,50.0408
33.9536,42.1154,30.3364
0.499035,76.2587,16.3799
74.0668,72.6916,9.98661
76.5045,39.8176,16.6258
33.4804,44.5403,0.572776
57.4422,61.2549,31.2115
38.165,39.8197,50.7018
47.7176,27.4407,67.8724
43.6809,29.9355,17.7997
35.2715,33.9521,42.4201
3.57629,35.5873,9.02561
61.6138,39.9433,18.3901
22.4638,30.3299,13.5737
60.8197,3.06784,61.2992
38.832,9.46676,4.9461
19.2909,42.8595,34.6498
32.0694,2.38743,20.0819
21.4372,39.0125,27.4292
70.0085,4.1773,3.59511
57.3034,66.9159,59.2197
29.8555,54.6949,62.4787
16.6601,39.4791,67.4769
77.565,48.8729,47.9574
51.6872,53.837,1.26099
37.8634,44.6696,34.6361
17.5279,36.9172,13.6242
21.615,48.3178,42.1261
36.8114,1.30296,53.0607
21.007,48.196,41.1969
59.3132,43.8746,57.4633
0.0288972,63.1623,11.4211
57.9844,36.3167,7.91829
31.1488,29.226,21.0804
67.2315,66.8637,53.0784
27.5598,30.1455,68.8826
47.752,8.82907,71.9154
63.547,6.26204,70.3366
75.3085,14.6323,29.2081
33.9249,28.7786,32.0476
24.4879,75.3588,56.5921
66.699,11.6231,46.9751
67.3919,47.9533,19.012
24.5904,31.7387,74.743
29.231,49.7867,28.5781
9.42631,66.8006,31.363
11.3356,27.604,74.9342
7.15569,61.0681,8.48987
57.6294,66.1715,59.4626
13.4439,7.8997,26.2309
46.6136,31.1753,32.203
72.6495,44.8344,4.10461
36.4215,71.0153,72.5027
38.7163,43.8593,62.1448
22.7355,32.7454,29.2323
58.4232,7.74647,55.9195
56.1207,18.1383,0.976627
3.31344,65.9947,61.8066
34.377,2.02111,55.104
58.359,77.5342,3.08701
26.5514,8.14535,46.7038
76.3435,58.7501,24.7342
9.06888,59.5174,58.2479
26.0654,47.7295,65.5072
26.0712,28.5561,59.6559
9.96537,6.7133,58.1755
51.1389,15.4419,70.9542
29.3059,28.8978,44.3774
3.20424,69.9678,3.70682
42.5545,0.172987,17.9379
69.109,32.246,77.1552
68.8004,47.9529,50.5379
3.90888,11.8518,23.9733
42.3873,27.0766,69.2925
28.8869,5.02217,51.0706
34.3374,64.0828,45.4049
20.5282,15.0338,63.2397
24.5984,22.861,23.1273
19.4552,16.0647,40.3676
24.0907,38.348,61.391
13.1159,20.7969,45.0325
68.0652,36.2291,25.0692
19.6148,69.7753,58.843
64.6822,17.5665,77.6954
63.9214,16.791,14.657
14.1538,5.48529,17.5884
34.4913,60.1024,42.5853
38.4481,6.06355,36.8588
49.8775,58.12,50.2472
15.2186,40.8743,36.9841
66.241,65.955,41.7802
73.2035,16.2273,41.6595
19.9593,46.1072,46.8706
13.449,30.3169,76.6257
35.6276,7.02765,14.585
14.8696,35.8498,29.7521
2.10715,31.9688,62.26
22.5117,18.7434,59.8451
46.0017,34.2982,61.1444
73.5839,5.05273,38.4601
45.8366,35.4342,60.6305
45.9134,65.1639,45.4326
61.4092,20.725,65.83
21.7901,72.5253,32.658
71.0145,23.8253,65.8509
43.5079,41.9787,0.717218
64.222,49.8605,0.936391
21.3503,18.4613,59.9453
63.6857,14.8661,14.3273
23.8353,67.5314,37.3143
54.2289,65.3781,41.1384
39.033,2.96177,66.4497
34.5941,63.9983,37.984
2.33059,10.5331,39.3523
23.9614,26.8273,53.8245
70.3568,36.5502,49.4199
12.6357,55.8752,30.0469
15.8377,39.8975,67.3355
74.154,61.5191,15.0457
76.2619,67.2186,48.6834
67.7363,22.7844,31.0181
57.6773,66.4432,43.3976
45.8501,39.9956,22.122
25.3792,49.0556,62.9961
56.1619,37.3507,26.8282
19.8876,74.8457,20.696
60.9025,18.522,57.2246
24.4671,56.9821,26.1189
35.482,64.5029,44.7978
61.4659,53.8968,43.4472
29.7484,37.7079,11.9597
36.0831,10.1046,72.6521
19.9004,22.9832,8.99738
13.9575,13.1441,59.0761
0.359248,76.8503,24.9791
66.2014,66.9466,53.2686
20.6378,45.3272,71.1823
45.9932,52.9684,24.3736
30.5446,32.9282,68.5697
35.5706,62.7815,72.4704
20.8155,63.5131,60.2686
67.4106,50.199,69.3041
35.0203,10.8079,57.1282
2.91426,5.28879,8.67534
32.1915,27.4663,57.4593
39.5025,4.31047,43.1394
17.0876,22.416,41.2582
65.2243,6.65715,36.8666
66.0833,17.6837,73.5577
45.1814,63.4634,74.0315
24.799,44.9285,15.1287
62.4709,34.0432,66.9672
35.4784,36.1115,47.5405
71.0664,36.5647,48.7639
57.1586,57.1684,70.7353
22.3034,58.7805,28.8212
67.9464,10.3394,30.3384
21.4301,72.3281,59.4877
11.5224,35.7742,30.4535
14.4151,39.9442,68.1491
42.3264,10.8032,33.5049
7.03857,74.4428,7.03679
10.3293,71.5199,27.1977
39.8172,54.1443,59.1234
17.8175,12.3613,9.58806
7.99051,42.0144,53.9394
2.35708,48.7133,47.4167
6.61927,7.62593,34.3374
46.4619,71.0981,14.8536
13.3802,20.9821,77.0572
48.8524,46.095,47.0663
72.5323,39.8643,10.6094
35.8962,6.30947,8.5831
71.3722,10.0362,0.961011
69.2326,76.5821,17.1121
49.1454,47.6497,51.0887
16.2867,3.27341,22.4541
25.4464,66.9077,52.5605
45.3476,34.3941,60.5173
4.1333,30.97,48.3389
49.0513,6.84333,75.1031
21.0758,61.9927,32.6134
44.9293,39.479,53.2193
44.2875,44.0944,52.5718
44.1399,62.2564,2.2544
4.18986,45.639,41.9641
28.1803,56.1323,34.7761
5.01015,43.348,36.0188
4.1667,42.0739,24.42
75.6309,76.3061,62.6459
0.512531,46.4472,2.50809
6.74997,54.5192,46.2366
65.8511,16.8143,73.8745
56.6017,50.7375,19.9064
29.8828,41.7142,0.520646
31.202,7.98008,66.7517
64.0227,28.8998,26.156
66.9543,50.248,70.1697
76.4666,67.996,57.5502
22.4294,66.3294,37.3979
2.12382,40.8986,19.3669
19.6407,61.2634,52.5092
36.7762,3.83358,5.29687
75.0363,5.18496,19.6214
22.8557,27.3687,75.3476
54.1218,0.449004,14.1154
40.644,4.8205,9.45307
27.317,30.3984,69.7747
0.440799,18.9858,61.427
69.7048,31.438,15.8203
27.1237,25.5154,13.8312
46.6074,24.0344,34.9436
29.7632,17.0638,17.7404
69.2171,25.585,41.9081
56.6285,76.5508,4.87097
59.8463,61.213,33.4782
31.4226,58.5921,53.421
20.7469,5.31972,76.7699
56.5806,54.2624,76.4815
27.7434,20.0917,6.09587
59.5291,7.61449,57.0645
33.9545,7.90177,24.2858
75.0786,60.9888,51.2719
35.3147,40.467,56.0399
7.66164,23.5577,39.9707
74.2619,3.43959,4.97088
57.6679,76.0526,32.1378
0.238918,40.7407,17.4796
30.4124,12.6086,65.7685
38.6379,16.6884,33.8906
31.8484,25.819,23.2218
22.1848,32.6154,10.5242
51.0632,59.0449,67.7814
52.5778,63.0649,47.6111
24.0232,20.898,47.3641
9.87567,43.3417,11.3484
35.7832,49.2456,53.154
19.8297,39.807,54.2624
72.4467,62.5538,45.4951
16.4883,30.7891,1.86343
9.08547,4.00598,13.0301
60.8618,21.7079,66.0762
59.5746,17.9515,55.6059
61.6192,44.8737,58.1318
4.6562,74.3121,34.9647
22.3749,67.3765,37.5832
42.9239,68.2831,46.379
19.892,56.8364,3.47699
30.0636,28.7945,21.0231
71.5275,1.74522,17.3119
11.2013,40.8364,0.178242
22.9685,36.3368,23.8163
7.55878,61.8044,8.95363
75.8329,51.8687,64.8274
16.2651,74.5337,10.2109
31.626,35.5258,77.7106
61.957,39.8553,19.2375
72.503,16.6209,42.2903
56.2187,50.3636,20.6516
